Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001921,0.916488,0.037708,0.398277,-0.406693,86.408577,13.893729,-0.006531,0.928659,0.091345,0.359452,-0.663653,94.0438,14.411251,-0.000554,0.934896,0.074534,0.347007,-2.227999,113.81427,17.728247,0.078197,0.950787,-0.078278,0.289416,-3.210688,132.231354,20.316589,0.100905,0.959983,-0.125956,0.228881,0.602256,145.988159,17.285452,0.102069,0.929736,0.114691,0.334693,-6.449212,126.978264,17.778996,-0.491633,0.582952,-0.328774,0.557111,-19.074581,131.43515,7.764985,-0.515507,0.64507,-0.267854,0.496378,-16.524075,108.427361,-0.224844,-0.52557,0.659214,-0.104153,0.527604,-15.972776,87.28672,-8.495826,-0.094105,0.941998,0.160832,0.279137,-0.780982,126.599792,22.624002,0.369597,0.902146,0.11156,-0.192574,13.036964,128.062851,31.922817,-0.193453,0.456038,0.447825,-0.744351,29.019001,112.784447,21.394491,-0.171794,0.3561,0.459168,-0.795515,24.458256,133.80098,8.790485,0.057703,0.866941,0.192547,0.45608,-6.78206,86.656174,7.075434,0.086523,0.91064,-0.096306,0.392395,-3.981829,52.601891,-7.243172,-0.013122,0.959783,-0.000458,0.280436,-14.690121,8.215231,-2.306229,-0.125799,0.935042,-0.112974,0.311621,5.968674,86.160988,20.712025,0.011015,0.978835,-0.144634,0.144368,12.075849,51.231228,31.443867,0.009115,0.917741,0.019991,0.39657,9.167547,7.237637,44.301632,-0.013122,0.959783,-0.000458,0.280436,-6.99856,2.238477,-14.059909,0.009115,0.917741,0.019991,0.39657,19.362854,1.586563,34.445076
1,0.008333,-0.001695,0.916201,0.03692,0.399012,-0.433938,86.40876,13.875294,-0.006229,0.928059,0.090739,0.361156,-0.683321,94.044891,14.382956,2.8e-05,0.934205,0.073814,0.349018,-2.233691,113.819954,17.679089,0.07897,0.950263,-0.078483,0.290869,-3.192301,132.241028,20.247972,0.100502,0.959909,-0.125386,0.229678,0.650033,145.991547,17.225458,0.101847,0.928529,0.114675,0.338098,-6.430186,126.991943,17.701328,-0.488911,0.580224,-0.33159,0.560673,-18.980476,131.450684,7.594201,-0.513852,0.642044,-0.268374,0.501708,-16.365654,108.451225,-0.398808,-0.524744,0.65625,-0.104017,0.532129,-15.65006,87.350639,-8.765882,-0.094317,0.941053,0.158015,0.283822,-0.782847,126.606842,22.570152,0.372403,0.902468,0.109984,-0.186469,12.945575,128.075134,31.999823,-0.188021,0.459875,0.448552,-0.742943,28.938972,112.619125,21.751722,-0.164076,0.359218,0.463312,-0.793337,24.585405,133.546005,8.921645,0.057881,0.866092,0.192562,0.457663,-6.798378,86.654877,7.046743,0.086706,0.910424,-0.096635,0.392774,-3.982876,52.602558,-7.273538,-0.013997,0.959643,-0.00094,0.280872,-14.719939,8.224642,-2.320545,-0.125795,0.934969,-0.113824,0.311532,5.930502,86.162636,20.703844,0.010493,0.978905,-0.144027,0.144535,12.017843,51.247108,31.493082,0.008515,0.917846,0.019979,0.396343,9.162277,7.236364,44.303898,-0.013997,0.959643,-0.00094,0.280872,-7.009037,2.242288,-14.058693,0.008515,0.917846,0.019979,0.396343,19.359131,1.591636,34.445301
2,0.016667,-0.001501,0.915992,0.036308,0.399547,-0.4562,86.404488,13.853194,-0.005824,0.927533,0.090028,0.36269,-0.699409,94.041313,14.353321,0.0003,0.93355,0.073211,0.350892,-2.229777,113.821747,17.626514,0.079366,0.949807,-0.078656,0.292201,-3.176203,132.246124,20.176191,0.100455,0.959799,-0.124834,0.23046,0.684547,145.992722,17.159348,0.10129,0.927128,0.115402,0.341843,-6.41042,126.998779,17.621273,-0.48651,0.57796,-0.334093,0.563607,-18.879335,131.458176,7.41421,-0.512301,0.639182,-0.268784,0.506704,-16.217669,108.46418,-0.579043,-0.524253,0.652473,-0.103513,0.53733,-15.345687,87.409294,-9.03363,-0.09394,0.940188,0.154668,0.288616,-0.782672,126.610992,22.512516,0.375621,0.902539,0.107461,-0.181064,12.856359,128.071686,32.072193,-0.182959,0.463528,0.449813,-0.741172,28.82917,112.42067,22.091446,-0.155051,0.36341,0.468389,-0.790256,24.697218,133.287567,9.055431,0.05787,0.86576,0.192611,0.458271,-6.812668,86.649734,7.017191,0.086535,0.910324,-0.096915,0.392974,-3.984709,52.598728,-7.303757,-0.012624,0.959538,-0.000838,0.281294,-14.718575,8.22306,-2.323735,-0.125721,0.934914,-0.114367,0.31153,5.900268,86.159233,20.689198,0.009956,0.978954,-0.143705,0.144563,11.969451,51.251507,31.513859,0.00753,0.917979,0.019348,0.396086,9.16606,7.231268,44.303539,-0.012624,0.959538,-0.000838,0.281294,-7.012878,2.232347,-14.061041,0.00753,0.917979,0.019348,0.396086,19.364965,1.580872,34.45031
3,0.025,-0.001344,0.915875,0.035613,0.399878,-0.481372,86.399673,13.834802,-0.005466,0.927046,0.089276,0.364123,-0.718312,94.037277,14.326077,0.000483,0.932921,0.072501,0.352706,-2.229368,113.823296,17.574383,0.079877,0.949358,-0.078644,0.293522,-3.165089,132.251511,20.100113,0.100378,0.959698,-0.124355,0.231169,0.715628,145.995026,17.094883,0.101285,0.92614,0.115351,0.34453,-6.395374,127.004921,17.538708,-0.484318,0.575463,-0.335983,0.566915,-18.802649,131.470566,7.259525,-0.510657,0.636459,-0.269032,0.511635,-16.062,108.491203,-0.749107,-0.523448,0.649444,-0.103723,0.541726,-15.038246,87.478569,-9.298964,-0.093399,0.939273,0.150726,0.293812,-0.786694,126.616333,22.451738,0.379289,0.902374,0.105799,-0.175122,12.754531,128.068985,32.150661,-0.176273,0.467211,0.451726,-0.739314,28.695339,112.213341,22.445539,-0.146227,0.365043,0.474641,-0.78745,24.82029,132.987686,9.182874,0.058011,0.865213,0.192682,0.459255,-6.832916,86.642647,6.994143,0.086223,0.910093,-0.097139,0.393524,-3.995183,52.594875,-7.332554,-0.012895,0.959521,-0.000897,0.28134,-14.714164,8.218273,-2.328899,-0.1257,0.934843,-0.114645,0.31165,5.870173,86.1567,20.675459,0.009648,0.979041,-0.143598,0.144101,11.929792,51.253288,31.519382,0.007596,0.917961,0.019492,0.39612,9.161469,7.229677,44.305084,-0.012895,0.959521,-0.000897,0.28134,-7.004375,2.228205,-14.063843,0.007596,0.917961,0.019492,0.39612,19.361069,1.582325,34.450836
4,0.033333,-0.001334,0.91579,0.035154,0.400113,-0.502932,86.390755,13.811111,-0.00519,0.926628,0.08846,0.365389,-0.73705,94.028847,14.295955,0.000983,0.93237,0.071826,0.354296,-2.230288,113.820816,17.516144,0.080337,0.948957,-0.078712,0.294671,-3.144024,132.25264,20.023561,0.100226,0.959623,-0.123757,0.231867,0.755063,145.992737,17.026506,0.100834,0.925086,0.115474,0.34744,-6.374504,127.009216,17.455908,-0.481759,0.573397,-0.338307,0.5698,-18.717484,131.470016,7.097512,-0.509638,0.63331,-0.268872,0.51662,-15.937288,108.499214,-0.922041,-0.522596,0.646846,-0.102618,0.54585,-14.728841,87.546547,-9.552174,-0.092855,0.938318,0.146735,0.29901,-0.782611,126.615524,22.387632,0.383339,0.901967,0.103872,-0.169461,12.658956,128.061859,32.225147,-0.16897,0.470617,0.454056,-0.737429,28.544041,111.989532,22.788794,-0.135832,0.367331,0.481399,-0.784138,24.932791,132.671051,9.296211,0.05762,0.865554,0.19317,0.458456,-6.850959,86.630615,6.967078,0.086038,0.909759,-0.097693,0.394197,-3.984429,52.593433,-7.379039,-0.01263,0.959513,-0.001063,0.28138,-14.71131,8.223796,-2.330723,-0.125691,0.934842,-0.114929,0.311551,5.845095,86.150894,20.655146,0.009323,0.979049,-0.143558,0.144111,11.898342,51.252132,31.517584,0.007667,0.917951,0.019526,0.396139,9.159685,7.226884,44.304024,-0.01263,0.959513,-0.001063,0.28138,-7.004119,2.227109,-14.063996,0.007667,0.917951,0.019526,0.396139,19.359095,1.57965,34.449512
5,0.041667,-0.001196,0.915766,0.034635,0.400215,-0.52677,86.382957,13.785351,-0.004706,0.926338,0.087601,0.366336,-0.755818,94.021614,14.263741,0.001259,0.931939,0.071339,0.355526,-2.221689,113.819847,17.457846,0.080978,0.948577,-0.078927,0.29566,-3.122699,132.254242,19.950922,0.09995,0.959561,-0.123171,0.232555,0.80004,145.988724,16.958946,0.100519,0.924317,0.11568,0.349502,-6.352042,127.012489,17.378422,0.479994,-0.571169,0.339558,-0.572776,-18.649097,131.471329,6.964707,-0.508274,0.630881,-0.268321,0.521202,-15.785596,108.518074,-1.075748,-0.522493,0.643552,-0.102132,0.549918,-14.424419,87.61895,-9.808951,-0.092025,0.937275,0.14216,0.304691,-0.773196,126.616241,22.324697,0.387814,0.901249,0.102039,-0.164131,12.558816,128.052063,32.311691,-0.160455,0.473564,0.457096,-0.735564,28.361994,111.753845,23.128628,-0.12373,0.36958,0.489653,-0.779962,25.027435,132.330627,9.401505,0.05731,0.865326,0.193579,0.458752,-6.873279,86.621368,6.93986,0.08591,0.909219,-0.098269,0.395328,-3.967785,52.593277,-7.419968,-0.012271,0.959486,-0.001284,0.281488,-14.710776,8.231989,-2.332721,-0.125708,0.934915,-0.115035,0.311284,5.81974,86.144547,20.63084,0.009007,0.978978,-0.143714,0.144457,11.874691,51.247917,31.499201,0.007819,0.917926,0.019595,0.396189,9.157836,7.226264,44.302677,-0.012271,0.959486,-0.001284,0.281488,-7.005798,2.226459,-14.062923,0.007819,0.917926,0.019595,0.396189,19.357029,1.579141,34.447876
6,0.05,-0.000978,0.915747,0.034257,0.400291,-0.547323,86.372055,13.755621,-0.004568,0.926149,0.08684,0.366997,-0.771038,94.011116,14.23004,0.001853,0.931673,0.070807,0.356327,-2.222843,113.814751,17.397024,0.081226,0.948356,-0.079001,0.29628,-3.09834,132.251892,19.878841,0.099988,0.959492,-0.122637,0.233103,0.834589,145.984207,16.890331,0.100079,0.923387,0.115978,0.351979,-6.331952,127.013947,17.303974,0.477056,-0.568979,0.342203,-0.575828,-18.57387,131.469147,6.823961,-0.507273,0.627642,-0.267745,0.526357,-15.676355,108.523903,-1.227168,-0.521347,0.64141,-0.099737,0.553934,-14.115219,87.666252,-10.061437,-0.091263,0.936416,0.138374,0.309272,-0.761655,126.611397,22.259369,0.393511,0.899956,0.100273,-0.158662,12.480985,128.038101,32.365864,-0.150662,0.475425,0.461663,-0.73358,28.152634,111.472275,23.439856,-0.109438,0.370236,0.499549,-0.7755,25.113991,131.964996,9.494527,0.057024,0.865175,0.193834,0.458964,-6.892701,86.61142,6.909113,0.085777,0.909034,-0.098661,0.395685,-3.956499,52.588238,-7.456117,-0.012207,0.959472,-0.001386,0.281536,-14.704384,8.231941,-2.335723,-0.125852,0.935017,-0.115147,0.310878,5.798056,86.13269,20.602127,0.008959,0.97901,-0.143936,0.144023,11.864787,51.240646,31.478638,0.007783,0.917922,0.019672,0.396198,9.155031,7.224774,44.30349,-0.012207,0.959472,-0.001386,0.281536,-6.999255,2.223196,-14.06418,0.007783,0.917922,0.019672,0.396198,19.35515,1.580057,34.448261
7,0.058333,-0.00079,0.915753,0.033829,0.400314,-0.566867,86.363724,13.720235,-0.003782,0.925956,0.086263,0.367629,-0.785328,94.003235,14.189808,0.001683,0.931377,0.070109,0.357238,-2.201519,113.811134,17.346155,0.081806,0.948038,-0.07912,0.297106,-3.076054,132.251968,19.800776,0.099782,0.959446,-0.122054,0.233687,0.877329,145.979767,16.818556,0.100127,0.922919,0.115897,0.353219,-6.306325,127.011452,17.226923,0.475034,-0.567457,0.343295,-0.578345,-18.518665,131.470444,6.714064,-0.506243,0.62463,-0.267039,0.531268,-15.573112,108.5438,-1.37257,-0.521449,0.63746,-0.099457,0.55843,-13.82256,87.730125,-10.30806,-0.090315,0.9356,0.134569,0.313666,-0.745724,126.614059,22.193605,0.39964,0.898425,0.097831,-0.153457,12.411143,128.028168,32.413254,-0.139566,0.476748,0.46661,-0.731784,27.924246,111.178246,23.745846,-0.094485,0.369692,0.511659,-0.769809,25.176334,131.567902,9.565236,0.057147,0.864127,0.193672,0.460988,-6.911916,86.603127,6.873427,0.085605,0.908808,-0.098899,0.39618,-3.955589,52.576302,-7.479051,-0.01181,0.959413,-0.001172,0.281754,-14.700487,8.221611,-2.338531,-0.126002,0.935104,-0.115174,0.310545,5.778183,86.124321,20.567043,0.008962,0.979084,-0.144279,0.143173,11.858381,51.235546,31.446505,0.007723,0.917963,0.019448,0.396114,9.15503,7.228768,44.303871,-0.01181,0.959413,-0.001172,0.281754,-6.99397,2.215435,-14.06739,0.007723,0.917963,0.019448,0.396114,19.352943,1.578891,34.449322
8,0.066667,-0.000588,0.915793,0.033624,0.400239,-0.58233,86.351303,13.676921,-0.003152,0.925851,0.08589,0.367984,-0.796671,93.991028,14.144878,0.001817,0.931223,0.069388,0.357779,-2.185106,113.801697,17.296244,0.082101,0.947799,-0.079303,0.297738,-3.046774,132.246262,19.727259,0.099551,0.959365,-0.121524,0.234395,0.919004,145.970734,16.746107,0.100027,0.922489,0.116211,0.354264,-6.278643,127.005318,17.156298,0.472718,-0.565441,0.344972,-0.581213,-18.466932,131.467545,6.61693,-0.505221,0.621767,-0.265832,0.536182,-15.466039,108.556023,-1.492137,-0.520645,0.635346,-0.097622,0.561903,-13.523733,87.802681,-10.539239,-0.089282,0.934835,0.130442,0.317957,-0.723825,126.609329,22.129566,0.406642,0.896309,0.096522,-0.148178,12.348608,128.013397,32.458374,-0.127615,0.477538,0.472632,-0.729583,27.663189,110.862717,24.031151,-0.079117,0.368633,0.524282,-0.76353,25.234308,131.15155,9.626354,0.056736,0.863945,0.193711,0.461363,-6.9285,86.592575,6.831214,0.085519,0.908533,-0.09928,0.396735,-3.938384,52.563416,-7.508711,-0.012382,0.959437,-0.001489,0.281648,-14.692932,8.214336,-2.340093,-0.126183,0.935275,-0.115189,0.309951,5.76384,86.110023,20.522627,0.008955,0.979049,-0.144749,0.142934,11.862903,51.224888,31.403166,0.007445,0.917999,0.019121,0.396052,9.157254,7.230562,44.302582,-0.012382,0.959437,-0.001489,0.281648,-6.983374,2.204282,-14.064964,0.007445,0.917999,0.019121,0.396052,19.355261,1.575189,34.451286
9,0.075,-0.000239,0.916164,0.032946,0.399448,-0.616737,86.332779,13.647636,-0.002317,0.925942,0.085113,0.367944,-0.82162,93.973206,14.108414,0.002055,0.931176,0.06877,0.358019,-2.16731,113.789391,17.243525,0.082381,0.947669,-0.07937,0.298056,-3.013123,132.237106,19.656179,0.099385,0.959345,-0.121074,0.234779,0.962191,145.959335,16.677402,0.100011,0.922333,0.116063,0.354723,-6.248661,126.996613,17.088894,0.470057,-0.563266,0.347196,-0.584151,-18.426161,131.457855,6.536649,-0.503213,0.618769,-0.265148,0.541848,-15.380436,108.556816,-1.585332,-0.521257,0.630419,-0.097744,0.566842,-13.253347,87.884674,-10.755287,-0.088236,0.93412,0.126695,0.321842,-0.696417,126.600388,22.065012,0.414056,0.893911,0.095204,-0.142886,12.29911,127.993027,32.49194,-0.11488,0.477486,0.47912,-0.727499,27.391121,110.531273,24.305462,-0.062409,0.367556,0.537664,-0.756257,25.267363,130.712875,9.68108,0.055998,0.863869,0.19427,0.461361,-6.974726,86.574471,6.812923,0.085559,0.908512,-0.099568,0.396702,-3.917999,52.55521,-7.536428,-0.011777,0.959397,-0.001515,0.281809,-14.685829,8.211991,-2.345185,-0.12653,0.935372,-0.114968,0.3096,5.741252,86.091087,20.482349,0.009072,0.979034,-0.145304,0.142467,11.873356,51.208698,31.353119,0.007831,0.917961,0.019369,0.39612,9.156079,7.229373,44.301128,-0.011777,0.959397,-0.001515,0.281809,-6.979408,2.196334,-14.069249,0.007831,0.917961,0.019369,0.39612,19.352596,1.576247,34.446999
