Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009967,0.940273,-0.009005,0.340158,-2.714247,86.648392,15.049421,0.021426,0.960537,0.033306,0.275317,-2.523811,94.302681,14.971672,0.004013,0.966889,0.025392,0.253898,-2.064938,114.347336,16.495445,0.059545,0.964981,-0.124327,0.223178,-2.160545,132.946747,17.447891,0.079907,0.960165,-0.189187,0.189492,1.082723,146.372604,12.735872,0.035485,0.861383,0.221843,0.455571,-5.93701,127.612541,16.103666,0.06854,-0.561296,0.109791,-0.817432,-15.674347,132.014175,3.244659,-0.163511,-0.013476,-0.567481,-0.806875,-7.206475,125.734367,-18.858725,-0.038062,0.190586,-0.582361,-0.789357,1.254367,147.630341,-14.960286,-0.109995,0.975891,0.181788,0.049908,0.566462,127.458336,19.76799,0.261541,0.845325,0.155329,-0.439198,16.798168,130.744415,22.065277,-0.155872,0.255892,0.512643,-0.804625,28.489164,123.257339,1.89191,-0.060551,0.091118,0.617305,-0.77908,19.976158,145.68396,-4.354125,0.008819,0.89248,0.235584,0.38458,-9.889343,86.766212,9.074482,0.101326,0.901942,-0.078369,0.412423,-3.75936,53.836239,-6.755804,0.001888,0.941826,-0.036387,0.334119,-15.12256,9.417212,-4.101676,-0.147756,0.939525,-0.031351,0.307371,4.460849,86.530571,21.024361,0.044257,0.957075,-0.19308,0.211586,14.032905,51.173019,26.572042,0.026588,0.894513,-0.021182,0.445748,6.389873,8.850956,42.68549,0.001888,0.941826,-0.036387,0.334119,-6.478265,2.386021,-14.535722,0.026588,0.894513,-0.021182,0.445748,17.140556,1.932558,34.343468
1,0.008333,0.009886,0.939991,-0.009379,0.340926,-2.738452,86.682663,15.128213,0.021492,0.960195,0.033036,0.276536,-2.547171,94.336876,15.04481,0.003332,0.966544,0.02474,0.255284,-2.084661,114.382149,16.559494,0.059597,0.96451,-0.125188,0.224713,-2.199934,132.982956,17.481857,0.080308,0.959837,-0.188912,0.191251,1.060034,146.399155,12.75385,0.035076,0.860957,0.221352,0.456647,-5.96765,127.643166,16.1353,0.069758,-0.560066,0.110432,-0.818086,-15.673123,132.03302,3.248221,-0.161622,-0.01287,-0.567489,-0.80726,-7.144657,125.694725,-18.815123,-0.036956,0.191398,-0.582458,-0.789141,1.316204,147.594788,-14.944747,-0.109861,0.97596,0.181036,0.051564,0.525359,127.500763,19.818596,0.262397,0.846013,0.15466,-0.437595,16.752424,130.773956,22.166458,-0.15562,0.257624,0.512294,-0.804343,28.490301,123.216095,2.046801,-0.06048,0.093826,0.617852,-0.77833,20.002178,145.635818,-4.274942,0.008828,0.892538,0.235152,0.384711,-9.903793,86.796501,9.141509,0.101482,0.902038,-0.077357,0.412364,-3.784502,53.851463,-6.661543,0.001918,0.941872,-0.036425,0.333985,-15.122771,9.42086,-4.096005,-0.147607,0.939344,-0.031265,0.308006,4.426888,86.568832,21.114918,0.043978,0.957247,-0.192081,0.211776,13.987067,51.207615,26.659718,0.028006,0.894373,-0.019951,0.445997,6.383909,8.847963,42.693066,0.001918,0.941872,-0.036425,0.333985,-6.482059,2.38836,-14.532128,0.028006,0.894373,-0.019951,0.445997,17.13048,1.942931,34.334698
2,0.016667,0.009833,0.939628,-0.009566,0.341922,-2.764405,86.710739,15.202355,0.021556,0.959856,0.032602,0.277757,-2.572832,94.364914,15.116197,0.003112,0.966211,0.024336,0.256582,-2.104907,114.411224,16.61545,0.059793,0.964122,-0.125404,0.226204,-2.225511,133.012817,17.521038,0.080281,0.959511,-0.188983,0.192817,1.050983,146.425674,12.794974,0.034502,0.860636,0.22078,0.457572,-5.988778,127.671257,16.169085,0.070645,-0.558936,0.111145,-0.818686,-15.667322,132.042297,3.255373,-0.160265,-0.012741,-0.567327,-0.807647,-7.084616,125.651779,-18.771858,-0.036805,0.191984,-0.583427,-0.78829,1.38287,147.548218,-14.935696,-0.110001,0.975998,0.180276,0.053181,0.494334,127.533112,19.869946,0.263097,0.846688,0.15383,-0.436159,16.714716,130.802567,22.268709,-0.156076,0.259836,0.512042,-0.803703,28.496021,123.178391,2.199499,-0.060854,0.097118,0.616207,-0.779201,20.051548,145.595551,-4.192825,0.009534,0.891943,0.234617,0.386395,-9.917082,86.822197,9.200473,0.10141,0.902033,-0.076403,0.41257,-3.830034,53.859528,-6.578252,0.001904,0.941849,-0.036105,0.334086,-15.127587,9.414109,-4.090901,-0.147522,0.938885,-0.030802,0.30949,4.388272,86.599281,21.204237,0.043423,0.957251,-0.191187,0.212682,13.944657,51.234055,26.730007,0.028756,0.894133,-0.019927,0.446433,6.391744,8.83846,42.691948,0.001904,0.941849,-0.036105,0.334086,-6.482997,2.389921,-14.529416,0.028756,0.894133,-0.019927,0.446433,17.137781,1.924939,34.339897
3,0.025,0.009753,0.939223,-0.009815,0.343028,-2.790495,86.73484,15.269521,0.021736,0.959454,0.032274,0.279167,-2.598659,94.388962,15.179578,0.002614,0.965818,0.023873,0.258108,-2.122297,114.435814,16.668898,0.059916,0.963663,-0.125801,0.227899,-2.257769,133.038361,17.552847,0.080272,0.959186,-0.188823,0.19459,1.035681,146.446198,12.824353,0.034279,0.860407,0.220148,0.458323,-6.013281,127.69281,16.195065,0.071865,-0.55768,0.111412,-0.8194,-15.669346,132.053024,3.260891,-0.158304,-0.011857,-0.567469,-0.807947,-7.020863,125.618935,-18.727884,-0.035152,0.19274,-0.584622,-0.787294,1.439787,147.52063,-14.909862,-0.110316,0.976047,0.179186,0.055279,0.458142,127.563095,19.91663,0.263828,0.847353,0.154132,-0.434316,16.668589,130.832382,22.381823,-0.155312,0.261416,0.511504,-0.803681,28.509613,123.161827,2.365518,-0.060498,0.099605,0.61572,-0.7793,20.082647,145.548599,-4.109932,0.010051,0.891484,0.234154,0.387721,-9.929041,86.843033,9.250784,0.101237,0.90207,-0.07555,0.412691,-3.866007,53.865032,-6.505132,0.001897,0.94196,-0.035846,0.3338,-15.118049,9.40449,-4.082778,-0.147492,0.93889,-0.03081,0.309488,4.348051,86.626656,21.288258,0.04314,0.957421,-0.190248,0.212815,13.902262,51.26083,26.813961,0.029354,0.894131,-0.019184,0.44643,6.389569,8.830118,42.701382,0.001897,0.94196,-0.035846,0.3338,-6.47868,2.38689,-14.530039,0.029354,0.894131,-0.019184,0.44643,17.133324,1.927806,34.337143
4,0.033333,0.009633,0.938789,-0.010191,0.344207,-2.806241,86.753922,15.335762,0.020975,0.959114,0.032136,0.280407,-2.614027,94.407967,15.240027,0.003168,0.965499,0.023547,0.25932,-2.16738,114.456474,16.716103,0.05976,0.963367,-0.126088,0.229029,-2.280894,133.059464,17.593523,0.08046,0.958944,-0.188549,0.195963,1.017531,146.464737,12.861226,0.033765,0.860027,0.219366,0.459447,-6.039968,127.718338,16.228222,0.072106,-0.55605,0.112539,-0.820332,-15.662681,132.059616,3.262855,-0.156666,-0.011246,-0.567941,-0.807943,-6.937627,125.574318,-18.680582,-0.033102,0.193697,-0.585668,-0.78637,1.499722,147.492676,-14.879075,-0.11055,0.97605,0.178513,0.056908,0.422045,127.58149,19.965845,0.264023,0.84816,0.153874,-0.432711,16.624657,130.84993,22.483143,-0.155222,0.263039,0.510892,-0.803558,28.528795,123.14328,2.518195,-0.060636,0.101744,0.61605,-0.778751,20.111929,145.516754,-4.028172,0.010162,0.891266,0.233891,0.388376,-9.929702,86.857307,9.299093,0.101405,0.901885,-0.074954,0.41316,-3.870052,53.870358,-6.439376,0.000348,0.942072,-0.036698,0.333398,-15.114945,9.404701,-4.078447,-0.147451,0.938654,-0.030717,0.310231,4.317221,86.650536,21.372431,0.042809,0.957487,-0.189328,0.213402,13.866425,51.28339,26.898283,0.029346,0.894201,-0.018796,0.446308,6.390326,8.817991,42.710114,0.000348,0.942072,-0.036698,0.333398,-6.469159,2.379698,-14.515421,0.029346,0.894201,-0.018796,0.446308,17.134401,1.925374,34.338295
5,0.041667,0.009446,0.93831,-0.010278,0.345514,-2.828319,86.783005,15.403069,0.020998,0.958667,0.031764,0.28197,-2.638211,94.437073,15.305365,0.002825,0.96506,0.023299,0.260978,-2.188857,114.486504,16.768095,0.059936,0.962919,-0.126401,0.230688,-2.313796,133.090012,17.633078,0.080313,0.958662,-0.188436,0.197509,1.002351,146.490936,12.90089,0.033138,0.859638,0.218711,0.460532,-6.065731,127.746292,16.258297,0.073328,-0.554821,0.112633,-0.821043,-15.656489,132.066971,3.262413,-0.154652,-0.009941,-0.568159,-0.808195,-6.865606,125.545105,-18.643883,-0.030702,0.194011,-0.586182,-0.786008,1.559828,147.464218,-14.845812,-0.110722,0.976047,0.177879,0.058591,0.383431,127.614784,20.01824,0.264535,0.848864,0.152987,-0.43133,16.578264,130.880035,22.589123,-0.155239,0.264786,0.510549,-0.803199,28.527582,123.113861,2.674298,-0.060425,0.104058,0.615167,-0.77916,20.138893,145.478699,-3.939291,0.010682,0.890799,0.233501,0.389666,-9.935005,86.882202,9.346592,0.101164,0.901945,-0.07423,0.41322,-3.898272,53.882538,-6.374035,0.000468,0.942264,-0.036605,0.332863,-15.09668,9.402469,-4.064081,-0.147387,0.93837,-0.030455,0.311146,4.278366,86.683807,21.459543,0.04196,0.957552,-0.188229,0.214249,13.82396,51.31406,26.975042,0.028315,0.894459,-0.019512,0.445826,6.429231,8.803925,42.704708,0.000468,0.942264,-0.036605,0.332863,-6.464099,2.378519,-14.512685,0.028315,0.894459,-0.019512,0.445826,17.171782,1.906127,34.335205
6,0.05,0.009412,0.93784,-0.010457,0.346782,-2.85257,86.800613,15.462274,0.020858,0.958243,0.031568,0.283442,-2.661864,94.454636,15.362066,0.002716,0.964654,0.022887,0.26251,-2.217917,114.504799,16.81633,0.059752,0.962605,-0.126288,0.232106,-2.344137,133.109039,17.665262,0.080469,0.958395,-0.188305,0.19886,0.975705,146.511826,12.940936,0.03284,0.859188,0.218262,0.461605,-6.092113,127.76445,16.283083,0.074202,-0.553271,0.11311,-0.821943,-15.650431,132.076981,3.260615,-0.152788,-0.00895,-0.56863,-0.80823,-6.780754,125.512802,-18.60124,-0.028754,0.194848,-0.587148,-0.785152,1.619858,147.442261,-14.812091,-0.110999,0.976039,0.177147,0.060389,0.345079,127.63562,20.063574,0.264918,0.8496,0.152846,-0.429694,16.530703,130.900681,22.692064,-0.155245,0.266396,0.510074,-0.802967,28.539097,123.093811,2.828758,-0.060556,0.106306,0.614562,-0.779324,20.169233,145.445206,-3.849033,0.011083,0.890413,0.233195,0.390719,-9.942874,86.897728,9.386594,0.10115,0.901882,-0.073583,0.413476,-3.922905,53.88813,-6.319598,0.003073,0.941812,-0.036078,0.334185,-15.096733,9.399021,-4.065531,-0.147424,0.937873,-0.030142,0.312653,4.237735,86.703499,21.537954,0.041595,0.957691,-0.187378,0.214446,13.784343,51.333153,27.047855,0.029867,0.894617,-0.018592,0.445447,6.434525,8.790856,42.711491,0.003073,0.941812,-0.036078,0.334185,-6.464355,2.364679,-14.507307,0.029867,0.894617,-0.018592,0.445447,17.157618,1.897632,34.313313
7,0.058333,0.009327,0.937397,-0.010638,0.347974,-2.872951,86.822289,15.519558,0.020671,0.957846,0.031531,0.284797,-2.682375,94.47628,15.416549,0.002529,0.964278,0.022576,0.263917,-2.247255,114.52684,16.86788,0.059922,0.962205,-0.126446,0.233627,-2.378371,133.131638,17.703625,0.080279,0.958134,-0.188091,0.200393,0.957147,146.53183,12.982951,0.032267,0.858853,0.217314,0.462715,-6.121601,127.785614,16.314194,0.074829,-0.551714,0.113427,-0.82289,-15.646869,132.074753,3.259821,-0.150976,-0.007984,-0.569088,-0.808258,-6.696392,125.481293,-18.560251,-0.026808,0.195805,-0.587669,-0.784594,1.680043,147.420929,-14.779809,-0.111186,0.975987,0.176794,0.0619,0.304545,127.660225,20.113546,0.265297,0.850319,0.152404,-0.428191,16.482605,130.922943,22.791046,-0.155432,0.267921,0.509748,-0.802631,28.5443,123.070419,2.978086,-0.060611,0.108407,0.614358,-0.779191,20.19837,145.414429,-3.753685,0.011469,0.889982,0.232836,0.391903,-9.94782,86.916435,9.425863,0.101169,0.901887,-0.072941,0.413575,-3.942903,53.895084,-6.26137,0.00308,0.941835,-0.036067,0.33412,-15.09462,9.397679,-4.062115,-0.147436,0.937593,-0.029889,0.31351,4.201917,86.728142,21.613253,0.041145,0.957583,-0.186643,0.215651,13.750273,51.356949,27.114655,0.02842,0.894724,-0.018898,0.445313,6.434282,8.785969,42.71608,0.00308,0.941835,-0.036067,0.33412,-6.463758,2.363528,-14.505278,0.02842,0.894724,-0.018898,0.445313,17.169918,1.90229,34.326099
8,0.066667,0.009158,0.936874,-0.010682,0.349385,-2.886083,86.838181,15.568813,0.02026,0.957396,0.031514,0.286338,-2.69754,94.492195,15.464549,0.002471,0.963852,0.022339,0.265491,-2.28038,114.543488,16.911188,0.059605,0.961904,-0.12626,0.235044,-2.412584,133.148697,17.737623,0.080392,0.957877,-0.187882,0.201767,0.922539,146.552124,13.025845,0.031704,0.858439,0.216739,0.46379,-6.151734,127.802322,16.338543,0.075966,-0.549997,0.113483,-0.823926,-15.644899,132.073776,3.255016,-0.148759,-0.006825,-0.569596,-0.808322,-6.602432,125.447937,-18.517273,-0.024911,0.197013,-0.588118,-0.784016,1.747304,147.399872,-14.748666,-0.11139,0.976007,0.17585,0.063872,0.261977,127.678207,20.158894,0.265297,0.851218,0.152289,-0.426442,16.430222,130.938049,22.898491,-0.155692,0.269677,0.509013,-0.802459,28.565125,123.058388,3.141077,-0.061188,0.110663,0.614225,-0.778933,20.229023,145.385391,-3.657246,0.011878,0.889656,0.232369,0.392907,-9.942637,86.928711,9.453864,0.101221,0.901872,-0.072412,0.413687,-3.960719,53.891956,-6.209702,0.00347,0.941783,-0.035487,0.334324,-15.097322,9.388476,-4.057366,-0.147565,0.937179,-0.029661,0.314706,4.170473,86.74765,21.683764,0.040912,0.957628,-0.185889,0.216147,13.725932,51.378273,27.18449,0.028464,0.894776,-0.018682,0.445216,6.436761,8.779743,42.723114,0.00347,0.941783,-0.035487,0.334324,-6.464067,2.365543,-14.5061,0.028464,0.894776,-0.018682,0.445216,17.171446,1.900914,34.327938
9,0.075,0.0089,0.936397,-0.010756,0.350665,-2.896816,86.857719,15.616438,0.020071,0.956958,0.03144,0.28782,-2.71143,94.51178,15.509985,0.002218,0.963425,0.022253,0.267044,-2.302913,114.563576,16.952259,0.059814,0.961488,-0.126299,0.23667,-2.444654,133.168961,17.772888,0.080061,0.957632,-0.187618,0.203299,0.907128,146.570892,13.068679,0.031186,0.857896,0.216521,0.464931,-6.17729,127.820816,16.363272,0.076516,-0.548278,0.114242,-0.824915,-15.636126,132.08168,3.251459,-0.147027,-0.006105,-0.570112,-0.808281,-6.50965,125.411331,-18.472136,-0.023217,0.197904,-0.588537,-0.78353,1.813314,147.378342,-14.718807,-0.11147,0.975967,0.175292,0.065843,0.224086,127.700165,20.20437,0.265805,0.851806,0.152634,-0.424826,16.383192,130.952118,23.006569,-0.156017,0.271327,0.508612,-0.802094,28.572256,123.038734,3.296022,-0.061942,0.113611,0.613799,-0.778785,20.262592,145.351151,-3.555866,0.012294,0.88923,0.232074,0.394031,-9.93672,86.942917,9.482248,0.101233,0.901495,-0.072085,0.414563,-3.971104,53.896767,-6.167711,0.003681,0.941778,-0.035446,0.334343,-15.098583,9.389174,-4.053549,-0.147659,0.936736,-0.029594,0.315984,4.143089,86.772522,21.750628,0.04061,0.957624,-0.185028,0.216958,13.699031,51.404907,27.26186,0.028574,0.894813,-0.01854,0.44514,6.439692,8.774784,42.727661,0.003681,0.941778,-0.035446,0.334343,-6.467362,2.365329,-14.503357,0.028574,0.894813,-0.01854,0.44514,17.172592,1.898193,34.328365
