Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0134,0.951148,0.022872,0.307595,2.044133,87.442574,18.252632,0.006299,0.957006,0.096633,0.273427,2.131582,95.088867,18.648901,-0.00814,0.96255,0.061086,0.264007,1.311442,114.819481,22.437225,0.040133,0.977072,-0.089138,0.189143,0.418899,133.302048,24.547289,0.035505,0.986,-0.12285,0.107008,2.71896,147.145447,20.541597,0.094245,0.961752,0.083122,0.243395,-3.101963,127.915848,22.782434,0.385454,-0.491972,0.409505,-0.664601,-17.543558,131.623306,15.216774,0.370918,-0.153032,-0.396188,-0.825855,-13.122362,109.005951,6.933709,0.588539,-0.054569,-0.469704,-0.655761,2.075884,121.865395,-6.063843,-0.08514,0.950633,0.062729,0.291742,3.322582,127.792023,26.584547,0.60424,0.784201,-0.047126,-0.133049,16.953636,129.88652,36.03714,0.243818,0.476029,0.531681,-0.656707,22.693449,106.371628,32.321609,0.31024,0.431102,0.618012,-0.579623,23.154785,117.949387,10.355338,0.096994,0.907288,0.140879,0.384152,-5.523376,87.811989,12.794421,0.080596,0.914447,-0.008514,0.396508,-8.033959,52.931618,0.562724,-0.020761,0.957209,0.016313,0.28819,-15.113616,7.608715,-1.657451,-0.071705,0.962846,-0.132673,0.224018,9.611644,87.073151,23.710842,0.042103,0.988877,-0.103385,0.098293,12.525055,51.71032,34.366352,0.008914,0.913755,0.026395,0.405309,7.767357,6.928706,43.376762,-0.020761,0.957209,0.016313,0.28819,-7.097025,2.152599,-13.447097,0.008914,0.913755,0.026395,0.405309,18.179867,1.44296,33.654781
1,0.008333,0.013397,0.951041,0.023125,0.307906,2.047274,87.441765,18.231806,0.006321,0.956949,0.0968,0.273566,2.13335,95.087883,18.631773,-0.008136,0.962513,0.061296,0.264095,1.311654,114.817192,22.426563,0.040218,0.977058,-0.089151,0.189189,0.416992,133.298798,24.544081,0.035388,0.986001,-0.122916,0.106968,2.719768,147.141846,20.538658,0.094224,0.961719,0.083228,0.243498,-3.10304,127.912994,22.776356,0.385428,-0.492001,0.409456,-0.664625,-17.543093,131.620819,15.207929,0.370878,-0.153064,-0.396142,-0.825889,-13.121385,109.004677,6.921883,0.588374,-0.05449,-0.469806,-0.655842,2.078012,121.862602,-6.075522,-0.085268,0.95069,0.062918,0.291477,3.320814,127.788208,26.579607,0.603869,0.784428,-0.04746,-0.133272,16.95632,129.885651,36.025127,0.243772,0.475957,0.531337,-0.657055,22.715117,106.375565,32.308586,0.310139,0.430928,0.617923,-0.579902,23.154928,117.9534,10.341494,0.096906,0.907078,0.140962,0.384642,-5.51667,87.812691,12.768753,0.080667,0.914169,-0.008952,0.397124,-8.012327,52.932762,0.532739,-0.020674,0.957221,0.016226,0.288161,-15.11235,7.611611,-1.658042,-0.071746,0.96282,-0.132782,0.224051,9.611217,87.070839,23.694859,0.042167,0.98886,-0.103347,0.098471,12.525304,51.710583,34.358742,0.008816,0.913621,0.026396,0.405615,7.760568,6.928736,43.364292,-0.020674,0.957221,0.016226,0.288161,-7.097661,2.152381,-13.447541,0.008816,0.913621,0.026396,0.405615,18.180504,1.443938,33.649734
2,0.016667,0.013421,0.950929,0.023558,0.308219,2.049852,87.443687,18.205872,0.006357,0.956841,0.097199,0.273801,2.134102,95.089478,18.612289,-0.007998,0.962463,0.061159,0.26431,1.308463,114.815651,22.422508,0.040078,0.977071,-0.089053,0.189195,0.419635,133.297974,24.536314,0.035338,0.986019,-0.122934,0.106796,2.718041,147.142273,20.53281,0.094134,0.961685,0.083387,0.243614,-3.101608,127.913139,22.768057,0.385403,-0.491357,0.409827,-0.664887,-17.540342,131.619598,15.196437,0.370695,-0.153549,-0.396419,-0.825748,-13.102486,108.998871,6.931525,0.588457,-0.054456,-0.469703,-0.655844,2.080849,121.85907,-6.086579,-0.085344,0.950737,0.063166,0.291247,3.32058,127.786697,26.57407,0.603616,0.784576,-0.047735,-0.133453,16.960125,129.884781,36.013626,0.243837,0.475931,0.531077,-0.65726,22.731533,106.377838,32.296719,0.30983,0.43072,0.618199,-0.579927,23.156404,117.951904,10.32601,0.096764,0.906813,0.140952,0.385303,-5.510481,87.817642,12.738022,0.080742,0.914324,-0.009278,0.396745,-7.988113,52.935482,0.504717,-0.02027,0.957227,0.016177,0.288175,-15.107187,7.616001,-1.658509,-0.071831,0.962741,-0.132893,0.224297,9.610185,87.069725,23.673719,0.042157,0.98885,-0.103466,0.098457,12.525672,51.712563,34.347473,0.008971,0.91362,0.026317,0.405618,7.760905,6.932899,43.363876,-0.02027,0.957227,0.016177,0.288175,-7.09673,2.151982,-13.44867,0.008971,0.91362,0.026317,0.405618,18.178909,1.444293,33.649387
3,0.025,0.013489,0.950805,0.023736,0.308584,2.052653,87.442497,18.183592,0.006336,0.956779,0.097414,0.273942,2.136892,95.088135,18.592955,-0.008021,0.962429,0.061398,0.26438,1.3075,114.812637,22.411013,0.040113,0.977096,-0.088846,0.189159,0.415333,133.293839,24.533054,0.035287,0.986021,-0.123104,0.106593,2.713439,147.139862,20.53529,0.094158,0.961639,0.083459,0.243759,-3.104761,127.909241,22.761822,0.385339,-0.491986,0.409487,-0.664668,-17.540974,131.61731,15.186182,0.370976,-0.153003,-0.396015,-0.825917,-13.119761,109.001694,6.898382,0.588546,-0.054511,-0.469635,-0.655809,2.086072,121.856224,-6.097129,-0.085369,0.950784,0.063442,0.291027,3.316869,127.78212,26.568756,0.603286,0.784756,-0.048177,-0.13373,16.960562,129.878876,36.002605,0.243582,0.475982,0.530757,-0.657576,22.747896,106.375793,32.28614,0.309817,0.430584,0.617885,-0.580369,23.158354,117.954323,10.314705,0.096603,0.906652,0.141087,0.385675,-5.503441,87.818817,12.71005,0.08085,0.914064,-0.009774,0.39731,-7.961329,52.937157,0.471321,-0.020273,0.957238,0.016021,0.288146,-15.106073,7.620132,-1.65855,-0.071857,0.962643,-0.132914,0.224695,9.608747,87.066177,23.657135,0.042092,0.988826,-0.103598,0.098581,12.521288,51.709724,34.33403,0.008842,0.913611,0.026262,0.405645,7.760194,6.932068,43.362312,-0.020273,0.957238,0.016021,0.288146,-7.096719,2.151873,-13.447495,0.008842,0.913611,0.026262,0.405645,18.179836,1.443441,33.649593
4,0.033333,0.013577,0.950685,0.023916,0.308938,2.054893,87.43972,18.162228,0.006308,0.956693,0.097619,0.274168,2.13941,95.08519,18.57465,-0.007999,0.962372,0.061496,0.264563,1.305771,114.808098,22.400009,0.03997,0.977113,-0.088812,0.189118,0.413013,133.288879,24.525597,0.035331,0.98605,-0.123047,0.106377,2.706726,147.13562,20.527843,0.0941,0.961609,0.083521,0.243882,-3.106472,127.904678,22.751907,0.385012,-0.491671,0.409805,-0.664895,-17.541037,131.611618,15.17259,0.370826,-0.153012,-0.395989,-0.825995,-13.117416,108.994934,6.889031,0.588612,-0.054411,-0.469596,-0.655786,2.091113,121.852478,-6.105732,-0.0854,0.95079,0.063751,0.290933,3.313717,127.77668,26.561234,0.60291,0.78495,-0.048668,-0.134104,16.959063,129.871643,35.993088,0.243116,0.476105,0.530393,-0.657953,22.763678,106.373146,32.274593,0.3101,0.430691,0.61707,-0.581006,23.16074,117.959175,10.306971,0.096808,0.906272,0.141249,0.386457,-5.497071,87.818764,12.683183,0.080638,0.91366,-0.010344,0.398266,-7.953158,52.943439,0.426057,-0.019937,0.957279,0.01593,0.288038,-15.098807,7.624319,-1.655746,-0.071902,0.962517,-0.132981,0.225183,9.606857,87.060677,23.64127,0.042075,0.988876,-0.103676,0.098005,12.515983,51.706005,34.325008,0.008941,0.913611,0.026388,0.405635,7.761006,6.929702,43.363224,-0.019937,0.957279,0.01593,0.288038,-7.096064,2.150676,-13.446675,0.008941,0.913611,0.026388,0.405635,18.180017,1.443274,33.648598
5,0.041667,0.013656,0.950571,0.024117,0.309268,2.057464,87.438492,18.139727,0.006266,0.956603,0.097864,0.274396,2.142042,95.083786,18.555479,-0.008,0.96231,0.061629,0.264759,1.303168,114.804779,22.389494,0.039742,0.9771,-0.088862,0.189211,0.408651,133.284943,24.519636,0.0354,0.986037,-0.123069,0.106456,2.696801,147.131943,20.519527,0.094144,0.961572,0.08359,0.243987,-3.109851,127.901054,22.743076,0.385035,-0.491577,0.409771,-0.664973,-17.542435,131.610153,15.16104,0.370915,-0.152896,-0.396021,-0.825961,-13.112882,108.994255,6.87849,0.588855,-0.054518,-0.469355,-0.655731,2.096292,121.853958,-6.113852,-0.085396,0.950787,0.064044,0.290877,3.308791,127.772354,26.554987,0.602565,0.785101,-0.049269,-0.134552,16.95525,129.864471,35.985863,0.242761,0.476246,0.530073,-0.65824,22.774347,106.369766,32.266048,0.310126,0.430622,0.616871,-0.581255,23.161325,117.961678,10.296352,0.096558,0.906267,0.141493,0.38644,-5.49065,87.820229,12.65556,0.080747,0.913513,-0.010896,0.398566,-7.923144,52.946438,0.389367,-0.019846,0.957333,0.016032,0.287859,-15.097374,7.63002,-1.652478,-0.07193,0.962501,-0.133033,0.225211,9.605578,87.056763,23.623892,0.042005,0.988826,-0.103947,0.098255,12.515471,51.703407,34.311764,0.009453,0.913661,0.02668,0.40549,7.762206,6.93174,43.373798,-0.019846,0.957333,0.016032,0.287859,-7.099736,2.158311,-13.447773,0.009453,0.913661,0.02668,0.40549,18.174238,1.447336,33.650547
6,0.05,0.013671,0.95045,0.024401,0.309617,2.060643,87.43454,18.115448,0.006312,0.956506,0.09806,0.274666,2.143935,95.079613,18.535433,-0.008061,0.962224,0.061856,0.265016,1.303572,114.799049,22.377153,0.039456,0.977053,-0.088964,0.189461,0.404072,133.278137,24.514568,0.035383,0.986007,-0.123016,0.106798,2.686249,147.125061,20.510834,0.094259,0.961597,0.083532,0.243862,-3.11235,127.894257,22.733835,0.385045,-0.491597,0.409594,-0.665061,-17.546253,131.606308,15.155749,0.371077,-0.152771,-0.395923,-0.825959,-13.110584,108.993767,6.867287,0.588992,-0.054563,-0.469247,-0.655681,2.10308,121.849716,-6.120566,-0.085471,0.95077,0.064311,0.290854,3.304244,127.765289,26.549185,0.602039,0.785466,-0.049539,-0.134677,16.950726,129.857178,35.98008,0.242591,0.476198,0.529656,-0.658672,22.799194,106.369827,32.259747,0.310157,0.430535,0.616492,-0.581705,23.161968,117.964661,10.289785,0.096401,0.906167,0.141637,0.386662,-5.483436,87.818306,12.625874,0.080823,0.913727,-0.01128,0.39805,-7.898221,52.945293,0.353973,-0.019654,0.957336,0.015984,0.287863,-15.093915,7.630783,-1.654366,-0.071954,0.962414,-0.133124,0.225522,9.604722,87.050781,23.605022,0.041949,0.988797,-0.104081,0.098427,12.511298,51.699493,34.300652,0.008639,0.913793,0.02644,0.405226,7.760396,6.929961,43.374435,-0.019654,0.957336,0.015984,0.287863,-7.098407,2.156129,-13.44974,0.008639,0.913793,0.02644,0.405226,18.174263,1.448495,33.651482
7,0.058333,0.013665,0.950314,0.024666,0.310012,2.066213,87.43219,18.090967,0.006366,0.95639,0.098293,0.274983,2.147983,95.077065,18.51482,-0.008067,0.962124,0.062108,0.26532,1.305836,114.794624,22.365753,0.039551,0.977048,-0.088758,0.189565,0.402931,133.272537,24.511818,0.035318,0.986,-0.123243,0.106616,2.687282,147.120987,20.514584,0.094139,0.961461,0.083977,0.244294,-3.111761,127.889168,22.726164,0.384868,-0.491409,0.409905,-0.66511,-17.539366,131.601776,15.136379,0.371081,-0.15256,-0.39585,-0.826031,-13.107159,108.985901,6.855189,0.58927,-0.054706,-0.468907,-0.655663,2.113976,121.845451,-6.125105,-0.085605,0.950726,0.06459,0.290897,3.30242,127.759003,26.545521,0.601633,0.785745,-0.049669,-0.134815,16.94729,129.852219,35.978443,0.242349,0.47616,0.529405,-0.658991,22.817877,106.371071,32.253826,0.310025,0.430539,0.616407,-0.581862,23.165665,117.972816,10.285894,0.096205,0.906079,0.141806,0.386855,-5.473285,87.817535,12.59522,0.080949,0.913335,-0.011866,0.398904,-7.867419,52.945255,0.317167,-0.019762,0.957334,0.015866,0.287871,-15.093168,7.633874,-1.653401,-0.071959,0.962283,-0.133233,0.226015,9.605713,87.046844,23.586712,0.041942,0.988755,-0.104063,0.09887,12.505226,51.697754,34.2915,0.008818,0.913599,0.026698,0.405644,7.751057,6.9278,43.361519,-0.019762,0.957334,0.015866,0.287871,-7.096615,2.156913,-13.44699,0.008818,0.913599,0.026698,0.405644,18.173042,1.450869,33.644722
8,0.066667,0.013609,0.950191,0.024941,0.31037,2.073407,87.43187,18.067863,0.00636,0.956266,0.098529,0.27533,2.152891,95.076561,18.495472,-0.008169,0.962007,0.062357,0.265683,1.306491,114.792252,22.355005,0.039623,0.977013,-0.088597,0.189805,0.396677,133.268951,24.508606,0.035238,0.985977,-0.123433,0.106644,2.683607,147.118561,20.516916,0.094172,0.961411,0.084127,0.244424,-3.11511,127.885376,22.717854,0.384786,-0.491242,0.409972,-0.665239,-17.540377,131.600494,15.124841,0.371157,-0.152384,-0.395775,-0.826066,-13.102813,108.98497,6.845564,0.589361,-0.054499,-0.468675,-0.655764,2.123384,121.844482,-6.127831,-0.085618,0.950696,0.064967,0.290907,3.296175,127.755333,26.542082,0.601165,0.786059,-0.049871,-0.134997,16.940788,129.845184,35.976135,0.241894,0.476183,0.529111,-0.659377,22.836552,106.371033,32.247208,0.309417,0.430525,0.616585,-0.582006,23.170013,117.984978,10.282619,0.096203,0.905795,0.141923,0.387477,-5.461977,87.81794,12.566522,0.080979,0.913319,-0.012339,0.398923,-7.844025,52.948093,0.279211,-0.01945,0.957331,0.015801,0.287904,-15.089527,7.638204,-1.65286,-0.071972,0.962175,-0.133418,0.22636,9.60879,87.045807,23.569206,0.041907,0.988759,-0.104002,0.098908,12.502178,51.700508,34.288162,0.009582,0.913411,0.026781,0.406044,7.75138,6.929121,43.352859,-0.01945,0.957331,0.015801,0.287904,-7.095786,2.156836,-13.446313,0.009582,0.913411,0.026781,0.406044,18.174149,1.445609,33.64061
9,0.075,0.013575,0.95007,0.025166,0.310725,2.081574,87.430969,18.043478,0.006349,0.956156,0.098774,0.275626,2.159326,95.0755,18.474218,-0.008235,0.961911,0.062595,0.265974,1.308621,114.789261,22.342682,0.03955,0.976985,-0.088534,0.189996,0.393444,133.264816,24.503834,0.035227,0.985962,-0.123475,0.106736,2.679134,147.115189,20.514055,0.094242,0.961421,0.08422,0.244326,-3.116063,127.881256,22.708557,0.384665,-0.491324,0.409832,-0.665335,-17.542488,131.599121,15.1191,0.371306,-0.152021,-0.395625,-0.826137,-13.103233,108.987595,6.829802,0.589339,-0.054091,-0.468778,-0.655744,2.133046,121.847237,-6.12938,-0.085734,0.9506,0.065302,0.29111,3.292894,127.750931,26.536673,0.600799,0.786302,-0.049948,-0.135186,16.932878,129.840515,35.977467,0.241704,0.476085,0.528981,-0.659622,22.847694,106.37236,32.241035,0.3093,0.430625,0.616908,-0.581652,23.169701,117.995262,10.27835,0.09608,0.905722,0.142098,0.387614,-5.449707,87.817856,12.536582,0.081053,0.913156,-0.012847,0.399263,-7.816553,52.949966,0.240821,-0.019348,0.95733,0.01572,0.287921,-15.086104,7.642353,-1.654091,-0.071897,0.962073,-0.133496,0.226771,9.612855,87.044075,23.550373,0.041812,0.988723,-0.104118,0.099187,12.494998,51.699532,34.274864,0.009818,0.913355,0.026913,0.406156,7.74916,6.929645,43.349602,-0.019348,0.95733,0.01572,0.287921,-7.093289,2.157927,-13.446749,0.009818,0.913355,0.026913,0.406156,18.172434,1.446877,33.637474
