Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013333,0.900129,0.012247,0.435247,-3.192356,88.055145,20.171564,-0.019424,0.908189,0.069263,0.412333,-3.457778,95.707176,20.251509,-0.035793,0.911301,0.050455,0.407067,-5.315713,115.606819,22.459124,0.030765,0.947962,-0.089964,0.303856,-7.295712,134.088303,23.629065,-0.021699,0.974226,-0.141452,0.174366,-4.59465,147.946854,19.93849,0.048432,0.913479,0.091115,0.393585,-9.972665,128.546738,21.05081,0.338879,-0.385873,0.42059,-0.747909,-21.433779,131.225327,9.175953,0.373598,-0.055014,-0.345399,-0.859126,-12.901587,109.414291,2.021848,0.540363,-0.028792,-0.460951,-0.703351,4.658182,122.255554,-6.175338,-0.123029,0.893371,0.036852,0.430575,-4.999849,128.727127,26.617205,0.598218,0.797173,0.074671,0.032778,5.014144,131.871826,39.631618,0.13746,0.607821,0.554223,-0.551811,11.922977,108.395386,38.723568,0.124153,0.61102,0.69356,-0.360852,20.571001,119.279549,18.569424,0.071327,0.860881,0.168585,0.474738,-8.988978,87.930557,12.851768,0.078607,0.898198,-0.036367,0.430973,-7.60859,53.36536,-0.410967,-0.011473,0.953617,0.008227,0.300692,-15.533469,8.128202,-0.522331,-0.123539,0.946782,-0.067213,0.289524,2.604266,88.179741,27.491362,0.014409,0.987684,-0.103806,0.116181,9.828995,52.597271,34.856785,0.001278,0.913804,0.059335,0.401796,7.414018,7.679894,44.120373,-0.011473,0.953617,0.008227,0.300692,-7.340509,2.37742,-12.047723,0.001278,0.913804,0.059335,0.401796,17.976934,3.157577,34.070282
1,0.008333,-0.013315,0.900597,0.012331,0.434275,-3.147401,88.052292,20.171591,-0.019598,0.90868,0.069318,0.411232,-3.413054,95.7043,20.253105,-0.035422,0.911818,0.050941,0.405879,-5.275577,115.603363,22.462082,0.030796,0.948339,-0.089657,0.302766,-7.248762,134.083984,23.656693,-0.021638,0.974431,-0.141106,0.173511,-4.555442,147.945129,19.970169,0.048482,0.913897,0.091492,0.392519,-9.933664,128.545685,21.079741,0.338676,-0.387351,0.420612,-0.747223,-21.422634,131.228165,9.232715,0.372439,-0.056223,-0.345513,-0.859505,-12.947331,109.409752,2.033657,0.539281,-0.03007,-0.461453,-0.703799,4.60625,122.246429,-6.197932,-0.122719,0.893665,0.036798,0.430056,-4.946042,128.719238,26.633089,0.598097,0.797346,0.074326,0.031535,5.085433,131.857315,39.635632,0.137668,0.606996,0.554133,-0.552756,12.005262,108.38559,38.689896,0.124753,0.610232,0.693341,-0.362398,20.598618,119.291374,18.526693,0.071491,0.8613,0.168428,0.474008,-8.959805,87.928345,12.864309,0.078797,0.898378,-0.036616,0.430542,-7.606742,53.360939,-0.395475,-0.011363,0.953708,0.008383,0.300402,-15.556985,8.128196,-0.490147,-0.12368,0.947228,-0.067913,0.287836,2.665004,88.176239,27.47887,0.015386,0.987862,-0.103715,0.114608,9.89721,52.603363,34.88319,0.000752,0.913749,0.05933,0.401923,7.409315,7.686934,44.132042,-0.011363,0.953708,0.008383,0.300402,-7.371733,2.380605,-12.022604,0.000752,0.913749,0.05933,0.401923,17.979895,3.170285,34.087467
2,0.016667,-0.013332,0.901107,0.012445,0.433214,-3.099224,88.050682,20.166224,-0.019488,0.909145,0.069673,0.410148,-3.365759,95.702637,20.249512,-0.035438,0.912279,0.051197,0.40481,-5.227455,115.599884,22.475435,0.030785,0.948668,-0.089446,0.301797,-7.203632,134.079498,23.680807,-0.021624,0.974638,-0.140669,0.172701,-4.517695,147.942505,19.995937,0.048781,0.914476,0.091533,0.391122,-9.892822,128.541183,21.108303,0.338412,-0.388936,0.420487,-0.74659,-21.417412,131.229996,9.297368,0.371008,-0.057738,-0.345624,-0.859979,-12.997244,109.407928,2.044893,0.537912,-0.031308,-0.461565,-0.704718,4.544866,122.234344,-6.227509,-0.122506,0.894232,0.037282,0.428895,-4.89227,128.714462,26.650021,0.59827,0.797289,0.073971,0.030517,5.174304,131.842987,39.627708,0.138066,0.605968,0.554309,-0.553608,12.08706,108.370422,38.651901,0.125456,0.609348,0.693421,-0.363488,20.629223,119.299606,18.478512,0.071569,0.861812,0.168299,0.47311,-8.928818,87.92701,12.872643,0.078838,0.898688,-0.036103,0.429932,-7.599135,53.357231,-0.383313,-0.011556,0.953702,0.008408,0.300415,-15.532641,8.121649,-0.516459,-0.12342,0.947417,-0.068229,0.287253,2.73037,88.174355,27.459806,0.016068,0.987934,-0.103991,0.113641,9.942211,52.599907,34.876381,0.000708,0.913627,0.059483,0.402178,7.398679,7.690725,44.145275,-0.011556,0.953702,0.008408,0.300415,-7.34485,2.376404,-12.048283,0.000708,0.913627,0.059483,0.402178,17.975733,3.178487,34.105537
3,0.025,-0.013157,0.901633,0.012629,0.432117,-3.05614,88.045074,20.159611,-0.019476,0.909638,0.069907,0.409015,-3.321385,95.697037,20.24692,-0.035209,0.912785,0.051441,0.403655,-5.183735,115.592979,22.483852,0.03078,0.949069,-0.089104,0.300636,-7.154273,134.07225,23.703436,-0.021525,0.974885,-0.140274,0.171634,-4.477737,147.938278,20.023022,0.048968,0.915061,0.091682,0.389692,-9.850797,128.535599,21.135075,0.338372,-0.390501,0.420273,-0.745912,-21.412113,131.228668,9.361054,0.36967,-0.05939,-0.345908,-0.860328,-13.042847,109.403244,2.059932,0.536566,-0.032628,-0.461998,-0.705401,4.482313,122.222725,-6.263478,-0.122378,0.894718,0.037535,0.427895,-4.836064,128.70546,26.664066,0.598381,0.79735,0.073077,0.028866,5.260196,131.829773,39.619694,0.138379,0.605074,0.554317,-0.5545,12.171286,108.358337,38.605267,0.126062,0.608785,0.694005,-0.363106,20.663733,119.312599,18.414169,0.07156,0.862321,0.168243,0.472203,-8.903549,87.92543,12.880239,0.079003,0.898981,-0.036003,0.429296,-7.589302,53.354176,-0.373383,-0.011806,0.953765,0.008425,0.300204,-15.53255,8.120331,-0.51578,-0.123394,0.947619,-0.06853,0.286524,2.79127,88.164711,27.438984,0.016825,0.988026,-0.104225,0.112511,10.000468,52.59285,34.870541,0.000118,0.913593,0.0595,0.402253,7.396481,7.690433,44.155365,-0.011806,0.953765,0.008425,0.300204,-7.346979,2.377656,-12.050456,0.000118,0.913593,0.0595,0.402253,17.98077,3.185251,34.12009
4,0.033333,-0.013194,0.902221,0.012834,0.430881,-3.001387,88.041168,20.149826,-0.019589,0.910182,0.070164,0.407753,-3.268368,95.693031,20.240082,-0.03513,0.913328,0.05189,0.402375,-5.135936,115.587364,22.487087,0.030689,0.949453,-0.088901,0.299488,-7.108776,134.065125,23.725851,-0.021403,0.975104,-0.139845,0.170757,-4.442705,147.933167,20.045502,0.049238,0.915666,0.091791,0.388208,-9.810795,128.52951,21.161001,0.338361,-0.392483,0.419907,-0.745082,-21.409836,131.228699,9.425554,0.368529,-0.060707,-0.345925,-0.860719,-13.101524,109.401062,2.061711,0.53544,-0.033858,-0.462043,-0.706168,4.418126,122.209808,-6.298555,-0.122439,0.89525,0.038118,0.426712,-4.780578,128.696854,26.675987,0.598605,0.79729,0.072407,0.027532,5.34898,131.818344,39.606277,0.138933,0.60407,0.55443,-0.555341,12.250632,108.345604,38.558544,0.127287,0.608015,0.694033,-0.363915,20.689804,119.316139,18.354147,0.071875,0.862666,0.168243,0.471525,-8.86869,87.922127,12.886474,0.079129,0.899095,-0.036454,0.428996,-7.584854,53.354191,-0.378805,-0.011811,0.95385,0.00843,0.299931,-15.556127,8.12518,-0.486302,-0.12296,0.947807,-0.068738,0.286038,2.865916,88.16021,27.413181,0.017273,0.987822,-0.104574,0.113903,10.044413,52.582527,34.8466,-3e-05,0.91335,0.059882,0.402749,7.38307,7.688191,44.154243,-0.011811,0.95385,0.00843,0.299931,-7.377061,2.382615,-12.025643,-3e-05,0.91335,0.059882,0.402749,17.980944,3.194594,34.128117
5,0.041667,-0.013232,0.902801,0.013095,0.429655,-2.948876,88.036934,20.138531,-0.019548,0.910657,0.070662,0.406607,-3.217971,95.688683,20.232513,-0.035203,0.913797,0.051929,0.401296,-5.089309,115.580246,22.500704,0.030619,0.949838,-0.088741,0.298322,-7.063728,134.057663,23.742031,-0.021227,0.975385,-0.139341,0.169581,-4.407288,147.927307,20.060749,0.049844,0.916291,0.09191,0.386624,-9.770411,128.521118,21.184143,0.338506,-0.394549,0.419572,-0.744113,-21.408485,131.236603,9.491182,0.367195,-0.062496,-0.346026,-0.86112,-13.166015,109.40406,2.068073,0.533913,-0.035516,-0.462484,-0.706954,4.341504,122.19751,-6.34588,-0.122413,0.895914,0.038779,0.425263,-4.727314,128.690292,26.687298,0.599029,0.797069,0.071841,0.026146,5.443747,131.806137,39.586323,0.139603,0.603039,0.554646,-0.556078,12.324138,108.328941,38.49926,0.127694,0.607074,0.694478,-0.364494,20.714666,119.313385,18.279978,0.072057,0.863187,0.168265,0.470535,-8.835859,87.918922,12.891102,0.079223,0.89931,-0.036488,0.428526,-7.577962,53.353489,-0.383182,-0.01183,0.953895,0.008355,0.299792,-15.558288,8.126062,-0.487448,-0.122758,0.947993,-0.068971,0.285451,2.938107,88.154953,27.38596,0.017926,0.987829,-0.104844,0.113493,10.102159,52.575977,34.827087,-0.000577,0.913236,0.059692,0.403035,7.382668,7.688961,44.153198,-0.01183,0.953895,0.008355,0.299792,-7.382609,2.381612,-12.028251,-0.000577,0.913236,0.059692,0.403035,17.990993,3.196224,34.137745
6,0.05,-0.013295,0.903429,0.013304,0.428324,-2.889747,88.029045,20.124758,-0.019802,0.91131,0.071051,0.405061,-3.160953,95.680679,20.221607,-0.034993,0.914502,0.052191,0.399671,-5.044056,115.569641,22.502966,0.030303,0.950366,-0.088484,0.296743,-7.01301,134.046585,23.759821,-0.020883,0.975686,-0.138818,0.168316,-4.375944,147.919388,20.076437,0.049926,0.916898,0.092383,0.38506,-9.729125,128.511353,21.209085,0.338661,-0.396498,0.419173,-0.74323,-21.40728,131.231644,9.557266,0.365792,-0.064321,-0.346347,-0.861454,-13.223964,109.396408,2.076844,0.532534,-0.03742,-0.462879,-0.707638,4.260846,122.17997,-6.39332,-0.121917,0.896497,0.039076,0.424149,-4.666375,128.677734,26.694254,0.598869,0.797269,0.071391,0.024927,5.540375,131.778366,39.568745,0.140547,0.601621,0.554672,-0.557349,12.433199,108.306381,38.448143,0.128808,0.606144,0.694677,-0.365269,20.741665,119.308197,18.203718,0.072384,0.863676,0.168328,0.469563,-8.798027,87.911148,12.894675,0.079199,0.899521,-0.036588,0.428079,-7.573617,53.350784,-0.395912,-0.01184,0.953979,0.008367,0.299521,-15.555957,8.123687,-0.487018,-0.122433,0.948156,-0.069221,0.28499,3.018534,88.146942,27.354839,0.018547,0.9878,-0.105166,0.113342,10.158316,52.564613,34.803284,-0.001869,0.913172,0.058953,0.403283,7.380609,7.685891,44.152115,-0.01184,0.953979,0.008367,0.299521,-7.386664,2.379565,-12.03251,-0.001869,0.913172,0.058953,0.403283,18.003338,3.187706,34.154381
7,0.058333,-0.01318,0.904114,0.013559,0.426872,-2.837875,88.017242,20.103237,-0.019749,0.911982,0.071501,0.403467,-3.108998,95.668816,20.204813,-0.034914,0.915199,0.052456,0.398046,-4.993474,115.55526,22.50675,0.030346,0.950898,-0.08861,0.294992,-6.961419,134.031387,23.77729,-0.020611,0.976101,-0.138011,0.166599,-4.331767,147.902985,20.084133,0.050142,0.917593,0.092764,0.38328,-9.685546,128.496567,21.234221,0.338585,-0.398325,0.418805,-0.742496,-21.408716,131.224014,9.629365,0.364113,-0.066408,-0.346776,-0.861834,-13.281378,109.388458,2.08911,0.530967,-0.039278,-0.463456,-0.708336,4.177608,122.165558,-6.446449,-0.121952,0.897181,0.039461,0.422654,-4.603355,128.661926,26.701414,0.599073,0.797279,0.070247,0.022883,5.645453,131.762894,39.54237,0.141794,0.600216,0.554957,-0.558263,12.531095,108.2911,38.374809,0.130601,0.604617,0.695672,-0.365272,20.769215,119.294357,18.113699,0.07249,0.864187,0.168429,0.468569,-8.769413,87.902794,12.892162,0.079268,0.899982,-0.036667,0.427088,-7.563461,53.346104,-0.409664,-0.012117,0.954058,0.008313,0.299262,-15.554582,8.120534,-0.488205,-0.122234,0.948322,-0.069514,0.284451,3.093663,88.131691,27.314312,0.01922,0.987792,-0.105548,0.112945,10.217567,52.548779,34.775139,-0.001775,0.912951,0.058863,0.403799,7.378717,7.679775,44.152199,-0.012117,0.954058,0.008313,0.299262,-7.388606,2.377307,-12.036495,-0.001775,0.912951,0.058863,0.403799,18.011162,3.177769,34.166515
8,0.066667,-0.013144,0.90472,0.01361,0.425587,-2.78187,88.003525,20.086933,-0.019827,0.912597,0.071931,0.401995,-3.052687,95.65509,20.189825,-0.034779,0.915851,0.052723,0.396519,-4.943207,115.53894,22.509224,0.030204,0.951546,-0.088257,0.293016,-6.908353,134.014374,23.794107,-0.020065,0.976563,-0.137513,0.164352,-4.296335,147.88945,20.101494,0.050453,0.918312,0.093262,0.381392,-9.640539,128.480392,21.257847,0.338333,-0.400054,0.418573,-0.741811,-21.410952,131.219086,9.703573,0.362413,-0.068596,-0.347267,-0.862182,-13.341744,109.382248,2.104817,0.529538,-0.041283,-0.46455,-0.708575,4.091048,122.155472,-6.502038,-0.121966,0.897891,0.0401,0.421079,-4.540088,128.643875,26.708067,0.599589,0.796993,0.069582,0.021315,5.75305,131.741226,39.514393,0.142683,0.598847,0.555434,-0.559032,12.611837,108.263779,38.303028,0.132161,0.603556,0.696208,-0.365442,20.797562,119.287201,18.024302,0.072621,0.864527,0.168552,0.467878,-8.733881,87.889603,12.892741,0.079366,0.900363,-0.036748,0.426259,-7.542462,53.337383,-0.422011,-0.011911,0.954159,0.008457,0.298944,-15.544849,8.11379,-0.49031,-0.122068,0.948535,-0.069806,0.283739,3.17014,88.117447,27.281126,0.019944,0.987807,-0.105841,0.112415,10.281813,52.534527,34.753609,-0.002543,0.912823,0.058082,0.404195,7.37941,7.673818,44.150906,-0.011911,0.954159,0.008457,0.298944,-7.388417,2.372571,-12.046341,-0.002543,0.912823,0.058082,0.404195,18.024296,3.159274,34.184158
9,0.075,-0.013307,0.905495,0.014131,0.423914,-2.714757,87.993858,20.061342,-0.019979,0.913365,0.072441,0.400147,-2.991013,95.645142,20.170908,-0.034556,0.916657,0.053151,0.394614,-4.890605,115.52578,22.510286,0.030314,0.952233,-0.088187,0.290787,-6.851736,134.000092,23.817135,-0.019681,0.977051,-0.136968,0.161937,-4.249553,147.875488,20.118765,0.050656,0.919056,0.093468,0.379518,-9.594091,128.467804,21.2882,0.338448,-0.402578,0.417916,-0.740763,-21.411484,131.210739,9.782997,0.360824,-0.070474,-0.347668,-0.862535,-13.414556,109.375145,2.10468,0.527986,-0.043378,-0.465555,-0.708948,3.997321,122.146782,-6.561819,-0.121508,0.89853,0.040228,0.419835,-4.470907,128.627609,26.717165,0.599689,0.796983,0.069261,0.019851,5.860927,131.713699,39.495014,0.143996,0.597292,0.555633,-0.56016,12.716744,108.237923,38.2356,0.133411,0.602377,0.696433,-0.366504,20.82192,119.269608,17.92993,0.072887,0.865027,0.168704,0.466856,-8.693237,87.880707,12.88912,0.079164,0.901034,-0.036859,0.424868,-7.529072,53.335144,-0.445303,-0.011564,0.954351,0.008272,0.298349,-15.51924,8.109352,-0.484185,-0.12162,0.948736,-0.070231,0.283156,3.263723,88.10701,27.233564,0.020576,0.987757,-0.10628,0.112331,10.339795,52.520405,34.722275,-0.00253,0.912624,0.057482,0.404732,7.37635,7.670614,44.152561,-0.011564,0.954351,0.008272,0.298349,-7.381677,2.360001,-12.049472,-0.00253,0.912624,0.057482,0.404732,18.030041,3.139436,34.202778
