Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016405,0.933526,0.007745,0.358051,-1.277561,88.680603,17.577896,-0.004911,0.946913,0.073416,0.312955,-1.554555,96.332611,17.598673,-0.014517,0.951321,0.072564,0.299185,-2.665549,116.222618,20.332598,0.029196,0.966977,-0.086197,0.238063,-3.988617,134.642654,22.742115,0.052385,0.971334,-0.154086,0.173273,-1.72693,148.539322,18.902393,0.045472,0.873943,0.228535,0.42653,-7.288072,129.248215,20.612356,0.101164,-0.537493,0.157333,-0.822261,-17.854986,133.836609,8.494971,-0.103012,0.007034,-0.552306,-0.827223,-8.728129,124.837318,-12.371591,0.040799,0.184937,-0.572434,-0.79778,0.606295,146.683121,-9.3682,-0.132847,0.958558,0.223313,0.116832,-1.161533,129.130249,24.878242,0.284595,0.855531,0.17319,-0.396329,14.511461,132.516006,29.615116,-0.132939,0.263189,0.496868,-0.816199,27.34009,123.952774,10.594138,-0.045256,0.14217,0.604805,-0.782273,18.362766,145.463318,3.330317,0.056495,0.890503,0.203383,0.403048,-8.216163,88.446388,11.333161,0.085676,0.922373,-0.041199,0.374421,-5.869988,54.699791,-3.773803,0.003418,0.961111,-0.035311,0.273876,-14.545527,9.603718,-3.229815,-0.10849,0.953761,-0.112044,0.256935,5.661041,88.91481,23.82263,0.016035,0.988599,-0.114805,0.096096,11.194964,53.669083,33.80621,0.021855,0.923649,-0.026868,0.381673,8.725555,8.977121,44.089527,0.003418,0.961111,-0.035311,0.273876,-7.332306,2.572431,-14.699827,0.021855,0.923649,-0.026868,0.381673,18.215244,1.993191,34.383793
1,0.008333,-0.016386,0.933625,0.007797,0.357792,-1.264687,88.677734,17.581566,-0.004916,0.946965,0.073606,0.312754,-1.541695,96.329742,17.603256,-0.014537,0.951365,0.072704,0.29901,-2.654694,116.218628,20.344524,0.029105,0.967069,-0.085965,0.237783,-3.979589,134.637894,22.758974,0.052338,0.971419,-0.154013,0.172876,-1.723532,148.536774,18.924023,0.045492,0.874024,0.228606,0.426324,-7.279024,129.243469,20.629103,0.101211,-0.537464,0.15734,-0.822273,-17.851746,133.832031,8.516848,-0.103018,0.00692,-0.552248,-0.827262,-8.723503,124.831245,-12.348467,0.040592,0.184791,-0.572111,-0.798056,0.614054,146.676239,-9.349752,-0.13282,0.958551,0.223467,0.116621,-1.150928,129.125381,24.892748,0.284545,0.855368,0.173331,-0.396657,14.523953,132.5112,29.623327,-0.1329,0.26281,0.496892,-0.816313,27.34124,123.95787,10.590254,-0.045226,0.141888,0.604836,-0.782301,18.355873,145.467972,3.339738,0.056494,0.890685,0.203319,0.402678,-8.206767,88.444122,11.340673,0.085769,0.92249,-0.041056,0.374125,-5.868758,54.695583,-3.763214,0.003147,0.961095,-0.035274,0.273938,-14.547118,9.599906,-3.231828,-0.108473,0.953838,-0.111917,0.256713,5.677392,88.911346,23.822458,0.016268,0.988586,-0.114941,0.096033,11.214942,53.663231,33.795593,0.021906,0.923659,-0.026807,0.381649,8.72386,8.974838,44.089207,0.003147,0.961095,-0.035274,0.273938,-7.328812,2.571666,-14.700508,0.021906,0.923659,-0.026807,0.381649,18.212751,1.991925,34.381962
2,0.016667,-0.016435,0.933732,0.007904,0.357509,-1.252788,88.676727,17.586264,-0.004902,0.947021,0.073714,0.312559,-1.531067,96.32869,17.609304,-0.014466,0.951405,0.072878,0.298843,-2.644324,116.216949,20.355064,0.029021,0.96717,-0.085595,0.237517,-3.968189,134.635345,22.776705,0.052234,0.971499,-0.153984,0.172483,-1.718422,148.537613,18.950335,0.045499,0.874139,0.228637,0.426071,-7.268431,129.24173,20.646042,0.10135,-0.537662,0.157168,-0.822159,-17.848349,133.829178,8.539648,-0.103005,0.006959,-0.552034,-0.827405,-8.727863,124.831535,-12.330411,0.040466,0.184654,-0.571945,-0.798213,0.620637,146.670944,-9.331614,-0.132787,0.958528,0.223698,0.116408,-1.138818,129.122025,24.907461,0.284505,0.855206,0.173418,-0.396995,14.538015,132.507401,29.631886,-0.132849,0.262414,0.496945,-0.816417,27.343285,123.962532,10.586916,-0.045114,0.14159,0.604972,-0.782257,18.35001,145.474716,3.349743,0.056454,0.890847,0.20339,0.40229,-8.19861,88.442902,11.349546,0.085852,0.922553,-0.041064,0.373952,-5.862342,54.696167,-3.758662,0.003208,0.961118,-0.035362,0.273845,-14.547841,9.601858,-3.227808,-0.108472,0.953834,-0.111706,0.256819,5.693034,88.910553,23.822981,0.016464,0.98858,-0.115114,0.095852,11.233643,53.658901,33.78196,0.021768,0.923652,-0.026786,0.381674,8.725205,8.974743,44.089722,0.003208,0.961118,-0.035362,0.273845,-7.332907,2.570842,-14.696908,0.021768,0.923652,-0.026786,0.381674,18.216452,1.993768,34.383389
3,0.025,-0.016393,0.933821,0.008087,0.357273,-1.238356,88.673538,17.586796,-0.004875,0.947086,0.073885,0.312324,-1.51704,96.32547,17.612753,-0.014508,0.951465,0.073021,0.298617,-2.630736,116.212715,20.365616,0.029,0.96722,-0.085511,0.237346,-3.957124,134.63028,22.792126,0.052049,0.971568,-0.153761,0.172348,-1.709461,148.533325,18.967346,0.0456,0.874268,0.228703,0.42576,-7.257289,129.236526,20.661751,0.101213,-0.537615,0.157305,-0.822181,-17.845758,133.825684,8.56348,-0.10306,0.006771,-0.551995,-0.827426,-8.724887,124.826218,-12.305633,0.04039,0.184559,-0.571784,-0.798354,0.625942,146.665787,-9.312989,-0.133045,0.95847,0.223841,0.116317,-1.125671,129.117035,24.920294,0.284582,0.855039,0.173506,-0.397263,14.549582,132.510544,29.644144,-0.132681,0.262134,0.497011,-0.816494,27.342289,123.968819,10.589333,-0.045053,0.141294,0.605018,-0.782278,18.345598,145.480347,3.359065,0.056498,0.891017,0.20326,0.401974,-8.187364,88.441597,11.353556,0.085914,0.922635,-0.040959,0.373746,-5.863352,54.691315,-3.748606,0.003632,0.961097,-0.034906,0.273972,-14.550346,9.597191,-3.226911,-0.108493,0.953916,-0.111675,0.256519,5.71065,88.905479,23.820036,0.01676,0.98857,-0.115234,0.095756,11.256468,53.653683,33.775547,0.022418,0.923567,-0.026273,0.38188,8.721119,8.97297,44.091667,0.003632,0.961097,-0.034906,0.273972,-7.336006,2.57484,-14.70169,0.022418,0.923567,-0.026273,0.38188,18.211647,1.998277,34.380112
4,0.033333,-0.016445,0.933912,0.008133,0.357032,-1.224319,88.674873,17.592031,-0.004879,0.947126,0.073984,0.312178,-1.503979,96.326767,17.618435,-0.014572,0.951476,0.073314,0.298506,-2.618639,116.213417,20.375177,0.0291,0.967303,-0.085343,0.237056,-3.950247,134.629318,22.811462,0.052027,0.971678,-0.153671,0.171816,-1.702586,148.533554,18.991013,0.045617,0.874284,0.228772,0.425688,-7.249191,129.235626,20.679028,0.101282,-0.537683,0.157411,-0.822108,-17.839653,133.82576,8.582874,-0.103125,0.006587,-0.551918,-0.827471,-8.723982,124.820435,-12.285981,0.040116,0.184456,-0.571886,-0.798319,0.631207,146.659439,-9.299199,-0.133003,0.958458,0.224011,0.116135,-1.116611,129.115875,24.936172,0.284616,0.854873,0.173767,-0.397481,14.560422,132.508682,29.654593,-0.132498,0.261816,0.497095,-0.816574,27.343691,123.974785,10.589942,-0.044888,0.141028,0.605054,-0.782308,18.343704,145.485382,3.368041,0.056371,0.891211,0.203309,0.401536,-8.176499,88.442284,11.362356,0.086054,0.922686,-0.040936,0.37359,-5.850076,54.692425,-3.740388,0.003096,0.961158,-0.035203,0.273726,-14.547965,9.600332,-3.224013,-0.108471,0.953996,-0.111599,0.256265,5.727862,88.907463,23.821705,0.017002,0.988581,-0.115306,0.095513,11.276351,53.654037,33.770008,0.022495,0.923561,-0.026344,0.381883,8.720956,8.975601,44.091053,0.003096,0.961158,-0.035203,0.273726,-7.333893,2.574277,-14.696696,0.022495,0.923561,-0.026344,0.381883,18.210205,1.998317,34.380116
5,0.041667,-0.01645,0.934009,0.0082,0.356776,-1.20905,88.673088,17.594948,-0.004859,0.947193,0.074139,0.311939,-1.48914,96.324966,17.622358,-0.014696,0.951532,0.073458,0.298287,-2.604305,116.210709,20.38549,0.029069,0.967362,-0.085311,0.236831,-3.941329,134.625702,22.825743,0.051938,0.97177,-0.153383,0.171578,-1.696012,148.530289,19.00522,0.045681,0.874357,0.22886,0.425483,-7.239302,129.231232,20.693748,0.101248,-0.537581,0.157575,-0.822147,-17.8354,133.823013,8.603164,-0.103073,0.006442,-0.552024,-0.827408,-8.716939,124.812172,-12.262081,0.040293,0.18439,-0.5719,-0.798316,0.632761,146.65448,-9.281903,-0.1331,0.958417,0.224175,0.116047,-1.104831,129.112839,24.948206,0.284685,0.854718,0.173666,-0.397809,14.572019,132.508606,29.665104,-0.132487,0.261642,0.497193,-0.816572,27.340567,123.974785,10.590562,-0.044963,0.140819,0.605149,-0.782268,18.340639,145.488556,3.375785,0.056676,0.891282,0.203199,0.40139,-8.164641,88.440788,11.369074,0.085934,0.92255,-0.040836,0.373965,-5.864103,54.69017,-3.73592,0.003298,0.961148,-0.035156,0.273764,-14.548722,9.595439,-3.227369,-0.108476,0.953999,-0.111439,0.256321,5.746541,88.905396,23.820824,0.017199,0.988589,-0.115443,0.095234,11.297928,53.649414,33.7584,0.021918,0.923701,-0.026808,0.381545,8.726377,8.974507,44.090656,0.003298,0.961148,-0.035156,0.273764,-7.336106,2.569097,-14.700787,0.021918,0.923701,-0.026808,0.381545,18.212914,1.99149,34.381195
6,0.05,-0.016471,0.934081,0.008281,0.356585,-1.196227,88.672729,17.598703,-0.004857,0.947263,0.074254,0.311697,-1.477066,96.324577,17.627214,-0.01472,0.9516,0.073612,0.29803,-2.592871,116.209641,20.395027,0.029051,0.967439,-0.085107,0.236588,-3.93181,134.623749,22.840816,0.051859,0.971833,-0.153302,0.17132,-1.689685,148.530136,19.02491,0.045743,0.874402,0.228966,0.425328,-7.229973,129.229279,20.709156,0.101466,-0.537626,0.157556,-0.822094,-17.830315,133.823257,8.623128,-0.103007,0.006369,-0.552046,-0.827402,-8.713904,124.807648,-12.240959,0.040262,0.184236,-0.571804,-0.798421,0.63462,146.650909,-9.265328,-0.133102,0.958391,0.224304,0.116013,-1.093225,129.11084,24.960331,0.284766,0.854541,0.17369,-0.398121,14.583881,132.506302,29.676607,-0.1325,0.261476,0.497289,-0.816565,27.338018,123.97467,10.59143,-0.045136,0.14066,0.605112,-0.782315,18.338638,145.490845,3.384443,0.056829,0.891392,0.203027,0.401212,-8.154356,88.440544,11.375657,0.086024,0.922531,-0.040943,0.37398,-5.8722,54.686047,-3.723456,0.002221,0.961248,-0.03503,0.273441,-14.568043,9.593537,-3.209104,-0.108433,0.954094,-0.111367,0.256015,5.761903,88.904922,23.821751,0.01747,0.988609,-0.115538,0.094861,11.314929,53.647053,33.75172,0.022561,0.923607,-0.026406,0.381764,8.721872,8.975029,44.091091,0.002221,0.961248,-0.03503,0.273441,-7.349184,2.578586,-14.68557,0.022561,0.923607,-0.026406,0.381764,18.207455,1.995564,34.378132
7,0.058333,-0.01647,0.93413,0.008397,0.356454,-1.184257,88.673592,17.60137,-0.004772,0.947295,0.074455,0.311555,-1.465707,96.325409,17.631592,-0.014845,0.951631,0.073683,0.297908,-2.580391,116.20929,20.408228,0.029166,0.967517,-0.084778,0.236374,-3.924234,134.622879,22.855305,0.051803,0.971918,-0.153258,0.170895,-1.682329,148.531769,19.048443,0.045764,0.874454,0.229032,0.425183,-7.221292,129.227524,20.724133,0.101843,-0.537714,0.157357,-0.822028,-17.825684,133.822021,8.641854,-0.102907,0.006374,-0.552093,-0.827383,-8.710842,124.804565,-12.222118,0.040197,0.184063,-0.571988,-0.798332,0.634751,146.648224,-9.248843,-0.133105,0.958381,0.224453,0.115802,-1.083514,129.110687,24.973862,0.284866,0.854365,0.173966,-0.398307,14.595199,132.507217,29.684034,-0.132372,0.261137,0.497364,-0.816648,27.339304,123.980858,10.589819,-0.045194,0.140408,0.60536,-0.782165,18.335373,145.497116,3.392992,0.056822,0.891426,0.203181,0.40106,-8.144132,88.442162,11.380249,0.086061,0.922623,-0.04078,0.37376,-5.859385,54.692223,-3.728652,0.003322,0.961114,-0.035189,0.273882,-14.552681,9.599077,-3.227308,-0.108407,0.954119,-0.111326,0.255951,5.775618,88.905022,23.822489,0.017589,0.988559,-0.115557,0.095333,11.328308,53.646065,33.74881,0.022592,0.923571,-0.026341,0.381855,8.719293,8.97482,44.087536,0.003322,0.961114,-0.035189,0.273882,-7.337643,2.571712,-14.698575,0.022592,0.923571,-0.026341,0.381855,18.206787,1.996644,34.375526
8,0.066667,-0.016441,0.934183,0.008524,0.356315,-1.172789,88.675369,17.603827,-0.004784,0.947334,0.074661,0.311387,-1.454513,96.327171,17.636065,-0.014758,0.951687,0.073689,0.297732,-2.571728,116.209816,20.420572,0.029105,0.967569,-0.084674,0.236208,-3.912064,134.623474,22.869066,0.051712,0.971976,-0.15306,0.170766,-1.673448,148.533401,19.064089,0.045698,0.874551,0.229116,0.424946,-7.210689,129.228683,20.738888,0.102076,-0.537723,0.157249,-0.822014,-17.822023,133.820801,8.661793,-0.102838,0.006315,-0.552195,-0.827324,-8.705994,124.80159,-12.200911,0.040247,0.183853,-0.572243,-0.798195,0.633891,146.64711,-9.231399,-0.13314,0.958354,0.224599,0.1157,-1.071305,129.110794,24.986269,0.284854,0.854249,0.173786,-0.398643,14.607885,132.508499,29.693991,-0.132418,0.260926,0.497465,-0.816647,27.33922,123.983612,10.590598,-0.045162,0.140144,0.605615,-0.782017,18.333998,145.505096,3.40328,0.056868,0.891511,0.20312,0.400894,-8.134537,88.445251,11.384751,0.086072,0.922582,-0.040762,0.373862,-5.857497,54.693882,-3.722136,0.002405,0.961263,-0.035272,0.273355,-14.551144,9.600774,-3.223652,-0.108428,0.954117,-0.111264,0.255976,5.788959,88.905487,23.822903,0.017767,0.988563,-0.115635,0.095167,11.344108,53.645851,33.74543,0.0225,0.923586,-0.026471,0.381814,8.72,8.976841,44.090004,0.002405,0.961263,-0.035272,0.273355,-7.337588,2.578106,-14.698735,0.0225,0.923586,-0.026471,0.381814,18.207022,1.996346,34.379196
9,0.075,-0.016484,0.934218,0.008713,0.356216,-1.158487,88.676704,17.605234,-0.004802,0.947358,0.074735,0.311294,-1.441851,96.32843,17.639975,-0.01487,0.95169,0.073973,0.297644,-2.560389,116.210625,20.427137,0.029155,0.967603,-0.084562,0.236101,-3.907607,134.622589,22.884523,0.051667,0.972032,-0.152906,0.1706,-1.668946,148.533356,19.0826,0.04574,0.874601,0.229173,0.424806,-7.204445,129.227509,20.752338,0.102569,-0.537627,0.156981,-0.822066,-17.819633,133.820648,8.679024,-0.102626,0.006296,-0.552431,-0.827193,-8.694447,124.799324,-12.178754,0.040175,0.183759,-0.572432,-0.798086,0.632078,146.648819,-9.214794,-0.133136,0.958343,0.224754,0.115491,-1.064326,129.110031,24.998669,0.284961,0.85407,0.174444,-0.398662,14.616515,132.508545,29.700315,-0.132237,0.260499,0.497543,-0.816765,27.344114,123.994675,10.58952,-0.045101,0.140037,0.605804,-0.781893,18.333361,145.513458,3.415051,0.056977,0.891575,0.203054,0.40077,-8.121516,88.447067,11.387578,0.086088,0.922432,-0.040796,0.374225,-5.855747,54.69463,-3.718619,0.00261,0.961287,-0.035263,0.273271,-14.5521,9.602028,-3.221214,-0.108375,0.954132,-0.111241,0.255955,5.804543,88.906334,23.822891,0.017833,0.988501,-0.115682,0.095737,11.356674,53.64547,33.74271,0.022489,0.923598,-0.026352,0.381793,8.720212,8.977673,44.089394,0.00261,0.961287,-0.035263,0.273271,-7.343166,2.578005,-14.69837,0.022489,0.923598,-0.026352,0.381793,18.207602,2.000301,34.376694
