Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002171,0.901861,0.023439,0.431384,-1.124318,87.208107,13.20602,-0.008753,0.926464,0.077378,0.36824,-1.309156,94.856682,13.515403,-0.041924,0.931779,0.091363,0.34883,-2.781175,114.720558,16.268738,0.026628,0.956021,-0.094153,0.276495,-5.423323,132.968201,18.894941,0.045809,0.958578,-0.208663,0.188389,-2.954864,146.801041,14.953534,0.013804,0.868495,0.219716,0.444129,-8.153609,127.458214,16.304977,0.184131,-0.535529,0.175203,-0.805362,-18.270922,131.122177,3.508113,0.028242,-0.003061,-0.537613,-0.842713,-9.331889,119.381783,-16.035624,0.198255,0.200294,-0.547156,-0.788161,0.752756,141.034943,-16.88475,-0.183794,0.93645,0.229081,0.191842,-2.530562,127.56562,21.215784,0.277447,0.886286,0.122517,-0.350013,11.828771,131.851395,28.631037,-0.110974,0.282418,0.466942,-0.830596,26.547209,121.908211,11.772771,0.021571,0.171109,0.577125,-0.798238,16.516104,142.703217,2.706437,0.055869,0.852799,0.175282,0.488763,-6.986695,87.360374,5.939302,0.088038,0.891391,-0.099467,0.433334,-4.169102,52.82011,-7.159893,-0.007341,0.945589,-0.009088,0.325155,-15.336421,8.514586,-2.520042,-0.106176,0.931154,-0.129125,0.324047,4.738058,87.055847,20.472738,0.002245,0.978591,-0.120717,0.166681,8.96329,52.078522,31.931036,0.021593,0.899007,0.017089,0.437068,6.913277,7.491317,42.747463,-0.007341,0.945589,-0.009088,0.325155,-6.673019,2.272763,-13.429487,0.021593,0.899007,0.017089,0.437068,17.785934,1.596892,33.799175
1,0.008333,-0.001961,0.901745,0.023076,0.431647,-1.148677,87.227066,13.245912,-0.008468,0.926436,0.077035,0.368389,-1.328296,94.8759,13.551608,-0.042079,0.931751,0.0911,0.348955,-2.785041,114.742111,16.296234,0.026338,0.956007,-0.094503,0.276453,-5.429541,132.991058,18.911018,0.045499,0.958668,-0.208463,0.188226,-2.966524,146.821487,14.957772,0.013687,0.868309,0.219578,0.444564,-8.158572,127.479324,16.323435,0.184108,-0.535373,0.175219,-0.805468,-18.263063,131.140945,3.515785,0.028441,-0.002828,-0.537549,-0.842748,-9.316122,119.401039,-16.024614,0.198537,0.200413,-0.547158,-0.788058,0.772089,141.053238,-16.869358,-0.184251,0.936415,0.229094,0.19156,-2.537023,127.590088,21.235878,0.277512,0.886516,0.121742,-0.349649,11.820282,131.892044,28.64567,-0.11075,0.282815,0.466752,-0.830598,26.549417,121.927475,11.809392,0.022086,0.171528,0.57737,-0.797956,16.520424,142.714142,2.720265,0.05629,0.852516,0.175066,0.489284,-7.006829,87.380058,5.975808,0.087773,0.891299,-0.098945,0.433696,-4.215709,52.837681,-7.123495,-0.007279,0.945545,-0.009078,0.325282,-15.343088,8.518368,-2.519579,-0.10617,0.931093,-0.128823,0.324343,4.709476,87.074074,20.516018,0.001968,0.978551,-0.120369,0.167167,8.938212,52.090881,31.95509,0.020763,0.899016,0.01669,0.437105,6.913078,7.495847,42.743889,-0.007279,0.945545,-0.009078,0.325282,-6.677422,2.276265,-13.427058,0.020763,0.899016,0.01669,0.437105,17.793093,1.600952,33.804863
2,0.016667,-0.001658,0.901664,0.022676,0.431839,-1.175691,87.245918,13.289447,-0.007924,0.926431,0.076605,0.368502,-1.348546,94.89505,13.591592,-0.042345,0.931721,0.09082,0.349078,-2.779006,114.764275,16.328209,0.026229,0.955982,-0.094686,0.276486,-5.42946,133.014267,18.929493,0.045003,0.958731,-0.208437,0.188052,-2.967806,146.843338,14.970592,0.013381,0.868061,0.219682,0.445008,-8.156114,127.499985,16.344852,0.182866,-0.534304,0.176739,-0.806128,-18.24769,131.157425,3.525828,0.027952,-0.003577,-0.538116,-0.8424,-9.270964,119.393982,-15.986736,0.198763,0.200478,-0.54713,-0.788004,0.793885,141.072113,-16.850323,-0.184339,0.936476,0.228917,0.19139,-2.536179,127.615723,21.259027,0.277533,0.886675,0.121567,-0.34929,11.822227,131.923233,28.663471,-0.110177,0.282728,0.466481,-0.830856,26.563095,121.95047,11.842319,0.022699,0.171668,0.578059,-0.79741,16.519466,142.722794,2.73868,0.056621,0.852477,0.174733,0.489434,-7.030769,87.400871,6.016907,0.087325,0.89154,-0.098186,0.433463,-4.270525,52.852631,-7.073483,-0.007483,0.945695,-0.009027,0.324845,-15.330863,8.512372,-2.509809,-0.106084,0.931161,-0.128516,0.324296,4.679388,87.090965,20.561987,0.001658,0.978513,-0.120044,0.167629,8.910597,52.100586,31.978115,0.020684,0.899008,0.016492,0.437133,6.913198,7.498285,42.741997,-0.007483,0.945695,-0.009027,0.324845,-6.672777,2.273371,-13.425082,0.020684,0.899008,0.016492,0.437133,17.793495,1.599217,33.806065
3,0.025,-0.00103,0.901654,0.022251,0.431884,-1.207354,87.261627,13.331139,-0.007629,0.926452,0.07617,0.368547,-1.368747,94.911079,13.631572,-0.042307,0.931734,0.090588,0.349108,-2.78194,114.783157,16.356405,0.025912,0.956035,-0.094584,0.276367,-5.428182,133.034851,18.950127,0.044715,0.958768,-0.208554,0.187801,-2.976668,146.865646,14.990975,0.013288,0.867868,0.219716,0.445368,-8.156,127.520164,16.367559,0.182557,-0.53391,0.177006,-0.8064,-18.236927,131.177979,3.540263,0.02807,-0.003474,-0.538105,-0.842403,-9.24422,119.413246,-15.964172,0.199063,0.200617,-0.546949,-0.788019,0.821534,141.091766,-16.826645,-0.184361,0.936552,0.228661,0.191301,-2.536334,127.636551,21.282028,0.277406,0.886864,0.120911,-0.349141,11.822937,131.947525,28.682768,-0.110186,0.283071,0.466297,-0.830841,26.572371,121.965614,11.874555,0.022932,0.171762,0.577899,-0.797499,16.528713,142.734451,2.755147,0.05654,0.852806,0.174203,0.489059,-7.061736,87.423752,6.058195,0.087216,0.891681,-0.097218,0.433412,-4.321862,52.861137,-6.998466,-0.007638,0.945695,-0.008735,0.324849,-15.335372,8.501744,-2.508119,-0.106221,0.931017,-0.1281,0.324832,4.647027,87.099503,20.604082,0.001516,0.978498,-0.119766,0.167915,8.89142,52.103363,31.997637,0.021673,0.89887,0.016954,0.437352,6.907977,7.494891,42.738518,-0.007638,0.945695,-0.008735,0.324849,-6.674255,2.271873,-13.426201,0.021673,0.89887,0.016954,0.437352,17.784554,1.59583,33.79805
4,0.033333,-0.001049,0.90162,0.022059,0.431965,-1.226651,87.282143,13.377518,-0.00733,0.926453,0.075702,0.368647,-1.387065,94.931725,13.675159,-0.042219,0.931719,0.090385,0.34921,-2.782463,114.806839,16.386953,0.025797,0.956086,-0.094588,0.276201,-5.423319,133.060181,18.97459,0.044443,0.95885,-0.208658,0.187335,-2.975872,146.89122,15.013796,0.013194,0.867708,0.219607,0.445737,-8.152401,127.545593,16.393148,0.18255,-0.533646,0.176969,-0.806586,-18.222406,131.201691,3.556794,0.028524,-0.003001,-0.537954,-0.842486,-9.215218,119.439384,-15.942402,0.199521,0.201135,-0.546965,-0.787759,0.857712,141.113037,-16.797245,-0.184281,0.936629,0.228416,0.191292,-2.533688,127.661659,21.308712,0.277326,0.886987,0.120346,-0.349087,11.826679,131.97226,28.707541,-0.110063,0.283298,0.466135,-0.830871,26.58012,121.98217,11.907712,0.023269,0.171922,0.577909,-0.797448,16.534307,142.746613,2.773875,0.056828,0.852891,0.173823,0.489013,-7.079715,87.442436,6.103475,0.087057,0.891943,-0.096367,0.433097,-4.372682,52.872448,-6.940526,-0.007771,0.945677,-0.008506,0.324905,-15.33857,8.495384,-2.508621,-0.10609,0.931063,-0.127895,0.324822,4.626413,87.121857,20.651562,0.001278,0.978617,-0.119409,0.167476,8.867191,52.119781,32.028198,0.020937,0.898984,0.016485,0.43717,6.915406,7.503402,42.741989,-0.007771,0.945677,-0.008506,0.324905,-6.673744,2.272769,-13.427896,0.020937,0.898984,0.016485,0.43717,17.793669,1.601157,33.805683
5,0.041667,-0.000819,0.901662,0.021668,0.431898,-1.25022,87.299599,13.427059,-0.007116,0.926471,0.075321,0.368684,-1.404838,94.949448,13.720838,-0.042071,0.931724,0.090177,0.349269,-2.78672,114.827003,16.421669,0.025759,0.956139,-0.094596,0.276018,-5.419955,133.082199,19.003918,0.044212,0.958914,-0.208827,0.186869,-2.974519,146.913269,15.041942,0.013084,0.867508,0.219453,0.446206,-8.151165,127.568069,16.423763,0.182342,-0.533412,0.177001,-0.80678,-18.207287,131.222015,3.57592,0.028808,-0.002542,-0.537769,-0.842596,-9.18843,119.464256,-15.920637,0.199916,0.201612,-0.546733,-0.787699,0.893226,141.131927,-16.763973,-0.184146,0.93673,0.228295,0.191073,-2.532878,127.68309,21.339838,0.277316,0.887084,0.120015,-0.348961,11.831957,131.992523,28.730661,-0.110141,0.283603,0.466068,-0.830794,26.589977,121.995148,11.93919,0.023381,0.172206,0.577477,-0.797696,16.549824,142.757477,2.795447,0.057246,0.852894,0.173564,0.48905,-7.104382,87.460587,6.153914,0.086754,0.891929,-0.095588,0.433358,-4.432679,52.887463,-6.889057,-0.00785,0.945652,-0.008409,0.324977,-15.344908,8.491808,-2.511189,-0.10604,0.931061,-0.127539,0.324983,4.603941,87.138611,20.700205,0.001054,0.978459,-0.119064,0.168644,8.848316,52.129002,32.052296,0.020966,0.898892,0.016444,0.437359,6.909252,7.505012,42.736679,-0.00785,0.945652,-0.008409,0.324977,-6.677126,2.272509,-13.430007,0.020966,0.898892,0.016444,0.437359,17.790668,1.601224,33.805233
6,0.05,-0.000698,0.901705,0.021483,0.431817,-1.273633,87.321243,13.475497,-0.006735,0.926495,0.074851,0.368726,-1.425336,94.971222,13.767544,-0.042001,0.931712,0.090002,0.349354,-2.78622,114.851822,16.456581,0.025808,0.956153,-0.094715,0.275925,-5.415002,133.108398,19.033518,0.043913,0.958966,-0.208969,0.186515,-2.967852,146.938263,15.068436,0.012839,0.867143,0.220008,0.446648,-8.147251,127.59433,16.454372,0.18485,-0.533856,0.174855,-0.806383,-18.190374,131.252548,3.597584,0.030588,-0.00096,-0.53745,-0.84274,-9.157758,119.513428,-15.903822,0.200358,0.202154,-0.546378,-0.787694,0.930858,141.153183,-16.727919,-0.18371,0.936874,0.227982,0.191158,-2.529765,127.709152,21.371365,0.276987,0.887214,0.119806,-0.348964,11.839351,132.007156,28.760517,-0.110109,0.283601,0.465739,-0.830983,26.606194,122.018723,11.97149,0.023743,0.172822,0.577745,-0.797358,16.548763,142.775589,2.820787,0.057524,0.852744,0.17346,0.489316,-7.129099,87.482742,6.203417,0.086531,0.891924,-0.094925,0.433558,-4.474694,52.909325,-6.842292,-0.007803,0.945674,-0.00871,0.324907,-15.344005,8.498537,-2.511472,-0.105944,0.931167,-0.127289,0.32481,4.581834,87.159744,20.747578,0.000854,0.978448,-0.118725,0.168947,8.828022,52.14389,32.07972,0.021962,0.898819,0.016541,0.437457,6.908847,7.512462,42.73658,-0.007803,0.945674,-0.00871,0.324907,-6.679534,2.270861,-13.42814,0.021962,0.898819,0.016541,0.437457,17.782038,1.599378,33.801273
7,0.058333,-0.000234,0.901785,0.021033,0.431674,-1.303113,87.333374,13.525027,-0.006386,0.926527,0.074397,0.368743,-1.445388,94.98365,13.813943,-0.04181,0.931719,0.0898,0.349411,-2.786566,114.867165,16.491316,0.025857,0.956134,-0.09509,0.275857,-5.406307,133.125702,19.063654,0.043593,0.95904,-0.208864,0.186328,-2.95533,146.952057,15.088696,0.012749,0.866949,0.219953,0.447054,-8.141139,127.612389,16.485605,0.181222,-0.532561,0.17787,-0.807403,-18.172218,131.270081,3.61926,0.028916,-0.00208,-0.537421,-0.842816,-9.124023,119.509377,-15.861929,0.200263,0.202523,-0.546072,-0.787835,0.976296,141.170532,-16.689056,-0.183933,0.936849,0.228108,0.190919,-2.524,127.72554,21.403038,0.277095,0.88726,0.11937,-0.34891,11.845421,132.031418,28.787041,-0.109986,0.283818,0.465731,-0.83093,26.611179,122.0299,12.004824,0.023792,0.172566,0.577573,-0.797536,16.558992,142.785583,2.842618,0.057664,0.852759,0.173375,0.489304,-7.160906,87.498993,6.254908,0.086372,0.891977,-0.094223,0.433635,-4.518644,52.924561,-6.790596,-0.007628,0.945658,-0.008584,0.32496,-15.348023,8.499044,-2.51111,-0.106227,0.931574,-0.127588,0.323432,4.55468,87.167755,20.795145,0.001107,0.978773,-0.118047,0.167535,8.829416,52.162003,32.14777,0.021335,0.898955,0.016268,0.437219,6.913303,7.515883,42.743473,-0.007628,0.945658,-0.008584,0.32496,-6.683882,2.273077,-13.429022,0.021335,0.898955,0.016268,0.437219,17.787027,1.603361,33.80843
8,0.066667,-0.000295,0.901867,0.020966,0.431505,-1.319554,87.34845,13.576923,-0.005753,0.926543,0.073775,0.368839,-1.462174,94.998764,13.864535,-0.042036,0.931618,0.089924,0.34962,-2.770864,114.886284,16.528152,0.026039,0.956102,-0.095294,0.27588,-5.40062,133.14328,19.101181,0.043321,0.959074,-0.209076,0.185979,-2.942967,146.967346,15.122347,0.012665,0.866842,0.219804,0.447336,-8.131541,127.628937,16.521191,0.180606,-0.532194,0.178048,-0.807743,-18.154245,131.283981,3.64757,0.028683,-0.001958,-0.53732,-0.842888,-9.090068,119.53257,-15.831785,0.200083,0.202691,-0.545254,-0.788404,1.01313,141.186707,-16.64764,-0.183733,0.936977,0.227989,0.190623,-2.516876,127.744255,21.441395,0.276858,0.88741,0.11879,-0.348916,11.858783,132.047684,28.814665,-0.110034,0.283987,0.465496,-0.830998,26.630762,122.044563,12.038893,0.024012,0.172644,0.577456,-0.797598,16.572437,142.793915,2.868511,0.057716,0.852957,0.173588,0.488876,-7.180061,87.512436,6.308958,0.08618,0.892262,-0.093176,0.433313,-4.539748,52.943947,-6.752661,-0.008365,0.94566,-0.009186,0.32492,-15.311256,8.497373,-2.546328,-0.105888,0.931478,-0.127247,0.323953,4.540953,87.184464,20.844889,0.000791,0.978826,-0.117762,0.167427,8.794837,52.166946,32.169006,0.022266,0.898895,0.016564,0.437285,6.912731,7.514596,42.744522,-0.008365,0.94566,-0.009186,0.32492,-6.641738,2.262434,-13.454843,0.022266,0.898895,0.016564,0.437285,17.779428,1.59867,33.803192
9,0.075,-5.2e-05,0.901996,0.020844,0.431242,-1.341507,87.358978,13.624022,-0.005953,0.926659,0.073553,0.368588,-1.479879,95.009377,13.911602,-0.041185,0.931806,0.089624,0.349297,-2.792015,114.898125,16.564384,0.026104,0.95616,-0.095655,0.275547,-5.38752,133.159775,19.139214,0.043072,0.959118,-0.20908,0.185804,-2.927258,146.980377,15.150044,0.012572,0.866466,0.219777,0.448082,-8.130333,127.650162,16.561716,0.180374,-0.532379,0.177925,-0.807701,-18.130789,131.307465,3.671439,0.028805,-0.001105,-0.536644,-0.843316,-9.074096,119.565704,-15.817228,0.200119,0.203172,-0.544932,-0.788494,1.062681,141.201981,-16.600855,-0.183493,0.937115,0.227598,0.190644,-2.511237,127.755753,21.477081,0.276703,0.887455,0.118839,-0.348908,11.867107,132.05481,28.847664,-0.110001,0.284114,0.465391,-0.831018,26.643579,122.058578,12.071727,0.023926,0.172555,0.57729,-0.79774,16.584686,142.80278,2.895208,0.057945,0.853125,0.173345,0.488643,-7.20626,87.525978,6.359551,0.085911,0.892336,-0.09243,0.433374,-4.5929,52.953182,-6.696118,-0.007787,0.945671,-0.008558,0.32492,-15.313764,8.489645,-2.540047,-0.105774,0.931689,-0.1272,0.323401,4.523246,87.191978,20.888496,0.00071,0.978843,-0.117412,0.167573,8.777252,52.171783,32.204311,0.023781,0.898703,0.017842,0.437548,6.906188,7.511863,42.74979,-0.007787,0.945671,-0.008558,0.32492,-6.648584,2.265827,-13.458356,0.023781,0.898703,0.017842,0.437548,17.769081,1.610671,33.794109
