Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009804,0.910835,0.019014,0.412217,-1.57288,86.811234,19.289122,-0.006325,0.934958,0.036447,0.352825,-1.829667,94.461273,19.492449,-0.02534,0.939251,0.082146,0.33229,-2.584617,114.513985,20.7731,0.033248,0.959434,-0.116823,0.254429,-4.487874,132.862732,23.33338,0.043636,0.96663,-0.189428,0.16685,-1.806801,146.459122,18.758919,0.014111,0.855735,0.236544,0.459962,-7.505585,127.432205,20.899246,0.120673,-0.55185,0.167755,-0.807935,-17.143948,131.474228,7.849026,-0.080523,-0.070663,-0.550917,-0.827655,-8.949008,121.574448,-12.99655,0.047778,0.173458,-0.556853,-0.810891,0.406309,144.128174,-13.686514,-0.162421,0.948132,0.228943,0.149168,-1.697651,127.37999,25.590876,0.274702,0.875112,0.139429,-0.373198,13.395722,131.387512,31.563646,-0.13312,0.277556,0.472686,-0.825718,27.367168,122.162094,13.692146,-0.032197,0.161574,0.591627,-0.789199,17.511889,143.265121,5.480284,0.064595,0.868708,0.201224,0.447976,-7.735526,86.790833,12.273626,0.105699,0.913483,-0.065495,0.387411,-5.214055,53.0522,-2.822871,-0.005538,0.952269,-0.010316,0.305037,-16.41338,8.546191,-1.088712,-0.139949,0.936415,-0.033026,0.32008,4.589766,86.831627,26.304615,0.051481,0.974117,-0.149687,0.161368,13.516799,51.315617,31.915211,0.008864,0.898298,0.006822,0.439245,6.691854,7.690916,44.545399,-0.005538,0.952269,-0.010316,0.305037,-8.248658,2.250361,-12.346182,0.008864,0.898298,0.006822,0.439245,17.686663,1.685424,35.823071
1,0.008333,-0.010093,0.910528,0.018843,0.412895,-1.563601,86.802788,19.426037,-0.006545,0.934635,0.035965,0.353725,-1.82348,94.452843,19.624966,-0.025261,0.938971,0.081493,0.333248,-2.581082,114.506844,20.883673,0.033631,0.959051,-0.117753,0.255389,-4.476131,132.859726,23.420336,0.043989,0.966263,-0.190394,0.16778,-1.77187,146.445404,18.827751,0.013582,0.855458,0.236019,0.460762,-7.492902,127.428749,20.986015,0.121437,-0.551343,0.167548,-0.808209,-17.107115,131.453735,7.912737,-0.07944,-0.069949,-0.550896,-0.827834,-8.881387,121.542267,-12.915143,0.048415,0.174119,-0.556843,-0.810719,0.478682,144.090393,-13.605944,-0.16275,0.948103,0.22806,0.150342,-1.694425,127.377403,25.689337,0.275355,0.875259,0.139941,-0.37218,13.383614,131.390671,31.696888,-0.132661,0.278528,0.472725,-0.825442,27.374613,122.137642,13.854976,-0.032512,0.162597,0.591353,-0.789181,17.549728,143.231888,5.598349,0.064891,0.868618,0.201704,0.447893,-7.715693,86.776466,12.401303,0.106235,0.913644,-0.064644,0.387027,-5.198185,53.054993,-2.734165,-0.005679,0.952293,-0.010354,0.304956,-16.411568,8.549273,-1.08578,-0.14012,0.936406,-0.031336,0.320199,4.588491,86.829109,26.450768,0.052186,0.974256,-0.149437,0.160531,13.567129,51.308598,31.949425,0.009111,0.898332,0.007258,0.439163,6.693664,7.683739,44.552738,-0.005679,0.952293,-0.010354,0.304956,-8.24725,2.253652,-12.34366,0.009111,0.898332,0.007258,0.439163,17.686621,1.686339,35.82251
2,0.016667,-0.010433,0.910272,0.018449,0.413468,-1.557483,86.792564,19.566708,-0.006815,0.934324,0.035374,0.3546,-1.819738,94.442734,19.757818,-0.02544,0.938677,0.080896,0.334206,-2.580264,114.498283,20.989796,0.034152,0.958754,-0.118185,0.256236,-4.476769,132.854431,23.50153,0.044745,0.965888,-0.191615,0.168349,-1.7498,146.434128,18.904654,0.013159,0.855139,0.235489,0.461637,-7.489639,127.42128,21.067234,0.120914,-0.550328,0.168598,-0.808761,-17.077244,131.432755,7.970285,-0.078954,-0.069592,-0.550936,-0.827885,-8.814058,121.495346,-12.830379,0.049698,0.174182,-0.556182,-0.811081,0.548426,144.048492,-13.520019,-0.162967,0.948134,0.227053,0.151431,-1.700855,127.374161,25.782522,0.275517,0.875726,0.1387,-0.371425,13.36383,131.391266,31.820923,-0.133204,0.280028,0.472587,-0.824926,27.377981,122.097267,14.018524,-0.033017,0.164026,0.591655,-0.788638,17.584726,143.198273,5.716866,0.065127,0.868514,0.202404,0.447743,-7.700592,86.757652,12.534157,0.107083,0.913422,-0.064027,0.387419,-5.176822,53.059399,-2.651891,-0.005719,0.9521,-0.010694,0.305548,-16.439482,8.562979,-1.090572,-0.14034,0.936521,-0.029819,0.319912,4.585626,86.827477,26.599258,0.052797,0.974292,-0.14912,0.160411,13.617344,51.304657,31.995123,0.008987,0.898443,0.007395,0.438936,6.695361,7.676998,44.562138,-0.005719,0.9521,-0.010694,0.305548,-8.261848,2.258875,-12.334027,0.008987,0.898443,0.007395,0.438936,17.686028,1.684652,35.825562
3,0.025,-0.010815,0.910021,0.018079,0.414026,-1.547235,86.779907,19.708454,-0.007254,0.934043,0.034842,0.355382,-1.812585,94.430161,19.891838,-0.025411,0.938426,0.080422,0.335026,-2.583036,114.486954,21.096914,0.034225,0.958545,-0.118489,0.256867,-4.474868,132.846024,23.590916,0.045657,0.965501,-0.192919,0.168837,-1.739652,146.422333,18.988947,0.012536,0.854689,0.234892,0.46279,-7.486199,127.41243,21.155704,0.12134,-0.54979,0.168565,-0.809069,-17.038696,131.405731,8.027585,-0.077949,-0.068716,-0.550907,-0.828072,-8.745987,121.458778,-12.756769,0.050728,0.174873,-0.556801,-0.810443,0.624003,144.009109,-13.438757,-0.163011,0.948091,0.226579,0.15236,-1.705582,127.366188,25.88101,0.276179,0.875809,0.140253,-0.370152,13.349184,131.379791,31.946404,-0.132522,0.280562,0.472755,-0.824758,27.391666,122.07576,14.171596,-0.033019,0.164917,0.591497,-0.788571,17.626003,143.163071,5.83988,0.066446,0.86763,0.202781,0.449091,-7.681572,86.735893,12.668303,0.107069,0.913222,-0.063272,0.388017,-5.205534,53.061813,-2.579099,-0.005706,0.952099,-0.010469,0.305557,-16.441721,8.55631,-1.087709,-0.140471,0.936612,-0.028325,0.319723,4.587102,86.823914,26.748606,0.053363,0.974303,-0.148746,0.160504,13.664643,51.297379,32.042122,0.009015,0.898482,0.007801,0.438848,6.696178,7.66499,44.566952,-0.005706,0.952099,-0.010469,0.305557,-8.26319,2.258029,-12.333776,0.009015,0.898482,0.007801,0.438848,17.687063,1.682618,35.823818
4,0.033333,-0.011225,0.909699,0.017884,0.414731,-1.538931,86.767372,19.847801,-0.007396,0.933615,0.03425,0.35656,-1.808898,94.417603,20.025658,-0.025646,0.937997,0.07979,0.336359,-2.577687,114.475967,21.205534,0.034704,0.958092,-0.119182,0.258169,-4.473372,132.838348,23.67198,0.046003,0.965098,-0.193903,0.169918,-1.711756,146.406021,19.060337,0.012145,0.854285,0.234507,0.463742,-7.478695,127.402351,21.23472,0.121666,-0.549104,0.16884,-0.809429,-17.002022,131.385834,8.082443,-0.07708,-0.068201,-0.550891,-0.828207,-8.67694,121.420311,-12.68007,0.051529,0.175305,-0.5566,-0.810438,0.696597,143.966934,-13.365097,-0.163086,0.948095,0.225776,0.153441,-1.711621,127.360794,25.976589,0.27629,0.876276,0.139322,-0.369316,13.331278,131.372757,32.072456,-0.132645,0.281733,0.472684,-0.82438,27.401066,122.035088,14.336922,-0.032888,0.16574,0.59195,-0.788063,17.661682,143.126343,5.962702,0.066679,0.867558,0.203324,0.44895,-7.662183,86.715195,12.798059,0.107638,0.913446,-0.06245,0.387467,-5.184792,53.059769,-2.490273,-0.006596,0.952258,-0.010492,0.305043,-16.438412,8.555976,-1.081397,-0.140774,0.936636,-0.027004,0.319635,4.58432,86.819557,26.897543,0.05405,0.974426,-0.148197,0.160032,13.714656,51.293934,32.105682,0.008781,0.898546,0.008062,0.438718,6.69857,7.653358,44.575291,-0.006596,0.952258,-0.010492,0.305043,-8.261686,2.264699,-12.3327,0.008781,0.898546,0.008062,0.438718,17.690907,1.680473,35.827492
5,0.041667,-0.011627,0.909406,0.017425,0.415381,-1.531649,86.755524,19.993872,-0.007724,0.933258,0.03352,0.357556,-1.804418,94.405861,20.16259,-0.025838,0.937644,0.079318,0.337439,-2.576294,114.466011,21.30958,0.035098,0.957697,-0.119918,0.259239,-4.475648,132.830826,23.755039,0.046519,0.96472,-0.194801,0.170893,-1.69111,146.389633,19.131136,0.011647,0.853811,0.233945,0.464909,-7.475918,127.392944,21.315727,0.121017,-0.547851,0.16998,-0.810137,-16.963404,131.362442,8.13335,-0.07646,-0.067967,-0.550996,-0.828214,-8.589887,121.370712,-12.597066,0.052516,0.176101,-0.556759,-0.810093,0.781618,143.923889,-13.289086,-0.163543,0.948069,0.224984,0.154276,-1.719859,127.355049,26.070993,0.277032,0.876531,0.139941,-0.367919,13.309467,131.37912,32.19231,-0.132339,0.282764,0.472688,-0.824073,27.409576,122.007767,14.498669,-0.033261,0.167154,0.591682,-0.78795,17.702099,143.088089,6.082234,0.066748,0.867652,0.204005,0.448449,-7.644653,86.693237,12.935323,0.108383,0.914032,-0.061468,0.386032,-5.157113,53.059048,-2.398011,-0.005664,0.952164,-0.010439,0.305358,-16.436092,8.558885,-1.080447,-0.141099,0.936718,-0.025525,0.319373,4.581355,86.81781,27.05242,0.054683,0.974392,-0.147739,0.160448,13.770639,51.293217,32.163017,0.00878,0.898577,0.008296,0.438651,6.69918,7.646528,44.579838,-0.005664,0.952164,-0.010439,0.305358,-8.262693,2.26099,-12.330462,0.00878,0.898577,0.008296,0.438651,17.6915,1.679628,35.827934
6,0.05,-0.012114,0.909064,0.017118,0.416128,-1.52352,86.740372,20.132172,-0.00796,0.932895,0.03289,0.358554,-1.801257,94.390686,20.29328,-0.026064,0.937308,0.078647,0.33851,-2.57414,114.452377,21.412426,0.035325,0.957345,-0.120554,0.260212,-4.475766,132.820709,23.829582,0.047251,0.964384,-0.195513,0.171771,-1.674188,146.372162,19.194422,0.01124,0.853415,0.233385,0.465926,-7.471399,127.380196,21.390444,0.120977,-0.547072,0.17037,-0.810587,-16.927544,131.337143,8.181805,-0.075747,-0.067386,-0.550847,-0.828426,-8.51875,121.331879,-12.527794,0.053143,0.176701,-0.556652,-0.809995,0.864546,143.880035,-13.216722,-0.163471,0.948121,0.223914,0.155587,-1.726326,127.347443,26.159016,0.277198,0.876942,0.139606,-0.366939,13.290199,131.365234,32.315781,-0.132506,0.283976,0.472542,-0.823713,27.421087,121.968437,14.660217,-0.033537,0.168457,0.591866,-0.787523,17.738617,143.049179,6.200647,0.067261,0.867361,0.204428,0.448742,-7.624705,86.667725,13.063502,0.108893,0.914303,-0.060578,0.385386,-5.150186,53.05143,-2.311131,-0.004954,0.952104,-0.009743,0.305579,-16.439461,8.551439,-1.07842,-0.14111,0.936662,-0.024074,0.319645,4.577666,86.813011,27.200842,0.055056,0.974314,-0.147241,0.161247,13.80096,51.283306,32.213734,0.008389,0.898471,0.008798,0.438865,6.69304,7.626862,44.575317,-0.004954,0.952104,-0.009743,0.305579,-8.266644,2.26581,-12.335718,0.008389,0.898471,0.008798,0.438865,17.696459,1.677348,35.825527
7,0.058333,-0.012544,0.908718,0.01653,0.416895,-1.516856,86.727463,20.278015,-0.008128,0.932481,0.031893,0.359717,-1.796954,94.377922,20.427959,-0.026236,0.936874,0.078321,0.339772,-2.563133,114.442101,21.506348,0.035567,0.956935,-0.121331,0.26132,-4.469894,132.811981,23.907475,0.047826,0.964051,-0.196156,0.172745,-1.648936,146.354538,19.25803,0.010483,0.853051,0.232898,0.466854,-7.459335,127.370262,21.463472,0.120757,-0.546145,0.170784,-0.811157,-16.887093,131.305084,8.227963,-0.074914,-0.066739,-0.550903,-0.828517,-8.435602,121.290016,-12.459496,0.054277,0.177532,-0.556648,-0.80974,0.948422,143.836517,-13.144737,-0.163862,0.948036,0.22315,0.156786,-1.727175,127.33992,26.24757,0.277774,0.877205,0.139608,-0.365874,13.272545,131.364655,32.440639,-0.132037,0.284975,0.472612,-0.823403,27.425993,121.932289,14.822161,-0.033271,0.169567,0.592184,-0.787057,17.775095,143.00824,6.316005,0.067754,0.867282,0.204974,0.448572,-7.605921,86.643272,13.199035,0.108928,0.91494,-0.059584,0.384018,-5.147097,53.048481,-2.225032,-0.00567,0.952462,-0.00971,0.304451,-16.403025,8.538225,-1.059857,-0.141266,0.936697,-0.02229,0.319603,4.572209,86.811653,27.356997,0.055592,0.974329,-0.147048,0.16115,13.849017,51.279099,32.249454,0.00863,0.898553,0.008985,0.438689,6.697258,7.622886,44.586555,-0.00567,0.952462,-0.00971,0.304451,-8.248474,2.259423,-12.334195,0.00863,0.898553,0.008985,0.438689,17.695696,1.675281,35.829212
8,0.066667,-0.013238,0.908397,0.016281,0.417581,-1.498593,86.71299,20.421364,-0.00842,0.932037,0.031183,0.36092,-1.786872,94.363297,20.563198,-0.026741,0.936425,0.077573,0.341139,-2.555072,114.429077,21.609774,0.035746,0.956515,-0.121877,0.26258,-4.473496,132.802322,23.975721,0.048415,0.963685,-0.196888,0.173791,-1.635502,146.338547,19.318262,0.009982,0.852562,0.232362,0.468024,-7.454292,127.355934,21.531536,0.120438,-0.545157,0.171396,-0.81174,-16.845808,131.277054,8.266232,-0.074224,-0.066027,-0.550848,-0.828672,-8.351761,121.247086,-12.396563,0.055244,0.178175,-0.556881,-0.809374,1.040824,143.793243,-13.072294,-0.164011,0.94804,0.222327,0.157769,-1.736437,127.334702,26.332771,0.27846,0.877469,0.14016,-0.364505,13.251293,131.361206,32.553654,-0.131654,0.28599,0.472622,-0.823107,27.434994,121.896271,14.977031,-0.033567,0.170815,0.592278,-0.786704,17.815899,142.960815,6.427378,0.067736,0.867548,0.205983,0.447597,-7.576625,86.615364,13.333079,0.110006,0.914717,-0.059091,0.384318,-5.099372,53.051125,-2.154426,-0.005548,0.952231,-0.010244,0.305157,-16.427855,8.557171,-1.072948,-0.141271,0.936822,-0.020842,0.319331,4.579439,86.810608,27.509647,0.056056,0.974391,-0.146567,0.161054,13.892601,51.273518,32.299042,0.009276,0.898635,0.009526,0.438496,6.707351,7.609111,44.587578,-0.005548,0.952231,-0.010244,0.305157,-8.259896,2.263375,-12.329206,0.009276,0.898635,0.009526,0.438496,17.698046,1.667511,35.816448
9,0.075,-0.013637,0.908056,0.015907,0.418324,-1.49245,86.695602,20.562115,-0.008766,0.931636,0.030371,0.362016,-1.783992,94.345932,20.695963,-0.026893,0.936048,0.076841,0.342325,-2.554588,114.41349,21.706196,0.036259,0.956005,-0.122826,0.263919,-4.47202,132.790634,24.042408,0.048469,0.963352,-0.197292,0.175157,-1.604471,146.315247,19.369286,0.0094,0.852092,0.231857,0.469141,-7.448669,127.342072,21.598022,0.120737,-0.544224,0.171467,-0.812307,-16.805552,131.247192,8.303557,-0.07328,-0.065304,-0.550891,-0.828785,-8.262906,121.207199,-12.334317,0.05576,0.179007,-0.556675,-0.809296,1.130986,143.750092,-13.006292,-0.164363,0.947954,0.221395,0.159227,-1.743042,127.32518,26.413801,0.27889,0.877848,0.140258,-0.363223,13.225378,131.356476,32.677917,-0.131321,0.287351,0.472432,-0.822795,27.443054,121.860825,15.145366,-0.033741,0.172237,0.591865,-0.786697,17.854488,142.91272,6.536581,0.068044,0.867105,0.206535,0.448155,-7.558679,86.588615,13.463862,0.110622,0.914565,-0.058378,0.38461,-5.072147,53.044342,-2.065355,-0.005594,0.952257,-0.010215,0.305074,-16.427296,8.555195,-1.069265,-0.141642,0.936785,-0.01916,0.319381,4.57378,86.802597,27.66037,0.056701,0.974359,-0.146366,0.161202,13.952028,51.268299,32.342243,0.008684,0.898838,0.009505,0.438092,6.710196,7.605162,44.602055,-0.005594,0.952257,-0.010215,0.305074,-8.260659,2.262531,-12.327111,0.008684,0.898838,0.009505,0.438092,17.699331,1.67033,35.824387
