Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004615,0.988858,-0.012009,0.148308,0.100158,89.448616,19.642458,-0.01146,0.987586,0.104251,0.116934,0.19732,97.103134,19.471083,0.00365,0.990667,0.086518,0.105263,-0.748056,116.768517,23.557667,-0.007992,0.993441,-0.063836,0.094526,-0.952602,135.11322,26.764532,0.018231,0.980296,-0.175135,0.089524,-0.655103,149.233063,23.087925,0.07628,0.938406,0.219841,0.255434,-4.843344,129.755157,25.942549,0.220182,-0.63701,0.053158,-0.736826,-19.186562,134.026581,18.487919,-0.120326,-0.07411,-0.563092,-0.814222,-14.710357,125.238678,-3.927195,-0.042157,0.091031,-0.535029,-0.838856,-6.301166,147.39006,-3.57591,-0.080417,0.961841,0.253573,-0.064002,2.457337,129.565186,27.49502,0.343489,0.778761,0.128396,-0.50898,18.823694,132.694321,26.11838,-0.07048,0.139316,0.544264,-0.824257,24.845711,122.793747,4.544908,0.028382,0.023107,0.587746,-0.808217,15.837783,145.191986,0.808581,0.054275,0.961374,0.198157,0.18316,-8.826533,89.50058,16.902515,0.048344,0.972311,0.027989,0.226916,-10.003517,55.580276,2.050398,-0.006098,0.988399,-0.045006,0.144928,-13.737673,9.940696,-1.456882,-0.060059,0.983886,-0.114083,0.123878,9.02685,89.396645,22.382399,0.059817,0.989701,-0.123659,0.04027,12.358138,53.580219,31.250555,0.035207,0.90448,-0.031834,0.423868,6.462987,9.387222,42.270657,-0.006098,0.988399,-0.045006,0.144928,-9.72315,2.674721,-14.267816,0.035207,0.90448,-0.031834,0.423868,16.621075,2.120306,33.493645
1,0.008333,0.004686,0.988856,-0.012049,0.148312,0.10438,89.448128,19.659668,-0.01153,0.987609,0.104145,0.116829,0.202714,97.102615,19.487848,0.003591,0.990664,0.086738,0.105112,-0.744515,116.768822,23.570038,-0.007976,0.99344,-0.064016,0.094423,-0.951595,135.112137,26.784748,0.018593,0.980319,-0.174961,0.089536,-0.653724,149.230637,23.103052,0.076381,0.938447,0.219718,0.255356,-4.841562,129.753693,25.961601,0.220099,-0.637075,0.053298,-0.736784,-19.185587,134.026733,18.509493,-0.120338,-0.074142,-0.56303,-0.81426,-14.714209,125.235794,-3.905383,-0.042045,0.091046,-0.535028,-0.838861,-6.301824,147.386383,-3.55554,-0.080345,0.961904,0.2534,-0.063828,2.459596,129.564423,27.511904,0.344278,0.778447,0.129939,-0.508536,18.827074,132.689575,26.13965,-0.069577,0.138701,0.544344,-0.824385,24.844643,122.799873,4.559959,0.028633,0.023027,0.587925,-0.80808,15.8372,145.185226,0.825711,0.054384,0.961337,0.198107,0.183376,-8.822278,89.501297,16.919653,0.048243,0.972402,0.028254,0.226513,-10.004387,55.580395,2.069305,-0.005896,0.988442,-0.044856,0.144694,-13.725443,9.941289,-1.458005,-0.060025,0.983901,-0.114206,0.123661,9.031037,89.394951,22.399683,0.059718,0.989773,-0.123263,0.039868,12.360625,53.580303,31.275644,0.039038,0.903906,-0.030712,0.424836,6.480095,9.377247,42.263168,-0.005896,0.988442,-0.044856,0.144694,-9.719533,2.678356,-14.273352,0.039038,0.903906,-0.030712,0.424836,16.617336,2.095315,33.47451
2,0.016667,0.004698,0.988851,-0.012246,0.148327,0.106739,89.451324,19.68141,-0.011537,0.98761,0.104129,0.116838,0.205693,97.105743,19.506636,0.003603,0.990662,0.086757,0.105118,-0.741804,116.772079,23.588135,-0.007875,0.993445,-0.064082,0.094333,-0.948547,135.11525,26.803598,0.018908,0.980348,-0.174845,0.089381,-0.648092,149.233276,23.120262,0.076628,0.93837,0.220009,0.255314,-4.838614,129.756927,25.980196,0.220275,-0.637136,0.053468,-0.736667,-19.182091,134.039719,18.532612,-0.120096,-0.074099,-0.562944,-0.814359,-14.71539,125.236809,-3.878498,-0.041773,0.091181,-0.535264,-0.83871,-6.29867,147.384232,-3.534296,-0.08021,0.961926,0.253351,-0.063861,2.462526,129.567444,27.53056,0.344377,0.778376,0.129841,-0.508603,18.830589,132.688492,26.155916,-0.069743,0.138794,0.544409,-0.824313,24.841469,122.794167,4.57648,0.028639,0.023714,0.587626,-0.808278,15.837929,145.183609,0.843294,0.054636,0.961022,0.19814,0.184909,-8.819833,89.504158,16.941099,0.048533,0.971822,0.028246,0.228931,-9.995649,55.586277,2.083351,-0.008966,0.988431,-0.046061,0.144231,-13.733937,9.949702,-1.458519,-0.059904,0.983912,-0.114591,0.123276,9.033311,89.398491,22.421719,0.059766,0.989911,-0.12266,0.038188,12.353882,53.589302,31.323046,0.040686,0.903803,-0.030138,0.424943,6.489399,9.373146,42.26635,-0.008966,0.988431,-0.046061,0.144231,-9.701756,2.667642,-14.254764,0.040686,0.903803,-0.030138,0.424943,16.61224,2.08727,33.464371
3,0.025,0.004712,0.988849,-0.012174,0.148348,0.107382,89.450722,19.694414,-0.011536,0.987604,0.104153,0.116867,0.206395,97.105164,19.520758,0.003671,0.990657,0.086777,0.105142,-0.741275,116.771301,23.603168,-0.007643,0.993444,-0.064137,0.09433,-0.945664,135.114334,26.819628,0.019104,0.980372,-0.174721,0.089326,-0.638479,149.231964,23.135349,0.076718,0.938351,0.220144,0.255242,-4.836425,129.756577,25.995785,0.220054,-0.637421,0.053197,-0.736506,-19.180683,134.042725,18.551632,-0.120252,-0.073923,-0.562596,-0.814592,-14.730356,125.253868,-3.868255,-0.041827,0.091054,-0.535218,-0.83875,-6.298768,147.3806,-3.516093,-0.080112,0.961922,0.253393,-0.063875,2.464634,129.566025,27.546415,0.344641,0.778342,0.130124,-0.508404,18.833168,132.684143,26.170631,-0.069428,0.138621,0.544414,-0.824365,24.845074,122.786095,4.593182,0.028815,0.023617,0.587723,-0.808204,15.839551,145.174118,0.85832,0.054628,0.960999,0.198152,0.185017,-8.819077,89.504013,16.953728,0.048554,0.972105,0.028446,0.227697,-9.992448,55.586414,2.095134,-0.009036,0.988428,-0.046173,0.144207,-13.732905,9.95107,-1.46028,-0.059682,0.983924,-0.114666,0.123218,9.033839,89.39743,22.435099,0.05902,0.989711,-0.122565,0.044356,12.338071,53.587551,31.339724,0.04056,0.903476,-0.029853,0.42567,6.473407,9.361121,42.241329,-0.009036,0.988428,-0.046173,0.144207,-9.700625,2.666317,-14.254967,0.04056,0.903476,-0.029853,0.42567,16.61393,2.083073,33.453228
4,0.033333,0.004758,0.988842,-0.012053,0.148404,0.110332,89.449806,19.704416,-0.011591,0.987594,0.104231,0.116873,0.209771,97.104286,19.532707,0.003806,0.990661,0.086765,0.10511,-0.740488,116.769722,23.617937,-0.007779,0.993439,-0.064275,0.094269,-0.939747,135.112793,26.834484,0.019447,0.980391,-0.174542,0.08939,-0.636389,149.229385,23.145935,0.076759,0.938429,0.220035,0.255037,-4.831993,129.756058,26.010967,0.220734,-0.637383,0.053079,-0.736344,-19.179523,134.041275,18.572601,-0.119925,-0.07401,-0.562728,-0.814541,-14.726198,125.236259,-3.840338,-0.041951,0.09098,-0.534771,-0.839037,-6.298683,147.375488,-3.499206,-0.080031,0.961904,0.253468,-0.063945,2.469147,129.563568,27.560949,0.344826,0.778269,0.129986,-0.508425,18.837807,132.679779,26.182457,-0.069349,0.138634,0.544507,-0.824308,24.842426,122.772644,4.607166,0.028816,0.023623,0.58776,-0.808177,15.841425,145.16391,0.870127,0.054696,0.960985,0.198061,0.185171,-8.8158,89.504257,16.962717,0.048518,0.971929,0.028552,0.22844,-9.992949,55.584538,2.109291,-0.008813,0.988459,-0.046142,0.144024,-13.725284,9.949443,-1.457711,-0.059674,0.983958,-0.114422,0.123181,9.036465,89.395348,22.446115,0.059485,0.989885,-0.122603,0.039459,12.342784,53.581261,31.333002,0.038987,0.903965,-0.030307,0.424747,6.489821,9.360743,42.264832,-0.008813,0.988459,-0.046142,0.144024,-9.700759,2.66448,-14.254707,0.038987,0.903965,-0.030307,0.424747,16.628616,2.089363,33.469242
5,0.041667,0.004499,0.988851,-0.011764,0.148374,0.116588,89.447578,19.711224,-0.011595,0.987568,0.104492,0.116863,0.211445,97.102203,19.543295,0.003908,0.990682,0.08651,0.105115,-0.740117,116.765442,23.638735,-0.007641,0.993469,-0.064132,0.094063,-0.934627,135.110123,26.846336,0.019842,0.980429,-0.174479,0.089009,-0.628886,149.227783,23.162041,0.076703,0.938344,0.220214,0.255213,-4.828259,129.753998,26.02549,0.220408,-0.637737,0.05296,-0.736143,-19.173092,134.040039,18.582397,-0.120128,-0.073626,-0.562418,-0.814761,-14.741273,125.246193,-3.839189,-0.041664,0.090961,-0.534925,-0.838955,-6.297942,147.368835,-3.480434,-0.079977,0.961916,0.253441,-0.063951,2.472856,129.560394,27.575457,0.345074,0.778208,0.12996,-0.508356,18.84178,132.674896,26.19623,-0.069059,0.138651,0.544638,-0.824243,24.84141,122.758224,4.623924,0.028793,0.023066,0.587848,-0.80813,15.848877,145.147888,0.879893,0.054855,0.961165,0.198503,0.183712,-8.809759,89.498062,16.970137,0.048161,0.972278,0.028407,0.227043,-10.014372,55.592625,2.086315,-0.00598,0.988446,-0.045301,0.144522,-13.722989,9.953594,-1.454998,-0.059643,0.983971,-0.114483,0.123033,9.042935,89.397102,22.452311,0.059683,0.989954,-0.12249,0.037756,12.347748,53.583778,31.34284,0.038932,0.904108,-0.030435,0.424438,6.496032,9.362885,42.273823,-0.00598,0.988446,-0.045301,0.144522,-9.721319,2.679168,-14.265153,0.038932,0.904108,-0.030435,0.424438,16.628611,2.089172,33.472996
6,0.05,0.004366,0.988853,-0.011658,0.148377,0.12374,89.442307,19.720459,-0.011662,0.987552,0.104527,0.116963,0.216353,97.096985,19.553844,0.003986,0.990669,0.08651,0.105238,-0.738445,116.759872,23.650255,-0.007617,0.993474,-0.064093,0.094039,-0.930463,135.104538,26.858128,0.020167,0.980449,-0.174383,0.088902,-0.624248,149.222488,23.174976,0.076798,0.93836,0.220224,0.255115,-4.82485,129.749115,26.03628,0.220646,-0.637637,0.053432,-0.736125,-19.170868,134.037552,18.596849,-0.120088,-0.073848,-0.56265,-0.814586,-14.735258,125.220383,-3.814833,-0.041644,0.0909,-0.534545,-0.839204,-6.300353,147.362839,-3.463585,-0.079961,0.961909,0.253471,-0.063948,2.475871,129.554184,27.587948,0.344669,0.778365,0.128572,-0.508745,18.844898,132.668182,26.208761,-0.069553,0.139122,0.544686,-0.82409,24.838903,122.732231,4.643764,0.029101,0.02355,0.588089,-0.807929,15.851537,145.134186,0.893535,0.054888,0.961121,0.198672,0.18375,-8.802611,89.490639,16.979343,0.048327,0.971909,0.028275,0.228601,-10.006538,55.590439,2.08355,-0.006554,0.988433,-0.045461,0.144539,-13.727077,9.952185,-1.45538,-0.059738,0.983972,-0.114366,0.12309,9.050092,89.393974,22.461575,0.05999,0.98986,-0.122721,0.038957,12.36239,53.579498,31.344683,0.035226,0.904677,-0.031203,0.423491,6.468909,9.367195,42.287952,-0.006554,0.988433,-0.045461,0.144539,-9.717629,2.675915,-14.262059,0.035226,0.904677,-0.031203,0.423491,16.623493,2.11578,33.49408
7,0.058333,0.004497,0.988855,-0.01176,0.148347,0.121433,89.436913,19.731331,-0.011659,0.987547,0.104585,0.11695,0.216252,97.091537,19.563463,0.004179,0.990656,0.086695,0.105202,-0.738679,116.753937,23.662182,-0.007293,0.993486,-0.064074,0.093953,-0.924209,135.097351,26.877609,0.020312,0.980454,-0.174433,0.088716,-0.609297,149.215454,23.195805,0.076791,0.93836,0.220207,0.255133,-4.820478,129.743561,26.053947,0.220399,-0.637717,0.053732,-0.736107,-19.166214,134.031799,18.613857,-0.120256,-0.073972,-0.562681,-0.814528,-14.737208,125.210701,-3.797579,-0.041447,0.090845,-0.534502,-0.839248,-6.302494,147.360291,-3.446169,-0.079995,0.961938,0.25335,-0.06395,2.480329,129.545563,27.604813,0.344757,0.778291,0.12856,-0.508802,18.849165,132.660492,26.225483,-0.069424,0.139177,0.544809,-0.82401,24.837351,122.722481,4.659818,0.028996,0.0231,0.588127,-0.807919,15.856496,145.128571,0.904586,0.054877,0.961073,0.1988,0.183862,-8.805062,89.487389,16.990734,0.048282,0.972319,0.028425,0.226839,-10.004575,55.590855,2.086224,-0.006483,0.988429,-0.04552,0.144551,-13.724411,9.952992,-1.458413,-0.059859,0.983981,-0.114291,0.123029,9.047928,89.386436,22.471928,0.060091,0.989869,-0.122716,0.038591,12.370351,53.571766,31.350466,0.035106,0.904769,-0.031038,0.423318,6.471814,9.360448,42.294987,-0.006483,0.988429,-0.04552,0.144551,-9.715708,2.674859,-14.264261,0.035106,0.904769,-0.031038,0.423318,16.625553,2.114496,33.495647
8,0.066667,0.004391,0.988864,-0.01169,0.148294,0.126675,89.437119,19.741377,-0.011683,0.987537,0.10467,0.11696,0.219714,97.091782,19.574326,0.004165,0.990652,0.086694,0.105238,-0.736569,116.753448,23.676243,-0.007309,0.993486,-0.064179,0.093881,-0.92271,135.096878,26.891569,0.02075,0.980468,-0.174347,0.088627,-0.608385,149.214203,23.206734,0.076913,0.938326,0.220263,0.255173,-4.818808,129.743011,26.067644,0.220547,-0.637741,0.053779,-0.736039,-19.163239,134.035736,18.627626,-0.12019,-0.073993,-0.562692,-0.814529,-14.735921,125.20826,-3.781635,-0.041435,0.09082,-0.53447,-0.839272,-6.302305,147.357208,-3.432768,-0.079975,0.961931,0.253381,-0.063954,2.481888,129.545151,27.619049,0.344908,0.778242,0.128564,-0.508772,18.850815,132.6595,26.239517,-0.069428,0.139129,0.544852,-0.82399,24.835352,122.716454,4.675163,0.029464,0.024077,0.588435,-0.807649,15.856197,145.123383,0.922287,0.055349,0.960694,0.198583,0.185926,-8.800133,89.485832,17.001762,0.048384,0.972356,0.028597,0.226637,-10.004322,55.586769,2.10339,-0.006603,0.988408,-0.045448,0.144709,-13.730332,9.950701,-1.457883,-0.05974,0.983982,-0.114319,0.123049,9.053482,89.388397,22.480993,0.059911,0.989969,-0.122341,0.03747,12.366806,53.573143,31.36059,0.03981,0.904093,-0.030149,0.424408,6.497972,9.351418,42.279007,-0.006603,0.988408,-0.045448,0.144709,-9.715713,2.675052,-14.263291,0.03981,0.904093,-0.030149,0.424408,16.62104,2.075178,33.469322
9,0.075,0.004494,0.988884,-0.011464,0.148179,0.129953,89.434624,19.75152,-0.011778,0.987558,0.104509,0.116914,0.224022,97.089348,19.588106,0.004201,0.990632,0.086982,0.105192,-0.735111,116.752266,23.683319,-0.007083,0.993491,-0.064228,0.093808,-0.920926,135.093826,26.909328,0.020971,0.980461,-0.174428,0.088501,-0.600412,149.210785,23.223663,0.076969,0.938316,0.220238,0.255215,-4.817109,129.740448,26.082644,0.220581,-0.6378,0.053844,-0.735973,-19.16053,134.035004,18.641739,-0.120247,-0.07411,-0.562681,-0.814518,-14.737254,125.203659,-3.76679,-0.041554,0.090752,-0.534453,-0.839284,-6.303557,147.353531,-3.420924,-0.07986,0.961937,0.253437,-0.063797,2.483728,129.541672,27.633268,0.345039,0.778145,0.128672,-0.508805,18.853935,132.651154,26.257944,-0.069384,0.139254,0.544961,-0.823901,24.832411,122.707664,4.692112,0.029119,0.023832,0.588251,-0.807802,15.86104,145.115997,0.934139,0.055281,0.960663,0.198718,0.185962,-8.79747,89.485893,17.013964,0.048367,0.972079,0.028562,0.227834,-9.994286,55.59026,2.1072,-0.007688,0.988503,-0.046297,0.143734,-13.715142,9.953865,-1.455221,-0.059684,0.98398,-0.114557,0.12287,9.057377,89.383354,22.489077,0.059382,0.989763,-0.122214,0.043673,12.365903,53.57164,31.384712,0.040276,0.903678,-0.02936,0.425303,6.477095,9.341272,42.257275,-0.007688,0.988503,-0.046297,0.143734,-9.713488,2.659911,-14.254269,0.040276,0.903678,-0.02936,0.425303,16.617214,2.078697,33.455936
