Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003287,0.926126,-0.010397,0.377057,3.440233,86.557739,11.787815,-0.015167,0.935453,0.065793,0.346943,3.546882,94.212975,11.659337,-0.014459,0.940164,0.041187,0.337914,2.058321,114.137375,13.922829,0.043583,0.96205,-0.093231,0.25272,1.033567,132.69043,15.18317,0.03182,0.983582,-0.073179,0.161863,3.822282,146.481369,11.309062,0.065747,0.937709,0.084096,0.330616,-2.225399,127.255188,13.095199,0.498631,-0.547834,0.34665,-0.575394,-15.145294,130.24649,2.913226,-0.517386,0.599166,-0.281621,0.542219,-11.241198,107.098343,-4.059693,-0.50599,0.62317,-0.111762,0.585784,-8.376317,85.61026,-12.380586,-0.073865,0.939772,0.069528,0.326401,3.532714,127.250351,17.848124,0.632175,0.759728,0.148152,0.034917,16.507307,128.812714,28.277081,0.575631,0.794186,0.184978,0.060831,21.362703,105.036339,24.989185,0.500044,0.819956,0.278602,0.003143,28.804976,83.902214,22.36471,0.057388,0.870242,0.208723,0.442517,-3.242261,86.541374,5.265561,0.098983,0.920624,-0.134092,0.353092,-0.098949,52.965355,-10.074865,0.002816,0.967832,-0.04433,0.247644,-12.818014,9.590662,-1.94606,-0.078493,0.934967,-0.176783,0.297362,10.122726,86.574104,18.310068,0.010545,0.971283,-0.133502,0.196662,11.665403,52.298237,32.286568,0.019638,0.921476,0.001893,0.387934,8.313076,8.019316,44.006443,0.002816,0.967832,-0.04433,0.247644,-6.273615,2.323578,-13.667452,0.019638,0.921476,0.001893,0.387934,18.117449,1.789885,34.10194
1,0.008333,0.003246,0.926514,-0.011343,0.376074,3.297312,86.529137,11.75441,-0.014195,0.936128,0.064484,0.345406,3.4087,94.184052,11.612161,-0.0143,0.940845,0.039737,0.336195,1.978565,114.116463,13.842612,0.044191,0.962165,-0.094386,0.251749,0.979807,132.674057,15.05612,0.031644,0.98365,-0.072883,0.161617,3.787627,146.452576,11.151724,0.066144,0.938204,0.08314,0.329372,-2.293046,127.236938,12.994918,0.499572,-0.548377,0.345898,-0.574513,-15.238637,130.227753,2.845495,-0.518997,0.599139,-0.278772,0.542181,-11.33819,107.077202,-4.121486,-0.506579,0.624294,-0.107536,0.584868,-8.394962,85.597641,-12.495853,-0.073156,0.940857,0.068765,0.323587,3.482436,127.238358,17.726725,0.632411,0.760303,0.144574,0.033062,16.521681,128.795883,28.075462,0.576619,0.794414,0.181473,0.059032,21.368649,105.012169,24.828594,0.50564,0.817701,0.27512,0.00145,28.7617,83.882782,22.225895,0.055593,0.870662,0.21026,0.441189,-3.399013,86.505638,5.246378,0.098866,0.921142,-0.134343,0.351676,-0.111972,52.962322,-10.135401,0.002716,0.967789,-0.044502,0.247783,-12.816535,9.591693,-1.96233,-0.079431,0.935004,-0.176775,0.297001,9.993635,86.552635,18.262442,0.009959,0.971405,-0.133823,0.195868,11.606379,52.287537,32.25745,0.017904,0.921771,0.001636,0.387318,8.310181,8.015376,44.018715,0.002716,0.967789,-0.044502,0.247783,-6.267966,2.320858,-13.67907,0.017904,0.921771,0.001636,0.387318,18.119732,1.797669,34.111969
2,0.016667,0.002741,0.926772,-0.011945,0.375425,3.182595,86.506081,11.712075,-0.013758,0.936702,0.063259,0.344091,3.290169,94.160828,11.558294,-0.013945,0.941459,0.038405,0.334643,1.896518,114.100029,13.750885,0.044445,0.962367,-0.095268,0.250595,0.928794,132.661865,14.923827,0.031864,0.983755,-0.072797,0.160973,3.743,146.431595,10.993131,0.066544,0.938749,0.081873,0.328053,-2.358805,127.224693,12.886374,0.499904,-0.548516,0.346247,-0.573881,-15.331634,130.211716,2.770653,-0.518996,0.599081,-0.277089,0.543108,-11.450496,107.049736,-4.169109,-0.508697,0.622037,-0.106608,0.585604,-8.461182,85.606491,-12.606716,-0.072471,0.94178,0.068003,0.321208,3.432387,127.228836,17.598944,0.63244,0.760941,0.141489,0.031128,16.526281,128.780685,27.879316,0.577418,0.794765,0.177932,0.057254,21.377541,104.994537,24.656761,0.505752,0.819076,0.270793,0.000737,28.74192,83.84079,22.07568,0.054235,0.871178,0.211357,0.439814,-3.522901,86.469765,5.213551,0.098517,0.921374,-0.134752,0.351008,-0.135997,52.949654,-10.197144,0.003023,0.96776,-0.044208,0.247947,-12.818082,9.582803,-1.969306,-0.080292,0.935007,-0.176617,0.296853,9.888092,86.542397,18.210598,0.009622,0.971598,-0.134192,0.194673,11.565962,52.28336,32.212776,0.017956,0.921778,0.001394,0.387301,8.307754,8.019686,44.016483,0.003023,0.96776,-0.044208,0.247947,-6.268431,2.317528,-13.688892,0.017956,0.921778,0.001394,0.387301,18.115088,1.795205,34.111794
3,0.025,0.002196,0.926909,-0.01245,0.375074,3.059653,86.471916,11.66987,-0.013369,0.937239,0.061923,0.342885,3.162341,94.126526,11.505768,-0.013417,0.94206,0.037073,0.333119,1.80455,114.072868,13.655396,0.044316,0.962608,-0.096069,0.249385,0.873755,132.638992,14.789804,0.032281,0.983854,-0.07264,0.160355,3.682918,146.401978,10.831954,0.0671,0.939227,0.080786,0.32684,-2.430185,127.203163,12.775337,0.500006,-0.548491,0.346902,-0.57342,-15.427076,130.193512,2.691553,-0.519371,0.599029,-0.275136,0.5438,-11.566833,107.018837,-4.217387,-0.508661,0.622657,-0.103423,0.585548,-8.524097,85.604279,-12.71624,-0.071804,0.942721,0.067182,0.318759,3.376412,127.207497,17.468906,0.632652,0.761449,0.138246,0.028893,16.525908,128.754944,27.678719,0.57741,0.795755,0.174085,0.055378,21.37059,104.965248,24.472588,0.507319,0.819438,0.266735,-0.00145,28.742266,83.818336,21.927877,0.053099,0.871607,0.212405,0.438596,-3.650814,86.422729,5.176569,0.097957,0.921529,-0.135263,0.350561,-0.177313,52.926517,-10.266762,0.002922,0.967733,-0.043651,0.248153,-12.824246,9.562206,-1.97169,-0.081369,0.935061,-0.176389,0.296525,9.770121,86.521103,18.163172,0.009277,0.971655,-0.134574,0.194138,11.532215,52.268993,32.171959,0.017786,0.921787,0.001501,0.387285,8.304545,8.014152,44.01709,0.002922,0.967733,-0.043651,0.248153,-6.266308,2.312147,-13.696056,0.017786,0.921787,0.001501,0.387285,18.114021,1.794194,34.111683
4,0.033333,0.001956,0.927097,-0.012897,0.374596,2.931206,86.450211,11.62006,-0.012959,0.937752,0.060634,0.341727,3.032968,94.104652,11.448177,-0.013124,0.942618,0.035579,0.331713,1.710981,114.057793,13.556705,0.044524,0.962671,-0.097522,0.248538,0.810596,132.62825,14.643757,0.032485,0.983884,-0.072271,0.160291,3.630421,146.377258,10.645124,0.067667,0.939782,0.079287,0.325492,-2.507279,127.191841,12.653897,0.500552,-0.549066,0.346938,-0.572371,-15.531015,130.18129,2.604542,-0.520725,0.598633,-0.272934,0.54405,-11.70289,106.994667,-4.282128,-0.509196,0.623364,-0.100262,0.58488,-8.582915,85.610497,-12.811526,-0.071156,0.943459,0.065768,0.317012,3.313387,127.200333,17.330002,0.631989,0.762429,0.136279,0.026819,16.503132,128.748016,27.487732,0.578617,0.795885,0.169775,0.054282,21.394529,104.969315,24.270918,0.508959,0.819696,0.262748,-0.004827,28.720007,83.762131,21.786324,0.051753,0.871879,0.213048,0.437902,-3.785975,86.39386,5.133762,0.097541,0.921648,-0.135553,0.350253,-0.216615,52.907433,-10.308937,0.002777,0.967697,-0.042999,0.248409,-12.834949,9.542879,-1.971659,-0.082663,0.934835,-0.17593,0.297151,9.648387,86.506561,18.106356,0.008834,0.971605,-0.135095,0.194047,11.500652,52.258198,32.112675,0.018554,0.921639,0.001664,0.387601,8.304398,8.015534,44.011707,0.002777,0.967697,-0.042999,0.248409,-6.266555,2.31084,-13.701302,0.018554,0.921639,0.001664,0.387601,18.112762,1.791633,34.107681
5,0.041667,0.001962,0.927386,-0.013604,0.373853,2.790376,86.438774,11.574072,-0.012324,0.938165,0.059437,0.340827,2.896122,94.092934,11.392096,-0.012972,0.943013,0.034023,0.330758,1.616491,114.052498,13.465672,0.045006,0.962783,-0.098607,0.247588,0.741688,132.627136,14.500926,0.032945,0.984019,-0.072228,0.159386,3.576509,146.364502,10.473,0.068538,0.940476,0.077254,0.32379,-2.587068,127.189209,12.533516,0.501173,-0.549768,0.346578,-0.571372,-15.643809,130.181076,2.527804,-0.521943,0.59839,-0.271158,0.544039,-11.841225,106.987595,-4.34994,-0.510669,0.622602,-0.097755,0.584831,-8.659593,85.598831,-12.909193,-0.070068,0.944548,0.065254,0.314105,3.243108,127.203835,17.197742,0.631887,0.763139,0.133112,0.024858,16.499334,128.731537,27.271601,0.579069,0.796322,0.166622,0.052792,21.402014,104.951607,24.081125,0.510999,0.819411,0.259639,-0.005799,28.706881,83.747757,21.624384,0.050406,0.872303,0.213273,0.437107,-3.937184,86.377762,5.098584,0.096814,0.922168,-0.135276,0.349191,-0.287658,52.888252,-10.318645,0.003247,0.967824,-0.041223,0.248209,-12.826975,9.503836,-1.96555,-0.084198,0.934488,-0.175221,0.298228,9.517936,86.499786,18.049559,0.00855,0.971614,-0.135726,0.193575,11.476012,52.251961,32.042778,0.018482,0.921576,0.001446,0.387756,8.299721,8.024538,44.003647,0.003247,0.967824,-0.041223,0.248209,-6.263577,2.31477,-13.724366,0.018482,0.921576,0.001446,0.387756,18.111071,1.795661,34.105713
6,0.05,0.001479,0.927541,-0.013974,0.373457,2.671345,86.419434,11.509826,-0.01227,0.938626,0.058228,0.339766,2.772276,94.073463,11.319788,-0.012259,0.943535,0.032655,0.329431,1.513492,114.038803,13.350076,0.045563,0.96288,-0.099856,0.246605,0.68194,132.617493,14.347306,0.033028,0.984103,-0.072164,0.158881,3.534671,146.341354,10.286106,0.068572,0.940872,0.076153,0.322892,-2.664223,127.182564,12.401289,0.501074,-0.549426,0.348169,-0.570819,-15.740228,130.162231,2.417101,-0.52144,0.598291,-0.270248,0.545082,-11.973371,106.944695,-4.398841,-0.510915,0.622192,-0.097165,0.585151,-8.766922,85.606171,-13.003373,-0.069604,0.945165,0.063736,0.312658,3.179308,127.194656,17.048782,0.631317,0.763905,0.131771,0.022913,16.468027,128.72818,27.078861,0.579919,0.796727,0.162142,0.051285,21.410538,104.960083,23.861704,0.513033,0.820002,0.253613,-0.008703,28.689232,83.704201,21.45895,0.049142,0.872944,0.213399,0.435907,-4.061769,86.347595,5.040221,0.096171,0.922284,-0.135381,0.349021,-0.347792,52.852749,-10.350032,0.001377,0.967822,-0.041097,0.248255,-12.834871,9.459528,-1.964481,-0.085484,0.934352,-0.174768,0.298555,9.40446,86.491272,17.979431,0.00831,0.971746,-0.136378,0.192461,11.45649,52.247864,31.970007,0.01778,0.921647,0.00038,0.387622,8.303844,8.036357,43.995815,0.001377,0.967822,-0.041097,0.248255,-6.245762,2.286632,-13.718799,0.01778,0.921647,0.00038,0.387622,18.114769,1.787319,34.110172
7,0.058333,0.001,0.927839,-0.014804,0.372685,2.541281,86.393829,11.456594,-0.012191,0.938998,0.057146,0.338923,2.639984,94.047508,11.251953,-0.011897,0.943904,0.030887,0.328556,1.400735,114.017937,13.243741,0.045173,0.962961,-0.101153,0.245831,0.604447,132.601151,14.184089,0.033967,0.984119,-0.071959,0.158674,3.450616,146.314285,10.082247,0.069413,0.941207,0.07505,0.321991,-2.755125,127.166176,12.26144,0.500951,-0.549275,0.349734,-0.570116,-15.846666,130.158905,2.301558,-0.521944,0.598001,-0.268924,0.545572,-12.125177,106.916679,-4.454916,-0.510653,0.623323,-0.094248,0.584653,-8.869327,85.59771,-13.09185,-0.069257,0.946021,0.063246,0.310239,3.097131,127.182327,16.897928,0.630894,0.764779,0.129011,0.021018,16.437851,128.717102,26.858538,0.580568,0.79697,0.15904,0.049865,21.410576,104.952881,23.659416,0.513829,0.820507,0.250314,-0.009522,28.667719,83.667007,21.280701,0.047738,0.873622,0.213766,0.434523,-4.202617,86.308121,4.9984,0.095421,0.922117,-0.135602,0.349583,-0.410322,52.814819,-10.376083,0.00127,0.967856,-0.039816,0.24833,-12.84655,9.413928,-1.954721,-0.086573,0.934337,-0.174401,0.298504,9.285178,86.47953,17.914787,0.007891,0.971635,-0.136876,0.192684,11.421268,52.240517,31.903511,0.018358,0.921407,0.000649,0.388165,8.294537,8.040887,43.979626,0.00127,0.967856,-0.039816,0.24833,-6.249905,2.275219,-13.725612,0.018358,0.921407,0.000649,0.388165,18.111885,1.792511,34.099941
8,0.066667,0.000438,0.928077,-0.015,0.372085,2.432414,86.375847,11.387393,-0.012299,0.939359,0.056262,0.338065,2.524114,94.029449,11.176706,-0.011498,0.944292,0.029302,0.3276,1.294596,114.003815,13.13487,0.04588,0.962967,-0.102556,0.245094,0.532605,132.590927,14.025211,0.033923,0.9842,-0.072059,0.158137,3.403139,146.288345,9.888028,0.070078,0.941612,0.073295,0.321067,-2.840359,127.156509,12.124537,0.501249,-0.549939,0.350455,-0.568768,-15.948677,130.149948,2.186953,-0.522327,0.597506,-0.268166,0.546121,-12.287704,106.886375,-4.528965,-0.510509,0.623166,-0.093806,0.585017,-8.98762,85.595322,-13.176455,-0.068612,0.946734,0.061898,0.308472,3.021399,127.175308,16.748997,0.63068,0.765226,0.127721,0.018961,16.401648,128.708954,26.656628,0.58089,0.797418,0.155764,0.049282,21.39164,104.953148,23.42207,0.513588,0.821649,0.246976,-0.011116,28.640726,83.63694,21.105095,0.046418,0.87448,0.213535,0.433051,-4.319848,86.279205,4.938096,0.094933,0.922354,-0.135577,0.349098,-0.475761,52.769398,-10.387494,0.001645,0.967786,-0.038003,0.248883,-12.865907,9.35936,-1.945391,-0.087209,0.934408,-0.174101,0.298272,9.184675,86.472481,17.836689,0.007227,0.971418,-0.137617,0.193276,11.374927,52.233898,31.818115,0.018383,0.921324,0.00029,0.388361,8.287024,8.052024,43.968971,0.001645,0.967786,-0.038003,0.248883,-6.254281,2.265552,-13.735005,0.018383,0.921324,0.00029,0.388361,18.106398,1.794004,34.097401
9,0.075,0.000205,0.928385,-0.015808,0.371283,2.297835,86.358887,11.32836,-0.012256,0.939823,0.05498,0.336985,2.390628,94.012108,11.104781,-0.011085,0.944757,0.027903,0.326395,1.182323,113.992249,13.016665,0.045949,0.963093,-0.103744,0.244085,0.453001,132.582687,13.863799,0.034737,0.984242,-0.072212,0.157629,3.327282,146.268616,9.691338,0.070447,0.941906,0.072071,0.320399,-2.933722,127.149223,11.985014,0.501503,-0.550376,0.351435,-0.567516,-16.054625,130.140228,2.063321,-0.522286,0.59728,-0.267846,0.546564,-12.450893,106.853333,-4.602579,-0.511009,0.62197,-0.093896,0.585839,-9.132691,85.5867,-13.258719,-0.067857,0.947424,0.060454,0.306802,2.939949,127.169624,16.594326,0.630279,0.765901,0.125963,0.016661,16.358004,128.699203,26.451323,0.581154,0.79784,0.152807,0.04859,21.376802,104.953423,23.187906,0.515201,0.82137,0.244468,-0.012466,28.618134,83.619011,20.921888,0.044852,0.8751,0.21354,0.431959,-4.465559,86.252823,4.890889,0.09438,0.922307,-0.135597,0.349365,-0.539187,52.732586,-10.390963,0.00132,0.967864,-0.036055,0.248874,-12.885988,9.313414,-1.932329,-0.088186,0.93443,-0.173627,0.298191,9.06123,86.464951,17.765831,0.006628,0.971324,-0.138292,0.193289,11.330753,52.22686,31.735819,0.018305,0.921195,-9e-05,0.38867,8.284144,8.061343,43.956367,0.00132,0.967864,-0.036055,0.248874,-6.263939,2.272838,-13.747978,0.018305,0.921195,-9e-05,0.38867,18.108999,1.794172,34.096066
