Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008504,0.90373,0.023907,0.42735,1.578394,87.493607,12.645142,-0.021846,0.915203,0.089648,0.392288,1.539624,95.1408,13.031671,-0.031066,0.92016,0.080781,0.381857,-0.678705,114.906143,15.986554,0.03587,0.955933,-0.05931,0.285285,-2.892457,133.25116,18.313385,0.015315,0.978311,-0.115338,0.171377,-0.399402,147.335785,15.417952,0.061164,0.921585,0.126286,0.361927,-5.61903,127.81105,15.57597,0.499839,-0.5344,0.335366,-0.593386,-17.833265,131.224319,4.680736,-0.521881,0.58668,-0.312447,0.534625,-12.840199,108.395111,-2.640257,-0.433502,0.644264,-0.061908,0.627031,-10.258248,87.395409,-9.32302,-0.110948,0.905392,0.077659,0.402398,-0.344515,127.77729,20.860334,0.613618,0.754755,0.22091,0.070829,10.548827,130.091339,33.33128,0.534365,0.80098,0.234395,0.133954,16.350552,106.64196,29.310459,0.480451,0.807077,0.339905,0.047513,25.077606,86.239304,28.512938,0.091049,0.860125,0.086622,0.494359,-4.34741,87.827942,5.436202,0.081705,0.863006,-0.059374,0.494995,-6.977145,51.950119,-3.419529,-0.032776,0.935616,0.028695,0.350321,-16.153399,6.960911,-2.427848,-0.07855,0.926822,-0.138912,0.339904,7.504198,87.159279,19.854082,0.026717,0.968351,-0.10705,0.223881,9.399941,51.998203,31.372019,-0.00772,0.872571,0.014878,0.488199,4.822227,7.190159,40.344177,-0.032776,0.935616,0.028695,0.350321,-6.503538,1.988089,-13.160133,-0.00772,0.872571,0.014878,0.488199,16.922428,1.593218,32.908455
1,0.008333,0.008562,0.903978,0.024048,0.426817,1.587303,87.490334,12.643634,-0.021902,0.915376,0.089731,0.391862,1.548652,95.137405,13.032511,-0.031064,0.920321,0.080803,0.381464,-0.671652,114.902054,15.990541,0.035772,0.956075,-0.059302,0.284825,-2.884656,133.246933,18.319113,0.015278,0.978406,-0.115289,0.17087,-0.396485,147.33197,15.421402,0.06131,0.921746,0.126535,0.361406,-5.61319,127.806641,15.584053,0.499884,-0.534689,0.335455,-0.593037,-17.839441,131.22554,4.704068,-0.52194,0.587084,-0.312764,0.533938,-12.864435,108.391212,-2.613284,-0.433701,0.644348,-0.06191,0.626807,-10.311878,87.378838,-9.280793,-0.110958,0.905542,0.07773,0.402045,-0.334184,127.773262,20.863937,0.613699,0.7548,0.220632,0.070515,10.568583,130.08812,33.326496,0.534352,0.801025,0.234632,0.13332,16.367582,106.638741,29.301666,0.479973,0.807373,0.339849,0.047736,25.103167,86.239777,28.476349,0.091021,0.860337,0.086714,0.493979,-4.346987,87.826576,5.441763,0.081767,0.863385,-0.059297,0.494332,-6.975469,51.949562,-3.417626,-0.032725,0.935616,0.028738,0.350323,-16.15233,6.960434,-2.42778,-0.078534,0.927003,-0.139032,0.339364,7.521593,87.154091,19.845503,0.026921,0.968334,-0.107123,0.223895,9.419852,51.995312,31.370035,-0.007842,0.872599,0.014795,0.48815,4.822388,7.189715,40.344326,-0.032725,0.935616,0.028738,0.350323,-6.502831,1.988241,-13.160685,-0.007842,0.872599,0.014795,0.48815,16.922522,1.592398,32.908768
2,0.016667,0.008568,0.904195,0.024093,0.426354,1.592935,87.490555,12.642858,-0.021757,0.915583,0.089721,0.391389,1.554266,95.137589,13.032414,-0.031235,0.920494,0.080944,0.381002,-0.659041,114.902565,15.993536,0.035791,0.956208,-0.059334,0.284368,-2.878726,133.246201,18.325565,0.015155,0.978496,-0.115284,0.17037,-0.39191,147.330963,15.425454,0.061342,0.921968,0.126442,0.360866,-5.607243,127.804771,15.59274,0.500107,-0.535198,0.335287,-0.592485,-17.846384,131.221741,4.726656,-0.522037,0.587347,-0.313217,0.533289,-12.892504,108.383057,-2.591444,-0.433636,0.644367,-0.062504,0.626773,-10.366596,87.363625,-9.235364,-0.110916,0.905688,0.077806,0.401712,-0.323145,127.773582,20.867538,0.613741,0.754774,0.220658,0.070351,10.588877,130.087585,33.322144,0.534407,0.801019,0.234792,0.132856,16.386496,106.639145,29.289923,0.480067,0.807344,0.339828,0.047416,25.124899,86.242432,28.443707,0.0911,0.860453,0.086826,0.493744,-4.348729,87.827072,5.447088,0.081699,0.863381,-0.059272,0.494354,-6.980461,51.952564,-3.421466,-0.031562,0.935467,0.028915,0.350811,-16.1509,6.962151,-2.430786,-0.078597,0.927134,-0.138981,0.339011,7.534599,87.15403,19.838627,0.027179,0.96839,-0.107261,0.223556,9.44283,51.99493,31.360525,-0.007639,0.872591,0.014751,0.488168,4.822805,7.193333,40.343204,-0.031562,0.935467,0.028915,0.350811,-6.501629,1.982695,-13.16052,-0.007639,0.872591,0.014751,0.488168,16.920971,1.592104,32.907394
3,0.025,0.00843,0.904415,0.024111,0.425889,1.602229,87.493309,12.644779,-0.021729,0.915823,0.089829,0.390802,1.561737,95.140373,13.033702,-0.031246,0.920751,0.080892,0.38039,-0.650336,114.904617,16.000643,0.035689,0.956379,-0.059396,0.283791,-2.868089,133.24855,18.332224,0.015078,0.978593,-0.11523,0.169852,-0.386259,147.333237,15.427476,0.06128,0.922166,0.12649,0.360355,-5.599867,127.806435,15.603997,0.50027,-0.535581,0.335286,-0.592002,-17.851608,131.220306,4.75114,-0.522313,0.587844,-0.313322,0.532408,-12.917752,108.375954,-2.562752,-0.434439,0.644253,-0.062239,0.626361,-10.421566,87.355026,-9.186866,-0.111515,0.905836,0.078093,0.401157,-0.308819,127.77655,20.871834,0.613924,0.754721,0.220341,0.070302,10.613671,130.106827,33.314228,0.534533,0.801099,0.234684,0.132057,16.400602,106.6548,29.287565,0.480592,0.807214,0.339532,0.046417,25.147533,86.248795,28.41411,0.091143,0.860623,0.08684,0.493437,-4.346877,87.827477,5.455046,0.081721,0.863425,-0.059192,0.494282,-6.983919,51.95372,-3.415,-0.031579,0.935444,0.028908,0.350873,-16.152399,6.962758,-2.430838,-0.078426,0.927165,-0.138947,0.33898,7.551334,87.159149,19.834513,0.027172,0.968297,-0.107361,0.223913,9.449172,51.997364,31.34993,-0.007465,0.87256,0.01473,0.488227,4.82438,7.197711,40.33984,-0.031579,0.935444,0.028908,0.350873,-6.501572,1.983321,-13.159188,-0.007465,0.87256,0.01473,0.488227,16.921684,1.593559,32.904823
4,0.033333,0.008495,0.904638,0.024097,0.425414,1.608902,87.493004,12.645902,-0.021789,0.916019,0.089981,0.390305,1.569591,95.14006,13.03508,-0.031174,0.920967,0.080841,0.379886,-0.645455,114.903091,16.007801,0.035523,0.956611,-0.059164,0.283078,-2.858753,133.247498,18.33987,0.015039,0.978746,-0.115295,0.168931,-0.38666,147.334366,15.437436,0.061359,0.9225,0.126227,0.359578,-5.594092,127.805374,15.615232,0.500478,-0.535907,0.335082,-0.591646,-17.864216,131.215912,4.782116,-0.522406,0.588408,-0.313588,0.531536,-12.940797,108.369843,-2.533459,-0.43481,0.644431,-0.062537,0.62589,-10.481331,87.338486,-9.140902,-0.111222,0.906068,0.077977,0.400737,-0.297252,127.775513,20.877243,0.614047,0.754784,0.219919,0.069883,10.638663,130.100433,33.308838,0.534634,0.801138,0.234731,0.131322,16.421083,106.647957,29.278282,0.480422,0.807287,0.339673,0.045875,25.169012,86.251274,28.377026,0.091167,0.860907,0.086894,0.492927,-4.347729,87.827972,5.462441,0.081646,0.863639,-0.059113,0.493931,-6.989529,51.955235,-3.410313,-0.032693,0.935643,0.028721,0.350256,-16.148134,6.962285,-2.425249,-0.078382,0.927307,-0.138921,0.338612,7.565533,87.158035,19.829363,0.027334,0.96828,-0.107484,0.223908,9.465658,51.995193,31.341177,-0.007334,0.872526,0.014855,0.488286,4.824042,7.198769,40.33849,-0.032693,0.935643,0.028721,0.350256,-6.500533,1.989248,-13.15946,-0.007334,0.872526,0.014855,0.488286,16.921717,1.595917,32.903107
5,0.041667,0.008521,0.904876,0.024284,0.424897,1.617288,87.491119,12.644273,-0.021725,0.916214,0.090044,0.389836,1.577355,95.138023,13.036233,-0.031277,0.921138,0.08093,0.379444,-0.634784,114.900719,16.01342,0.035607,0.956674,-0.059345,0.282815,-2.851751,133.244354,18.348116,0.014766,0.978777,-0.115256,0.168803,-0.377136,147.329727,15.440509,0.061447,0.922728,0.126123,0.359014,-5.587897,127.801445,15.625863,0.500855,-0.53619,0.334935,-0.591154,-17.871212,131.211502,4.807559,-0.52248,0.589021,-0.313736,0.530697,-12.957841,108.360947,-2.500746,-0.434493,0.645248,-0.062728,0.625249,-10.533533,87.312927,-9.098979,-0.110895,0.906249,0.077943,0.400425,-0.286139,127.773109,20.882931,0.61406,0.75491,0.21957,0.069497,10.660582,130.090027,33.306511,0.534887,0.801012,0.234962,0.130648,16.444862,106.638611,29.272493,0.479827,0.807477,0.340117,0.045475,25.185644,86.248573,28.338688,0.091168,0.860759,0.086502,0.493254,-4.347558,87.82782,5.467713,0.081769,0.864039,-0.058677,0.493263,-7.000659,51.95005,-3.381285,-0.032773,0.935609,0.028906,0.350322,-16.148657,6.954229,-2.429172,-0.078354,0.927428,-0.139001,0.338256,7.582134,87.154419,19.820833,0.027529,0.968307,-0.107592,0.223715,9.482713,51.992916,31.336653,-0.007514,0.872543,0.014807,0.488255,4.823403,7.199606,40.340336,-0.032773,0.935609,0.028906,0.350322,-6.498184,1.98704,-13.163516,-0.007514,0.872543,0.014807,0.488255,16.922083,1.598035,32.905613
6,0.05,0.008838,0.905084,0.024359,0.424443,1.620176,87.489822,12.644967,-0.021677,0.916406,0.090052,0.389386,1.584337,95.136589,13.040047,-0.031275,0.921322,0.080987,0.378984,-0.62468,114.8993,16.019365,0.035616,0.956804,-0.059345,0.282376,-2.841212,133.242584,18.35713,0.014566,0.978849,-0.115337,0.168346,-0.368397,147.327957,15.447993,0.061718,0.923161,0.125618,0.35803,-5.579495,127.799538,15.637332,0.50112,-0.536618,0.334512,-0.590781,-17.885283,131.208679,4.844313,-0.52261,0.589629,-0.313955,0.529763,-12.980527,108.359024,-2.472584,-0.434681,0.645774,-0.063305,0.624517,-10.594264,87.302742,-9.053406,-0.111204,0.90641,0.078182,0.399927,-0.272529,127.771484,20.889139,0.614366,0.754747,0.219409,0.069078,10.685208,130.096481,33.301483,0.534916,0.801069,0.234924,0.130246,16.453917,106.643723,29.252954,0.479766,0.807498,0.340218,0.044982,25.201427,86.24762,28.305408,0.090967,0.861485,0.086799,0.491971,-4.351758,87.832298,5.474582,0.081843,0.864074,-0.058707,0.493185,-6.994328,51.955635,-3.382038,-0.031631,0.935474,0.028972,0.350784,-16.149395,6.961247,-2.430113,-0.078417,0.927652,-0.139105,0.337584,7.59211,87.147346,19.815353,0.027748,0.968324,-0.107634,0.223594,9.502638,51.988708,31.338293,-0.007422,0.872567,0.014842,0.488212,4.824081,7.197344,40.341682,-0.031631,0.935474,0.028972,0.350784,-6.499865,1.984043,-13.160658,-0.007422,0.872567,0.014842,0.488212,16.921303,1.595371,32.904903
7,0.058333,0.008754,0.905313,0.024179,0.423965,1.62508,87.48497,12.651059,-0.021715,0.916627,0.090126,0.388846,1.589463,95.131897,13.04312,-0.031173,0.921564,0.080878,0.378426,-0.620354,114.89402,16.025814,0.035159,0.956962,-0.059604,0.281842,-2.830451,133.23819,18.362652,0.014651,0.978928,-0.115108,0.168033,-0.370619,147.323196,15.440772,0.061591,0.923163,0.125963,0.357925,-5.573117,127.795151,15.647279,0.501273,-0.536926,0.334863,-0.590172,-17.881948,131.204071,4.857651,-0.522595,0.590224,-0.314104,0.529026,-13.004896,108.342659,-2.441041,-0.434509,0.646637,-0.063578,0.623715,-10.65444,87.284058,-9.011924,-0.111269,0.90656,0.078231,0.399559,-0.259745,127.767097,20.892607,0.614568,0.754772,0.218936,0.068504,10.707335,130.09494,33.296169,0.534946,0.801176,0.234896,0.129513,16.467743,106.641708,29.238562,0.479873,0.807486,0.340119,0.0448,25.222099,86.250259,28.265921,0.091024,0.861759,0.087003,0.491444,-4.354454,87.824432,5.486864,0.081795,0.864069,-0.058727,0.493199,-6.998432,51.951172,-3.383106,-0.032744,0.935627,0.028926,0.350275,-16.150629,6.956279,-2.427565,-0.078351,0.927878,-0.138989,0.337023,7.604614,87.145515,19.815254,0.027937,0.968374,-0.107815,0.223267,9.520568,51.983715,31.327633,-0.00747,0.872614,0.014899,0.488125,4.824658,7.196898,40.344578,-0.032744,0.935627,0.028926,0.350275,-6.501464,1.989296,-13.163177,-0.00747,0.872614,0.014899,0.488125,16.921215,1.597007,32.905136
8,0.066667,0.008667,0.905493,0.02454,0.423561,1.63653,87.492302,12.654108,-0.021729,0.916817,0.090101,0.388401,1.597531,95.138977,13.050623,-0.031069,0.92175,0.081041,0.377948,-0.61095,114.90126,16.03327,0.035442,0.957127,-0.059357,0.281297,-2.818513,133.24469,18.378284,0.014238,0.979032,-0.115422,0.167246,-0.355419,147.330597,15.463464,0.061457,0.923391,0.125773,0.357425,-5.56405,127.802513,15.66405,0.501795,-0.537756,0.334256,-0.589316,-17.885378,131.2034,4.886158,-0.523113,0.590768,-0.314076,0.527922,-13.032126,108.339417,-2.420332,-0.434322,0.647477,-0.063545,0.622977,-10.709226,87.268974,-8.969006,-0.111248,0.906787,0.078063,0.399082,-0.245179,127.772781,20.903793,0.614957,0.75459,0.21865,0.067924,10.734808,130.104324,33.295238,0.535001,0.80132,0.234626,0.128881,16.475685,106.649361,29.22003,0.480062,0.807559,0.339756,0.044206,25.238758,86.251122,28.231117,0.091333,0.86166,0.087087,0.491545,-4.349429,87.832985,5.495337,0.081561,0.863446,-0.058866,0.494312,-7.00877,51.964973,-3.391258,-0.032566,0.935665,0.028669,0.350212,-16.150084,6.968081,-2.425802,-0.078121,0.927968,-0.139019,0.336817,7.622488,87.151611,19.81288,0.027941,0.968287,-0.107858,0.223622,9.524507,51.987755,31.321276,-0.007389,0.87257,0.014793,0.488208,4.824034,7.201812,40.340187,-0.032566,0.935665,0.028669,0.350212,-6.504932,1.992254,-13.160923,-0.007389,0.87257,0.014793,0.488208,16.920597,1.598177,32.903584
9,0.075,0.008782,0.905794,0.024534,0.422916,1.637861,87.494919,12.654209,-0.021802,0.917109,0.090248,0.387674,1.600788,95.141579,13.051403,-0.030896,0.922077,0.080941,0.377184,-0.610304,114.902664,16.040028,0.035256,0.957333,-0.059448,0.2806,-2.808623,133.247101,18.385923,0.014144,0.979136,-0.115345,0.1667,-0.353197,147.332993,15.464574,0.061482,0.923579,0.125737,0.356948,-5.56028,127.805305,15.677132,0.502302,-0.538346,0.333807,-0.5886,-17.892912,131.204895,4.911768,-0.52349,0.591424,-0.313988,0.526865,-13.056066,108.337723,-2.395622,-0.434518,0.648084,-0.063502,0.622213,-10.76606,87.267471,-8.926105,-0.111241,0.90707,0.07827,0.398402,-0.232642,127.774826,20.907953,0.615117,0.754643,0.21806,0.067783,10.765538,130.106216,33.283276,0.535142,0.801524,0.234247,0.127714,16.497692,106.647202,29.219128,0.481201,0.807202,0.339212,0.042489,25.263714,86.261986,28.197786,0.090986,0.862253,0.087041,0.490577,-4.358264,87.837257,5.504034,0.081797,0.864239,-0.058516,0.492927,-7.007411,51.963974,-3.364312,-0.034023,0.935825,0.028673,0.349646,-16.150015,6.966832,-2.42269,-0.078077,0.928052,-0.139022,0.336595,7.633986,87.152588,19.804386,0.028085,0.968302,-0.107991,0.223475,9.535713,51.988293,31.311491,-0.006919,0.872503,0.015161,0.488325,4.821087,7.20573,40.339817,-0.034023,0.935825,0.028673,0.349646,-6.502869,2.006185,-13.163042,-0.006919,0.872503,0.015161,0.488325,16.916924,1.604717,32.900055
