Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002593,0.883108,0.005746,0.469128,2.55681,88.35788,14.785683,-0.025236,0.897045,0.119848,0.42463,2.550602,96.01432,14.882022,-0.033669,0.907359,0.054208,0.415484,-0.406381,115.518806,18.774599,0.044191,0.952859,-0.051676,0.295697,-2.383225,133.99115,20.085642,-0.007579,0.98668,-0.047001,0.155551,0.321893,148.098282,17.507515,0.059935,0.913318,0.080074,0.394774,-5.020329,128.478424,17.406475,0.361974,-0.407601,0.424604,-0.722875,-16.408411,131.365936,5.510334,0.321397,-0.109126,-0.35856,-0.869615,-8.886792,109.106781,-1.393002,0.427881,-0.045403,-0.49891,-0.752294,7.885193,122.016609,-11.195955,-0.098529,0.890728,0.030865,0.442655,-0.1487,128.598297,23.063248,0.607184,0.794324,0.018785,0.004905,9.694066,131.076126,36.349499,0.204704,0.611356,0.528108,-0.552668,16.124969,107.449684,35.981716,0.300472,0.548846,0.569033,-0.53356,23.666101,115.685745,13.950162,0.110051,0.846846,0.080449,0.51407,-2.670758,88.450989,7.048781,0.097038,0.87138,-0.046233,0.478689,-6.511886,52.779888,-2.191127,-0.019035,0.935022,0.004409,0.354051,-16.311476,7.914939,-2.757392,-0.085485,0.89721,-0.145444,0.408109,7.784379,88.264763,22.522585,-0.005909,0.952818,-0.09616,0.287846,9.069292,53.325607,34.776646,0.04591,0.894865,0.014403,0.443735,7.04404,8.251938,43.34864,-0.019035,0.935022,0.004409,0.354051,-6.805036,2.154246,-13.220319,0.04591,0.894865,0.014403,0.443735,17.765158,2.000798,34.459793
1,0.008333,0.002407,0.883444,0.005831,0.468494,2.572197,88.352913,14.770487,-0.025587,0.897512,0.119846,0.423621,2.562926,96.009354,14.866636,-0.033429,0.907897,0.05442,0.4143,-0.402329,115.513145,18.756454,0.044342,0.953192,-0.051032,0.294713,-2.372611,133.985229,20.080906,-0.007418,0.986811,-0.046674,0.154822,0.327072,148.096115,17.517658,0.060173,0.914019,0.080344,0.393055,-5.01769,128.474136,17.40625,0.362115,-0.408958,0.424277,-0.72223,-16.450092,131.369263,5.554554,0.321184,-0.109769,-0.358818,-0.869506,-8.969114,109.108223,-1.386762,0.428074,-0.04612,-0.49966,-0.751642,7.789227,122.019386,-11.216479,-0.098571,0.89157,0.031534,0.440899,-0.131153,128.590683,23.050217,0.607299,0.794255,0.018394,0.00286,9.763214,131.064499,36.298836,0.205907,0.609458,0.528272,-0.554159,16.18808,107.437576,35.862976,0.301827,0.546135,0.568158,-0.536501,23.622471,115.699074,13.807753,0.110174,0.847246,0.080426,0.513389,-2.666493,88.443634,7.041082,0.096925,0.871478,-0.046249,0.478532,-6.523556,52.774269,-2.198898,-0.0192,0.935012,0.004603,0.354065,-16.314972,7.907429,-2.757047,-0.085261,0.897315,-0.145574,0.407879,7.810887,88.262192,22.499891,-0.005831,0.952829,-0.096384,0.287737,9.080112,53.323006,34.755524,0.045862,0.89485,0.014258,0.443777,7.043114,8.25322,43.345116,-0.0192,0.935012,0.004603,0.354065,-6.805689,2.15355,-13.221137,0.045862,0.89485,0.014258,0.443777,17.764631,1.998871,34.459007
2,0.016667,0.002731,0.883803,0.005515,0.467818,2.571956,88.349876,14.759672,-0.025985,0.898076,0.119658,0.422452,2.569414,96.006348,14.853881,-0.033443,0.908516,0.05476,0.412893,-0.401945,115.511131,18.734051,0.044287,0.953582,-0.050519,0.293544,-2.37587,133.981796,20.072819,-0.00671,0.986958,-0.046183,0.154066,0.313072,148.096344,17.51845,0.060304,0.914305,0.081244,0.392185,-5.026888,128.470795,17.403887,0.3625,-0.410187,0.424284,-0.721334,-16.48163,131.379959,5.577227,0.320577,-0.110543,-0.359134,-0.869502,-9.0503,109.107719,-1.381453,0.427735,-0.047478,-0.499403,-0.751921,7.69102,122.024307,-11.237991,-0.098239,0.892363,0.031813,0.439346,-0.122987,128.586868,23.032784,0.607047,0.794474,0.017472,0.000279,9.819282,131.050919,36.247318,0.207186,0.60759,0.527965,-0.556023,16.259533,107.429649,35.738693,0.301734,0.544696,0.568864,-0.537268,23.563368,115.709412,13.655259,0.110165,0.847559,0.08058,0.512849,-2.678523,88.443138,7.0383,0.096682,0.87163,-0.04629,0.4783,-6.534953,52.775455,-2.208469,-0.0194,0.93512,0.004601,0.35377,-16.309099,7.904649,-2.749916,-0.085226,0.897459,-0.145579,0.407567,7.822434,88.256607,22.481043,-0.005705,0.953053,-0.09667,0.286901,9.09346,53.317104,34.735573,0.045869,0.894865,0.014304,0.443744,7.045416,8.252257,43.348415,-0.0194,0.93512,0.004601,0.35377,-6.804214,2.152665,-13.219044,0.045869,0.894865,0.014304,0.443744,17.766527,1.999054,34.461002
3,0.025,0.00283,0.884141,0.005346,0.467182,2.576326,88.349747,14.74834,-0.026441,0.898599,0.11946,0.421368,2.576399,96.006241,14.840966,-0.033218,0.909103,0.055157,0.411565,-0.403424,115.511963,18.709894,0.044442,0.953917,-0.049988,0.29252,-2.373822,133.981567,20.068403,-0.006397,0.987073,-0.045758,0.153466,0.3106,148.099091,17.525753,0.060468,0.914949,0.08154,0.390594,-5.032571,128.472504,17.403149,0.36278,-0.411599,0.4237,-0.720733,-16.528286,131.387512,5.617759,0.320238,-0.111037,-0.359407,-0.869451,-9.129484,109.117722,-1.383254,0.427745,-0.048502,-0.499596,-0.751722,7.599155,122.040154,-11.258929,-0.098374,0.893471,0.033266,0.43695,-0.112098,128.584473,23.017647,0.607562,0.794097,0.016615,-0.001626,9.899485,131.037521,36.181801,0.208972,0.605304,0.528343,-0.557487,16.30896,107.408974,35.624142,0.303403,0.542333,0.568867,-0.538714,23.496904,115.708832,13.505157,0.110133,0.847907,0.080737,0.512256,-2.685246,88.443115,7.034525,0.09661,0.87168,-0.046318,0.47822,-6.54007,52.776791,-2.218104,-0.018611,0.93501,0.00466,0.354103,-16.309803,7.904947,-2.753295,-0.085084,0.897607,-0.145762,0.407205,7.837897,88.256378,22.462154,-0.005762,0.952812,-0.096746,0.287676,9.098776,53.319012,34.723831,0.046031,0.894806,0.014178,0.443849,7.046635,8.255574,43.343056,-0.018611,0.93501,0.00466,0.354103,-6.805955,2.146479,-13.219796,0.046031,0.894806,0.014178,0.443849,17.767153,1.997182,34.458584
4,0.033333,0.003109,0.884497,0.005136,0.466508,2.576727,88.353798,14.736361,-0.026982,0.899112,0.11924,0.420299,2.582145,96.010292,14.828132,-0.032931,0.909679,0.055636,0.41025,-0.408936,115.51696,18.683592,0.044912,0.954238,-0.049358,0.291507,-2.374951,133.985291,20.065529,-0.006103,0.987192,-0.045431,0.152807,0.312851,148.105255,17.540047,0.061115,0.915791,0.081339,0.388557,-5.041612,128.478821,17.402802,0.362891,-0.412729,0.422932,-0.720482,-16.58777,131.407196,5.67015,0.319894,-0.111987,-0.359666,-0.869349,-9.202756,109.147385,-1.377027,0.427918,-0.049118,-0.499424,-0.751697,7.499182,122.059975,-11.283976,-0.097908,0.894153,0.033303,0.435655,-0.104715,128.585327,23.002972,0.607698,0.793995,0.015911,-0.004631,9.947721,131.027603,36.137962,0.210012,0.603751,0.528362,-0.55876,16.348188,107.399071,35.484333,0.302849,0.54132,0.570465,-0.538354,23.442919,115.715958,13.347405,0.109973,0.848242,0.080824,0.511721,-2.696568,88.44989,7.03059,0.096551,0.871805,-0.046319,0.478005,-6.543958,52.781998,-2.219119,-0.01919,0.935188,0.004567,0.353602,-16.309174,7.90911,-2.749165,-0.085094,0.897641,-0.145731,0.407139,7.850021,88.257698,22.442131,-0.005603,0.952986,-0.097041,0.287001,9.113419,53.319786,34.701996,0.045893,0.894852,0.013965,0.443779,7.045735,8.261431,43.34407,-0.01919,0.935188,0.004567,0.353602,-6.810518,2.15396,-13.222204,0.045893,0.894852,0.013965,0.443779,17.765045,1.999284,34.460793
5,0.041667,0.002919,0.884858,0.005199,0.465823,2.587741,88.356911,14.721426,-0.027519,0.899597,0.11911,0.419262,2.590201,96.01342,14.812703,-0.032542,0.910228,0.056101,0.408998,-0.413681,115.520157,18.657852,0.045182,0.954594,-0.048618,0.290422,-2.371654,133.987503,20.06414,-0.005725,0.987336,-0.045107,0.151988,0.312902,148.111313,17.556814,0.061434,0.916336,0.081713,0.38714,-5.047006,128.48436,17.40328,0.361765,-0.413897,0.423299,-0.720162,-16.628599,131.424637,5.708598,0.318498,-0.11255,-0.359693,-0.869777,-9.306068,109.160545,-1.390105,0.427834,-0.050301,-0.498787,-0.75209,7.400362,122.089127,-11.305842,-0.097687,0.894797,0.03355,0.434361,-0.094412,128.584045,22.989697,0.607839,0.793876,0.015534,-0.007108,9.997116,131.019669,36.095913,0.210685,0.602512,0.528143,-0.56005,16.387749,107.390999,35.357098,0.304297,0.539663,0.56855,-0.541219,23.39395,115.724411,13.211049,0.109908,0.848606,0.080915,0.511117,-2.697502,88.450378,7.023814,0.096532,0.871927,-0.046361,0.477781,-6.543955,52.782524,-2.22641,-0.019422,0.935184,0.004453,0.353602,-16.309626,7.909661,-2.749748,-0.084865,0.897785,-0.145868,0.40682,7.872984,88.263443,22.419039,-0.005609,0.952869,-0.097228,0.287325,9.121391,53.325607,34.680637,0.04593,0.894784,0.013661,0.443921,7.046278,8.270595,43.338364,-0.019422,0.935184,0.004453,0.353602,-6.808827,2.153922,-13.220514,0.04593,0.894784,0.013661,0.443921,17.765968,2.000114,34.461426
6,0.05,0.003152,0.885199,0.004978,0.465175,2.588462,88.353775,14.705714,-0.028074,0.900126,0.11883,0.418169,2.595731,96.0103,14.795655,-0.032333,0.91081,0.056675,0.407638,-0.418879,115.518478,18.625063,0.045402,0.95495,-0.04802,0.289315,-2.376356,133.983917,20.056877,-0.005128,0.98747,-0.044584,0.151294,0.304679,148.11084,17.563379,0.061977,0.916808,0.082146,0.385841,-5.058598,128.483047,17.398243,0.361942,-0.415498,0.422698,-0.719504,-16.671537,131.442963,5.739655,0.318055,-0.112836,-0.360016,-0.869769,-9.389179,109.181725,-1.409145,0.42768,-0.050996,-0.499228,-0.751838,7.306801,122.123993,-11.33581,-0.097288,0.895482,0.034012,0.433002,-0.08921,128.57782,22.969812,0.607771,0.793913,0.015051,-0.009479,10.044345,130.99855,36.046326,0.211837,0.600485,0.528432,-0.561518,16.437098,107.373009,35.229736,0.304452,0.538909,0.57034,-0.539998,23.338963,115.740776,13.060075,0.109712,0.848946,0.081147,0.510558,-2.708022,88.449135,7.015857,0.096544,0.871888,-0.046509,0.477837,-6.539457,52.78088,-2.239051,-0.019593,0.935166,0.004363,0.35364,-16.312458,7.909486,-2.751697,-0.08495,0.897836,-0.145997,0.406643,7.884946,88.258415,22.395573,-0.005446,0.952964,-0.097398,0.286957,9.137371,53.324448,34.667786,0.04613,0.894764,0.013698,0.443939,7.046854,8.272305,43.336727,-0.019593,0.935166,0.004363,0.35364,-6.809269,2.153172,-13.219978,0.04613,0.894764,0.013698,0.443939,17.764912,2.000469,34.458775
7,0.058333,0.003121,0.885535,0.005219,0.464532,2.603964,88.356277,14.686884,-0.028738,0.900654,0.118661,0.417032,2.609155,96.012756,14.779865,-0.032046,0.911416,0.057264,0.406221,-0.421837,115.521027,18.59585,0.045798,0.955261,-0.047501,0.288311,-2.376223,133.98465,20.054979,-0.00477,0.987565,-0.044098,0.150823,0.307209,148.11351,17.575006,0.062209,0.917285,0.082472,0.3846,-5.06639,128.486618,17.398491,0.362282,-0.416404,0.422124,-0.719146,-16.71034,131.455414,5.773135,0.317429,-0.113682,-0.360831,-0.869549,-9.441118,109.19883,-1.40341,0.427527,-0.051708,-0.49924,-0.751868,7.216746,122.159866,-11.363805,-0.097055,0.896101,0.034439,0.431739,-0.079509,128.575409,22.954508,0.607929,0.793765,0.014884,-0.011779,10.092083,130.986435,36.003262,0.212574,0.59931,0.528325,-0.562594,16.473089,107.360794,35.102196,0.306795,0.53659,0.567602,-0.543852,23.296467,115.740036,12.926056,0.109744,0.84929,0.081172,0.509974,-2.703682,88.453171,7.004742,0.096424,0.871783,-0.046577,0.478046,-6.542534,52.785728,-2.250238,-0.019459,0.935183,0.004265,0.353604,-16.308918,7.912803,-2.754506,-0.084781,0.897867,-0.146157,0.406554,7.911611,88.259384,22.369026,-0.005401,0.952747,-0.097619,0.287602,9.149137,53.326744,34.646534,0.04695,0.894581,0.014069,0.444209,7.043032,8.278519,43.332047,-0.019459,0.935183,0.004265,0.353604,-6.808367,2.152499,-13.222991,0.04695,0.894581,0.014069,0.444209,17.759628,2.006388,34.452534
8,0.066667,0.003008,0.885809,0.005153,0.464012,2.61501,88.357895,14.670459,-0.029267,0.901026,0.118673,0.416187,2.619202,96.014404,14.761731,-0.031621,0.911865,0.057735,0.405178,-0.427547,115.521324,18.572027,0.045943,0.955535,-0.046927,0.287472,-2.372899,133.983948,20.055775,-0.004414,0.98766,-0.043632,0.150349,0.30636,148.115967,17.589407,0.062574,0.917872,0.082573,0.383116,-5.070958,128.489609,17.399637,0.361592,-0.417363,0.421352,-0.71939,-16.751482,131.468018,5.813504,0.31594,-0.114319,-0.361708,-0.869644,-9.489548,109.230659,-1.429766,0.427444,-0.052869,-0.498724,-0.752177,7.112233,122.212029,-11.392574,-0.096993,0.896963,0.035547,0.429869,-0.071034,128.570862,22.944033,0.608207,0.793525,0.014769,-0.013574,10.154833,130.969055,35.952656,0.213945,0.597519,0.528435,-0.563875,16.517033,107.340965,34.985176,0.308275,0.535005,0.566502,-0.545722,23.238451,115.732597,12.790535,0.109681,0.849491,0.081361,0.509622,-2.701672,88.452309,6.99454,0.096323,0.871413,-0.046924,0.478706,-6.533149,52.78611,-2.268274,-0.019077,0.935258,0.004355,0.353426,-16.306269,7.914379,-2.747777,-0.084639,0.897992,-0.146266,0.406267,7.931691,88.263481,22.346378,-0.005285,0.952869,-0.097824,0.287129,9.16038,53.331436,34.626461,0.046862,0.894562,0.013708,0.444269,7.042949,8.28678,43.327721,-0.019077,0.935258,0.004355,0.353426,-6.813581,2.152398,-13.222465,0.046862,0.894562,0.013708,0.444269,17.759319,2.006409,34.453766
9,0.075,0.002935,0.886067,0.005228,0.463517,2.629333,88.356888,14.652035,-0.029882,0.9014,0.118729,0.415317,2.632055,96.01339,14.74381,-0.031332,0.912326,0.05811,0.404107,-0.434205,115.518311,18.54871,0.046296,0.955804,-0.046271,0.286625,-2.373635,133.97998,20.051804,-0.004008,0.987763,-0.043158,0.149817,0.306477,148.114914,17.602991,0.062679,0.918297,0.08331,0.381919,-5.078723,128.488113,17.397724,0.36092,-0.418455,0.421375,-0.719079,-16.789427,131.476761,5.844738,0.314727,-0.115104,-0.362201,-0.869775,-9.573154,109.239433,-1.444078,0.426701,-0.052934,-0.499818,-0.751868,7.018982,122.249985,-11.435422,-0.096569,0.89749,0.035665,0.428851,-0.065594,128.564316,22.930256,0.608249,0.793451,0.014643,-0.015982,10.192225,130.951035,35.915817,0.214674,0.596103,0.528606,-0.564936,16.548437,107.325188,34.858498,0.309431,0.53317,0.565959,-0.547423,23.194101,115.741096,12.65548,0.109625,0.849666,0.081511,0.509318,-2.69592,88.450714,6.982052,0.096347,0.871317,-0.047151,0.478854,-6.521471,52.785419,-2.286682,-0.0192,0.935236,0.004187,0.35348,-16.306221,7.91606,-2.750755,-0.084902,0.898683,-0.146637,0.404548,7.954586,88.263062,22.322018,-0.004569,0.953385,-0.097945,0.285382,9.212629,53.342354,34.631355,0.047199,0.894547,0.01342,0.444272,7.045347,8.299226,43.328262,-0.0192,0.935236,0.004187,0.35348,-6.811587,2.150962,-13.221964,0.047199,0.894547,0.01342,0.444272,17.756155,2.007719,34.455482
