Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003226,0.879942,0.006119,0.47503,2.718822,88.126381,12.978151,-0.012412,0.90409,0.099376,0.415442,2.630842,95.7827,13.037144,-0.043716,0.912985,0.066486,0.400159,0.519267,115.487083,16.442923,0.050702,0.946754,-0.070014,0.310136,-1.958367,133.875275,18.052288,0.055749,0.966526,-0.151663,0.199292,1.143199,147.82634,15.098652,0.028479,0.859639,0.20189,0.468455,-4.517038,128.318161,15.388821,0.07258,-0.587346,0.203878,-0.779865,-13.871264,132.299347,2.115063,-0.087039,-0.061579,-0.459029,-0.882,-8.314384,122.424141,-19.594418,0.069376,0.141809,-0.545933,-0.822821,5.248482,141.912064,-20.276539,-0.175492,0.929179,0.142835,0.292281,0.52963,128.516891,20.887712,0.301519,0.917594,0.127317,-0.225604,13.362713,132.573563,30.807356,-0.16173,0.387106,0.456855,-0.784395,30.905931,120.429634,18.788183,-0.089689,0.238426,0.596527,-0.761095,23.861767,141.39592,7.344986,0.078779,0.838879,0.144008,0.518978,-2.404596,88.127655,5.17134,0.115299,0.881742,-0.103111,0.445651,-1.763555,53.076084,-6.809228,0.010863,0.947562,-0.032439,0.317736,-15.322441,9.347531,-3.177922,-0.09251,0.919537,-0.132166,0.358366,7.842241,88.125107,20.784962,0.027227,0.971357,-0.118443,0.204193,10.635887,53.00547,32.246422,0.015507,0.875258,-0.01174,0.483266,5.985178,8.435928,42.303432,0.010863,0.947562,-0.032439,0.317736,-7.148206,2.334344,-13.995856,0.015507,0.875258,-0.01174,0.483266,17.595697,1.873127,34.876717
1,0.008333,-0.003462,0.879934,0.006136,0.475044,2.690131,88.124458,12.994758,-0.012123,0.904137,0.098876,0.415466,2.598842,95.780754,13.052257,-0.043925,0.912982,0.066207,0.400189,0.506003,115.48941,16.444878,0.050794,0.946763,-0.07021,0.310049,-1.974637,133.878296,18.041595,0.055559,0.966578,-0.151848,0.198953,1.130692,147.827499,15.083186,0.028617,0.859822,0.201552,0.468257,-4.532161,128.319,15.381586,0.072289,-0.587164,0.204588,-0.779844,-13.892338,132.297699,2.11128,-0.086976,-0.061814,-0.458912,-0.882051,-8.339159,122.404625,-19.591005,0.06973,0.141816,-0.546523,-0.822398,5.231817,141.895813,-20.285282,-0.175762,0.929262,0.142596,0.291968,0.513874,128.522186,20.880898,0.301732,0.91764,0.126494,-0.225597,13.349898,132.591599,30.791521,-0.161782,0.387385,0.456672,-0.784353,30.886967,120.428261,18.782993,-0.090855,0.238169,0.598464,-0.759515,23.846508,141.386063,7.331406,0.078581,0.838824,0.144543,0.518947,-2.433015,88.122002,5.187766,0.11557,0.881409,-0.103289,0.446198,-1.759125,53.079559,-6.817666,0.010916,0.947309,-0.032729,0.318458,-15.348804,9.360093,-3.192012,-0.093043,0.919542,-0.1313,0.358534,7.813278,88.126915,20.80175,0.027484,0.97117,-0.118836,0.20482,10.664586,52.997707,32.21957,0.014582,0.875447,-0.011844,0.48295,5.977217,8.438021,42.303204,0.010916,0.947309,-0.032729,0.318458,-7.159776,2.338995,-13.993618,0.014582,0.875447,-0.011844,0.48295,17.592031,1.88493,34.874626
2,0.016667,-0.003723,0.879888,0.00594,0.475129,2.658055,88.124489,13.018153,-0.012062,0.904209,0.098301,0.415449,2.564672,95.780792,13.071113,-0.043783,0.913046,0.066009,0.400091,0.483675,115.494072,16.44412,0.050888,0.946771,-0.070635,0.309913,-1.989071,133.884399,18.036541,0.055281,0.96661,-0.152005,0.198755,1.121789,147.830017,15.067007,0.028675,0.859902,0.201267,0.468229,-4.549485,128.325439,15.378597,0.072488,-0.587239,0.204987,-0.779664,-13.910431,132.301254,2.107965,-0.08685,-0.06194,-0.458714,-0.882158,-8.36955,122.388733,-19.588602,0.069829,0.141531,-0.546434,-0.822498,5.210064,141.875153,-20.29204,-0.17583,0.929423,0.14269,0.29137,0.497905,128.52803,20.876684,0.301923,0.917667,0.125556,-0.225756,13.34479,132.602417,30.771177,-0.161921,0.387451,0.456526,-0.784377,30.872696,120.420731,18.767878,-0.092037,0.237806,0.600971,-0.757503,23.828272,141.376251,7.315458,0.078428,0.838852,0.145027,0.518791,-2.463558,88.116035,5.21016,0.115525,0.881386,-0.103274,0.446258,-1.763419,53.082188,-6.818859,0.010929,0.947291,-0.032771,0.318507,-15.349242,9.361506,-3.193425,-0.093714,0.919614,-0.130191,0.358578,7.779668,88.13295,20.826147,0.027834,0.971017,-0.119275,0.205245,10.706245,52.991531,32.187225,0.014605,0.87541,-0.011943,0.483014,5.975088,8.443228,42.300625,0.010929,0.947291,-0.032771,0.318507,-7.159432,2.339222,-13.993669,0.014605,0.87541,-0.011943,0.483014,17.590094,1.887433,34.874733
3,0.025,-0.003992,0.879902,0.005812,0.475102,2.627446,88.122406,13.043402,-0.011991,0.904294,0.097698,0.415408,2.531365,95.778694,13.092676,-0.043624,0.913115,0.06571,0.4,0.463156,115.496803,16.445305,0.051031,0.946769,-0.070933,0.309829,-1.999601,133.889099,18.030254,0.054875,0.966627,-0.152263,0.198587,1.117292,147.831863,15.053675,0.028697,0.860043,0.200995,0.468084,-4.563509,128.330353,15.375288,0.072587,-0.587303,0.205427,-0.779491,-13.928932,132.301682,2.106468,-0.086705,-0.062121,-0.458545,-0.882247,-8.400616,122.37104,-19.58502,0.070137,0.141229,-0.546317,-0.822601,5.185837,141.853455,-20.300207,-0.175977,0.929465,0.142639,0.291173,0.485186,128.532684,20.872192,0.302134,0.917619,0.125102,-0.22592,13.33419,132.613312,30.76137,-0.162016,0.387751,0.456518,-0.784214,30.852274,120.418846,18.756687,-0.093638,0.237644,0.603807,-0.755099,23.819256,141.373962,7.29812,0.078295,0.838892,0.145527,0.518606,-2.494602,88.108376,5.235697,0.115456,0.881376,-0.103246,0.446304,-1.769204,53.083767,-6.818678,0.010893,0.947292,-0.032762,0.318507,-15.348628,9.361103,-3.193256,-0.094533,0.9197,-0.128915,0.358603,7.749494,88.136444,20.851107,0.028264,0.970753,-0.11985,0.206096,10.766122,52.981968,32.148045,0.01462,0.875426,-0.012033,0.482981,5.977124,8.448505,42.299526,0.010893,0.947292,-0.032762,0.318507,-7.158333,2.33935,-13.993481,0.01462,0.875426,-0.012033,0.482981,17.590826,1.890343,34.873676
4,0.033333,-0.004202,0.879886,0.005711,0.475132,2.592777,88.1213,13.06881,-0.0118,0.904344,0.097078,0.41545,2.494596,95.77758,13.115183,-0.043627,0.913132,0.06537,0.400017,0.4435,115.500725,16.44861,0.051018,0.946753,-0.071566,0.309733,-2.01436,133.894684,18.021973,0.054753,0.966676,-0.152212,0.19842,1.107146,147.832672,15.027952,0.028912,0.860146,0.200592,0.468055,-4.579644,128.334946,15.370351,0.072758,-0.587432,0.205923,-0.779247,-13.945574,132.306076,2.10183,-0.08647,-0.062163,-0.458312,-0.882388,-8.434656,122.353577,-19.584064,0.070558,0.141062,-0.546014,-0.822795,5.160916,141.827545,-20.307484,-0.176015,0.929587,0.142327,0.290912,0.468842,128.539352,20.867367,0.302441,0.917561,0.124757,-0.225935,13.322491,132.62616,30.747944,-0.161887,0.38794,0.456607,-0.784095,30.83111,120.415009,18.746439,-0.094677,0.237275,0.605978,-0.753344,23.810137,141.367859,7.281715,0.078042,0.838822,0.146168,0.518577,-2.528705,88.102921,5.260748,0.115575,0.881314,-0.103375,0.446365,-1.762853,53.089237,-6.822852,0.011675,0.947175,-0.032592,0.318842,-15.357131,9.371537,-3.193101,-0.095653,0.919622,-0.12755,0.358995,7.714258,88.139687,20.876873,0.028903,0.970509,-0.120369,0.206855,10.839245,52.975048,32.112553,0.014746,0.875355,-0.012222,0.483102,5.975681,8.456391,42.293472,0.011675,0.947175,-0.032592,0.318842,-7.168094,2.347396,-13.992723,0.014746,0.875355,-0.012222,0.483102,17.58881,1.891965,34.872269
5,0.041667,-0.004277,0.87996,0.005127,0.475001,2.555067,88.129684,13.106129,-0.011695,0.904443,0.09638,0.4154,2.460134,95.786057,13.1441,-0.043654,0.913181,0.065059,0.399952,0.424675,115.514732,16.454311,0.05103,0.946784,-0.072131,0.309505,-2.02939,133.91011,18.016893,0.054716,0.966749,-0.152248,0.198048,1.096201,147.84375,15.006852,0.02887,0.86025,0.200174,0.468046,-4.596098,128.349289,15.36895,0.073129,-0.587623,0.20635,-0.778955,-13.962385,132.312714,2.098379,-0.086026,-0.062198,-0.458002,-0.88259,-8.471056,122.335495,-19.581125,0.071288,0.140573,-0.545473,-0.823174,5.135786,141.796906,-20.317423,-0.175895,0.929732,0.142083,0.290639,0.453127,128.556015,20.865202,0.302943,0.91741,0.124631,-0.225947,13.313481,132.643646,30.736721,-0.161483,0.388078,0.456723,-0.784042,30.806961,120.410851,18.735167,-0.095843,0.236865,0.607929,-0.751752,23.797264,141.358353,7.258845,0.077813,0.838788,0.146828,0.51848,-2.568719,88.104874,5.299594,0.115518,0.881296,-0.103255,0.446443,-1.764127,53.102863,-6.81527,0.011053,0.947251,-0.033286,0.318568,-15.349362,9.381667,-3.193906,-0.09671,0.919781,-0.125524,0.359018,7.678853,88.154503,20.912663,0.029673,0.970291,-0.121251,0.207249,10.930647,52.966942,32.040077,0.015589,0.875173,-0.012478,0.483398,5.977942,8.472011,42.281567,0.011053,0.947251,-0.033286,0.318568,-7.162013,2.34507,-13.986696,0.015589,0.875173,-0.012478,0.483398,17.584995,1.890218,34.866245
6,0.05,-0.004583,0.879889,0.005233,0.475129,2.516917,88.124657,13.133298,-0.011484,0.904481,0.095618,0.4155,2.417086,95.780968,13.17047,-0.043373,0.913208,0.06467,0.399985,0.401638,115.515724,16.456591,0.05091,0.946865,-0.072214,0.309256,-2.037211,133.913879,18.010155,0.054705,0.966819,-0.152467,0.19754,1.084665,147.847397,14.995702,0.029077,0.860423,0.199685,0.467923,-4.608439,128.353912,15.36482,0.073269,-0.5878,0.206831,-0.778681,-13.978163,132.314987,2.095969,-0.085731,-0.062362,-0.457714,-0.882756,-8.506794,122.317566,-19.579269,0.071902,0.140209,-0.545434,-0.823209,5.110064,141.768082,-20.330473,-0.175723,0.929887,0.141523,0.290522,0.440761,128.559113,20.861151,0.303271,0.917282,0.124582,-0.226052,13.30542,132.648285,30.726412,-0.161668,0.388401,0.456959,-0.783707,30.786831,120.402756,18.720263,-0.096603,0.236942,0.608473,-0.75119,23.800966,141.356171,7.244931,0.07765,0.838747,0.147367,0.518417,-2.604556,88.095787,5.325262,0.115459,0.881139,-0.103295,0.446759,-1.769578,53.103649,-6.816016,0.011829,0.947166,-0.032864,0.318837,-15.353051,9.381968,-3.193845,-0.098067,0.919726,-0.123556,0.359473,7.638389,88.153526,20.941336,0.030465,0.969966,-0.122057,0.208183,11.030505,52.949238,31.973553,0.017411,0.874811,-0.012032,0.484002,5.982243,8.476698,42.265514,0.011829,0.947166,-0.032864,0.318837,-7.167282,2.349497,-13.990521,0.017411,0.874811,-0.012032,0.484002,17.582018,1.881573,34.850651
7,0.058333,-0.005271,0.879839,0.005261,0.475214,2.488501,88.121323,13.168653,-0.011262,0.904533,0.0948,0.415579,2.379188,95.777527,13.20118,-0.043391,0.913206,0.064413,0.400029,0.385158,115.518761,16.461411,0.050808,0.946846,-0.072752,0.309206,-2.050553,133.918121,18.005873,0.05457,0.966839,-0.152519,0.197438,1.072955,147.8479,14.975918,0.029228,0.86061,0.199195,0.467779,-4.622497,128.35733,15.362935,0.073604,-0.588182,0.206973,-0.778323,-13.996452,132.31427,2.095847,-0.085149,-0.062317,-0.457311,-0.883025,-8.549974,122.304024,-19.579739,0.07289,0.139902,-0.545229,-0.82331,5.083011,141.739197,-20.344036,-0.175654,0.930075,0.141142,0.290146,0.42615,128.56427,20.859709,0.30375,0.917127,0.124548,-0.226059,13.298925,132.657867,30.712532,-0.161473,0.388428,0.457418,-0.783466,30.765966,120.392838,18.705383,-0.096691,0.236659,0.60969,-0.750281,23.80287,141.352493,7.234363,0.077895,0.838881,0.147538,0.518116,-2.631342,88.081398,5.359598,0.11476,0.881393,-0.10287,0.446535,-1.809123,53.095825,-6.801453,0.011156,0.947601,-0.032116,0.317642,-15.319111,9.351307,-3.180167,-0.099212,0.920179,-0.121573,0.358676,7.608345,88.161247,20.977711,0.031405,0.969642,-0.122956,0.209021,11.141806,52.937675,31.903467,0.017602,0.874715,-0.012458,0.484158,5.984081,8.490711,42.251499,0.011156,0.947601,-0.032116,0.317642,-7.149276,2.343924,-14.005187,0.017602,0.874715,-0.012458,0.484158,17.581572,1.882721,34.844521
8,0.066667,-0.005778,0.879768,0.00512,0.47534,2.451947,88.123161,13.208254,-0.011124,0.904629,0.093997,0.415556,2.33683,95.779297,13.235179,-0.043244,0.913297,0.06397,0.399908,0.361297,115.526749,16.468884,0.051015,0.946872,-0.073338,0.308954,-2.06267,133.928696,18.000893,0.054431,0.966931,-0.152502,0.197043,1.070235,147.853119,14.956026,0.029527,0.860933,0.198431,0.46749,-4.63876,128.367615,15.362626,0.073758,-0.588417,0.207442,-0.778006,-14.021161,132.319656,2.100043,-0.084598,-0.062569,-0.456816,-0.883316,-8.597731,122.289467,-19.572111,0.073705,0.13973,-0.544925,-0.823468,5.054638,141.708679,-20.361782,-0.175192,0.930327,0.140494,0.289935,0.411524,128.575348,20.857864,0.304448,0.916787,0.125764,-0.225825,13.293812,132.66333,30.700584,-0.160808,0.388311,0.457937,-0.783358,30.745216,120.383987,18.685324,-0.097274,0.236679,0.610644,-0.749423,23.803448,141.340958,7.213651,0.077965,0.838796,0.148046,0.518098,-2.665544,88.073685,5.397709,0.114723,0.881725,-0.102612,0.445949,-1.827829,53.100037,-6.796561,0.010593,0.947559,-0.032345,0.317762,-15.322193,9.349859,-3.18542,-0.100778,0.920143,-0.118942,0.359213,7.569438,88.172638,21.018799,0.032588,0.969376,-0.124123,0.209384,11.274591,52.925385,31.810486,0.017673,0.874582,-0.013107,0.484378,5.985739,8.511862,42.235611,0.010593,0.947559,-0.032345,0.317762,-7.143554,2.341434,-14.003116,0.017673,0.874582,-0.013107,0.484378,17.581915,1.887189,34.841484
9,0.075,-0.00632,0.879757,0.004978,0.475356,2.416554,88.123276,13.252383,-0.010873,0.904697,0.093211,0.415593,2.295169,95.779335,13.273451,-0.043273,0.913331,0.063289,0.399936,0.341724,115.532921,16.48299,0.051218,0.946873,-0.073737,0.308822,-2.073202,133.938004,17.991438,0.054348,0.96699,-0.152685,0.196634,1.067934,147.858505,14.937171,0.029655,0.861109,0.197869,0.467397,-4.651838,128.374863,15.360006,0.072951,-0.58847,0.208709,-0.777703,-14.0369,132.321335,2.097648,-0.084424,-0.06289,-0.45633,-0.883561,-8.642308,122.26902,-19.571455,0.075123,0.139561,-0.545684,-0.822866,5.036297,141.683975,-20.381475,-0.174921,0.93053,0.140023,0.289674,0.398077,128.587067,20.855417,0.305121,0.916581,0.12597,-0.225636,13.288604,132.673599,30.687956,-0.160201,0.388372,0.458264,-0.78326,30.724117,120.36824,18.676229,-0.097294,0.236721,0.611168,-0.74898,23.800951,141.320496,7.195013,0.077749,0.839006,0.148858,0.517557,-2.700532,88.063637,5.441644,0.114746,0.881685,-0.102619,0.446021,-1.825405,53.105366,-6.794033,0.010662,0.947579,-0.032419,0.317694,-15.322171,9.355807,-3.184335,-0.102455,0.920268,-0.116436,0.359239,7.533641,88.182915,21.063122,0.03406,0.969428,-0.125256,0.208231,11.420532,52.917206,31.729889,0.017008,0.874792,-0.014289,0.483989,5.991953,8.538643,42.231804,0.010662,0.947579,-0.032419,0.317694,-7.146295,2.344885,-14.002503,0.017008,0.874792,-0.014289,0.483989,17.581249,1.89424,34.844597
