Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016243,0.882569,0.002289,0.469897,-3.292646,88.9105,16.398092,0.008691,0.903643,0.059009,0.424113,-3.089577,96.563431,16.545914,-0.009893,0.910205,0.060273,0.409628,-3.780216,116.528091,18.838579,0.041913,0.942339,-0.106946,0.314329,-5.035244,135.013153,20.731085,0.063628,0.952751,-0.21356,0.206422,-1.829209,148.679276,16.739344,0.054577,0.835589,0.196665,0.510035,-7.920305,129.686813,17.933086,0.06919,-0.575097,0.167806,-0.797695,-15.84156,134.565918,4.040922,-0.116752,-0.017007,-0.511427,-0.851189,-8.930603,126.061035,-17.858986,0.023064,0.218052,-0.560479,-0.798615,2.448011,146.954926,-15.697757,-0.169293,0.936283,0.212977,0.222158,-2.961066,129.452591,23.509579,0.269253,0.895504,0.133478,-0.328268,11.149771,133.170731,31.670692,-0.129445,0.321829,0.44921,-0.823335,26.809996,123.507454,15.512764,-0.055852,0.187285,0.582805,-0.78876,17.217112,143.7892,5.319181,0.062257,0.841121,0.156412,0.513979,-8.501926,89.198318,8.653653,0.101809,0.882239,-0.06562,0.454954,-6.425239,54.250206,-3.465521,0.013317,0.937622,-0.040292,0.345058,-17.41757,9.671575,-2.40238,-0.129,0.909819,-0.084684,0.38525,1.916635,88.622681,24.14253,-0.001803,0.96687,-0.10321,0.233469,8.195703,53.339027,33.53376,0.03072,0.873923,-0.003218,0.485082,6.142548,8.391565,42.738445,0.013317,0.937622,-0.040292,0.345058,-8.689592,2.436778,-12.625432,0.03072,0.873923,-0.003218,0.485082,17.670574,1.837306,35.176903
1,0.008333,0.016239,0.882578,0.002395,0.469879,-3.273325,88.908211,16.374712,0.008316,0.903667,0.059187,0.424044,-3.071081,96.561134,16.523935,-0.009999,0.910242,0.060378,0.409528,-3.778207,116.525208,18.816681,0.04164,0.942432,-0.106824,0.314128,-5.038215,135.00972,20.711252,0.063503,0.952833,-0.21349,0.206153,-1.84172,148.678009,16.71925,0.054545,0.8357,0.196657,0.50986,-7.922296,129.682816,17.913313,0.069143,-0.575017,0.167973,-0.797722,-15.849644,134.559937,4.023926,-0.116797,-0.017125,-0.511567,-0.851096,-8.93692,126.049873,-17.873415,0.023143,0.217952,-0.560559,-0.798583,2.435444,146.94931,-15.7149,-0.169483,0.936253,0.212825,0.222285,-2.961863,129.449493,23.488781,0.268937,0.89559,0.133156,-0.328421,11.144945,133.173645,31.654123,-0.129707,0.321851,0.448998,-0.823401,26.808578,123.518898,15.494402,-0.05595,0.187265,0.582629,-0.788889,17.206928,143.797928,5.303253,0.062637,0.840895,0.156345,0.514323,-8.482931,89.196884,8.630522,0.101598,0.881923,-0.066012,0.455557,-6.427434,54.250729,-3.497904,0.012543,0.937726,-0.040471,0.344782,-17.419794,9.672898,-2.401793,-0.128724,0.909871,-0.085412,0.385059,1.936281,88.61953,24.118902,-0.001937,0.966931,-0.103021,0.233295,8.177654,53.339779,33.549835,0.030539,0.873983,-0.003265,0.484985,6.14204,8.388779,42.741142,0.012543,0.937726,-0.040471,0.344782,-8.689068,2.44079,-12.624405,0.030539,0.873983,-0.003265,0.484985,17.670113,1.835779,35.17857
2,0.016667,0.01618,0.882688,0.002443,0.469674,-3.259063,88.912056,16.353888,0.008159,0.90374,0.05935,0.42387,-3.057923,96.56501,16.503284,-0.010124,0.910308,0.060453,0.409368,-3.773081,116.528412,18.7994,0.041632,0.942444,-0.106821,0.314093,-5.038162,135.012497,20.694832,0.063062,0.952859,-0.213514,0.206142,-1.84209,148.680832,16.702675,0.054278,0.835779,0.196655,0.509759,-7.921527,129.684753,17.897724,0.069309,-0.575083,0.167921,-0.797671,-15.85328,134.553848,4.008041,-0.116755,-0.01713,-0.511663,-0.851044,-8.943413,126.041374,-17.889257,0.023184,0.21795,-0.560626,-0.798536,2.423929,146.942795,-15.731481,-0.169705,0.936184,0.212929,0.22231,-2.959173,129.452835,23.471537,0.268883,0.89556,0.132903,-0.328652,11.144748,133.182587,31.639301,-0.129599,0.321673,0.448981,-0.823496,26.802385,123.52803,15.473658,-0.055755,0.186961,0.582838,-0.78882,17.193815,143.806763,5.285121,0.062226,0.84135,0.156221,0.513667,-8.472295,89.200211,8.612123,0.10185,0.882208,-0.066045,0.454943,-6.405591,54.247387,-3.495173,0.013131,0.937712,-0.040168,0.344834,-17.418688,9.674665,-2.399454,-0.128549,0.90994,-0.086009,0.384821,1.954168,88.623901,24.095652,-0.001984,0.967026,-0.102879,0.232966,8.168886,53.348415,33.560066,0.030624,0.873971,-0.003416,0.485001,6.143638,8.394739,42.740578,0.013131,0.937712,-0.040168,0.344834,-8.692743,2.44472,-12.627667,0.030624,0.873971,-0.003416,0.485001,17.670012,1.836945,35.179577
3,0.025,0.016073,0.882737,0.002493,0.469586,-3.239888,88.909737,16.334799,0.007879,0.903771,0.059509,0.423787,-3.040531,96.562737,16.484079,-0.010283,0.91034,0.060509,0.409284,-3.768383,116.525558,18.78126,0.041362,0.942476,-0.106866,0.314018,-5.039533,135.009262,20.676258,0.062865,0.952891,-0.213451,0.206119,-1.850751,148.678131,16.680086,0.054066,0.835794,0.196942,0.509646,-7.921513,129.68045,17.879797,0.069533,-0.575158,0.167839,-0.797615,-15.857893,134.547791,3.992137,-0.11702,-0.017457,-0.511824,-0.850904,-8.950886,126.032387,-17.904932,0.02254,0.217539,-0.560293,-0.7989,2.40736,146.937775,-15.753068,-0.17032,0.936086,0.213158,0.222033,-2.958179,129.450409,23.452824,0.268833,0.895645,0.132947,-0.32844,11.142865,133.199142,31.616888,-0.129501,0.321543,0.448733,-0.823698,26.80862,123.544983,15.458859,-0.055784,0.186907,0.582591,-0.789013,17.18504,143.815521,5.268756,0.062332,0.841343,0.156126,0.513693,-8.454722,89.196571,8.594061,0.101868,0.882283,-0.066208,0.454771,-6.397911,54.242538,-3.51141,0.013259,0.93767,-0.040113,0.34495,-17.418951,9.672144,-2.401133,-0.128422,0.909792,-0.086319,0.385145,1.974947,88.622902,24.075539,-0.001985,0.967124,-0.103095,0.232461,8.168756,53.348946,33.559341,0.031319,0.874093,-0.00283,0.48474,6.143803,8.399362,42.759914,0.013259,0.93767,-0.040113,0.34495,-8.691776,2.4424,-12.628452,0.031319,0.874093,-0.00283,0.48474,17.661934,1.847168,35.181511
4,0.033333,0.016039,0.882774,0.002569,0.469517,-3.221218,88.907364,16.315693,0.007552,0.903779,0.059662,0.423753,-3.022861,96.560371,16.465746,-0.010309,0.910354,0.060537,0.409249,-3.765116,116.522667,18.762913,0.040836,0.942521,-0.106982,0.313912,-5.037482,135.006226,20.658514,0.062691,0.952925,-0.213344,0.206127,-1.862407,148.675842,16.653971,0.054028,0.835997,0.196824,0.509363,-7.919273,129.677277,17.862114,0.069824,-0.575242,0.167647,-0.797569,-15.865432,134.54007,3.97846,-0.116978,-0.017546,-0.511861,-0.850886,-8.960016,126.024071,-17.918877,0.022356,0.217351,-0.560291,-0.798957,2.395441,146.929459,-15.771619,-0.170559,0.936033,0.213189,0.22204,-2.955523,129.447464,23.434772,0.268635,0.895689,0.133019,-0.328456,11.142676,133.203094,31.600561,-0.129418,0.321396,0.448567,-0.823859,26.813135,123.558296,15.441515,-0.055727,0.186739,0.582662,-0.789004,17.177578,143.823441,5.251946,0.062323,0.841374,0.156073,0.513661,-8.437282,89.194313,8.575789,0.101934,0.882227,-0.066431,0.454832,-6.382478,54.238964,-3.526256,0.013225,0.93768,-0.040117,0.344924,-17.417967,9.672502,-2.401548,-0.128256,0.909842,-0.086777,0.384977,1.994846,88.620415,24.055595,-0.001987,0.967205,-0.103055,0.232144,8.165993,53.349174,33.56427,0.031081,0.874152,-0.002981,0.484648,6.14507,8.39883,42.762039,0.013225,0.93768,-0.040117,0.344924,-8.690945,2.442979,-12.629149,0.031081,0.874152,-0.002981,0.484648,17.663248,1.846066,35.184204
5,0.041667,0.015863,0.882828,0.002537,0.469421,-3.205534,88.908508,16.29887,0.007378,0.903798,0.059826,0.423694,-3.009313,96.561607,16.447195,-0.010408,0.910371,0.060548,0.409206,-3.760516,116.523216,18.747368,0.040516,0.942535,-0.10712,0.313864,-5.03631,135.006653,20.641882,0.062464,0.952951,-0.213262,0.206162,-1.868888,148.676056,16.630564,0.053987,0.836094,0.19666,0.509271,-7.917295,129.676956,17.846058,0.069997,-0.575306,0.167737,-0.797488,-15.866746,134.535385,3.962757,-0.116978,-0.017626,-0.511934,-0.85084,-8.966451,126.011444,-17.933104,0.022423,0.217103,-0.560427,-0.798927,2.38456,146.917679,-15.788799,-0.170672,0.936004,0.213174,0.222091,-2.953047,129.448456,23.418329,0.268594,0.895654,0.132663,-0.328728,11.143115,133.207214,31.586201,-0.129564,0.321368,0.448594,-0.823833,26.805925,123.560738,15.420733,-0.055613,0.186686,0.582367,-0.789243,17.17,143.829834,5.235487,0.062046,0.841372,0.156432,0.513588,-8.423395,89.192284,8.56006,0.102554,0.881904,-0.067003,0.455234,-6.3385,54.242706,-3.553475,0.013361,0.93738,-0.040643,0.34567,-17.447563,9.694904,-2.414097,-0.128006,0.909931,-0.087277,0.384738,2.012328,88.624741,24.037678,-0.001967,0.967208,-0.102782,0.232251,8.154716,53.355194,33.571209,0.030958,0.873944,-0.003057,0.485029,6.136788,8.399693,42.744392,0.013361,0.93738,-0.040643,0.34567,-8.70826,2.450883,-12.620929,0.030958,0.873944,-0.003057,0.485029,17.662355,1.846336,35.178314
6,0.05,0.015676,0.882969,0.002631,0.469163,-3.182764,88.906929,16.281782,0.007109,0.903821,0.059996,0.423625,-2.989703,96.560112,16.429983,-0.010488,0.910372,0.060557,0.409201,-3.753394,116.521057,18.7318,0.040362,0.942591,-0.107079,0.313731,-5.032053,135.004395,20.625391,0.062154,0.95304,-0.213249,0.205857,-1.86989,148.674728,16.613136,0.053792,0.83604,0.1967,0.509365,-7.912214,129.674118,17.829836,0.06994,-0.575489,0.167986,-0.797309,-15.859169,134.528275,3.943612,-0.117298,-0.017801,-0.512015,-0.850744,-8.973246,125.99704,-17.953938,0.02207,0.217142,-0.560293,-0.799021,2.374046,146.906555,-15.808264,-0.170623,0.936091,0.212714,0.222201,-2.947927,129.446655,23.402119,0.268406,0.895668,0.132689,-0.328833,11.147161,133.207016,31.571117,-0.129601,0.32127,0.448424,-0.823957,26.811504,123.569695,15.401671,-0.05564,0.186694,0.582115,-0.789425,17.164972,143.834671,5.218132,0.062294,0.841536,0.156047,0.513406,-8.405259,89.188477,8.546017,0.102058,0.882214,-0.06686,0.454767,-6.353325,54.232239,-3.553965,0.013475,0.937675,-0.040029,0.344938,-17.41625,9.673351,-2.399173,-0.127697,0.910114,-0.087787,0.384291,2.039732,88.625389,24.017548,-0.00195,0.967256,-0.102774,0.232056,8.151391,53.356598,33.573605,0.030213,0.874017,-0.003322,0.484944,6.134055,8.400941,42.746151,0.013475,0.937675,-0.040029,0.344938,-8.691634,2.443724,-12.628755,0.030213,0.874017,-0.003322,0.484944,17.664682,1.850767,35.185024
7,0.058333,0.015569,0.883044,0.002536,0.469025,-3.170186,88.903099,16.268618,0.007158,0.903817,0.060094,0.423618,-2.977869,96.556343,16.414742,-0.010778,0.910349,0.060424,0.409265,-3.741446,116.516792,18.720926,0.040316,0.942538,-0.107264,0.313832,-5.028039,135.000488,20.605507,0.061624,0.953091,-0.213152,0.205879,-1.864897,148.669189,16.588463,0.053813,0.836142,0.196601,0.509234,-7.905518,129.667694,17.811983,0.070256,-0.575688,0.167877,-0.79716,-15.856833,134.520096,3.927642,-0.117168,-0.017652,-0.512041,-0.850749,-8.980381,125.984749,-17.971277,0.022208,0.217277,-0.560785,-0.798635,2.366652,146.895874,-15.822436,-0.170831,0.936036,0.212816,0.222178,-2.942113,129.444946,23.385237,0.268415,0.8956,0.132996,-0.328887,11.150941,133.210892,31.555153,-0.129347,0.321043,0.448394,-0.824101,26.813305,123.579361,15.380353,-0.055548,0.186489,0.582046,-0.78953,17.159462,143.838348,5.199179,0.062334,0.841472,0.156246,0.513445,-8.395149,89.182068,8.53443,0.102063,0.881987,-0.06723,0.455151,-6.337407,54.23082,-3.578959,0.013355,0.937689,-0.040178,0.344886,-17.416447,9.676588,-2.399382,-0.127581,0.910179,-0.087912,0.384148,2.054777,88.62413,24.002808,-0.001997,0.967321,-0.103057,0.231658,8.156608,53.354801,33.563114,0.030361,0.874222,-0.003444,0.484565,6.141166,8.404496,42.76226,0.013355,0.937689,-0.040178,0.344886,-8.69223,2.444314,-12.627426,0.030361,0.874222,-0.003444,0.484565,17.662809,1.849732,35.191433
8,0.066667,0.015547,0.88316,0.002426,0.468808,-3.161032,88.897881,16.255894,0.00703,0.903831,0.060229,0.423572,-2.968176,96.55114,16.400316,-0.010709,0.910355,0.06026,0.409277,-3.738586,116.511009,18.709261,0.040345,0.942569,-0.107251,0.31374,-5.020359,134.995514,20.589371,0.061119,0.953186,-0.213179,0.205561,-1.857108,148.66423,16.572508,0.053748,0.836222,0.19628,0.509232,-7.899205,129.662781,17.797106,0.070175,-0.575817,0.168096,-0.797028,-15.850819,134.508041,3.910443,-0.117323,-0.017673,-0.512106,-0.850688,-8.985249,125.967064,-17.989689,0.022262,0.217326,-0.560764,-0.798635,2.359135,146.880585,-15.837412,-0.171001,0.936007,0.212842,0.222142,-2.935916,129.440079,23.370462,0.268347,0.895583,0.133005,-0.328985,11.155718,133.211258,31.540415,-0.129313,0.320951,0.448274,-0.824208,26.816732,123.583733,15.361926,-0.055544,0.186573,0.581895,-0.789623,17.15513,143.838181,5.181764,0.061994,0.84149,0.15677,0.513298,-8.389807,89.175537,8.524235,0.102702,0.881727,-0.067777,0.455429,-6.292717,54.233326,-3.608431,0.013401,0.937373,-0.040786,0.34567,-17.445692,9.697893,-2.415498,-0.12744,0.910302,-0.088116,0.383854,2.067744,88.620216,23.987551,-0.001997,0.967312,-0.103134,0.231663,8.157385,53.350872,33.555618,0.029927,0.874245,-0.003555,0.484549,6.140271,8.402025,42.761551,0.013401,0.937373,-0.040786,0.34567,-8.707611,2.44987,-12.620534,0.029927,0.874245,-0.003555,0.484549,17.665733,1.85015,35.194035
9,0.075,0.015417,0.883301,0.002418,0.468547,-3.148612,88.892632,16.244659,0.006907,0.903841,0.060301,0.423542,-2.957421,96.545959,16.387995,-0.010714,0.910343,0.06009,0.409328,-3.733468,116.505554,18.697483,0.040357,0.942553,-0.107451,0.313718,-5.012934,134.990799,20.571686,0.060518,0.953283,-0.2131,0.205372,-1.847741,148.657547,16.549604,0.053674,0.836326,0.196033,0.509164,-7.892203,129.657608,17.780775,0.070146,-0.57596,0.168233,-0.796898,-15.846393,134.496338,3.893307,-0.117408,-0.017535,-0.512097,-0.850685,-8.991128,125.951408,-18.008518,0.022427,0.217345,-0.560934,-0.798505,2.355758,146.867081,-15.848227,-0.171089,0.935998,0.212771,0.222183,-2.929543,129.435974,23.354736,0.2683,0.895563,0.132736,-0.329186,11.160487,133.210068,31.526106,-0.129012,0.320663,0.44824,-0.824386,26.816263,123.581825,15.342962,-0.055307,0.186024,0.582744,-0.789143,17.143831,143.832672,5.164589,0.061965,0.841534,0.156945,0.513175,-8.382043,89.168121,8.516072,0.102733,0.881642,-0.068032,0.455549,-6.278124,54.229691,-3.626309,0.013322,0.937411,-0.040849,0.345564,-17.444265,9.698036,-2.415688,-0.127283,0.910443,-0.088349,0.383519,2.084818,88.617149,23.973244,-0.001962,0.967313,-0.103224,0.231617,8.160731,53.347885,33.550346,0.029222,0.874386,-0.003771,0.484335,6.13903,8.400729,42.763523,0.013322,0.937411,-0.040849,0.345564,-8.707859,2.449174,-12.621564,0.029222,0.874386,-0.003771,0.484335,17.667255,1.852807,35.196789
