Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027961,0.932174,0.012129,0.360726,3.7309,87.840881,16.950161,0.005607,0.947699,0.087256,0.306955,4.063056,95.483704,17.277769,0.006349,0.954992,0.067744,0.288721,3.199618,115.283989,20.672485,0.057327,0.973144,-0.07768,0.208975,2.696913,133.73558,23.15053,0.055905,0.984643,-0.108896,0.12448,5.524682,147.61235,19.627159,0.120912,0.963231,0.077515,0.227065,-0.874027,128.487793,21.093466,-0.519434,0.657722,-0.302373,0.454048,-15.380655,132.970886,14.09319,-0.521541,0.691034,-0.326031,0.379699,-16.557512,109.513786,7.159212,-0.519355,0.697945,-0.240518,0.430458,-20.293325,87.934425,3.043566,-0.074541,0.950252,0.086057,0.289928,5.346921,128.105179,25.204378,0.631839,0.77165,0.071077,-0.016829,19.069866,129.639435,34.631523,0.581409,0.810952,0.027524,0.059687,23.991922,105.818573,31.795969,0.580901,0.807978,0.096922,-0.01821,31.011604,84.850998,33.231853,0.098981,0.889879,0.106301,0.432456,-3.162224,88.409363,10.676608,0.083852,0.909485,-0.031788,0.405951,-6.282445,52.92453,0.49581,-0.018897,0.959866,0.010048,0.27964,-14.472586,7.736966,0.024728,-0.065744,0.949224,-0.151671,0.267669,10.624024,87.272392,23.223717,0.031965,0.984645,-0.102169,0.137892,12.239956,52.249115,35.195217,0.026703,0.910679,0.022502,0.411636,8.054955,7.375571,44.030777,-0.018897,0.959866,0.010048,0.27964,-6.704267,2.091137,-11.841555,0.026703,0.910679,0.022502,0.411636,18.390444,1.586895,34.402706
1,0.008333,0.028211,0.933188,0.012512,0.35806,3.71006,87.836548,16.920528,0.006253,0.948859,0.087173,0.303361,4.044609,95.479019,17.254026,0.005909,0.956147,0.06779,0.284872,3.219737,115.279579,20.656752,0.056544,0.973693,-0.077757,0.206588,2.710879,133.731125,23.133776,0.055873,0.984752,-0.10873,0.123771,5.504531,147.610825,19.5947,0.120803,0.963875,0.077842,0.224258,-0.86895,128.477783,21.1066,-0.518574,0.658686,-0.300915,0.454604,-15.41882,132.955139,14.192942,-0.521793,0.691644,-0.319388,0.383864,-16.614677,109.525536,7.169818,-0.519249,0.69909,-0.232404,0.433178,-20.194067,87.995117,2.768236,-0.074306,0.950821,0.084201,0.288667,5.385044,128.105026,25.167978,0.632354,0.770796,0.076762,-0.010494,19.133541,129.6548,34.555267,0.581478,0.809861,0.032803,0.070232,24.032207,105.821823,31.781696,0.573908,0.812348,0.103399,-0.005403,30.987078,84.852188,33.456917,0.098824,0.890784,0.106264,0.430634,-3.218584,88.411873,10.686855,0.083454,0.909333,-0.031853,0.406368,-6.350655,52.924156,0.519761,-0.018217,0.959849,0.010467,0.279731,-14.510019,7.730856,0.065253,-0.065455,0.949499,-0.1521,0.266519,10.638703,87.26123,23.1542,0.031903,0.984592,-0.102653,0.137928,12.24004,52.244804,35.147686,0.026593,0.910655,0.022374,0.411703,8.054288,7.380009,44.027184,-0.018217,0.959849,0.010467,0.279731,-6.745932,2.090805,-11.80654,0.026593,0.910655,0.022374,0.411703,18.391647,1.589114,34.402458
2,0.016667,0.028569,0.934158,0.012827,0.355483,3.677767,87.844193,16.887745,0.00684,0.949931,0.086988,0.300028,4.016642,95.486221,17.226768,0.005818,0.957192,0.067949,0.281305,3.228368,115.287781,20.632395,0.056163,0.974259,-0.077523,0.204094,2.723844,133.738571,23.115974,0.055847,0.984923,-0.108686,0.122454,5.492216,147.622055,19.571907,0.120649,0.964461,0.078161,0.221697,-0.866903,128.482788,21.114542,-0.518721,0.659249,-0.299369,0.45464,-15.456218,132.953247,14.279988,-0.522368,0.69283,-0.311133,0.387703,-16.643002,109.538483,7.206074,-0.516532,0.703463,-0.221092,0.435262,-20.065094,88.04203,2.480089,-0.073929,0.951233,0.082383,0.28793,5.417267,128.114197,25.129456,0.633259,0.769644,0.081341,-0.003832,19.18185,129.672577,34.491711,0.580591,0.809439,0.03923,0.078632,24.029066,105.816963,31.824446,0.568158,0.815359,0.111167,0.005287,30.968857,84.871506,33.634159,0.098477,0.891516,0.106293,0.429189,-3.284844,88.427765,10.692806,0.082836,0.909591,-0.0309,0.40599,-6.409785,52.935432,0.539639,-0.018237,0.959843,0.010485,0.279747,-14.482911,7.727212,0.032252,-0.065188,0.949717,-0.152165,0.26577,10.640378,87.26062,23.082684,0.031603,0.984414,-0.10345,0.138664,12.231158,52.243065,35.07428,0.027252,0.910536,0.022182,0.411933,8.055992,7.391602,44.025837,-0.018237,0.959843,0.010485,0.279747,-6.718138,2.087803,-11.839398,0.027252,0.910536,0.022182,0.411933,18.389973,1.588292,34.404964
3,0.025,0.028744,0.935131,0.01276,0.352904,3.654723,87.845467,16.868349,0.007209,0.951004,0.086391,0.296776,3.997403,95.487373,17.206427,0.005525,0.958177,0.068347,0.277842,3.242054,115.29287,20.596519,0.055511,0.974752,-0.077682,0.201847,2.731911,133.74176,23.093021,0.055866,0.985056,-0.108333,0.121685,5.470924,147.626907,19.532608,0.120618,0.965159,0.077653,0.218837,-0.866376,128.482437,21.114603,-0.518053,0.659236,-0.299289,0.455473,-15.498064,132.943512,14.365038,-0.522233,0.693266,-0.30378,0.392904,-16.681633,109.540215,7.252687,-0.51814,0.703151,-0.211672,0.438525,-19.928078,88.101776,2.187346,-0.073855,0.951521,0.080332,0.287578,5.446764,128.119812,25.084358,0.633804,0.769126,0.082069,0.001459,19.218496,129.69722,34.432899,0.579852,0.80921,0.045657,0.08287,24.032501,105.815994,31.940252,0.563542,0.817456,0.118126,0.015247,30.961073,84.929024,33.732414,0.098026,0.892525,0.106455,0.42715,-3.341815,88.431564,10.711992,0.082571,0.910103,-0.030292,0.404941,-6.455223,52.93523,0.569295,-0.017637,0.959768,0.010737,0.280034,-14.48448,7.719564,0.030385,-0.065429,0.950366,-0.152649,0.263099,10.65126,87.259369,23.024708,0.032335,0.984757,-0.103637,0.135893,12.282804,52.255081,35.049519,0.026744,0.910622,0.021222,0.411828,8.064434,7.411453,44.020088,-0.017637,0.959768,0.010737,0.280034,-6.718643,2.082174,-11.841527,0.026744,0.910622,0.021222,0.411828,18.396439,1.588809,34.408775
4,0.033333,0.029183,0.936208,0.013083,0.349988,3.621684,87.845207,16.837055,0.007812,0.952015,0.085914,0.293642,3.96996,95.486595,17.181042,0.005108,0.959085,0.068418,0.27468,3.254478,115.295029,20.562593,0.055061,0.975182,-0.077587,0.199924,2.736959,133.743713,23.059011,0.055756,0.98517,-0.108012,0.121095,5.452534,147.631668,19.491661,0.120547,0.965666,0.077619,0.216641,-0.867384,128.479416,21.105,-0.517926,0.659984,-0.29849,0.455058,-15.531631,132.934311,14.422321,-0.523624,0.693874,-0.294455,0.397055,-16.740128,109.540031,7.284552,-0.517016,0.706421,-0.197448,0.441224,-19.775358,88.155937,1.882353,-0.074033,0.951652,0.078561,0.287587,5.471906,128.125626,25.033669,0.634235,0.768635,0.08302,0.007289,19.242569,129.726059,34.379879,0.579102,0.809027,0.052709,0.085658,24.027302,105.820068,32.075394,0.558624,0.819464,0.126362,0.02122,30.963558,84.962105,33.785225,0.097953,0.893252,0.106595,0.425609,-3.412653,88.440964,10.724857,0.081842,0.909561,-0.029997,0.406327,-6.534259,52.94577,0.580645,-0.017896,0.959772,0.010774,0.280004,-14.491314,7.717452,0.032264,-0.065218,0.950617,-0.153074,0.261997,10.656021,87.249451,22.949255,0.03221,0.984697,-0.104157,0.135965,12.278196,52.252758,34.997402,0.026826,0.910595,0.02106,0.41189,8.064135,7.418325,44.01582,-0.017896,0.959772,0.010774,0.280004,-6.723229,2.083195,-11.839668,0.026826,0.910595,0.02106,0.41189,18.395657,1.590533,34.407112
5,0.041667,0.029467,0.93718,0.012943,0.347358,3.591293,87.844444,16.814119,0.008258,0.952958,0.085138,0.290782,3.945349,95.485634,17.156631,0.004858,0.959894,0.06875,0.271759,3.266234,115.299133,20.51602,0.054456,0.975599,-0.077544,0.198059,2.743999,133.746216,23.023296,0.055744,0.985283,-0.107668,0.120492,5.432448,147.637146,19.446989,0.12013,0.966259,0.077422,0.214287,-0.86639,128.478867,21.088753,-0.51858,0.661417,-0.295731,0.454033,-15.567907,132.915161,14.475971,-0.524779,0.694406,-0.285707,0.400971,-16.788864,109.539673,7.278975,-0.515972,0.708031,-0.186118,0.444776,-19.627481,88.238815,1.564113,-0.074243,0.95168,0.076956,0.287871,5.49677,128.130249,24.979105,0.634974,0.768336,0.079668,0.010955,19.260927,129.752121,34.331203,0.577846,0.809728,0.057872,0.084172,23.996449,105.814507,32.265793,0.555552,0.820394,0.133355,0.02309,30.99156,85.016457,33.793007,0.097763,0.894186,0.106827,0.423629,-3.476989,88.444153,10.741598,0.081227,0.909559,-0.029532,0.406488,-6.601125,52.949883,0.594956,-0.019797,0.959888,0.010768,0.279475,-14.489868,7.709807,0.029485,-0.064964,0.950808,-0.153121,0.261339,10.659574,87.244736,22.886641,0.032003,0.984518,-0.10496,0.136687,12.271253,52.246658,34.932182,0.027396,0.910578,0.021241,0.411881,8.059457,7.426417,44.021927,-0.019797,0.959888,0.010768,0.279475,-6.713568,2.090902,-11.844341,0.027396,0.910578,0.021241,0.411881,18.385618,1.597109,34.408382
6,0.05,0.029823,0.938089,0.012846,0.344868,3.560095,87.84362,16.785025,0.008635,0.953848,0.084485,0.288032,3.920688,95.484528,17.127077,0.004573,0.960667,0.069074,0.268936,3.273306,115.302216,20.467901,0.053764,0.975994,-0.077652,0.196254,2.745007,133.747742,22.985382,0.055749,0.985401,-0.107166,0.119966,5.404952,147.640732,19.395777,0.119927,0.966703,0.077169,0.212479,-0.870651,128.477097,21.069744,-0.518768,0.661793,-0.295067,0.453702,-15.599604,132.902115,14.510679,-0.525415,0.694734,-0.27713,0.405566,-16.825716,109.530556,7.301885,-0.51447,0.710216,-0.173777,0.448013,-19.467064,88.321243,1.253295,-0.074444,0.951608,0.07519,0.288526,5.515345,128.134094,24.923002,0.635417,0.768321,0.075698,0.014078,19.265877,129.777557,34.291359,0.57665,0.810563,0.062589,0.080898,23.970034,105.814316,32.465324,0.554202,0.820266,0.139713,0.022443,31.034065,85.07502,33.759377,0.097368,0.895357,0.107069,0.421179,-3.539989,88.448845,10.750266,0.080764,0.910086,-0.029034,0.405435,-6.658253,52.95269,0.608405,-0.019936,0.959912,0.010826,0.279381,-14.490843,7.703048,0.027813,-0.064605,0.951268,-0.153492,0.25953,10.660179,87.238396,22.819782,0.031908,0.984529,-0.105423,0.136272,12.262203,52.245296,34.88105,0.026736,0.910655,0.020865,0.411773,8.057122,7.433456,44.015202,-0.019936,0.959912,0.010826,0.279381,-6.715147,2.086823,-11.847682,0.026736,0.910655,0.020865,0.411773,18.386118,1.601692,34.406189
7,0.058333,0.03021,0.93899,0.012717,0.342378,3.525041,87.844208,16.755989,0.009154,0.954596,0.08394,0.285687,3.892781,95.484802,17.097261,0.004274,0.961282,0.06931,0.266675,3.279834,115.305817,20.424856,0.053472,0.976345,-0.077533,0.194628,2.744389,133.750229,22.949011,0.055627,0.98555,-0.106924,0.119012,5.386754,147.645523,19.355341,0.119588,0.966969,0.077189,0.211451,-0.874726,128.476318,21.048923,-0.518416,0.661062,-0.296428,0.454282,-15.620969,132.888947,14.520425,-0.52508,0.694788,-0.269443,0.41105,-16.839155,109.508667,7.338574,-0.512267,0.712125,-0.161208,0.452186,-19.294987,88.400177,0.942024,-0.074781,0.951491,0.073608,0.289232,5.529396,128.138977,24.872484,0.635475,0.768673,0.070925,0.016847,19.264626,129.806381,34.259041,0.575933,0.811305,0.066467,0.075279,23.961,105.823685,32.685833,0.552405,0.820771,0.144359,0.018554,31.08252,85.144028,33.683945,0.097085,0.896345,0.107261,0.419089,-3.60656,88.455299,10.759103,0.08022,0.910386,-0.028591,0.404902,-6.723786,52.958115,0.620547,-0.020119,0.959929,0.010908,0.279306,-14.495224,7.698092,0.027876,-0.064447,0.951572,-0.153749,0.258299,10.656643,87.233109,22.752874,0.031807,0.984471,-0.105955,0.1363,12.258097,52.244347,34.826813,0.02668,0.910625,0.020555,0.411859,8.055433,7.442254,44.009735,-0.020119,0.959929,0.010908,0.279306,-6.7191,2.085573,-11.849092,0.02668,0.910625,0.020555,0.411859,18.385103,1.60293,34.40604
8,0.066667,0.030554,0.939782,0.012502,0.340176,3.493397,87.839256,16.728569,0.009458,0.955288,0.083311,0.283541,3.867998,95.479622,17.067661,0.004253,0.961848,0.069634,0.264541,3.281372,115.304634,20.37611,0.053227,0.976677,-0.0773,0.193115,2.747588,133.747375,22.912783,0.05528,0.985691,-0.106778,0.118137,5.373682,147.645706,19.318932,0.119328,0.967348,0.076858,0.209981,-0.877147,128.472656,21.025717,-0.518122,0.661181,-0.296402,0.454462,-15.646179,132.872253,14.540092,-0.52578,0.694429,-0.261406,0.415922,-16.871292,109.49646,7.344835,-0.5099,0.714073,-0.147879,0.456325,-19.114449,88.476196,0.629093,-0.075431,0.951261,0.071779,0.290275,5.5439,128.136505,24.82089,0.635505,0.769207,0.064255,0.018027,19.255642,129.839188,34.235409,0.575139,0.81231,0.069302,0.067571,23.948097,105.840515,32.914581,0.552696,0.820049,0.147876,0.013412,31.137667,85.235748,33.570908,0.096824,0.897447,0.107586,0.4167,-3.66588,88.454941,10.765224,0.079721,0.910344,-0.028393,0.405107,-6.782631,52.959179,0.6215,-0.020504,0.959923,0.011076,0.279294,-14.505188,7.690778,0.029261,-0.064322,0.95187,-0.153877,0.257153,10.652674,87.223579,22.691912,0.031816,0.984573,-0.10657,0.135083,12.257329,52.236546,34.770432,0.026711,0.910681,0.02046,0.411738,8.057779,7.446498,44.013344,-0.020504,0.959923,0.011076,0.279294,-6.724611,2.086022,-11.848452,0.026711,0.910681,0.02046,0.411738,18.384102,1.604487,34.407692
9,0.075,0.030857,0.940509,0.012589,0.33813,3.469696,87.834076,16.690714,0.009767,0.955828,0.083048,0.28178,3.848942,95.474121,17.031813,0.003926,0.96229,0.069722,0.262909,3.283278,115.300659,20.334801,0.052828,0.976909,-0.077341,0.192035,2.741211,133.743042,22.872305,0.054996,0.985794,-0.106502,0.117655,5.35051,147.6427,19.271364,0.119083,0.967587,0.076744,0.209059,-0.884998,128.464935,20.997578,-0.517781,0.660838,-0.297004,0.454956,-15.668901,132.854385,14.539012,-0.526415,0.693664,-0.253784,0.421084,-16.889322,109.477745,7.345708,-0.506006,0.717031,-0.134711,0.460084,-18.910583,88.54406,0.316579,-0.075895,0.951001,0.070133,0.291406,5.548945,128.134796,24.771381,0.635249,0.76986,0.058327,0.019285,19.236332,129.864914,34.21629,0.574448,0.813235,0.071697,0.059312,23.942406,105.857208,33.1287,0.549046,0.822121,0.150432,0.006082,31.201496,85.303391,33.43602,0.096747,0.898415,0.107572,0.414631,-3.715161,88.455559,10.75882,0.079152,0.910011,-0.028168,0.405983,-6.850598,52.958466,0.625543,-0.020756,0.959865,0.01136,0.279462,-14.517054,7.680598,0.028427,-0.064165,0.952122,-0.15412,0.256111,10.654553,87.212585,22.622606,0.031696,0.984436,-0.107168,0.135632,12.256569,52.229607,34.713196,0.026694,0.910637,0.020399,0.411839,8.055416,7.450602,44.008755,-0.020756,0.959865,0.01136,0.279462,-6.72872,2.085751,-11.848874,0.026694,0.910637,0.020399,0.411839,18.383677,1.607107,34.406082
