Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00497,0.934019,0.017238,0.356774,-1.049308,87.858566,15.902853,-0.00018,0.945431,0.093018,0.312261,-1.072409,95.510689,16.176575,0.009568,0.951164,0.083398,0.297052,-2.247353,115.27047,19.710966,0.044223,0.97475,-0.084881,0.201748,-2.831128,133.632019,22.771551,0.067275,0.972573,-0.199216,0.099441,-0.367076,147.498184,18.94614,0.107147,0.900185,0.192057,0.3759,-6.354268,128.448074,20.483212,0.090729,-0.642612,0.201231,-0.733706,-17.964964,134.087463,9.856219,-0.139671,-0.101511,-0.466697,-0.867399,-15.684788,124.000633,-12.34191,-0.000285,0.114979,-0.559155,-0.821052,-2.740398,143.948441,-13.430542,-0.124945,0.954558,0.228582,0.144769,-0.206954,127.94223,24.690447,0.303883,0.856208,0.108963,-0.403348,15.28977,130.823868,30.266449,-0.088887,0.259588,0.471073,-0.838333,27.287584,120.233093,11.730311,-0.022521,0.141084,0.606089,-0.78246,16.947334,140.745956,3.105416,0.043853,0.889821,0.195526,0.409957,-8.009528,88.060112,9.681079,0.106547,0.902475,-0.071245,0.41123,-4.961558,53.987282,-4.542494,0.016138,0.939299,-0.035236,0.340903,-16.48481,9.570038,-2.66124,-0.111028,0.949082,-0.114797,0.271547,5.910913,87.657028,22.124628,0.025592,0.983876,-0.125267,0.125067,11.408978,52.49884,32.431465,0.03363,0.911448,0.005613,0.41,7.657122,8.074125,43.458012,0.016138,0.939299,-0.035236,0.340903,-7.860323,2.437365,-13.042662,0.03363,0.911448,0.005613,0.41,17.786758,1.775681,33.93169
1,0.008333,0.005257,0.933997,0.017358,0.356821,-1.083338,87.865158,15.895104,0.000214,0.945423,0.092897,0.312324,-1.102988,95.517174,16.172106,0.010021,0.951156,0.083258,0.297103,-2.261675,115.277863,19.706795,0.044622,0.97473,-0.085016,0.2017,-2.82803,133.639938,22.76741,0.068434,0.972467,-0.19932,0.099477,-0.352428,147.503632,18.940516,0.107531,0.900124,0.191938,0.375997,-6.356051,128.459351,20.478971,0.090236,-0.642757,0.201461,-0.733577,-17.961544,134.109222,9.851851,-0.140051,-0.101494,-0.466263,-0.867573,-15.694997,124.030266,-12.351255,-0.000585,0.114861,-0.558392,-0.821587,-2.731062,143.96582,-13.434529,-0.124316,0.954615,0.228548,0.144985,-0.209326,127.947662,24.686357,0.304298,0.856068,0.109472,-0.403195,15.290557,130.807968,30.264563,-0.088669,0.259636,0.471409,-0.838153,27.282063,120.211121,11.72782,-0.022524,0.141279,0.606505,-0.782103,16.960121,140.727921,3.100974,0.043652,0.889784,0.195426,0.410106,-8.042876,88.07254,9.672758,0.106362,0.902333,-0.071145,0.411608,-4.982377,53.995502,-4.538033,0.016144,0.93929,-0.035324,0.340918,-16.4876,9.573332,-2.662636,-0.111118,0.949031,-0.114842,0.271668,5.8762,87.657784,22.117451,0.025254,0.983875,-0.125219,0.125187,11.378267,52.501858,32.429874,0.034409,0.911399,0.005805,0.410042,7.656213,8.074448,43.455666,0.016144,0.93929,-0.035324,0.340918,-7.863294,2.43838,-13.042643,0.034409,0.911399,0.005805,0.410042,17.779037,1.77258,33.92437
2,0.016667,0.005527,0.93395,0.017104,0.356952,-1.118293,87.866005,15.891814,0.000624,0.945387,0.092783,0.312465,-1.132734,95.518112,16.166656,0.01046,0.951122,0.083112,0.297236,-2.274903,115.279625,19.702034,0.045164,0.974748,-0.084703,0.201624,-2.824487,133.642273,22.762287,0.069586,0.972353,-0.199608,0.099221,-0.335975,147.506851,18.94693,0.108023,0.89997,0.191925,0.376232,-6.35696,128.465012,20.473227,0.089472,-0.642806,0.202015,-0.733475,-17.953014,134.130478,9.8441,-0.140346,-0.101364,-0.465778,-0.867801,-15.700513,124.056458,-12.362679,-0.000443,0.115017,-0.558072,-0.821782,-2.713311,143.978409,-13.438374,-0.12395,0.954649,0.228446,0.145239,-0.211545,127.947548,24.681828,0.304556,0.856057,0.109366,-0.403052,15.28891,130.794861,30.265097,-0.088627,0.259815,0.471725,-0.837924,27.278379,120.184479,11.734767,-0.022272,0.14137,0.606886,-0.781798,16.974762,140.710831,3.103203,0.043363,0.889734,0.195584,0.410171,-8.076026,88.076439,9.667548,0.106502,0.901954,-0.071246,0.412384,-4.990561,54.002113,-4.544364,0.015974,0.93905,-0.03563,0.341555,-16.512589,9.584001,-2.675987,-0.111303,0.948963,-0.114795,0.27185,5.839441,87.655579,22.116079,0.024994,0.983874,-0.125184,0.125288,11.353323,52.501892,32.429829,0.034522,0.91138,0.005933,0.410074,7.653994,8.07249,43.455227,0.015974,0.93905,-0.03563,0.341555,-7.873355,2.442759,-13.039248,0.034522,0.91138,0.005933,0.410074,17.776928,1.772659,33.922695
3,0.025,0.005748,0.933916,0.01699,0.357043,-1.153044,87.871185,15.887562,0.000907,0.945348,0.092689,0.312611,-1.163735,95.523308,16.161978,0.011131,0.951077,0.083128,0.297354,-2.294514,115.285515,19.697182,0.045617,0.974774,-0.084272,0.201577,-2.820908,133.647522,22.765337,0.07079,0.972173,-0.200124,0.09909,-0.322421,147.514221,18.964315,0.108373,0.8998,0.191815,0.376593,-6.359715,128.4758,20.473532,0.088875,-0.642879,0.202395,-0.733379,-17.944138,134.1521,9.83751,-0.140677,-0.101249,-0.465311,-0.868012,-15.703763,124.0839,-12.373132,-0.000607,0.115085,-0.557651,-0.822059,-2.694251,143.992798,-13.44094,-0.123465,0.954693,0.228311,0.145575,-0.215565,127.948608,24.68277,0.304928,0.856009,0.109735,-0.402773,15.285637,130.778717,30.272717,-0.088442,0.260059,0.472105,-0.837654,27.275011,120.159256,11.747533,-0.022263,0.141466,0.607592,-0.781232,16.99482,140.694458,3.106444,0.043213,0.889613,0.19552,0.41048,-8.109524,88.084724,9.662002,0.106309,0.902019,-0.071107,0.412316,-5.011242,54.007591,-4.540381,0.015962,0.939084,-0.03563,0.341464,-16.512228,9.583897,-2.675143,-0.111412,0.948933,-0.114955,0.271844,5.803436,87.657639,22.113121,0.024617,0.983807,-0.125012,0.126056,11.32156,52.50848,32.440002,0.033543,0.911382,0.005681,0.410154,7.649612,8.073401,43.451668,0.015962,0.939084,-0.03563,0.341464,-7.87488,2.442788,-13.040064,0.033543,0.911382,0.005681,0.410154,17.783804,1.777472,33.928524
4,0.033333,0.005947,0.93387,0.016923,0.357162,-1.181266,87.87606,15.883571,0.001146,0.945241,0.092609,0.312957,-1.188774,95.528183,16.158127,0.011818,0.950952,0.083116,0.297728,-2.310755,115.290962,19.692909,0.046549,0.974631,-0.084357,0.20202,-2.813896,133.652466,22.768026,0.071371,0.972036,-0.200367,0.099523,-0.286526,147.515228,18.97172,0.10899,0.899729,0.191398,0.376796,-6.35829,128.486526,20.471788,0.088381,-0.642992,0.202682,-0.73326,-17.933113,134.17717,9.832978,-0.140997,-0.101221,-0.464807,-0.868233,-15.705543,124.114906,-12.381638,-0.000953,0.115102,-0.556954,-0.822528,-2.674526,144.007629,-13.445568,-0.123067,0.954722,0.22824,0.145831,-0.217697,127.949188,24.684935,0.305321,0.855958,0.110104,-0.402482,15.284291,130.765106,30.279858,-0.088449,0.260364,0.472553,-0.837306,27.273363,120.135643,11.760217,-0.022269,0.141772,0.607906,-0.780932,17.022625,140.680878,3.113907,0.043249,0.889558,0.195305,0.410698,-8.136107,88.092667,9.656286,0.105843,0.902484,-0.070798,0.411469,-5.043466,54.009533,-4.532907,0.016072,0.939273,-0.035293,0.340972,-16.493145,9.572729,-2.664325,-0.111503,0.948902,-0.114906,0.271936,5.773574,87.659447,22.110855,0.024378,0.983834,-0.125032,0.125868,11.298088,52.510952,32.436577,0.033527,0.911386,0.005642,0.410145,7.649557,8.075261,43.453537,0.016072,0.939273,-0.035293,0.340972,-7.866564,2.439208,-13.043427,0.033527,0.911386,0.005642,0.410145,17.783527,1.778507,33.930706
5,0.041667,0.006165,0.933806,0.016874,0.357328,-1.210846,87.878395,15.880164,0.00144,0.945167,0.092465,0.313221,-1.215026,95.530502,16.155199,0.012353,0.950872,0.082994,0.297995,-2.325008,115.294327,19.687965,0.047426,0.974471,-0.08465,0.202462,-2.808702,133.656097,22.764587,0.072134,0.971916,-0.200366,0.100145,-0.252863,147.513275,18.966984,0.109613,0.899652,0.191131,0.376934,-6.357899,128.4944,20.466215,0.087896,-0.643113,0.202817,-0.733175,-17.924681,134.20105,9.827235,-0.141081,-0.100858,-0.464234,-0.868568,-15.707423,124.149498,-12.393265,-0.000896,0.115282,-0.556433,-0.822856,-2.649167,144.021393,-13.445637,-0.122662,0.954722,0.228178,0.146268,-0.21988,127.949692,24.682159,0.305768,0.855937,0.110552,-0.402064,15.28116,130.749649,30.287704,-0.08841,0.260612,0.472938,-0.837015,27.273327,120.10833,11.776878,-0.022413,0.142067,0.608447,-0.780453,17.046024,140.664795,3.124206,0.043123,0.889496,0.195249,0.410872,-8.163421,88.098511,9.650475,0.105673,0.902467,-0.070718,0.411566,-5.061412,54.012959,-4.530875,0.015888,0.939297,-0.035265,0.340919,-16.494406,9.571802,-2.6636,-0.111619,0.948758,-0.114894,0.272396,5.741729,87.658279,22.109854,0.023976,0.983739,-0.124957,0.12676,11.269472,52.511482,32.439648,0.033592,0.911352,0.005782,0.410214,7.648139,8.072292,43.451492,0.015888,0.939297,-0.035265,0.340919,-7.866584,2.440678,-13.043317,0.033592,0.911352,0.005782,0.410214,17.783619,1.778372,33.928391
6,0.05,0.006335,0.93373,0.016757,0.357529,-1.24387,87.883949,15.878645,0.001749,0.945112,0.092242,0.313451,-1.245032,95.536087,16.152939,0.012926,0.950801,0.082989,0.2982,-2.341331,115.301529,19.680922,0.048196,0.974385,-0.084685,0.202683,-2.805319,133.662781,22.763586,0.073268,0.971779,-0.20047,0.100449,-0.226627,147.516937,18.970385,0.110016,0.899412,0.191114,0.3774,-6.359573,128.50589,20.462278,0.087282,-0.643329,0.202981,-0.733013,-17.911667,134.226532,9.814852,-0.141148,-0.100168,-0.463503,-0.869028,-15.711263,124.189125,-12.41371,-0.000655,0.115687,-0.556205,-0.822953,-2.615316,144.034775,-13.443093,-0.12218,0.954714,0.228121,0.146812,-0.223587,127.952812,24.680099,0.305949,0.856018,0.110186,-0.401854,15.276077,130.733475,30.299044,-0.089227,0.261506,0.473307,-0.836441,27.271095,120.075012,11.799929,-0.023064,0.142833,0.607984,-0.780655,17.082253,140.650803,3.137147,0.043153,0.889287,0.195211,0.411339,-8.193721,88.106308,9.645994,0.105533,0.901928,-0.070739,0.412776,-5.087398,54.019844,-4.532219,0.015967,0.939113,-0.0353,0.341417,-16.512236,9.576252,-2.673082,-0.111758,0.948629,-0.114847,0.272808,5.705981,87.661591,22.111296,0.023617,0.983708,-0.124872,0.127153,11.23986,52.516312,32.442944,0.033497,0.911323,0.005785,0.410286,7.647464,8.073595,43.450016,0.015967,0.939113,-0.0353,0.341417,-7.874371,2.443485,-13.043314,0.033497,0.911323,0.005785,0.410286,17.785505,1.780702,33.928967
7,0.058333,0.006453,0.933637,0.016598,0.357776,-1.274532,87.888809,15.878816,0.002054,0.945009,0.092153,0.313785,-1.273203,95.541008,16.151493,0.013387,0.950698,0.082854,0.298545,-2.358052,115.30706,19.679596,0.048638,0.97425,-0.084797,0.203179,-2.80535,133.668701,22.762442,0.074438,0.971568,-0.200653,0.101261,-0.210975,147.520294,18.970539,0.110486,0.899198,0.190989,0.377834,-6.363372,128.515488,20.458735,0.086676,-0.642955,0.203707,-0.733212,-17.901033,134.250671,9.803493,-0.141321,-0.100007,-0.463248,-0.869154,-15.691517,124.205887,-12.420835,-0.000655,0.115945,-0.555662,-0.823284,-2.58038,144.047195,-13.442251,-0.121646,0.954692,0.228152,0.147349,-0.230645,127.95607,24.68045,0.306065,0.856093,0.109505,-0.401794,15.268085,130.715363,30.312496,-0.089724,0.26209,0.473666,-0.836002,27.262014,120.03717,11.824049,-0.023284,0.143166,0.608856,-0.779908,17.100466,140.635437,3.152327,0.043004,0.889246,0.195218,0.41144,-8.221056,88.112244,9.642495,0.105367,0.90184,-0.070688,0.41302,-5.103183,54.025017,-4.531374,0.01586,0.939102,-0.035445,0.341436,-16.513044,9.577534,-2.673183,-0.111831,0.948558,-0.11486,0.273018,5.671992,87.665382,22.115137,0.023243,0.983651,-0.124725,0.127805,11.208387,52.521523,32.450268,0.033508,0.911244,0.005795,0.410462,7.644209,8.073828,43.446419,0.01586,0.939102,-0.035445,0.341436,-7.874127,2.442042,-13.040664,0.033508,0.911244,0.005795,0.410462,17.785812,1.780884,33.929192
8,0.066667,0.006626,0.933571,0.016464,0.357952,-1.303349,87.892174,15.877372,0.002239,0.944901,0.09207,0.314135,-1.298871,95.544403,16.149071,0.013854,0.950581,0.082759,0.298923,-2.376912,115.31105,19.675953,0.049212,0.974092,-0.085067,0.203685,-2.807856,133.672806,22.760489,0.07558,0.971416,-0.200547,0.102072,-0.193206,147.519989,18.966394,0.110975,0.898915,0.191046,0.378337,-6.369445,128.523438,20.453691,0.086081,-0.642834,0.204165,-0.733261,-17.890762,134.276184,9.790236,-0.14132,-0.09951,-0.462769,-0.869466,-15.682803,124.233734,-12.435303,-0.000377,0.116452,-0.555125,-0.823575,-2.545561,144.059128,-13.440916,-0.12119,0.954677,0.228035,0.148007,-0.240282,127.957367,24.679701,0.306404,0.856133,0.109476,-0.401458,15.255657,130.697571,30.32872,-0.090037,0.262813,0.474341,-0.835358,27.252615,120.00222,11.852161,-0.02332,0.143137,0.608788,-0.779965,17.14185,140.618866,3.169933,0.042931,0.889216,0.195179,0.41153,-8.247487,88.117752,9.638472,0.105031,0.902403,-0.070495,0.411909,-5.124569,54.028938,-4.530448,0.016098,0.939287,-0.035153,0.340946,-16.497517,9.572464,-2.661104,-0.111903,0.94845,-0.115017,0.273298,5.640789,87.666595,22.116272,0.022903,0.983608,-0.124482,0.128434,11.17578,52.526604,32.465321,0.034099,0.911086,0.006216,0.410756,7.638065,8.071911,43.4417,0.016098,0.939287,-0.035153,0.340946,-7.871155,2.442282,-13.042684,0.034099,0.911086,0.006216,0.410756,17.781517,1.78315,33.923679
9,0.075,0.006943,0.933468,0.01636,0.358221,-1.341369,87.896187,15.872225,0.002528,0.944787,0.092027,0.314487,-1.331862,95.548401,16.14418,0.014524,0.950475,0.08265,0.299259,-2.399714,115.315308,19.672716,0.050163,0.97395,-0.085056,0.204135,-2.806791,133.677032,22.760717,0.07665,0.971251,-0.200655,0.102638,-0.163239,147.520798,18.974236,0.111359,0.898674,0.190987,0.378825,-6.37422,128.533096,20.450787,0.08557,-0.642595,0.20452,-0.733431,-17.88032,134.298889,9.777945,-0.141323,-0.099071,-0.462372,-0.869727,-15.664395,124.259094,-12.447997,-0.000324,0.116919,-0.554261,-0.82409,-2.506049,144.070129,-13.439219,-0.120751,0.954632,0.228065,0.148604,-0.248342,127.957603,24.680281,0.306894,0.856108,0.109727,-0.401068,15.245223,130.67894,30.344906,-0.089811,0.262829,0.474854,-0.835086,27.242792,119.966278,11.878785,-0.0231,0.143078,0.610412,-0.778712,17.153803,140.599991,3.194214,0.042533,0.889167,0.195127,0.411701,-8.281827,88.126678,9.629412,0.105169,0.902009,-0.07045,0.412741,-5.131598,54.033852,-4.523786,0.015876,0.939115,-0.035375,0.341408,-16.5159,9.579471,-2.673931,-0.112238,0.948284,-0.115015,0.273735,5.599089,87.665695,22.115038,0.022542,0.983525,-0.124384,0.129223,11.152613,52.531242,32.472958,0.03378,0.91117,0.005837,0.410603,7.639858,8.072787,43.442123,0.015876,0.939115,-0.035375,0.341408,-7.877477,2.445616,-13.042949,0.03378,0.91117,0.005837,0.410603,17.781538,1.777866,33.926289
