Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026905,0.88918,0.008509,0.456687,0.234005,85.022339,15.778992,-0.00028,0.907459,0.036527,0.41855,-0.191876,92.667198,15.706688,-0.037071,0.911301,0.050316,0.40697,-0.816912,112.721275,17.03499,0.06551,0.939706,-0.131285,0.308911,-2.83799,131.199814,18.18099,0.058184,0.967626,-0.147622,0.196272,1.170107,144.513962,13.748813,-0.017706,0.820922,0.22142,0.526067,-5.502698,125.648964,15.610044,0.144319,-0.53399,0.143553,-0.820621,-12.957632,129.057953,1.037915,-0.066193,-0.059169,-0.541724,-0.835854,-3.443874,119.513832,-19.409544,0.037755,0.126728,-0.659778,-0.739734,6.180871,141.164413,-20.05418,-0.172265,0.936036,0.2057,0.227704,-0.530094,125.847649,21.176006,0.296774,0.895622,0.131207,-0.304254,13.463365,129.673355,29.488125,-0.124001,0.318383,0.489006,-0.802576,29.104582,118.610443,14.234771,0.042593,0.20402,0.555795,-0.804769,21.179209,140.072586,4.551283,0.03038,0.858626,0.24448,0.44952,-5.195274,84.648117,8.19093,0.121557,0.918379,-0.122691,0.356022,1.014985,52.097237,-8.37501,0.004438,0.963764,-0.022058,0.265806,-13.25117,8.910921,-2.000437,-0.158403,0.913698,-0.004354,0.374226,5.663285,85.396561,23.367054,0.060013,0.953713,-0.186525,0.22812,16.266689,50.20911,28.054174,0.005246,0.903323,0.001363,0.428927,7.101157,7.809422,43.136482,0.004438,0.963764,-0.022058,0.265806,-6.200641,2.218879,-13.770625,0.005246,0.903323,0.001363,0.428927,17.905062,1.711619,34.24136
1,0.008333,-0.027305,0.888766,0.008417,0.457471,0.259768,85.014252,15.790624,-0.000661,0.906989,0.036305,0.419585,-0.170843,92.658806,15.713891,-0.037148,0.910825,0.049997,0.408066,-0.807553,112.713531,17.026987,0.065644,0.939312,-0.131681,0.309909,-2.827802,131.193039,18.158554,0.058288,0.9674,-0.147885,0.197153,1.19343,144.502075,13.722895,-0.018195,0.82035,0.221168,0.527048,-5.487364,125.64138,15.584038,0.143929,-0.532999,0.14428,-0.821206,-12.907139,129.040146,0.991589,-0.066263,-0.058901,-0.541341,-0.836116,-3.351841,119.479836,-19.428921,0.037085,0.12646,-0.659669,-0.739912,6.292167,141.117065,-20.062967,-0.172618,0.935791,0.205239,0.228855,-0.528197,125.841988,21.161907,0.296827,0.896066,0.130864,-0.303042,13.443626,129.672928,29.507938,-0.123857,0.319331,0.488716,-0.802399,29.119354,118.588348,14.30583,0.042704,0.204528,0.555928,-0.804543,21.208759,140.04126,4.580642,0.030309,0.85838,0.24447,0.449999,-5.15573,84.632942,8.193074,0.12199,0.918085,-0.122888,0.356562,1.067966,52.08136,-8.366442,0.004572,0.963759,-0.021929,0.265834,-13.243996,8.909169,-1.998842,-0.158292,0.913603,-0.004193,0.374507,5.675265,85.395561,23.388172,0.060082,0.95368,-0.186474,0.22828,16.27442,50.205399,28.06452,0.005302,0.903311,0.001593,0.428951,7.101354,7.804692,43.139393,0.004572,0.963759,-0.021929,0.265834,-6.193981,2.219562,-13.770725,0.005302,0.903311,0.001593,0.428951,17.90634,1.712054,34.242043
2,0.016667,-0.027647,0.888401,0.008411,0.458157,0.286393,85.011688,15.800249,-0.001219,0.906568,0.036111,0.420509,-0.148764,92.65596,15.720704,-0.037144,0.910402,0.049775,0.409037,-0.80387,112.711189,17.016619,0.065891,0.938966,-0.131835,0.31084,-2.821815,131.191544,18.138622,0.058414,0.967167,-0.148277,0.197966,1.213122,144.497574,13.706407,-0.018781,0.819725,0.220934,0.528096,-5.477304,125.639816,15.560025,0.143454,-0.531938,0.145035,-0.821844,-12.859381,129.026489,0.945665,-0.066382,-0.058632,-0.540983,-0.836357,-3.259417,119.451141,-19.446827,0.0364,0.126149,-0.659777,-0.739903,6.400779,141.071503,-20.068699,-0.173271,0.935485,0.204943,0.229877,-0.529976,125.840744,21.148386,0.296816,0.896565,0.130947,-0.301536,13.418619,129.685608,29.526806,-0.124075,0.32059,0.488323,-0.802102,29.139248,118.585823,14.382259,0.042472,0.205663,0.554765,-0.805068,21.250303,140.025253,4.61536,0.030264,0.858059,0.244555,0.450568,-5.117012,84.624954,8.194367,0.122476,0.917912,-0.123196,0.356736,1.1234,52.076237,-8.364512,0.004739,0.963772,-0.022137,0.265766,-13.239603,8.921925,-1.990714,-0.158131,0.913492,-0.004198,0.374846,5.689799,85.39843,23.406132,0.060121,0.953671,-0.186349,0.228412,16.276495,50.204491,28.082279,0.005157,0.903346,0.00175,0.428877,7.100424,7.799941,43.144497,0.004739,0.963772,-0.022137,0.265766,-6.194075,2.225581,-13.761451,0.005157,0.903346,0.00175,0.428877,17.906403,1.713005,34.24445
3,0.025,-0.028041,0.888024,0.008361,0.458865,0.314632,85.013054,15.81191,-0.001691,0.906138,0.035912,0.421451,-0.125462,92.656998,15.728559,-0.037161,0.909966,0.049557,0.410029,-0.795767,112.712753,17.008553,0.066241,0.938572,-0.132057,0.311859,-2.812197,131.193863,18.120693,0.058389,0.966922,-0.148649,0.198887,1.240283,144.495605,13.691621,-0.019316,0.819065,0.22085,0.529135,-5.463243,125.641953,15.537951,0.142911,-0.530912,0.145865,-0.822455,-12.807905,129.020615,0.902902,-0.066122,-0.05811,-0.540385,-0.836801,-3.166423,119.428802,-19.462246,0.036226,0.126372,-0.66066,-0.739085,6.525741,141.031097,-20.073116,-0.173635,0.935276,0.204284,0.231036,-0.528073,125.843475,21.137028,0.296681,0.897007,0.131142,-0.300267,13.398438,129.695648,29.548758,-0.124142,0.321634,0.48793,-0.801913,29.160387,118.590096,14.451472,0.042367,0.206813,0.554355,-0.805062,21.285948,140.016098,4.645495,0.030644,0.857682,0.244406,0.45134,-5.076236,84.619652,8.197481,0.122721,0.917631,-0.123411,0.357299,1.149858,52.067257,-8.359542,0.005008,0.963721,-0.021677,0.265983,-13.244064,8.923319,-1.985229,-0.157876,0.913399,-0.004249,0.375179,5.705501,85.406456,23.426338,0.060136,0.953685,-0.186243,0.228433,16.272316,50.206577,28.102764,0.003585,0.903668,0.001607,0.428215,7.096747,7.798562,43.155525,0.005008,0.963721,-0.021677,0.265983,-6.19486,2.237185,-13.759565,0.003585,0.903668,0.001607,0.428215,17.906212,1.726815,34.249344
4,0.033333,-0.028314,0.887671,0.008199,0.459534,0.334783,85.021049,15.824347,-0.001645,0.905643,0.035651,0.422537,-0.107815,92.664795,15.736547,-0.037948,0.909397,0.049158,0.411267,-0.77352,112.721313,17.007048,0.06618,0.938126,-0.13243,0.313052,-2.811995,131.201691,18.09086,0.058698,0.966665,-0.148778,0.199944,1.249501,144.499512,13.658258,-0.019622,0.818604,0.220687,0.529905,-5.450047,125.643898,15.507438,0.143784,-0.530005,0.146172,-0.822834,-12.767047,129.017258,0.857317,-0.065313,-0.057303,-0.539897,-0.837235,-3.082766,119.394073,-19.472691,0.03575,0.126371,-0.661373,-0.73847,6.643759,140.994446,-20.075277,-0.174418,0.934944,0.203908,0.232121,-0.530934,125.85733,21.120184,0.29678,0.897455,0.131046,-0.298871,13.369654,129.727554,29.566427,-0.124108,0.322857,0.487597,-0.80163,29.16972,118.600784,14.524709,0.042175,0.207748,0.554004,-0.805072,21.318876,140.012039,4.672398,0.030533,0.85745,0.244144,0.451931,-5.044333,84.622025,8.201904,0.123229,0.917702,-0.12326,0.356992,1.191283,52.059643,-8.331884,0.004357,0.963775,-0.021994,0.265773,-13.23789,8.923787,-1.982652,-0.157775,0.913358,-0.00429,0.375322,5.7139,85.420074,23.446791,0.060271,0.953881,-0.186028,0.227755,16.272213,50.217854,28.124798,0.0046,0.90358,0.001813,0.428391,7.099842,7.803983,43.162979,0.004357,0.963775,-0.021994,0.265773,-6.18697,2.234021,-13.753899,0.0046,0.90358,0.001813,0.428391,17.902723,1.725366,34.253494
5,0.041667,-0.028621,0.887277,0.007777,0.460283,0.353926,85.034523,15.839041,-0.001928,0.905209,0.035452,0.42348,-0.08979,92.678108,15.742977,-0.038168,0.908951,0.048912,0.412261,-0.763742,112.735153,17.000717,0.066389,0.937738,-0.132669,0.31407,-2.807064,131.215805,18.070612,0.058836,0.966405,-0.149153,0.200883,1.268379,144.509842,13.63949,-0.02014,0.818147,0.220102,0.530834,-5.43865,125.656357,15.484179,0.143007,-0.528703,0.147124,-0.823636,-12.722027,129.012314,0.813317,-0.065266,-0.056908,-0.539391,-0.837591,-2.983911,119.374252,-19.48391,0.035308,0.12634,-0.66283,-0.737189,6.767556,140.955475,-20.074368,-0.174784,0.934689,0.203326,0.233377,-0.53201,125.873306,21.107702,0.296537,0.897928,0.130486,-0.297933,13.344762,129.749466,29.590315,-0.124423,0.324153,0.4872,-0.801299,29.179298,118.612335,14.592578,0.042037,0.2088,0.553683,-0.805029,21.350739,140.013123,4.699047,0.030738,0.856922,0.244044,0.45297,-5.012002,84.627121,8.207748,0.123635,0.917405,-0.123465,0.357546,1.227251,52.062069,-8.319406,0.005683,0.963674,-0.021936,0.266119,-13.245768,8.940062,-1.975848,-0.157567,0.913137,-0.004254,0.375946,5.719854,85.441933,23.470333,0.060193,0.953911,-0.185815,0.227824,16.262321,50.234829,28.147331,0.004381,0.903715,0.001906,0.428108,7.099886,7.812831,43.168659,0.005683,0.963674,-0.021936,0.266119,-6.202454,2.242127,-13.747006,0.004381,0.903715,0.001906,0.428108,17.900082,1.739214,34.252514
6,0.05,-0.02864,0.88689,0.007454,0.461033,0.367073,85.056671,15.856671,-0.002085,0.904758,0.035329,0.424453,-0.074546,92.700317,15.755704,-0.038742,0.908477,0.048378,0.413314,-0.753466,112.757683,17.005585,0.066258,0.937403,-0.13273,0.315067,-2.80924,131.238617,18.046207,0.059317,0.966138,-0.149546,0.20173,1.269547,144.532547,13.617823,-0.020754,0.81767,0.219537,0.531778,-5.431629,125.674355,15.460789,0.142419,-0.527421,0.147923,-0.824416,-12.680607,129.010757,0.768444,-0.065137,-0.056418,-0.538863,-0.837975,-2.887762,119.358978,-19.495911,0.034713,0.126407,-0.664816,-0.735415,6.888063,140.915604,-20.072544,-0.175022,0.934515,0.202847,0.234311,-0.538633,125.901344,21.095793,0.296515,0.898334,0.13075,-0.296612,13.320745,129.781342,29.605049,-0.124404,0.325068,0.486852,-0.801143,29.194386,118.634674,14.655807,0.041955,0.209993,0.553694,-0.804715,21.378887,140.022186,4.726189,0.030656,0.856606,0.24374,0.453737,-4.985926,84.646484,8.216453,0.124067,0.917308,-0.12324,0.357723,1.262876,52.070045,-8.284648,0.004771,0.963699,-0.022657,0.265987,-13.240001,8.952745,-1.977363,-0.157224,0.913342,-0.004763,0.375586,5.720072,85.466866,23.496891,0.059998,0.954111,-0.185222,0.227518,16.227627,50.252106,28.194702,0.003353,0.903724,0.0018,0.428099,7.098799,7.807758,43.173279,0.004771,0.963699,-0.022657,0.265987,-6.191243,2.242419,-13.738203,0.003353,0.903724,0.0018,0.428099,17.909536,1.743674,34.263416
7,0.058333,-0.028824,0.886572,0.007237,0.461636,0.390962,85.078773,15.867524,-0.002557,0.904317,0.03523,0.425397,-0.051542,92.722305,15.762011,-0.038913,0.908011,0.04809,0.414353,-0.74724,112.779869,16.999502,0.066156,0.937037,-0.133004,0.316063,-2.80556,131.261353,18.025389,0.059545,0.965875,-0.149814,0.20272,1.279118,144.552658,13.59459,-0.021235,0.817149,0.219098,0.532741,-5.421921,125.695671,15.436924,0.142164,-0.526465,0.149364,-0.824812,-12.635965,129.018539,0.724337,-0.064934,-0.055873,-0.538174,-0.838469,-2.814721,119.318962,-19.50341,0.034426,0.126138,-0.668299,-0.732312,7.008002,140.878174,-20.067532,-0.175429,0.93428,0.202534,0.235215,-0.541966,125.925743,21.083097,0.296306,0.898829,0.13074,-0.295323,13.29845,129.813385,29.619682,-0.124657,0.326236,0.486392,-0.800908,29.215536,118.660309,14.721505,0.041705,0.211298,0.553455,-0.80455,21.414642,140.03772,4.751244,0.030993,0.856278,0.243249,0.454596,-4.951448,84.663925,8.22015,0.124235,0.917215,-0.12303,0.357974,1.275711,52.071335,-8.25721,0.00497,0.963713,-0.022722,0.265927,-13.236195,8.953115,-1.97705,-0.156879,0.913146,-0.004826,0.376205,5.733372,85.493629,23.514896,0.059906,0.954233,-0.184949,0.227255,16.213333,50.270878,28.214506,0.003507,0.903746,0.00159,0.428051,7.102046,7.816222,43.174545,0.00497,0.963713,-0.022722,0.265927,-6.191611,2.239618,-13.738576,0.003507,0.903746,0.00159,0.428051,17.909042,1.744992,34.265015
8,0.066667,-0.028963,0.88625,0.00719,0.462245,0.416853,85.107826,15.874847,-0.003382,0.903937,0.035245,0.426197,-0.027125,92.751244,15.767407,-0.038555,0.907663,0.04782,0.41518,-0.754171,112.808563,16.990683,0.066217,0.936656,-0.13317,0.317107,-2.797186,131.292038,18.011168,0.059499,0.965524,-0.150324,0.204026,1.297104,144.5811,13.582526,-0.02215,0.81663,0.218773,0.533632,-5.414101,125.728539,15.418583,0.140892,-0.524924,0.150805,-0.825749,-12.595047,129.027512,0.684445,-0.065101,-0.055857,-0.537622,-0.838812,-2.715675,119.306206,-19.504524,0.034078,0.12548,-0.67223,-0.728835,7.13,140.841019,-20.066105,-0.175653,0.934104,0.202069,0.236145,-0.543971,125.954628,21.073393,0.295974,0.899273,0.131028,-0.294177,13.279163,129.845612,29.63641,-0.124762,0.327109,0.485925,-0.800819,29.23897,118.697548,14.780244,0.04149,0.212426,0.553668,-0.804118,21.444592,140.059372,4.777233,0.031141,0.856298,0.242699,0.454842,-4.914891,84.690529,8.22017,0.124347,0.916921,-0.122937,0.35872,1.288725,52.078796,-8.228155,0.006358,0.963671,-0.022227,0.266089,-13.234605,8.961025,-1.971378,-0.156457,0.913179,-0.005484,0.376293,5.748598,85.525124,23.529526,0.059857,0.95461,-0.184319,0.226195,16.182007,50.293076,28.262905,0.00359,0.903808,0.001643,0.42792,7.104083,7.816514,43.180988,0.006358,0.963671,-0.022227,0.266089,-6.201422,2.250458,-13.741395,0.00359,0.903808,0.001643,0.42792,17.907858,1.74564,34.267311
9,0.075,-0.029095,0.88599,0.006945,0.462738,0.438323,85.13871,15.88378,-0.003569,0.903514,0.035129,0.427101,-0.005656,92.782059,15.771839,-0.039017,0.90718,0.047566,0.416221,-0.738725,112.839653,16.986975,0.066276,0.936239,-0.133387,0.318232,-2.794591,131.322693,17.989372,0.05954,0.965255,-0.150546,0.205116,1.310186,144.608978,13.562048,-0.022685,0.816204,0.218571,0.534343,-5.402247,125.755844,15.394627,0.140056,-0.523498,0.151938,-0.826589,-12.556998,129.042114,0.644903,-0.064581,-0.05531,-0.537131,-0.839202,-2.621192,119.300034,-19.506336,0.034943,0.125123,-0.67615,-0.725221,7.246427,140.809402,-20.0616,-0.176495,0.933832,0.201842,0.236784,-0.545575,125.98877,21.06073,0.295846,0.899771,0.130494,-0.293016,13.257543,129.901932,29.645916,-0.124923,0.328061,0.485653,-0.800569,29.254436,118.737137,14.84229,0.041949,0.213314,0.553853,-0.803731,21.477259,140.092361,4.806826,0.031801,0.855628,0.242103,0.456373,-4.884772,84.717316,8.223301,0.124298,0.916576,-0.122812,0.35966,1.285876,52.087273,-8.201097,0.006168,0.96366,-0.02233,0.266125,-13.235955,8.965596,-1.96782,-0.156022,0.913295,-0.00599,0.376183,5.761417,85.560104,23.544258,0.059378,0.95448,-0.183787,0.227297,16.152752,50.318439,28.298506,0.006492,0.903336,0.002285,0.428877,7.10996,7.818624,43.171646,0.006168,0.96366,-0.02233,0.266125,-6.19992,2.2537,-13.735378,0.006492,0.903336,0.002285,0.428877,17.904129,1.72941,34.258835
