Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008402,0.876631,0.014032,0.480885,2.488023,87.169571,10.427102,-0.001678,0.90284,0.104444,0.417096,2.497483,94.822525,10.677349,-0.028249,0.90975,0.114896,0.397939,0.684622,114.491463,14.441373,0.052695,0.950039,-0.073255,0.298802,-1.975672,132.594055,17.916052,0.051845,0.967807,-0.166773,0.181243,1.153018,146.51326,14.843193,0.011499,0.826982,0.263048,0.496764,-4.496919,127.304886,14.723804,0.080348,-0.552122,0.144478,-0.81721,-12.960145,131.992462,1.087651,-0.080762,-0.000337,-0.510996,-0.855781,-4.42396,124.037003,-20.442436,0.070512,0.205304,-0.570573,-0.792038,6.920845,144.806183,-18.496218,-0.1806,0.918359,0.264969,0.23193,0.592833,127.005913,20.17827,0.264967,0.888556,0.1742,-0.331536,14.422995,130.497009,28.900826,-0.164307,0.278172,0.492311,-0.808241,30.08979,121.794472,12.211965,0.01412,0.166603,0.516145,-0.840023,21.103376,143.910797,5.035799,0.059174,0.836102,0.146766,0.525254,-2.529745,87.433144,2.556378,0.106796,0.890236,-0.140258,0.420001,-0.483633,52.240597,-8.839066,0.005298,0.955163,-0.030024,0.294508,-14.627312,9.168977,-1.49008,-0.117758,0.902366,-0.138784,0.390651,7.505791,86.905998,18.297827,0.003826,0.957323,-0.152726,0.245344,11.362104,52.312595,30.985741,0.021776,0.914092,-0.012118,0.404741,7.583899,8.530203,44.329041,0.005298,0.955163,-0.030024,0.294508,-6.920227,2.263579,-12.71269,0.021776,0.914092,-0.012118,0.404741,17.639545,1.910926,34.94289
1,0.008333,0.008393,0.876714,0.01412,0.480732,2.488675,87.167404,10.426533,-0.001699,0.902935,0.104327,0.41692,2.497416,94.820328,10.677898,-0.028229,0.909856,0.11472,0.39775,0.686521,114.49025,14.437718,0.052782,0.949977,-0.073832,0.298843,-1.969786,132.594376,17.907404,0.05188,0.967778,-0.166504,0.181635,1.166212,146.508728,14.820032,0.01165,0.827223,0.262929,0.496422,-4.49312,127.304497,14.71801,0.080626,-0.552194,0.144496,-0.81713,-12.967582,131.991379,1.088597,-0.080594,-0.000511,-0.51079,-0.855919,-4.43556,124.027969,-20.440201,0.070215,0.205349,-0.570618,-0.792021,6.917427,144.789536,-18.506233,-0.18033,0.918442,0.26486,0.231937,0.598899,127.006653,20.170424,0.26616,0.887494,0.179558,-0.330564,14.432213,130.490738,28.890789,-0.161829,0.276388,0.492818,-0.809044,30.099451,121.828568,12.181356,0.014507,0.166406,0.515919,-0.840194,21.102282,143.902756,5.020144,0.059351,0.836138,0.146794,0.525169,-2.531852,87.431602,2.557587,0.106606,0.890117,-0.140325,0.420281,-0.496739,52.241222,-8.846506,0.005426,0.955133,-0.029824,0.294622,-14.629863,9.167582,-1.48904,-0.117855,0.902384,-0.138627,0.390636,7.509202,86.903206,18.295479,0.004034,0.957492,-0.152932,0.244549,11.376851,52.308262,30.97574,0.021813,0.914153,-0.012098,0.404601,7.586878,8.5318,44.335155,0.005426,0.955133,-0.029824,0.294622,-6.920865,2.266361,-12.712908,0.021813,0.914153,-0.012098,0.404601,17.639328,1.912694,34.945454
2,0.016667,0.008476,0.876769,0.014249,0.480626,2.490675,87.172249,10.424257,-0.001663,0.902987,0.10439,0.41679,2.499612,94.825089,10.677964,-0.028261,0.909915,0.114684,0.397623,0.689499,114.494476,14.440915,0.052873,0.950038,-0.073516,0.29871,-1.966887,132.598846,17.909264,0.052106,0.967726,-0.167006,0.181387,1.168328,146.515305,14.830573,0.011594,0.827318,0.26276,0.496354,-4.490781,127.308464,14.721147,0.080661,-0.552328,0.144686,-0.817003,-12.967554,131.990402,1.091476,-0.080584,-0.000707,-0.510697,-0.855976,-4.445487,124.018791,-20.438227,0.070274,0.205177,-0.570644,-0.792041,6.912336,144.779175,-18.512791,-0.180075,0.918601,0.264631,0.231766,0.602717,127.011528,20.172226,0.26634,0.887408,0.179367,-0.330754,14.441761,130.49202,28.884924,-0.161596,0.276329,0.492849,-0.809091,30.098179,121.821724,12.169578,0.014679,0.166421,0.51579,-0.840267,21.100504,143.895569,5.004298,0.059378,0.836262,0.146658,0.525006,-2.53172,87.438942,2.556591,0.106566,0.890218,-0.140204,0.420118,-0.505841,52.245831,-8.840736,0.005362,0.955138,-0.029857,0.294603,-14.62992,9.168285,-1.488753,-0.117945,0.902339,-0.138474,0.390766,7.513071,86.905548,18.291924,0.004144,0.957477,-0.153072,0.244518,11.389422,52.309059,30.965302,0.021836,0.914134,-0.012191,0.404641,7.587083,8.536628,44.334393,0.005362,0.955138,-0.029857,0.294603,-6.920689,2.266716,-12.712249,0.021836,0.914134,-0.012191,0.404641,17.63954,1.914898,34.946556
3,0.025,0.008468,0.876856,0.014251,0.480468,2.491719,87.171486,10.42467,-0.001648,0.903051,0.104348,0.416662,2.500569,94.824333,10.678337,-0.028262,0.909979,0.114569,0.39751,0.692242,114.494072,14.440306,0.052751,0.950031,-0.073726,0.298703,-1.962036,132.599426,17.905149,0.052343,0.967672,-0.167023,0.181592,1.171582,146.514755,14.819728,0.011658,0.827434,0.262686,0.496199,-4.48709,127.308479,14.718882,0.080752,-0.552408,0.1448,-0.81692,-12.968947,131.989639,1.092102,-0.0805,-0.000778,-0.510689,-0.855988,-4.452771,124.011314,-20.437454,0.07069,0.204725,-0.570611,-0.792145,6.906366,144.773758,-18.516842,-0.179827,0.918714,0.264445,0.231723,0.607752,127.012444,20.168758,0.266429,0.887332,0.17934,-0.3309,14.45046,130.487823,28.877687,-0.161293,0.276172,0.492856,-0.809201,30.099827,121.815514,12.156778,0.014986,0.166292,0.515603,-0.840402,21.098675,143.88559,4.989354,0.059367,0.836336,0.146781,0.524855,-2.53353,87.438026,2.558818,0.10658,0.890202,-0.14025,0.420133,-0.504155,52.247505,-8.845855,0.005009,0.955141,-0.030158,0.294568,-14.631158,9.171412,-1.49096,-0.118002,0.902378,-0.138322,0.390712,7.516968,86.904945,18.290524,0.004195,0.957379,-0.153192,0.244827,11.402428,52.30632,30.955292,0.022543,0.914109,-0.012127,0.40466,7.588567,8.537301,44.332283,0.005009,0.955141,-0.030158,0.294568,-6.91956,2.26488,-12.709779,0.022543,0.914109,-0.012127,0.40466,17.633505,1.909559,34.940636
4,0.033333,0.008551,0.876965,0.014263,0.480267,2.491156,87.172272,10.424619,-0.001619,0.903126,0.10431,0.41651,2.501088,94.825089,10.679059,-0.028303,0.910051,0.114425,0.397382,0.695094,114.495155,14.440436,0.052762,0.950018,-0.073861,0.298707,-1.958003,132.601639,17.900249,0.052535,0.967611,-0.167129,0.181758,1.177043,146.515869,14.811328,0.011707,0.827627,0.262492,0.495978,-4.483993,127.309715,14.71635,0.080888,-0.552499,0.144871,-0.816832,-12.973163,131.987152,1.092845,-0.080466,-0.001004,-0.510625,-0.856029,-4.462946,124.002548,-20.436735,0.07063,0.204474,-0.570539,-0.792267,6.898999,144.763687,-18.526423,-0.179977,0.918727,0.264411,0.231593,0.612328,127.01535,20.164932,0.266802,0.887243,0.179205,-0.330912,14.455223,130.496841,28.871119,-0.160928,0.276133,0.492961,-0.809223,30.094439,121.80735,12.149633,0.015248,0.16633,0.515674,-0.840347,21.097614,143.876312,4.975597,0.059332,0.836429,0.146787,0.524709,-2.537667,87.440239,2.5611,0.10654,0.890227,-0.140201,0.420106,-0.507917,52.249535,-8.842934,0.005476,0.955125,-0.029933,0.294635,-14.629683,9.171412,-1.489872,-0.118076,0.902405,-0.138025,0.390733,7.519979,86.904297,18.288139,0.004325,0.95735,-0.153429,0.244791,11.419024,52.30088,30.935633,0.022741,0.914073,-0.012036,0.404732,7.588927,8.538643,44.33017,0.005476,0.955125,-0.029933,0.294635,-6.921421,2.266939,-12.712249,0.022741,0.914073,-0.012036,0.404732,17.633564,1.911023,34.93811
5,0.041667,0.008574,0.877026,0.014267,0.480154,2.491111,87.171638,10.425329,-0.001578,0.903196,0.104216,0.416381,2.501359,94.824448,10.68,-0.02827,0.910124,0.114331,0.397245,0.698942,114.4953,14.43896,0.052787,0.950012,-0.07406,0.298673,-1.951138,132.602661,17.8965,0.052637,0.967573,-0.167199,0.181871,1.186046,146.515244,14.802307,0.011755,0.827799,0.262309,0.495787,-4.478683,127.310471,14.714286,0.081036,-0.552694,0.144945,-0.816672,-12.974137,131.984573,1.093568,-0.080456,-0.001305,-0.510444,-0.856138,-4.475553,123.993385,-20.438158,0.070293,0.204482,-0.570614,-0.792241,6.894237,144.749268,-18.541168,-0.180055,0.91876,0.264263,0.231571,0.619294,127.016487,20.161339,0.267108,0.887137,0.179095,-0.331008,14.461596,130.501907,28.866886,-0.160567,0.276082,0.493077,-0.809242,30.089701,121.799614,12.141683,0.015525,0.166249,0.515528,-0.840447,21.098024,143.866165,4.962198,0.05933,0.836476,0.146843,0.524618,-2.539735,87.440018,2.56312,0.106521,0.890217,-0.140222,0.420124,-0.508879,52.250511,-8.844439,0.005267,0.95515,-0.030003,0.294551,-14.630032,9.17255,-1.489236,-0.118207,0.902335,-0.137873,0.390909,7.521956,86.903259,18.287539,0.0044,0.957244,-0.153521,0.245143,11.431713,52.299034,30.929501,0.022663,0.914055,-0.012093,0.404776,7.588029,8.539454,44.328804,0.005267,0.95515,-0.030003,0.294551,-6.921445,2.267944,-12.711305,0.022663,0.914055,-0.012093,0.404776,17.634148,1.911214,34.93877
6,0.05,0.00855,0.877087,0.014259,0.480044,2.49174,87.171806,10.42556,-0.001626,0.903269,0.10413,0.416244,2.501756,94.824623,10.679941,-0.028225,0.910212,0.114182,0.39709,0.699613,114.496193,14.435287,0.052656,0.949996,-0.074496,0.298641,-1.946163,132.604919,17.889008,0.052947,0.967533,-0.167024,0.182151,1.190904,146.514633,14.781868,0.011764,0.827926,0.262341,0.495557,-4.475734,127.312317,14.709081,0.080469,-0.552614,0.145662,-0.816655,-12.978792,131.985275,1.092708,-0.080813,-0.001714,-0.510462,-0.856093,-4.486039,123.981186,-20.436537,0.07046,0.203963,-0.570496,-0.792445,6.886258,144.744446,-18.546911,-0.179626,0.918832,0.264166,0.231731,0.624119,127.01889,20.154408,0.266969,0.887173,0.178764,-0.331203,14.469104,130.490906,28.86105,-0.160516,0.276108,0.492969,-0.809309,30.094522,121.790527,12.132335,0.015666,0.166271,0.515729,-0.840317,21.09783,143.854965,4.948432,0.059398,0.836473,0.146836,0.524618,-2.541077,87.43969,2.564596,0.106474,0.890191,-0.140213,0.420196,-0.514701,52.250626,-8.845106,0.005336,0.955127,-0.02991,0.294633,-14.632292,9.171494,-1.489915,-0.118288,0.902299,-0.137642,0.391048,7.524558,86.903915,18.286524,0.004488,0.95719,-0.153689,0.24525,11.444712,52.296387,30.916231,0.0227,0.914045,-0.012177,0.404795,7.588035,8.541616,44.327511,0.005336,0.955127,-0.02991,0.294633,-6.922255,2.268744,-12.712133,0.0227,0.914045,-0.012177,0.404795,17.633625,1.910853,34.938698
7,0.058333,0.008576,0.877149,0.014211,0.479931,2.490858,87.171761,10.426378,-0.001562,0.903327,0.104056,0.416137,2.50161,94.824593,10.680294,-0.028238,0.910266,0.114089,0.396991,0.703483,114.496788,14.434281,0.052666,0.949967,-0.074729,0.298672,-1.941,132.606277,17.884972,0.053017,0.967489,-0.167034,0.182359,1.198428,146.514114,14.771825,0.011909,0.828068,0.262092,0.495448,-4.471415,127.313126,14.706638,0.080436,-0.552762,0.145895,-0.816517,-12.977973,131.985062,1.092099,-0.080942,-0.002006,-0.510401,-0.856116,-4.496562,123.972939,-20.438623,0.070334,0.203739,-0.570445,-0.79255,6.879182,144.73645,-18.557886,-0.179747,0.918869,0.264009,0.231667,0.629598,127.020622,20.150928,0.26736,0.887048,0.178694,-0.33126,14.474128,130.498337,28.856014,-0.160262,0.276086,0.493091,-0.809292,30.08744,121.781944,12.124334,0.015711,0.166399,0.515732,-0.840289,21.096807,143.845505,4.936825,0.05938,0.836576,0.146869,0.524447,-2.543979,87.439613,2.566706,0.106453,0.890182,-0.140217,0.420218,-0.517487,52.251118,-8.844727,0.005153,0.955144,-0.030007,0.294571,-14.633732,9.1717,-1.488673,-0.118458,0.902311,-0.137372,0.391065,7.525694,86.903915,18.286051,0.004554,0.956944,-0.153845,0.246108,11.464982,52.29388,30.902927,0.022552,0.914017,-0.01224,0.404865,7.586903,8.543575,44.322598,0.005153,0.955144,-0.030007,0.294571,-6.923263,2.267919,-12.709957,0.022552,0.914017,-0.01224,0.404865,17.635309,1.912776,34.936825
8,0.066667,0.008589,0.877191,0.014201,0.479856,2.490552,87.171509,10.427022,-0.001538,0.903376,0.104025,0.416039,2.501575,94.824341,10.680909,-0.02824,0.910328,0.113947,0.396891,0.705248,114.496803,14.43438,0.052766,0.949909,-0.074987,0.298774,-1.936828,132.607498,17.880589,0.052973,0.967425,-0.167076,0.182673,1.207918,146.512878,14.761862,0.011907,0.828189,0.261977,0.495308,-4.468431,127.313683,14.704299,0.080281,-0.552853,0.14617,-0.816421,-12.979637,131.982483,1.091586,-0.081049,-0.002273,-0.510334,-0.856145,-4.507074,123.96389,-20.440222,0.070373,0.203541,-0.570442,-0.7926,6.872712,144.728058,-18.567852,-0.179684,0.918925,0.263877,0.231645,0.633769,127.02224,20.147537,0.267604,0.887007,0.178477,-0.33129,14.479388,130.499603,28.851048,-0.160079,0.276118,0.493203,-0.809249,30.085356,121.76989,12.119436,0.015904,0.166397,0.515865,-0.840204,21.1005,143.836136,4.927157,0.059382,0.836547,0.146889,0.524487,-2.545638,87.439484,2.568218,0.106429,0.890152,-0.14024,0.420279,-0.517983,52.251434,-8.844386,0.00431,0.955269,-0.030081,0.294172,-14.633687,9.172151,-1.486504,-0.118575,0.902348,-0.137081,0.391046,7.526742,86.903534,18.285826,0.004775,0.957049,-0.154087,0.245545,11.482809,52.289623,30.88682,0.022624,0.91402,-0.012325,0.404851,7.587796,8.546355,44.324535,0.00431,0.955269,-0.030081,0.294172,-6.922523,2.273236,-12.710306,0.022624,0.91402,-0.012325,0.404851,17.634596,1.91263,34.939106
9,0.075,0.008851,0.877255,0.014094,0.479735,2.483673,87.17511,10.428885,-0.001529,0.90343,0.103979,0.415933,2.499031,94.827927,10.683255,-0.028211,0.910397,0.113776,0.396783,0.704217,114.500786,14.435415,0.052741,0.949882,-0.075236,0.2988,-1.933968,132.612991,17.876673,0.053138,0.967363,-0.167123,0.182907,1.212281,146.51651,14.751159,0.011854,0.828282,0.261847,0.495221,-4.467243,127.318611,14.702651,0.081041,-0.553162,0.145723,-0.816216,-12.981361,131.983047,1.090275,-0.080691,-0.002202,-0.510222,-0.856246,-4.519202,123.96196,-20.444683,0.070373,0.20337,-0.570385,-0.792685,6.863018,144.718246,-18.579023,-0.179644,0.918995,0.263789,0.231497,0.636254,127.028,20.144712,0.267966,0.886957,0.178284,-0.331236,14.484649,130.506546,28.843325,-0.159919,0.276135,0.493266,-0.809237,30.082882,121.758179,12.114264,0.015858,0.166461,0.515952,-0.840138,21.101753,143.824142,4.918203,0.059345,0.836496,0.146893,0.524572,-2.554587,87.446388,2.571525,0.106428,0.890175,-0.140148,0.420263,-0.523308,52.258099,-8.83969,0.004618,0.955235,-0.030065,0.294282,-14.635332,9.1764,-1.488905,-0.118852,0.902293,-0.136776,0.391195,7.521933,86.903831,18.286245,0.004978,0.95705,-0.15424,0.245439,11.503367,52.288628,30.875671,0.022747,0.914017,-0.012361,0.404848,7.588591,8.549854,44.32225,0.004618,0.955235,-0.030065,0.294282,-6.925328,2.275421,-12.712229,0.022747,0.914017,-0.012361,0.404848,17.633686,1.91389,34.936584
