Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004954,0.91051,0.018512,0.413043,1.851996,88.069138,13.481092,-0.016174,0.928095,0.083567,0.362484,1.803971,95.720573,13.770554,-0.009248,0.93398,0.093962,0.344625,-0.017894,115.536949,16.65383,0.036143,0.961314,-0.087947,0.258523,-1.545761,133.828934,19.803944,0.063948,0.96487,-0.194549,0.164584,1.034557,147.690231,16.038031,0.044163,0.861497,0.229411,0.450824,-4.632581,128.560181,17.114296,0.102104,-0.580179,0.139682,-0.7959,-14.490685,133.290833,4.46586,-0.121171,-0.007985,-0.534625,-0.83632,-7.443713,124.944458,-17.451683,0.00767,0.203325,-0.589969,-0.781369,2.72783,146.230942,-14.691474,-0.153705,0.943176,0.247473,0.159845,1.058981,128.205627,21.933693,0.289993,0.851305,0.175064,-0.400669,16.134163,131.73056,28.247007,-0.10205,0.245074,0.495585,-0.826995,28.641474,123.074745,9.054698,-0.022027,0.102981,0.61412,-0.782155,19.092569,144.442017,1.581026,0.058908,0.863339,0.174311,0.469885,-4.299246,88.296173,6.459238,0.098775,0.903899,-0.097027,0.404718,-1.998688,53.756626,-6.742452,0.004595,0.957844,-0.042484,0.284093,-13.806419,9.591296,-2.358678,-0.085579,0.940783,-0.135293,0.29883,8.00324,87.84211,20.502947,0.033674,0.981863,-0.120167,0.142728,10.973176,52.692986,31.828876,0.013338,0.904399,-0.005896,0.426439,6.360887,8.197292,42.22485,0.004595,0.957844,-0.042484,0.284093,-6.388861,2.367318,-13.575838,0.013338,0.904399,-0.005896,0.426439,16.985752,1.821545,33.308975
1,0.008333,0.004933,0.910581,0.01863,0.41288,1.839929,88.072411,13.483824,-0.015908,0.928146,0.083597,0.362359,1.79092,95.72377,13.774802,-0.00972,0.933986,0.094065,0.344569,-0.02108,115.540291,16.663294,0.036102,0.961338,-0.087656,0.258537,-1.566503,133.831207,19.811005,0.063786,0.964875,-0.194652,0.164497,1.010679,147.695145,16.05267,0.044129,0.86153,0.22964,0.450648,-4.648305,128.559143,17.122126,0.101721,-0.580347,0.139724,-0.795819,-14.511806,133.290955,4.478334,-0.121605,-0.008162,-0.534626,-0.836254,-7.474975,124.95359,-17.4459,0.007394,0.203306,-0.590309,-0.781119,2.698597,146.2444,-14.681062,-0.153901,0.943142,0.247668,0.159558,1.043702,128.210693,21.941446,0.289658,0.851487,0.174778,-0.40065,16.119936,131.742966,28.24815,-0.102048,0.24496,0.4953,-0.8272,28.63751,123.092796,9.059993,-0.021608,0.102859,0.613708,-0.782506,19.072708,144.451187,1.587576,0.058852,0.863408,0.174322,0.46976,-4.313829,88.299942,6.46419,0.098692,0.904018,-0.096886,0.404505,-2.011204,53.760159,-6.736542,0.004601,0.957864,-0.042494,0.284024,-13.805994,9.590814,-2.358387,-0.085546,0.94091,-0.135303,0.298434,7.993688,87.844872,20.503458,0.033673,0.981905,-0.120152,0.142454,10.965869,52.695541,31.828159,0.014056,0.904306,-0.005393,0.42662,6.35675,8.199512,42.224102,0.004601,0.957864,-0.042494,0.284024,-6.390215,2.366514,-13.576518,0.014056,0.904306,-0.005393,0.42662,16.9799,1.828047,33.303123
2,0.016667,0.004879,0.91064,0.018758,0.412745,1.829208,88.075706,13.486986,-0.016163,0.928209,0.083709,0.362159,1.778688,95.727005,13.779421,-0.009338,0.934082,0.094152,0.344295,-0.043825,115.542435,16.668755,0.035841,0.961367,-0.087611,0.258482,-1.576158,133.833008,19.824814,0.063426,0.964841,-0.194707,0.164769,0.993231,147.698135,16.065514,0.044205,0.86171,0.22958,0.450328,-4.662889,128.563873,17.135826,0.10141,-0.580645,0.139511,-0.795678,-14.535809,133.2948,4.499053,-0.121935,-0.008282,-0.534496,-0.836288,-7.513033,124.97406,-17.435993,0.00716,0.203342,-0.590286,-0.781129,2.665693,146.258469,-14.668685,-0.154337,0.943074,0.247772,0.159377,1.03204,128.210083,21.951298,0.289425,0.851523,0.174746,-0.400756,16.105709,131.756699,28.256058,-0.102108,0.244893,0.495133,-0.827312,28.625738,123.11599,9.065249,-0.021955,0.10254,0.614344,-0.782039,19.05084,144.471558,1.59454,0.05882,0.863532,0.174322,0.469536,-4.326647,88.303284,6.469192,0.098595,0.903936,-0.096811,0.404729,-2.025403,53.763233,-6.731077,0.004739,0.957839,-0.042348,0.284128,-13.810576,9.590798,-2.35826,-0.085601,0.940939,-0.135392,0.298287,7.985062,87.848129,20.50478,0.033654,0.981921,-0.120056,0.142426,10.96069,52.701283,31.836266,0.014156,0.904286,-0.005344,0.426659,6.354776,8.203021,42.224075,0.004739,0.957839,-0.042348,0.284128,-6.393495,2.369213,-13.577276,0.014156,0.904286,-0.005344,0.426659,16.977839,1.83161,33.302956
3,0.025,0.004838,0.910697,0.018872,0.412616,1.81722,88.078445,13.492581,-0.016106,0.928248,0.083773,0.362046,1.76544,95.729683,13.786348,-0.009388,0.934108,0.094252,0.344196,-0.055519,115.544762,16.67909,0.035728,0.961455,-0.087267,0.258288,-1.590532,133.834595,19.838125,0.063369,0.964879,-0.194832,0.164422,0.972226,147.703033,16.086535,0.044269,0.861712,0.22988,0.450164,-4.676839,128.565308,17.148966,0.101262,-0.580943,0.139364,-0.795505,-14.554523,133.301315,4.51782,-0.122262,-0.008394,-0.534454,-0.836266,-7.546681,124.990189,-17.425642,0.006817,0.203422,-0.590384,-0.781038,2.634124,146.273376,-14.654705,-0.154463,0.943061,0.247958,0.159038,1.019092,128.211823,21.96328,0.289105,0.851603,0.17459,-0.400886,16.095068,131.764175,28.259308,-0.102351,0.244828,0.494964,-0.827402,28.619068,123.133759,9.066452,-0.022022,0.102485,0.614263,-0.782108,19.033691,144.48877,1.601833,0.058726,0.86362,0.174459,0.469335,-4.340638,88.306152,6.476547,0.098585,0.904022,-0.096776,0.404548,-2.031649,53.768818,-6.729478,0.004567,0.957824,-0.042499,0.284159,-13.813838,9.595567,-2.356829,-0.085599,0.940897,-0.135241,0.298489,7.975078,87.850739,20.508615,0.03345,0.981829,-0.120079,0.143091,10.951704,52.700829,31.830341,0.014645,0.904137,-0.005204,0.42696,6.356884,8.201817,42.219872,0.004567,0.957824,-0.042499,0.284159,-6.394382,2.371431,-13.572637,0.014645,0.904137,-0.005204,0.42696,16.981146,1.828166,33.301773
4,0.033333,0.005069,0.910796,0.018916,0.412392,1.801758,88.086876,13.498446,-0.015924,0.928281,0.08363,0.362004,1.752997,95.73806,13.794303,-0.009642,0.934052,0.094717,0.344214,-0.058969,115.554337,16.684486,0.035433,0.961413,-0.087513,0.258402,-1.608816,133.840729,19.856239,0.063145,0.96487,-0.194704,0.164708,0.948247,147.707932,16.096205,0.044274,0.861821,0.229909,0.449941,-4.690651,128.570892,17.163025,0.101138,-0.581287,0.139143,-0.795309,-14.575034,133.305923,4.536758,-0.122494,-0.008377,-0.534345,-0.836302,-7.583748,125.006577,-17.416449,0.006808,0.20335,-0.590523,-0.780952,2.603109,146.287354,-14.639439,-0.154445,0.943082,0.24812,0.15868,1.005025,128.218506,21.97772,0.28888,0.851644,0.17458,-0.400965,16.084999,131.772507,28.263239,-0.102475,0.244738,0.494813,-0.827504,28.612274,123.15136,9.068348,-0.022094,0.102465,0.614301,-0.782079,19.017128,144.504349,1.608171,0.058736,0.863585,0.17438,0.469428,-4.3595,88.318787,6.485538,0.098421,0.904108,-0.096528,0.404456,-2.052508,53.779518,-6.715772,0.004653,0.957824,-0.04253,0.284152,-13.811888,9.598914,-2.356033,-0.08562,0.940976,-0.135343,0.298188,7.963017,87.854973,20.511356,0.03342,0.98186,-0.119871,0.143056,10.942301,52.707375,31.839573,0.0149,0.903992,-0.005155,0.427259,6.353193,8.203593,42.211151,0.004653,0.957824,-0.04253,0.284152,-6.393835,2.373312,-13.571821,0.0149,0.903992,-0.005155,0.427259,16.980734,1.8281,33.29829
5,0.041667,0.005175,0.910863,0.018913,0.412244,1.784789,88.089516,13.506942,-0.015864,0.928354,0.083631,0.361818,1.737576,95.740677,13.803423,-0.009734,0.93411,0.094847,0.344018,-0.071573,115.55703,16.694876,0.035005,0.961502,-0.087164,0.258245,-1.625619,133.842438,19.87023,0.063128,0.96485,-0.194863,0.164643,0.916317,147.713928,16.115767,0.044268,0.861868,0.230062,0.449773,-4.706937,128.572113,17.177357,0.101,-0.581571,0.138948,-0.795153,-14.596372,133.308075,4.555397,-0.122814,-0.008456,-0.534286,-0.836291,-7.618622,125.019905,-17.40633,0.006472,0.203363,-0.590624,-0.780875,2.571401,146.299225,-14.624594,-0.154428,0.943109,0.248158,0.15848,0.990722,128.220657,21.989769,0.288507,0.85172,0.17419,-0.401243,16.072983,131.775726,28.269173,-0.102839,0.244819,0.4947,-0.827502,28.599876,123.16378,9.069918,-0.022196,0.102456,0.614151,-0.782195,19.001019,144.517212,1.614648,0.058674,0.863552,0.174442,0.469474,-4.378732,88.323151,6.496082,0.098331,0.904177,-0.096369,0.404362,-2.064855,53.784943,-6.706774,0.00466,0.957838,-0.042577,0.2841,-13.810602,9.599885,-2.355428,-0.085774,0.940892,-0.135275,0.298439,7.94831,87.855873,20.517801,0.033497,0.982081,-0.119941,0.141456,10.93683,52.70887,31.845402,0.014727,0.904263,-0.005246,0.426689,6.356785,8.207101,42.229618,0.00466,0.957838,-0.042577,0.2841,-6.394079,2.373001,-13.571398,0.014727,0.904263,-0.005246,0.426689,16.974533,1.831528,33.305149
6,0.05,0.005522,0.910943,0.018779,0.412068,1.763827,88.098938,13.515778,-0.015861,0.928429,0.083654,0.361621,1.722359,95.750122,13.812603,-0.009826,0.934175,0.094969,0.343805,-0.086422,115.566315,16.705339,0.034898,0.961398,-0.087581,0.258508,-1.644505,133.850784,19.884079,0.062583,0.964795,-0.19465,0.165424,0.898966,147.718994,16.118532,0.044308,0.861984,0.230001,0.449577,-4.72542,128.579971,17.19174,0.100907,-0.58177,0.138846,-0.795037,-14.620644,133.314819,4.573899,-0.123009,-0.008485,-0.534224,-0.836302,-7.652805,125.033096,-17.393404,0.006169,0.203565,-0.590521,-0.780902,2.540707,146.311218,-14.6081,-0.154401,0.943103,0.248476,0.158042,0.974403,128.229477,22.001661,0.288203,0.851879,0.173573,-0.401388,16.061583,131.785614,28.268641,-0.103468,0.245063,0.494601,-0.827411,28.591316,123.17318,9.071454,-0.022543,0.102486,0.613445,-0.782735,18.992334,144.531891,1.621232,0.058664,0.863497,0.174376,0.4696,-4.402334,88.337402,6.507401,0.098184,0.904366,-0.096045,0.40405,-2.08826,53.797401,-6.690742,0.004627,0.957843,-0.04271,0.284063,-13.808735,9.603966,-2.356307,-0.085759,0.940872,-0.135184,0.298546,7.929988,87.860474,20.524157,0.033141,0.981887,-0.119894,0.142913,10.918282,52.711464,31.845587,0.014737,0.904215,-0.005251,0.42679,6.355499,8.206484,42.22364,0.004627,0.957843,-0.04271,0.284063,-6.393179,2.37392,-13.570884,0.014737,0.904215,-0.005251,0.42679,16.9751,1.830634,33.301575
7,0.058333,0.005615,0.911011,0.018762,0.411917,1.747813,88.103889,13.523857,-0.015769,0.928525,0.083697,0.36137,1.707788,95.755074,13.821032,-0.010059,0.934263,0.095037,0.34354,-0.097372,115.571091,16.717199,0.034371,0.961427,-0.087727,0.258419,-1.663539,133.854919,19.895699,0.062594,0.964787,-0.194451,0.165699,0.866014,147.723419,16.121891,0.04439,0.862041,0.230152,0.449382,-4.743033,128.582306,17.205236,0.100807,-0.581994,0.138718,-0.794908,-14.643875,133.320358,4.593007,-0.123296,-0.008497,-0.534284,-0.836222,-7.68706,125.046227,-17.380655,0.00621,0.203209,-0.590331,-0.781139,2.504143,146.326416,-14.58798,-0.154499,0.943081,0.248619,0.157849,0.959438,128.235107,22.012257,0.288205,0.851825,0.173828,-0.401393,16.047634,131.79509,28.274609,-0.103349,0.244937,0.49457,-0.827481,28.577143,123.188416,9.074685,-0.022701,0.102197,0.613559,-0.782679,18.973986,144.544739,1.62595,0.058649,0.863503,0.17441,0.469578,-4.420649,88.34375,6.517552,0.098051,0.904384,-0.095878,0.404083,-2.104765,53.804482,-6.682194,0.004677,0.957837,-0.042705,0.284084,-13.808494,9.605715,-2.356874,-0.085894,0.940845,-0.135095,0.298635,7.916274,87.864029,20.530161,0.033181,0.98209,-0.119929,0.141478,10.914822,52.714954,31.848679,0.014686,0.904344,-0.005302,0.426519,6.363204,8.21099,42.235973,0.004677,0.957837,-0.042705,0.284084,-6.393083,2.375393,-13.571366,0.014686,0.904344,-0.005302,0.426519,16.977755,1.834528,33.308334
8,0.066667,0.005652,0.911037,0.018822,0.411856,1.733826,88.108025,13.533484,-0.015586,0.92857,0.083704,0.36126,1.693968,95.759163,13.831726,-0.010478,0.934272,0.095218,0.343453,-0.104129,115.575371,16.731026,0.034381,0.961433,-0.087638,0.258428,-1.686881,133.857605,19.91053,0.062382,0.964808,-0.194444,0.165669,0.842366,147.726852,16.139248,0.044583,0.862182,0.230271,0.449033,-4.761758,128.582275,17.22011,0.10076,-0.582105,0.1386,-0.794853,-14.672523,133.325211,4.617509,-0.123393,-0.008603,-0.534293,-0.8362,-7.720467,125.056854,-17.359838,0.00607,0.203255,-0.590163,-0.781255,2.470076,146.337341,-14.56887,-0.154403,0.943111,0.248776,0.157517,0.941485,128.240128,22.026579,0.287884,0.851914,0.173646,-0.401512,16.034178,131.799149,28.278631,-0.103507,0.244843,0.494423,-0.827577,28.568081,123.202026,9.077299,-0.022633,0.102026,0.613641,-0.782639,18.954521,144.558304,1.633541,0.058603,0.863538,0.174463,0.469501,-4.435563,88.348961,6.528029,0.097997,0.904483,-0.095767,0.403901,-2.116033,53.810661,-6.67362,0.003241,0.957956,-0.042903,0.283671,-13.810404,9.60896,-2.352989,-0.085842,0.940827,-0.13496,0.298766,7.903215,87.867096,20.538939,0.032788,0.981796,-0.119919,0.143601,10.899702,52.714657,31.847567,0.01423,0.904305,-0.005289,0.426618,6.361158,8.208093,42.229446,0.003241,0.957956,-0.042903,0.283671,-6.387204,2.38473,-13.566258,0.01423,0.904305,-0.005289,0.426618,16.982889,1.837232,33.306347
9,0.075,0.005716,0.911083,0.019055,0.411744,1.72412,88.115311,13.541134,-0.015681,0.928637,0.083815,0.361057,1.683721,95.766296,13.843041,-0.010515,0.93435,0.095321,0.343209,-0.118919,115.581635,16.745462,0.034264,0.96154,-0.087361,0.258139,-1.703447,133.863098,19.928478,0.06238,0.964842,-0.19458,0.165307,0.818979,147.735077,16.162718,0.044624,0.862402,0.230209,0.448638,-4.778707,128.587585,17.238829,0.100563,-0.582218,0.138566,-0.794801,-14.7012,133.328064,4.644536,-0.123534,-0.008707,-0.53436,-0.836136,-7.75509,125.066444,-17.337219,0.006225,0.203188,-0.589984,-0.781406,2.431171,146.34697,-14.5466,-0.154341,0.943153,0.248788,0.157306,0.927024,128.245789,22.04237,0.287833,0.851838,0.173323,-0.40185,16.022585,131.804764,28.287523,-0.103543,0.244729,0.494575,-0.827515,28.544634,123.207382,9.078582,-0.022384,0.101782,0.613922,-0.782457,18.934881,144.570084,1.641234,0.058567,0.863556,0.174441,0.46948,-4.446989,88.359093,6.537293,0.097951,0.904484,-0.095604,0.403949,-2.126247,53.819912,-6.661839,0.003435,0.957941,-0.042942,0.283714,-13.811171,9.614512,-2.35347,-0.085774,0.94085,-0.13506,0.298669,7.895228,87.871529,20.544975,0.032791,0.981781,-0.119594,0.143974,10.885903,52.720226,31.858658,0.01468,0.90385,-0.004744,0.427571,6.347273,8.206526,42.209862,0.003435,0.957941,-0.042942,0.283714,-6.389578,2.387754,-13.566172,0.01468,0.90385,-0.004744,0.427571,16.985777,1.843856,33.300911
