Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009466,0.921439,0.030197,0.387231,1.425025,87.769478,13.489548,-0.00341,0.941713,0.104212,0.319851,1.112378,95.411194,13.859524,-0.026825,0.949754,0.081644,0.300969,-0.357248,115.081726,17.7623,0.052233,0.967696,-0.071053,0.236192,-2.221501,133.430664,20.349855,0.056712,0.971761,-0.168366,0.155296,0.567315,147.376328,17.076271,0.025543,0.859558,0.255356,0.441929,-5.352765,127.966202,18.145939,0.084322,-0.555414,0.106449,-0.82041,-15.519831,132.473938,5.661736,-0.174761,0.005314,-0.574559,-0.79957,-6.694876,125.902832,-16.216139,-0.062631,0.170414,-0.584182,-0.791055,1.397607,147.746063,-11.229802,-0.158016,0.957483,0.200006,0.135113,0.750196,127.979721,22.44709,0.229189,0.874664,0.135451,-0.405077,16.024382,132.13533,27.829874,-0.156858,0.278039,0.469461,-0.823223,29.903872,125.00441,8.95634,-0.059323,0.100546,0.59466,-0.795456,19.838425,146.403214,1.231892,0.046872,0.871942,0.190974,0.448385,-5.110781,87.824959,6.820516,0.114802,0.87617,-0.089102,0.459573,-1.794247,53.642059,-7.075083,0.006733,0.935345,-0.042808,0.351071,-14.794556,9.655645,-4.750463,-0.120485,0.939764,-0.080992,0.309462,7.960831,87.713997,20.158579,0.056427,0.968314,-0.160838,0.182523,14.493442,52.227634,28.560999,0.022628,0.907528,-0.025735,0.418592,6.778188,8.970011,41.920227,0.006733,0.935345,-0.042808,0.351071,-5.8626,2.420931,-14.795855,0.022628,0.907528,-0.025735,0.418592,17.023739,1.995043,33.009033
1,0.008333,-0.009428,0.921552,0.030413,0.386948,1.428752,87.779495,13.462273,-0.00346,0.941767,0.104519,0.319591,1.115484,95.421021,13.835615,-0.026928,0.949804,0.081899,0.300733,-0.35889,115.088966,17.749659,0.051937,0.967764,-0.070829,0.236049,-2.228964,133.436127,20.345474,0.056543,0.971793,-0.168238,0.155297,0.5495,147.384705,17.075413,0.025712,0.859577,0.255618,0.44173,-5.359172,127.971359,18.140844,0.084329,-0.555523,0.106208,-0.820367,-15.5318,132.48616,5.663733,-0.175073,0.005148,-0.574791,-0.799336,-6.710265,125.924347,-16.218307,-0.06298,0.170239,-0.584496,-0.790833,1.369313,147.77066,-11.228026,-0.158096,0.957442,0.20025,0.134946,0.745819,127.985504,22.43911,0.228889,0.87467,0.135836,-0.405106,16.020657,132.143494,27.818199,-0.157058,0.277787,0.469291,-0.823367,29.90576,125.033234,8.941001,-0.059522,0.100524,0.594601,-0.795488,19.825954,146.428055,1.228677,0.0469,0.872228,0.190514,0.448022,-5.111159,87.837021,6.797287,0.114628,0.87615,-0.088969,0.459681,-1.817801,53.641319,-7.072292,0.006742,0.935309,-0.042619,0.351191,-14.799181,9.649071,-4.75227,-0.120166,0.939975,-0.082082,0.308658,7.968664,87.721977,20.127258,0.056277,0.968569,-0.160393,0.181609,14.460808,52.243088,28.59239,0.02267,0.907564,-0.025753,0.41851,6.778505,8.970785,41.923038,0.006742,0.935309,-0.042619,0.351191,-5.863771,2.419046,-14.797965,0.02267,0.907564,-0.025753,0.41851,17.021805,1.994929,33.00996
2,0.016667,-0.009402,0.921627,0.030609,0.386753,1.436175,87.786507,13.431625,-0.003442,0.941815,0.104958,0.319306,1.122183,95.427856,13.807945,-0.027132,0.949873,0.082002,0.300467,-0.355942,115.092102,17.739075,0.051797,0.967866,-0.070309,0.235815,-2.233651,133.438232,20.336712,0.056464,0.97184,-0.168244,0.155026,0.536389,147.391373,17.079031,0.02583,0.859596,0.255968,0.441484,-5.362328,127.972031,18.133455,0.084169,-0.555647,0.105983,-0.820329,-15.542032,132.493317,5.664459,-0.175428,0.005084,-0.575003,-0.799106,-6.724868,125.944588,-16.223265,-0.06322,0.170189,-0.584671,-0.790695,1.343325,147.79361,-11.223904,-0.158222,0.957377,0.200577,0.134775,0.744887,127.98896,22.428549,0.228723,0.874581,0.135923,-0.405363,16.019943,132.150314,27.804419,-0.157463,0.277626,0.469271,-0.823355,29.898554,125.051559,8.918121,-0.059947,0.100568,0.5943,-0.795676,19.812397,146.451599,1.221106,0.047067,0.872372,0.190191,0.44786,-5.106569,87.845757,6.769433,0.114436,0.876302,-0.088942,0.459445,-1.837528,53.642117,-7.086341,0.0072,0.935264,-0.042225,0.351349,-14.802021,9.645399,-4.756669,-0.119727,0.940143,-0.083105,0.308043,7.97892,87.727264,20.093817,0.05601,0.968746,-0.160034,0.18106,14.422396,52.25309,28.615728,0.022468,0.907613,-0.025786,0.418413,6.776997,8.967468,41.924347,0.0072,0.935264,-0.042225,0.351349,-5.866983,2.420887,-14.806661,0.022468,0.907613,-0.025786,0.418413,17.020594,1.993062,33.010468
3,0.025,-0.009272,0.921759,0.030631,0.386441,1.433454,87.798401,13.406178,-0.003413,0.941883,0.105209,0.319023,1.121288,95.439766,13.783695,-0.027241,0.949923,0.082331,0.300209,-0.35778,115.101898,17.725025,0.051604,0.967949,-0.070138,0.235568,-2.242281,133.445786,20.333525,0.056508,0.97189,-0.168101,0.154854,0.520078,147.401016,17.078245,0.025934,0.85956,0.256314,0.441348,-5.369678,127.979401,18.12895,0.08439,-0.555871,0.10557,-0.820208,-15.553228,132.507568,5.6656,-0.175589,0.005196,-0.575087,-0.79901,-6.743987,125.969124,-16.22838,-0.063426,0.170099,-0.584901,-0.790528,1.31923,147.816833,-11.219877,-0.157903,0.957402,0.200793,0.134646,0.739763,127.996704,22.420876,0.228237,0.874555,0.136144,-0.405618,16.019354,132.147842,27.791756,-0.157918,0.277441,0.469069,-0.823446,29.898716,125.076294,8.895811,-0.060403,0.100575,0.594121,-0.795774,19.798241,146.474518,1.214352,0.047084,0.87252,0.189975,0.447661,-5.113835,87.859848,6.748475,0.114193,0.87609,-0.088991,0.4599,-1.856405,53.65023,-7.095246,0.006488,0.935296,-0.04272,0.351219,-14.804845,9.649199,-4.757904,-0.119384,0.940313,-0.08401,0.30741,7.980742,87.736961,20.063881,0.055779,0.968849,-0.159688,0.180886,14.38507,52.267914,28.636471,0.022136,0.90751,-0.025899,0.418647,6.768028,8.969751,41.920502,0.006488,0.935296,-0.04272,0.351219,-5.866117,2.419122,-14.800602,0.022136,0.90751,-0.025899,0.418647,17.0196,1.996192,33.015137
4,0.033333,-0.009222,0.921856,0.030667,0.386206,1.435594,87.811768,13.38025,-0.003513,0.941949,0.105468,0.318742,1.124026,95.45311,13.758641,-0.027234,0.949989,0.082661,0.299911,-0.36098,115.113022,17.708845,0.051601,0.968031,-0.069828,0.235325,-2.24808,133.45491,20.329603,0.05631,0.971957,-0.167975,0.154637,0.510985,147.412537,17.081871,0.025967,0.859582,0.25656,0.441159,-5.375592,127.989113,18.123678,0.084368,-0.556036,0.105298,-0.820133,-15.564665,132.520279,5.665929,-0.175848,0.005236,-0.57522,-0.798856,-6.761627,125.993027,-16.233889,-0.06368,0.170159,-0.585039,-0.790393,1.294286,147.841293,-11.215637,-0.157949,0.95736,0.201127,0.134398,0.736524,128.005249,22.4118,0.227943,0.874525,0.136023,-0.405889,16.017862,132.157822,27.776617,-0.158461,0.277346,0.469074,-0.82337,29.89304,125.098625,8.872978,-0.060755,0.100396,0.593504,-0.79623,19.789669,146.50322,1.208737,0.047197,0.872649,0.189703,0.447514,-5.115101,87.874184,6.725906,0.113956,0.876099,-0.088984,0.459942,-1.876491,53.657711,-7.105291,0.007341,0.935279,-0.042309,0.351297,-14.806037,9.651605,-4.758872,-0.119059,0.940408,-0.084815,0.307024,7.986289,87.749352,20.034595,0.055564,0.969076,-0.159398,0.179994,14.352889,52.284634,28.65308,0.022609,0.907573,-0.025858,0.418488,6.771751,8.975762,41.922771,0.007341,0.935279,-0.042309,0.351297,-5.874347,2.423614,-14.809339,0.022609,0.907573,-0.025858,0.418488,17.014721,1.997986,33.010811
5,0.041667,-0.009291,0.921933,0.030916,0.386003,1.440132,87.823982,13.35104,-0.003431,0.941992,0.105758,0.318519,1.126203,95.465073,13.732611,-0.027267,0.950028,0.082939,0.299707,-0.358477,115.122543,17.695034,0.051591,0.968084,-0.069465,0.235217,-2.249253,133.462646,20.325569,0.05603,0.971998,-0.167904,0.15456,0.506623,147.423096,17.087311,0.025923,0.859624,0.25698,0.440835,-5.37627,127.997124,18.118288,0.084181,-0.556215,0.105036,-0.820065,-15.574945,132.530487,5.669195,-0.176286,0.005122,-0.575363,-0.798658,-6.778955,126.018463,-16.237989,-0.064177,0.170146,-0.585095,-0.790313,1.269433,147.868332,-11.210764,-0.158065,0.957296,0.201448,0.134234,0.737649,128.012756,22.403837,0.227804,0.874379,0.136486,-0.406125,16.019228,132.168365,27.765593,-0.158525,0.276921,0.46905,-0.823515,29.888088,125.127518,8.850474,-0.060936,0.100112,0.59339,-0.796337,19.772682,146.530289,1.203587,0.04745,0.872703,0.189371,0.447524,-5.113471,87.886879,6.699564,0.11349,0.875972,-0.08905,0.460285,-1.90225,53.662849,-7.119323,0.00664,0.935431,-0.042565,0.350875,-14.798594,9.64809,-4.752478,-0.118728,0.940435,-0.085749,0.306812,7.993735,87.761078,20.002516,0.055341,0.969232,-0.159118,0.179467,14.317605,52.302338,28.676859,0.022391,0.907598,-0.02593,0.418439,6.767811,8.983013,41.930283,0.00664,0.935431,-0.042565,0.350875,-5.868589,2.420333,-14.804606,0.022391,0.907598,-0.02593,0.418439,17.011999,2.005895,33.019211
6,0.05,-0.009258,0.922014,0.031008,0.385801,1.442638,87.839134,13.323647,-0.003425,0.942056,0.106058,0.31823,1.128709,95.480141,13.706782,-0.027382,0.95009,0.083267,0.29941,-0.358354,115.135048,17.680996,0.051634,0.968218,-0.068988,0.234794,-2.25602,133.472885,20.322355,0.056113,0.9721,-0.167844,0.153953,0.495842,147.436859,17.09586,0.026011,0.859651,0.257171,0.440666,-5.381837,128.00708,18.114059,0.084067,-0.556414,0.104792,-0.819972,-15.585351,132.544342,5.670353,-0.176672,0.005147,-0.575447,-0.798512,-6.797692,126.044884,-16.243904,-0.064549,0.17004,-0.584993,-0.790382,1.246812,147.895508,-11.204078,-0.158084,0.957267,0.201838,0.133828,0.734644,128.023285,22.395954,0.227574,0.874342,0.136768,-0.406239,16.019665,132.180328,27.746784,-0.158727,0.276478,0.468999,-0.823654,29.889124,125.156113,8.825912,-0.060941,0.099743,0.593033,-0.796649,19.759346,146.558899,1.199712,0.047546,0.872861,0.189069,0.447332,-5.113887,87.90313,6.67506,0.113251,0.875843,-0.089101,0.46058,-1.92214,53.671307,-7.129036,0.006742,0.935395,-0.042518,0.350974,-14.802478,9.6524,-4.752134,-0.11834,0.940478,-0.086652,0.306574,7.999162,87.775131,19.972233,0.054904,0.96933,-0.158699,0.179444,14.27737,52.321095,28.698816,0.023459,0.907471,-0.02568,0.418673,6.773197,8.985117,41.923676,0.006742,0.935395,-0.042518,0.350974,-5.871364,2.424866,-14.803442,0.023459,0.907471,-0.02568,0.418673,17.010674,2.002216,33.009418
7,0.058333,-0.009221,0.922041,0.030983,0.38574,1.446682,87.849136,13.301058,-0.003593,0.942103,0.106241,0.318028,1.133459,95.490181,13.684072,-0.027198,0.950152,0.083635,0.299128,-0.361472,115.143478,17.663271,0.05155,0.968314,-0.068662,0.234512,-2.255908,133.479401,20.320189,0.055966,0.972164,-0.167744,0.153708,0.490134,147.446198,17.100975,0.026007,0.859746,0.257417,0.440337,-5.383574,128.015594,18.109564,0.083853,-0.556604,0.104525,-0.8199,-15.596783,132.553619,5.674096,-0.176975,0.00517,-0.575449,-0.798443,-6.816723,126.070343,-16.247993,-0.06478,0.170117,-0.585088,-0.790276,1.227383,147.918289,-11.199081,-0.158327,0.957201,0.20217,0.133517,0.73558,128.027924,22.387646,0.227403,0.874217,0.136904,-0.406558,16.020807,132.193024,27.7316,-0.15892,0.276105,0.469042,-0.823717,29.881371,125.182358,8.799193,-0.061074,0.099323,0.592868,-0.796814,19.74431,146.58606,1.192963,0.048028,0.872604,0.18887,0.447866,-5.110743,87.913551,6.653366,0.112834,0.875421,-0.089305,0.461444,-1.948412,53.679569,-7.152131,0.005988,0.935425,-0.043005,0.350848,-14.806541,9.655348,-4.753562,-0.118064,0.940494,-0.087356,0.306432,8.004106,87.784714,19.948751,0.054707,0.969465,-0.158428,0.179011,14.248161,52.33493,28.716999,0.023555,0.907469,-0.025721,0.418669,6.771641,8.989063,41.925098,0.005988,0.935425,-0.043005,0.350848,-5.871067,2.422824,-14.797399,0.023555,0.907469,-0.025721,0.418669,17.007647,2.004079,33.010792
8,0.066667,-0.009055,0.922162,0.03127,0.385432,1.447492,87.865326,13.270246,-0.00354,0.942177,0.106537,0.317712,1.135048,95.506149,13.658402,-0.027303,0.950221,0.083872,0.298831,-0.360286,115.156937,17.64987,0.051458,0.968391,-0.068414,0.234287,-2.260205,133.491165,20.314529,0.055938,0.97222,-0.167559,0.15357,0.480546,147.460236,17.100637,0.026054,0.859808,0.257649,0.440078,-5.38709,128.026947,18.103815,0.083537,-0.556806,0.104459,-0.819803,-15.607858,132.567551,5.675493,-0.177413,0.005172,-0.575428,-0.798361,-6.838168,126.095161,-16.253975,-0.065078,0.170014,-0.584958,-0.790369,1.207379,147.940582,-11.193064,-0.158345,0.957175,0.202419,0.133301,0.734632,128.0401,22.378223,0.227323,0.874115,0.136837,-0.406846,16.021599,132.206009,27.716595,-0.159139,0.275848,0.46906,-0.823751,29.872486,125.2005,8.775198,-0.061191,0.099178,0.592568,-0.797046,19.728296,146.608566,1.183665,0.048061,0.872503,0.188695,0.448132,-5.114426,87.934479,6.627031,0.112987,0.875232,-0.089582,0.461713,-1.955953,53.695847,-7.16782,0.006792,0.935109,-0.042799,0.351702,-14.838341,9.679347,-4.757802,-0.118057,0.940682,-0.088128,0.305638,8.00941,87.796173,19.91346,0.054445,0.969708,-0.157938,0.178206,14.242299,52.356316,28.729635,0.023546,0.907493,-0.026081,0.418596,6.807655,8.993599,41.906017,0.006792,0.935109,-0.042799,0.351702,-5.893219,2.444445,-14.791337,0.023546,0.907493,-0.026081,0.418596,17.040133,1.999818,32.994549
9,0.075,-0.008773,0.922188,0.03131,0.385374,1.442366,87.880333,13.243209,-0.003489,0.942243,0.106829,0.317417,1.133687,95.521194,13.633611,-0.027307,0.950316,0.084111,0.298462,-0.362184,115.169487,17.637115,0.051387,0.968495,-0.068181,0.233939,-2.263835,133.502228,20.310843,0.055975,0.972299,-0.167349,0.153286,0.471718,147.473358,17.101551,0.026071,0.859862,0.257853,0.439851,-5.39129,128.038269,18.100267,0.083338,-0.557098,0.104322,-0.819642,-15.618695,132.58049,5.678002,-0.177663,0.005305,-0.575262,-0.798425,-6.863516,126.11866,-16.260368,-0.065198,0.170204,-0.585086,-0.790224,1.19117,147.958588,-11.188893,-0.158366,0.957137,0.202897,0.132826,0.733712,128.050919,22.36997,0.227269,0.874025,0.13692,-0.407041,16.024675,132.218353,27.695652,-0.159188,0.275417,0.469078,-0.823875,29.868963,125.219131,8.747128,-0.061066,0.09884,0.592361,-0.797252,19.712761,146.630371,1.172037,0.048169,0.872597,0.188273,0.448117,-5.120476,87.954582,6.600968,0.112531,0.875205,-0.089461,0.461898,-1.983551,53.704906,-7.171373,0.007798,0.935253,-0.042553,0.351327,-14.82542,9.676972,-4.753904,-0.117859,0.940692,-0.088706,0.305515,8.005208,87.806084,19.885448,0.054239,0.969823,-0.157731,0.177827,14.2121,52.370335,28.736423,0.023689,0.907413,-0.026222,0.418751,6.804142,8.99955,41.901279,0.007798,0.935253,-0.042553,0.351327,-5.900033,2.43844,-14.802382,0.023689,0.907413,-0.026222,0.418751,17.037121,2.00063,32.994427
