Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014595,0.934841,-0.006696,0.354703,-1.018639,89.241997,19.991631,-0.008108,0.951837,0.061528,0.300257,-1.191207,96.895103,19.81649,-0.009592,0.956013,0.080109,0.282012,-2.244529,116.847954,22.073809,0.033064,0.973501,-0.095952,0.204927,-3.427585,135.229523,24.825703,0.049229,0.976641,-0.16955,0.122485,-1.193343,149.030853,20.64156,0.039384,0.881729,0.214863,0.418135,-6.81741,129.877502,22.731117,0.12752,-0.619553,0.09922,-0.768146,-17.638706,134.042953,10.685675,-0.174914,-0.100185,-0.55907,-0.804244,-12.431948,126.440598,-12.003407,-0.067572,0.087728,-0.595977,-0.79533,-3.943418,148.793259,-11.17966,-0.134914,0.952997,0.264132,0.061873,-0.540051,129.677063,26.768538,0.304783,0.811874,0.169804,-0.468118,15.442854,133.429947,29.93189,-0.085445,0.193322,0.526839,-0.823266,24.649275,125.203812,8.783059,0.018183,0.057746,0.599617,-0.797994,15.62429,147.160477,3.216971,0.051163,0.890193,0.194769,0.408661,-8.00285,88.942841,13.800743,0.10142,0.91771,-0.052445,0.380489,-5.479921,54.899563,-0.595382,0.014257,0.95568,-0.052568,0.289324,-15.861884,10.170785,0.280918,-0.084852,0.951017,-0.109276,0.276451,5.965572,89.541161,26.182518,0.032485,0.985677,-0.094241,0.136033,9.706414,53.911388,35.620911,0.03512,0.889153,-0.01546,0.455999,5.587807,8.897885,43.747284,0.014257,0.95568,-0.052568,0.289324,-8.487093,2.614283,-10.743715,0.03512,0.889153,-0.01546,0.455999,16.466131,2.012438,35.54464
1,0.008333,-0.014561,0.934732,-0.006643,0.354993,-1.016428,89.243958,20.03196,-0.0084,0.951743,0.061629,0.300529,-1.188756,96.897087,19.857712,-0.009143,0.955933,0.080358,0.282225,-2.255088,116.849243,22.115028,0.033583,0.973485,-0.095469,0.205146,-3.425409,135.22963,24.880201,0.048811,0.976735,-0.169083,0.122548,-1.178144,149.033966,20.712999,0.039177,0.881602,0.214999,0.418352,-6.818452,129.881714,22.780346,0.127481,-0.619429,0.099139,-0.768263,-17.634233,134.044357,10.72898,-0.174769,-0.099823,-0.559133,-0.804277,-12.41912,126.446472,-11.959679,-0.067304,0.088096,-0.596235,-0.795119,-3.929991,148.799988,-11.125424,-0.13525,0.952957,0.263956,0.062507,-0.542768,129.673569,26.819981,0.30472,0.811978,0.170402,-0.467761,15.434464,133.431747,30.005608,-0.085543,0.193162,0.526865,-0.823276,24.659134,125.21727,8.860202,0.018098,0.057538,0.599885,-0.79781,15.633609,147.172852,3.303735,0.051504,0.89006,0.194599,0.408988,-7.996818,88.945724,13.836722,0.101414,0.917752,-0.052025,0.380446,-5.496282,54.90015,-0.557862,0.014255,0.955693,-0.052407,0.28931,-15.863278,10.167247,0.2838,-0.084838,0.951001,-0.10916,0.276555,5.963963,89.542198,26.2272,0.032516,0.985746,-0.093903,0.135757,9.705228,53.910385,35.657715,0.034795,0.889266,-0.015362,0.455807,5.590165,8.891233,43.754528,0.014255,0.955693,-0.052407,0.28931,-8.488114,2.614854,-10.743393,0.034795,0.889266,-0.015362,0.455807,16.469416,2.012189,35.547741
2,0.016667,-0.01473,0.934656,-0.006534,0.355189,-1.007248,89.250755,20.072886,-0.008592,0.951613,0.061805,0.300897,-1.18254,96.903831,19.899242,-0.009118,0.955795,0.080541,0.28264,-2.259222,116.85498,22.160538,0.033396,0.973404,-0.095397,0.205596,-3.431766,135.234283,24.931915,0.048808,0.976774,-0.168409,0.123165,-1.187399,149.039764,20.76692,0.039158,0.881435,0.215172,0.418617,-6.823044,129.887222,22.82703,0.12765,-0.61948,0.098791,-0.768239,-17.631474,134.053406,10.770286,-0.174541,-0.099311,-0.55904,-0.804454,-12.416091,126.463272,-11.920912,-0.067068,0.088418,-0.596644,-0.794796,-3.918262,148.809586,-11.074767,-0.135402,0.952888,0.264036,0.062893,-0.55085,129.677444,26.872,0.304765,0.812107,0.170919,-0.467319,15.423398,133.436554,30.071487,-0.086079,0.193184,0.526935,-0.823171,24.666988,125.226547,8.932604,0.017495,0.057804,0.59965,-0.79798,15.644971,147.188644,3.38999,0.051876,0.890012,0.194502,0.409093,-7.984948,88.950302,13.874723,0.101334,0.91778,-0.051665,0.380451,-5.510205,54.904793,-0.524488,0.014517,0.955744,-0.052284,0.289154,-15.858155,10.166964,0.289731,-0.084607,0.951011,-0.109033,0.276643,5.970452,89.551208,26.271051,0.032477,0.985774,-0.093583,0.135783,9.697394,53.914429,35.688442,0.035209,0.889236,-0.015196,0.455839,5.589576,8.889535,43.75695,0.014517,0.955744,-0.052284,0.289154,-8.489621,2.615652,-10.742637,0.035209,0.889236,-0.015196,0.455839,16.465698,2.009624,35.546745
3,0.025,-0.014841,0.93454,-0.006508,0.35549,-0.99728,89.250893,20.114241,-0.008918,0.951501,0.062033,0.301195,-1.174248,96.903923,19.94031,-0.008935,0.955708,0.080651,0.28291,-2.266874,116.853699,22.206003,0.033701,0.973348,-0.095105,0.205944,-3.434836,135.232468,24.982872,0.048536,0.976848,-0.167804,0.123508,-1.181565,149.039764,20.828739,0.039172,0.881306,0.215315,0.418813,-6.826751,129.887222,22.874397,0.127602,-0.619245,0.098793,-0.768436,-17.629644,134.057068,10.81397,-0.1745,-0.099109,-0.559181,-0.80439,-12.400009,126.468834,-11.874573,-0.067157,0.088755,-0.596352,-0.79497,-3.908331,148.815598,-11.020346,-0.135615,0.952833,0.264001,0.063423,-0.556791,129.674026,26.922644,0.304338,0.812376,0.171042,-0.467085,15.413279,133.435089,30.140633,-0.086828,0.193448,0.526857,-0.82308,24.680325,125.238869,9.006676,0.016679,0.057908,0.600276,-0.79752,15.657866,147.207123,3.472351,0.052248,0.889865,0.194438,0.409394,-7.970922,88.948669,13.9116,0.101465,0.91769,-0.051374,0.380671,-5.517708,54.904182,-0.493695,0.014442,0.955683,-0.05223,0.289369,-15.866688,10.166025,0.288921,-0.084331,0.951084,-0.108865,0.276543,5.976362,89.553116,26.316881,0.032322,0.985624,-0.093282,0.137111,9.688549,53.910179,35.716797,0.035304,0.889184,-0.014873,0.455943,5.587603,8.879179,43.754692,0.014442,0.955683,-0.05223,0.289369,-8.491808,2.616692,-10.740561,0.035304,0.889184,-0.014873,0.455943,16.466707,2.005977,35.542816
4,0.033333,-0.014874,0.934478,-0.006503,0.35565,-0.990554,89.255905,20.154099,-0.009005,0.951368,0.06223,0.301571,-1.16799,96.90892,19.980034,-0.009029,0.955559,0.080823,0.28336,-2.267215,116.857658,22.251749,0.033958,0.973262,-0.094932,0.20639,-3.44163,135.235336,25.033144,0.048303,0.976925,-0.167175,0.123842,-1.179508,149.043488,20.886675,0.039113,0.881172,0.215377,0.419069,-6.830423,129.89003,22.919785,0.127354,-0.618728,0.099184,-0.768843,-17.626291,134.060669,10.853334,-0.174581,-0.099188,-0.559598,-0.804073,-12.369092,126.466492,-11.82685,-0.06718,0.088914,-0.596287,-0.794999,-3.898887,148.826019,-10.968355,-0.135588,0.952797,0.263986,0.064073,-0.564293,129.676895,26.973963,0.304037,0.812607,0.171205,-0.466819,15.403253,133.431213,30.212286,-0.087343,0.193618,0.526789,-0.823029,24.691401,125.245049,9.083692,0.01586,0.057377,0.600127,-0.797686,15.669274,147.213364,3.556342,0.05246,0.889723,0.19448,0.409655,-7.962051,88.95314,13.949072,0.101819,0.917376,-0.051137,0.381365,-5.51725,54.911518,-0.46442,0.011949,0.955642,-0.053792,0.289331,-15.88813,10.177752,0.277937,-0.084201,0.9511,-0.108765,0.276568,5.980943,89.55867,26.359123,0.032317,0.985643,-0.09295,0.1372,9.685966,53.912483,35.749565,0.03521,0.889233,-0.014875,0.455855,5.588793,8.875793,43.757431,0.011949,0.955642,-0.053792,0.289331,-8.48802,2.608088,-10.720667,0.03521,0.889233,-0.014875,0.455855,16.467354,2.003728,35.543884
5,0.041667,-0.015088,0.934427,-0.006606,0.355773,-0.979549,89.258705,20.197565,-0.008899,0.951277,0.062402,0.301826,-1.159456,96.911606,20.020826,-0.009584,0.955436,0.081003,0.283706,-2.257342,116.859558,22.300064,0.033779,0.973113,-0.095304,0.20695,-3.45441,135.235748,25.081539,0.048296,0.97699,-0.166144,0.124716,-1.191773,149.04097,20.925591,0.039126,0.880975,0.215672,0.419329,-6.835546,129.886826,22.965107,0.127497,-0.618537,0.098838,-0.769018,-17.624088,134.063614,10.894238,-0.174331,-0.098719,-0.559792,-0.80405,-12.351968,126.478455,-11.7855,-0.066825,0.089205,-0.596676,-0.794704,-3.887507,148.840317,-10.913919,-0.135689,0.952678,0.264344,0.064151,-0.572496,129.680389,27.024391,0.303841,0.812866,0.17125,-0.46648,15.393803,133.435944,30.267435,-0.087914,0.193405,0.526865,-0.82297,24.703333,125.251938,9.147422,0.015651,0.056929,0.600329,-0.797571,15.679392,147.230392,3.643098,0.052823,0.889697,0.194501,0.409656,-7.949296,88.951515,13.990792,0.10171,0.917235,-0.050399,0.381832,-5.527664,54.913307,-0.434668,0.015261,0.955298,-0.052528,0.29054,-15.864319,10.170609,0.244286,-0.08396,0.951022,-0.10862,0.276963,5.990197,89.565895,26.404339,0.032251,0.985663,-0.092624,0.137291,9.677504,53.914387,35.781502,0.035089,0.889293,-0.01476,0.45575,5.589617,8.871737,43.760536,0.015261,0.955298,-0.052528,0.29054,-8.473772,2.607389,-10.765175,0.035089,0.889293,-0.01476,0.45575,16.468439,2.004018,35.543705
6,0.05,-0.015072,0.93442,-0.006189,0.355799,-0.976243,89.268944,20.229235,-0.008827,0.951202,0.062584,0.302026,-1.158189,96.921936,20.058542,-0.009643,0.955341,0.081173,0.283974,-2.256017,116.869019,22.345364,0.03385,0.973058,-0.09512,0.207277,-3.45775,135.244156,25.131876,0.048189,0.977059,-0.165485,0.125095,-1.192238,149.050858,20.98238,0.038869,0.880858,0.215801,0.419534,-6.836779,129.895325,23.011845,0.12723,-0.618207,0.098986,-0.769308,-17.620245,134.067642,10.934899,-0.174411,-0.098604,-0.560053,-0.803865,-12.329587,126.485657,-11.741579,-0.066887,0.089586,-0.596434,-0.794838,-3.877365,148.853714,-10.860294,-0.135769,0.952605,0.264447,0.064643,-0.576019,129.688675,27.074644,0.303774,0.812955,0.17159,-0.466242,15.387422,133.441879,30.334408,-0.088454,0.19326,0.526928,-0.822906,24.709801,125.264969,9.217318,0.015121,0.056915,0.600425,-0.797509,15.686024,147.249634,3.73336,0.053033,0.889645,0.194095,0.409935,-7.945646,88.964806,14.021927,0.101602,0.917788,-0.050156,0.380562,-5.545973,54.91655,-0.383471,0.013571,0.955695,-0.053029,0.289226,-15.864354,10.169601,0.293218,-0.083887,0.951008,-0.108561,0.277058,5.993161,89.573082,26.436541,0.032253,0.985694,-0.092362,0.137243,9.675713,53.919708,35.808502,0.035099,0.889289,-0.014754,0.455759,5.591215,8.87262,43.764198,0.013571,0.955695,-0.053029,0.289226,-8.484851,2.606683,-10.723854,0.035099,0.889289,-0.014754,0.455759,16.470123,2.004933,35.547455
7,0.058333,-0.015178,0.934367,-0.005976,0.355938,-0.967749,89.274391,20.263334,-0.008832,0.951101,0.062755,0.302309,-1.152354,96.927368,20.095097,-0.010022,0.955206,0.081484,0.284325,-2.253123,116.873596,22.388042,0.033498,0.973121,-0.094597,0.207278,-3.472646,135.246567,25.181065,0.048894,0.977157,-0.164842,0.124903,-1.219859,149.05896,21.043652,0.038956,0.880684,0.215889,0.419844,-6.845441,129.895752,23.056141,0.127455,-0.617999,0.098615,-0.769485,-17.619982,134.073883,10.973234,-0.173976,-0.097874,-0.560191,-0.803952,-12.313139,126.499512,-11.702016,-0.066359,0.090192,-0.59688,-0.794478,-3.861382,148.867203,-10.803579,-0.135843,0.952522,0.264607,0.065054,-0.587776,129.692734,27.123892,0.303672,0.813124,0.172179,-0.465798,15.373221,133.443909,30.397934,-0.088905,0.19312,0.526982,-0.822855,24.718887,125.278267,9.286775,0.014731,0.056782,0.600498,-0.797472,15.694788,147.268616,3.82047,0.053168,0.889795,0.194067,0.409604,-7.935251,88.969818,14.053911,0.101686,0.9178,-0.049878,0.380545,-5.55068,54.921829,-0.354631,0.015485,0.955569,-0.05211,0.28971,-15.866457,10.173896,0.295903,-0.083839,0.95104,-0.108439,0.277012,5.999753,89.578972,26.472755,0.032306,0.985593,-0.092133,0.13811,9.681956,53.923027,35.835075,0.034645,0.889322,-0.014837,0.455726,5.588554,8.872375,43.765972,0.015485,0.955569,-0.05211,0.28971,-8.496708,2.619544,-10.733571,0.034645,0.889322,-0.014837,0.455726,16.471621,2.008081,35.551891
8,0.066667,-0.015247,0.934299,-0.005811,0.356118,-0.952813,89.273346,20.29962,-0.009054,0.951,0.06293,0.302584,-1.139274,96.926323,20.133327,-0.01013,0.955101,0.081658,0.284626,-2.251307,116.871498,22.429907,0.033733,0.973068,-0.094126,0.207705,-3.477416,135.243317,25.227543,0.048694,0.977203,-0.16431,0.125318,-1.218251,149.059341,21.105713,0.038836,0.880483,0.21634,0.420046,-6.847444,129.892258,23.09886,0.12737,-0.617836,0.098342,-0.769665,-17.616623,134.074402,11.012563,-0.174264,-0.097777,-0.560048,-0.804002,-12.297304,126.513016,-11.6641,-0.067175,0.089829,-0.597044,-0.794328,-3.835986,148.879654,-10.755523,-0.136175,0.952424,0.264682,0.06548,-0.592361,129.689667,27.170605,0.303406,0.813367,0.172398,-0.465466,15.363759,133.447067,30.461267,-0.089439,0.192965,0.526923,-0.822872,24.732496,125.290596,9.356779,0.014364,0.056478,0.600487,-0.797509,15.701598,147.285385,3.909512,0.053484,0.889831,0.193917,0.409556,-7.917889,88.968658,14.087481,0.101733,0.917767,-0.049563,0.380653,-5.559567,54.918873,-0.32113,0.015029,0.955603,-0.052095,0.289627,-15.868462,10.168934,0.300005,-0.083684,0.951108,-0.108367,0.276854,6.012262,89.578033,26.511759,0.032378,0.985683,-0.091798,0.137674,9.686711,53.91901,35.865395,0.036402,0.889059,-0.014112,0.456125,5.594464,8.863127,43.767113,0.015029,0.955603,-0.052095,0.289627,-8.49461,2.618492,-10.729405,0.036402,0.889059,-0.014112,0.456125,16.469196,1.995418,35.544857
9,0.075,-0.015244,0.934256,-0.005686,0.356232,-0.946245,89.27758,20.332129,-0.009031,0.950884,0.063238,0.302884,-1.133323,96.930573,20.16762,-0.010277,0.954967,0.081885,0.285004,-2.248943,116.874222,22.475853,0.033521,0.97298,-0.094094,0.208165,-3.483776,135.244553,25.279463,0.04871,0.977225,-0.163673,0.125972,-1.227927,149.061401,21.158623,0.038913,0.880393,0.216435,0.420179,-6.850187,129.893112,23.145994,0.127296,-0.617556,0.098236,-0.769916,-17.615429,134.079712,11.05773,-0.174089,-0.097528,-0.560196,-0.803966,-12.278139,126.525116,-11.616967,-0.066887,0.090026,-0.597192,-0.794218,-3.8227,148.893005,-10.702145,-0.136281,0.952314,0.264956,0.065759,-0.598364,129.691177,27.222771,0.303294,0.81349,0.173236,-0.465012,15.355557,133.448364,30.524284,-0.089812,0.192637,0.526837,-0.822963,24.748308,125.309769,9.423576,0.013966,0.056449,0.600415,-0.797571,15.708155,147.302277,3.998617,0.053758,0.88969,0.193797,0.409884,-7.909804,88.973778,14.118248,0.101673,0.917754,-0.049272,0.38074,-5.567891,54.922722,-0.290044,0.014348,0.9558,-0.052047,0.289018,-15.861842,10.169024,0.307778,-0.083549,0.951073,-0.108304,0.277038,6.017314,89.581375,26.546011,0.032323,0.985738,-0.091494,0.137492,9.68189,53.919674,35.893303,0.036434,0.889081,-0.013967,0.456083,5.599861,8.858338,43.769169,0.014348,0.9558,-0.052047,0.289018,-8.493277,2.625052,-10.72959,0.036434,0.889081,-0.013967,0.456083,16.474434,1.993836,35.544029
