Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000598,0.914607,0.022665,0.403707,-1.677696,87.63269,15.643108,-0.001125,0.937004,0.04572,0.346312,-1.809449,95.281868,15.964253,-0.003956,0.942305,0.073594,0.326541,-2.488583,115.305496,17.671419,0.045761,0.954141,-0.102485,0.277522,-3.522541,133.727188,20.206385,0.060832,0.95394,-0.191674,0.222618,-0.463777,147.423553,16.202726,0.031431,0.852507,0.230009,0.468337,-6.820203,128.432632,17.836704,0.151935,-0.560652,0.113842,-0.805993,-16.172222,132.930756,4.727517,-0.09087,-0.068788,-0.569881,-0.813785,-7.713343,124.26474,-16.557402,0.028761,0.122364,-0.609241,-0.78296,0.39102,146.605331,-16.75671,-0.132761,0.953446,0.242048,0.121356,-0.946355,128.12944,22.435852,0.284551,0.852246,0.195572,-0.393013,14.691375,131.379944,27.379519,-0.110871,0.23215,0.525272,-0.811112,27.649433,123.267067,8.249174,0.012102,0.063849,0.648288,-0.758617,19.2675,145.517334,1.843704,0.060711,0.864621,0.190226,0.46104,-7.971797,87.813782,8.747654,0.096189,0.889949,-0.07063,0.440171,-5.3629,53.720074,-5.513142,0.002454,0.940031,-0.024685,0.340186,-16.081375,9.101931,-3.628571,-0.138199,0.935138,-0.071559,0.318271,4.616404,87.451599,22.538563,0.025053,0.972289,-0.139524,0.185901,12.504713,52.198135,30.75597,0.018094,0.901877,-0.003321,0.4316,7.884909,8.117667,42.788677,0.002454,0.940031,-0.024685,0.340186,-7.254679,2.366355,-14.104837,0.018094,0.901877,-0.003321,0.4316,18.572039,1.749483,33.942081
1,0.008333,0.000707,0.914754,0.022797,0.403368,-1.679208,87.627075,15.636903,-0.000902,0.937239,0.045834,0.345662,-1.81013,95.276169,15.960629,-0.003973,0.942564,0.073529,0.325807,-2.48127,115.299393,17.675655,0.045837,0.954394,-0.102559,0.276609,-3.513078,133.721451,20.208935,0.060407,0.954271,-0.191545,0.221424,-0.457026,147.41687,16.200035,0.03149,0.852765,0.23017,0.467784,-6.813895,128.426147,17.845306,0.151811,-0.561498,0.113433,-0.805485,-16.183086,132.924484,4.748458,-0.092104,-0.069403,-0.569695,-0.813725,-7.766155,124.274574,-16.559639,0.027153,0.121223,-0.607801,-0.784312,0.344199,146.612717,-16.749937,-0.133255,0.953446,0.242196,0.120518,-0.932903,128.124329,22.43541,0.285376,0.851794,0.195509,-0.393425,14.70721,131.396759,27.357023,-0.109826,0.231249,0.525873,-0.811123,27.626383,123.258484,8.211163,0.014273,0.063453,0.647147,-0.759586,19.255754,145.514221,1.818363,0.060623,0.864766,0.190266,0.460765,-7.978418,87.81089,8.746186,0.095858,0.890169,-0.070594,0.439803,-5.367068,53.717525,-5.514985,0.003304,0.940135,-0.024293,0.33992,-16.056643,9.093085,-3.615276,-0.138431,0.935091,-0.071129,0.318405,4.620001,87.44326,22.52762,0.025225,0.972153,-0.139944,0.186274,12.533336,52.190018,30.721861,0.018093,0.901875,-0.003429,0.431605,7.886435,8.121133,42.786526,0.003304,0.940135,-0.024293,0.33992,-7.244506,2.359515,-14.105084,0.018093,0.901875,-0.003429,0.431605,18.573048,1.750237,33.941257
2,0.016667,0.000742,0.914883,0.022847,0.403072,-1.6812,87.62075,15.633708,-0.000876,0.937422,0.045844,0.345162,-1.811832,95.269798,15.958385,-0.003893,0.942762,0.073519,0.325237,-2.481223,115.292992,17.674477,0.045482,0.95466,-0.102978,0.275591,-3.508584,133.715118,20.208994,0.060411,0.954627,-0.191185,0.220193,-0.464953,147.407944,16.181772,0.03167,0.852933,0.230355,0.467375,-6.812665,128.420074,17.849386,0.151791,-0.562239,0.113172,-0.805009,-16.194271,132.923477,4.763174,-0.093277,-0.069824,-0.569582,-0.813634,-7.815193,124.281525,-16.563057,0.025682,0.120111,-0.606316,-0.785681,0.297675,146.616379,-16.738085,-0.132961,0.953548,0.242173,0.120083,-0.926119,128.117828,22.432331,0.285628,0.851459,0.195815,-0.393816,14.720103,131.384964,27.338011,-0.108913,0.23061,0.526291,-0.811156,27.617132,123.250488,8.175617,0.015696,0.062269,0.646059,-0.760581,19.255623,145.50473,1.788068,0.060511,0.864895,0.190429,0.460469,-7.98486,87.805405,8.747087,0.095867,0.890416,-0.070584,0.439302,-5.365461,53.715622,-5.521163,0.003395,0.94013,-0.024221,0.339937,-16.054235,9.091198,-3.616642,-0.138611,0.935055,-0.070731,0.318523,4.622459,87.436089,22.520329,0.025376,0.972028,-0.140296,0.186641,12.556609,52.182343,30.692274,0.018211,0.901841,-0.003455,0.43167,7.885778,8.123216,42.783325,0.003395,0.94013,-0.024221,0.339937,-7.242502,2.358615,-14.107418,0.018211,0.901841,-0.003455,0.43167,18.572176,1.750267,33.939278
3,0.025,0.000783,0.915009,0.022899,0.402781,-1.684932,87.61364,15.632212,-0.000798,0.937599,0.045839,0.344682,-1.815213,95.26265,15.957917,-0.003843,0.942948,0.073523,0.324697,-2.480717,115.285858,17.675266,0.045457,0.954917,-0.103119,0.274651,-3.50489,133.707993,20.211134,0.060246,0.95498,-0.191003,0.218865,-0.466412,147.399628,16.175991,0.031943,0.853208,0.230382,0.466841,-6.811758,128.412994,17.855267,0.151648,-0.562833,0.113012,-0.804643,-16.209478,132.920776,4.78213,-0.094274,-0.070304,-0.569485,-0.813546,-7.86138,124.286674,-16.559429,0.024618,0.118998,-0.605076,-0.786839,0.253548,146.620819,-16.726171,-0.131779,0.953801,0.241942,0.119844,-0.91996,128.110626,22.431458,0.285467,0.851076,0.19647,-0.394434,14.738647,131.344055,27.31992,-0.10869,0.229963,0.526538,-0.81121,27.616322,123.240242,8.131536,0.016543,0.061863,0.644735,-0.761719,19.252804,145.500198,1.764596,0.060273,0.864959,0.190777,0.460236,-7.992974,87.799263,8.74963,0.096221,0.890113,-0.070781,0.439807,-5.350051,53.717197,-5.532718,0.003382,0.93989,-0.024476,0.340581,-16.076317,9.101573,-3.632833,-0.138806,0.935004,-0.070338,0.318674,4.623111,87.428009,22.514795,0.0256,0.972013,-0.140691,0.186389,12.578771,52.174164,30.665371,0.017113,0.902177,-0.003774,0.431011,7.88445,8.126286,42.78825,0.003382,0.93989,-0.024476,0.340581,-7.251009,2.362645,-14.108118,0.017113,0.902177,-0.003774,0.431011,18.568502,1.758385,33.937733
4,0.033333,0.000866,0.91513,0.02293,0.402506,-1.68845,87.605331,15.632525,-0.000771,0.937762,0.045879,0.344233,-1.817654,95.254318,15.959208,-0.003736,0.943128,0.073467,0.324187,-2.481869,115.27739,17.678728,0.045487,0.955132,-0.103258,0.273845,-3.500273,133.699844,20.214489,0.059869,0.955284,-0.190913,0.217714,-0.464684,147.390106,16.172485,0.032204,0.853471,0.230386,0.46634,-6.810573,128.405243,17.862589,0.151374,-0.563402,0.112929,-0.804308,-16.223351,132.916977,4.801658,-0.095214,-0.0707,-0.569338,-0.813505,-7.90575,124.291336,-16.555218,0.023758,0.118025,-0.603823,-0.787974,0.215119,146.625458,-16.712379,-0.131618,0.953856,0.242163,0.11913,-0.91383,128.102203,22.432358,0.285779,0.850776,0.196523,-0.394827,14.7519,131.335632,27.297958,-0.108705,0.229605,0.526804,-0.811137,27.605671,123.227798,8.095251,0.016708,0.0617,0.643503,-0.76277,19.247356,145.495956,1.744934,0.060129,0.86509,0.191001,0.459916,-8.000621,87.792496,8.753773,0.096258,0.890064,-0.070852,0.439887,-5.345979,53.715469,-5.538415,0.003356,0.939856,-0.024557,0.34067,-16.078295,9.101441,-3.635234,-0.139015,0.934947,-0.069915,0.318842,4.623722,87.418167,22.511276,0.025768,0.971908,-0.141009,0.186674,12.602383,52.164223,30.638903,0.016931,0.902169,-0.003906,0.431033,7.8842,8.125356,42.785229,0.003356,0.939856,-0.024557,0.34067,-7.251027,2.360711,-14.107702,0.016931,0.902169,-0.003906,0.431033,18.569994,1.756257,33.937679
5,0.041667,0.000882,0.91522,0.02296,0.402299,-1.692876,87.597565,15.634314,-0.000597,0.937934,0.045916,0.343762,-1.821967,95.246536,15.961554,-0.003754,0.943322,0.073369,0.323645,-2.479256,115.26947,17.685234,0.045684,0.955388,-0.103178,0.272948,-3.495615,133.692459,20.217941,0.059611,0.955624,-0.190905,0.216298,-0.460532,147.382797,16.175859,0.032489,0.853784,0.230313,0.465783,-6.80836,128.397171,17.871048,0.151092,-0.564045,0.11276,-0.803934,-16.23789,132.911942,4.823258,-0.096107,-0.07105,-0.569068,-0.813558,-7.953891,124.298058,-16.551413,0.022856,0.117173,-0.60252,-0.789125,0.179868,146.629608,-16.699324,-0.132026,0.953824,0.242478,0.118295,-0.906372,128.095459,22.434126,0.286327,0.850543,0.196261,-0.395064,14.762391,131.347275,27.277643,-0.108735,0.229472,0.526977,-0.811058,27.591625,123.217102,8.06797,0.016479,0.061739,0.642257,-0.763821,19.23885,145.490982,1.725216,0.060075,0.865042,0.191287,0.459895,-8.008168,87.785149,8.75844,0.096216,0.89002,-0.070997,0.439962,-5.340353,53.715729,-5.549442,0.003513,0.939873,-0.024604,0.340618,-16.075117,9.102827,-3.633655,-0.139238,0.934959,-0.069593,0.318781,4.622417,87.409988,22.510185,0.025915,0.971816,-0.141254,0.186948,12.624572,52.157307,30.620197,0.016998,0.902153,-0.003885,0.431064,7.885708,8.125493,42.784031,0.003513,0.939873,-0.024604,0.340618,-7.251134,2.359377,-14.10714,0.016998,0.902153,-0.003885,0.431064,18.571463,1.756122,33.936638
6,0.05,0.000871,0.91531,0.02305,0.40209,-1.696039,87.589195,15.637277,-0.000567,0.938073,0.045875,0.343386,-1.825763,95.238098,15.96574,-0.003638,0.943476,0.073316,0.32321,-2.480681,115.261185,17.688545,0.045583,0.95561,-0.10342,0.272098,-3.49119,133.684494,20.221262,0.059508,0.955942,-0.190682,0.215115,-0.462064,147.372955,16.16836,0.032785,0.854138,0.230179,0.465178,-6.807131,128.389709,17.877739,0.150902,-0.564618,0.112449,-0.803611,-16.254845,132.906586,4.843827,-0.096905,-0.071456,-0.568849,-0.813581,-7.999084,124.307724,-16.547823,0.021775,0.116532,-0.600926,-0.790464,0.144009,146.636475,-16.690964,-0.13162,0.953921,0.242529,0.11786,-0.900931,128.087112,22.435308,0.286125,0.850442,0.195813,-0.395649,14.77485,131.329742,27.262264,-0.108965,0.229314,0.526948,-0.81109,27.587128,123.206352,8.03841,0.016634,0.061614,0.641077,-0.764818,19.22834,145.484131,1.706679,0.06002,0.865076,0.191551,0.459727,-8.014474,87.777176,8.764298,0.09617,0.889898,-0.07114,0.440195,-5.336707,53.714775,-5.558428,0.002806,0.939947,-0.025035,0.34039,-16.074005,9.102941,-3.63199,-0.139462,0.934885,-0.069149,0.318997,4.622396,87.401215,22.510256,0.026111,0.971725,-0.141548,0.18717,12.648657,52.148586,30.596647,0.016933,0.902125,-0.003928,0.431124,7.884626,8.125332,42.781631,0.002806,0.939947,-0.025035,0.34039,-7.248522,2.355076,-14.101371,0.016933,0.902125,-0.003928,0.431124,18.572042,1.755604,33.936493
7,0.058333,0.000923,0.915387,0.023118,0.401909,-1.700249,87.584846,15.640825,-0.000269,0.938183,0.045814,0.343095,-1.829595,95.233704,15.970582,-0.003925,0.943576,0.073296,0.322918,-2.471886,115.257027,17.695395,0.045814,0.955789,-0.103469,0.27141,-3.491437,133.680374,20.224285,0.059267,0.956254,-0.190642,0.213824,-0.459719,147.367569,16.16906,0.032959,0.854445,0.230103,0.464639,-6.805706,128.383118,17.883936,0.150702,-0.565121,0.112242,-0.803324,-16.269794,132.899963,4.861903,-0.097705,-0.07173,-0.568669,-0.813587,-8.039601,124.312653,-16.544228,0.020616,0.116155,-0.599204,-0.791857,0.111788,146.639725,-16.677233,-0.131351,0.954012,0.242512,0.117452,-0.896718,128.084991,22.438183,0.28639,0.850159,0.195763,-0.396091,14.784631,131.322815,27.250246,-0.108629,0.22876,0.527218,-0.811117,27.572323,123.19561,8.011639,0.017581,0.061298,0.640028,-0.7657,19.215202,145.477692,1.694572,0.059898,0.865302,0.191549,0.459318,-8.021398,87.774155,8.770381,0.096194,0.890028,-0.071002,0.43995,-5.342652,53.710602,-5.549435,0.00259,0.939945,-0.024919,0.340405,-16.075859,9.097391,-3.632164,-0.139779,0.935019,-0.068799,0.318539,4.620899,87.395546,22.511269,0.02641,0.971687,-0.141826,0.187115,12.681156,52.145924,30.576887,0.016969,0.902136,-0.004039,0.431098,7.886491,8.131352,42.781181,0.00259,0.939945,-0.024919,0.340405,-7.246898,2.354548,-14.101842,0.016969,0.902136,-0.004039,0.431098,18.572367,1.758447,33.936474
8,0.066667,0.000911,0.91543,0.023208,0.401807,-1.703402,87.579788,15.646633,-0.000303,0.938283,0.045727,0.342832,-1.833444,95.228577,15.977597,-0.003756,0.943689,0.073311,0.322587,-2.475303,115.25222,17.698853,0.04579,0.956003,-0.103545,0.270628,-3.488205,133.675522,20.230665,0.059205,0.956543,-0.190559,0.212622,-0.461207,147.362152,16.169943,0.033125,0.854544,0.230328,0.464334,-6.805547,128.37944,17.892078,0.150182,-0.565651,0.112512,-0.80301,-16.27874,132.902283,4.878747,-0.098767,-0.07213,-0.568435,-0.813587,-8.080884,124.316559,-16.54043,0.019423,0.11569,-0.597692,-0.793097,0.081617,146.643356,-16.661276,-0.131147,0.954069,0.242671,0.116888,-0.893355,128.079208,22.442024,0.28647,0.85002,0.195492,-0.396465,14.794209,131.314713,27.235353,-0.108263,0.228166,0.527303,-0.811277,27.565151,123.184479,7.986907,0.018687,0.060917,0.639472,-0.766169,19.198517,145.468292,1.682273,0.059951,0.865232,0.191797,0.45934,-8.026072,87.769516,8.777599,0.096144,0.889873,-0.07115,0.440251,-5.341695,53.713493,-5.559053,0.003366,0.939895,-0.024545,0.340563,-16.077328,9.101316,-3.631365,-0.140032,0.935022,-0.068413,0.318505,4.619268,87.39006,22.515667,0.026582,0.971548,-0.142043,0.187645,12.706335,52.14175,30.560143,0.017116,0.902075,-0.004016,0.431222,7.885926,8.133698,42.777794,0.003366,0.939895,-0.024545,0.340563,-7.252559,2.360763,-14.106054,0.017116,0.902075,-0.004016,0.431222,18.572689,1.759592,33.93502
9,0.075,0.000976,0.915481,0.023261,0.401688,-1.708396,87.57399,15.652004,-0.000378,0.938397,0.045603,0.342537,-1.83781,95.222748,15.984127,-0.003425,0.943814,0.073391,0.322206,-2.480266,115.246841,17.699884,0.045871,0.956229,-0.103652,0.269776,-3.481483,133.6698,20.238867,0.059058,0.956858,-0.190467,0.211324,-0.456516,147.355148,16.172361,0.033277,0.854827,0.230134,0.463898,-6.803554,128.376236,17.901287,0.149868,-0.566065,0.112489,-0.80278,-16.289961,132.897369,4.896994,-0.099667,-0.072476,-0.568289,-0.813549,-8.1148,124.319481,-16.533991,0.018241,0.11516,-0.596323,-0.794232,0.053502,146.645004,-16.644472,-0.131063,0.954144,0.242545,0.116634,-0.887647,128.071396,22.446102,0.286635,0.849797,0.195451,-0.396842,14.802644,131.307083,27.230385,-0.107785,0.227704,0.527389,-0.811415,27.554277,123.17588,7.969537,0.019549,0.060772,0.639062,-0.766501,19.182173,145.457672,1.670179,0.059885,0.865344,0.191859,0.459112,-8.032862,87.765175,8.784663,0.095981,0.890122,-0.07107,0.439795,-5.34587,53.71032,-5.554251,0.001744,0.940237,-0.024904,0.339606,-16.064247,9.094241,-3.620821,-0.140319,0.934993,-0.067945,0.318563,4.616071,87.382813,22.519344,0.026816,0.971477,-0.142314,0.187779,12.733462,52.135731,30.538654,0.017123,0.902074,-0.004018,0.431224,7.885938,8.135894,42.775177,0.001744,0.940237,-0.024904,0.339606,-7.243027,2.359644,-14.102331,0.017123,0.902074,-0.004018,0.431224,18.572643,1.761636,33.932442
