Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002565,0.861658,-0.005504,0.507453,-5.025582,87.024139,16.44356,0.032672,0.890446,0.052728,0.450842,-4.948965,94.680626,16.39086,-0.022436,0.899001,0.047804,0.434751,-4.734994,114.633629,18.871389,0.076164,0.936374,-0.088555,0.330998,-6.260422,133.153778,20.108845,0.065367,0.961962,-0.172259,0.201699,-2.214981,146.828659,17.00923,0.021768,0.809638,0.202273,0.550544,-8.934264,127.713165,17.320906,0.071118,-0.560528,0.155099,-0.810367,-15.502641,132.026291,2.562942,-0.110788,-0.052334,-0.515059,-0.848352,-7.580387,123.918007,-19.144064,0.017152,0.177447,-0.588428,-0.788651,3.482293,145.032257,-18.540064,-0.163062,0.933518,0.157813,0.277578,-4.29784,127.70401,23.173227,0.288092,0.893514,0.161186,-0.304393,8.956148,131.329361,32.698605,-0.126484,0.341221,0.49314,-0.790179,24.841911,121.124863,17.103376,-0.037552,0.161872,0.613436,-0.772065,17.857716,142.658844,6.792223,0.02483,0.839145,0.213019,0.499841,-9.554161,87.013252,8.277311,0.101762,0.898932,-0.097176,0.414878,-3.20857,53.373146,-5.887241,0.006954,0.950291,-0.031057,0.309734,-15.314063,9.265494,-1.741395,-0.161776,0.884334,0.014314,0.437695,-0.497003,87.035027,24.609808,0.037677,0.942163,-0.152235,0.296199,10.567683,51.94136,28.91851,0.017981,0.850137,-0.005459,0.526226,3.165349,8.274275,41.067894,0.006954,0.950291,-0.031057,0.309734,-7.271664,2.321077,-12.701578,0.017981,0.850137,-0.005459,0.526226,15.474457,1.813883,34.760757
1,0.008333,0.002638,0.861719,-0.005509,0.507349,-5.021688,87.023712,16.442595,0.032445,0.890358,0.052795,0.451024,-4.944066,94.680191,16.39039,-0.022396,0.898878,0.047724,0.435017,-4.739944,114.633499,18.86928,0.076023,0.936342,-0.088595,0.331113,-6.2631,133.153992,20.104256,0.065366,0.961969,-0.17222,0.201702,-2.220487,146.8293,17.002832,0.021622,0.809604,0.202359,0.550567,-8.936188,127.713585,17.315216,0.070972,-0.560398,0.155149,-0.81046,-15.503922,132.024475,2.556317,-0.110921,-0.052077,-0.515242,-0.848239,-7.575328,123.917961,-19.149029,0.017395,0.177287,-0.587857,-0.789107,3.479846,145.036346,-18.530119,-0.163029,0.933539,0.157568,0.277665,-4.303195,127.704178,23.170254,0.288312,0.89355,0.161085,-0.304131,8.949521,131.330414,32.69706,-0.126124,0.341334,0.493121,-0.790199,24.83688,121.112236,17.112421,-0.037374,0.161915,0.613721,-0.771837,17.855949,142.639511,6.788062,0.024521,0.839152,0.213472,0.499652,-9.552238,87.013969,8.27744,0.101999,0.899011,-0.096897,0.414712,-3.173685,53.38707,-5.903658,0.007053,0.950132,-0.031797,0.310143,-15.287458,9.278896,-1.787616,-0.161752,0.884336,0.014468,0.437694,-0.491138,87.033447,24.60775,0.03764,0.942064,-0.1524,0.296434,10.576988,51.939529,28.905565,0.017525,0.850223,-0.005971,0.526097,3.170358,8.276796,41.067947,0.007053,0.950132,-0.031797,0.310143,-7.239845,2.314554,-12.731312,0.017525,0.850223,-0.005971,0.526097,15.4789,1.810846,34.765411
2,0.016667,0.002862,0.861714,-0.00567,0.507355,-5.023241,87.018143,16.442127,0.032349,0.890372,0.052745,0.45101,-4.941415,94.674576,16.389547,-0.02251,0.89889,0.047732,0.434986,-4.739766,114.628349,18.864891,0.075861,0.936365,-0.088494,0.33111,-6.266819,133.148636,20.098318,0.06538,0.961961,-0.172214,0.201741,-2.229416,146.825714,16.997932,0.021714,0.809615,0.20232,0.550562,-8.9389,127.707397,17.309908,0.071064,-0.560374,0.154919,-0.810513,-15.506681,132.02005,2.551535,-0.110842,-0.05184,-0.515297,-0.848231,-7.573246,123.919846,-19.154409,0.017361,0.177577,-0.588027,-0.788917,3.48056,145.039063,-18.527544,-0.163098,0.933534,0.157352,0.277766,-4.305575,127.699509,23.16469,0.288563,0.893572,0.161142,-0.303797,8.944537,131.32933,32.693756,-0.125917,0.341555,0.493086,-0.790159,24.834745,121.098038,17.120617,-0.037352,0.162274,0.613492,-0.771946,17.859482,142.621063,6.782856,0.024443,0.839102,0.213533,0.499714,-9.553657,87.010483,8.276891,0.102055,0.898867,-0.096982,0.414991,-3.166939,53.385208,-5.904377,0.007151,0.950082,-0.031701,0.310305,-15.289701,9.279591,-1.787387,-0.161943,0.884269,0.01448,0.437759,-0.492825,87.025803,24.607363,0.037842,0.942182,-0.152428,0.296019,10.587525,51.936512,28.911474,0.018103,0.850188,-0.005348,0.526141,3.168096,8.275962,41.073902,0.007151,0.950082,-0.031701,0.310305,-7.239116,2.316914,-12.729967,0.018103,0.850188,-0.005348,0.526141,15.475408,1.816474,34.762333
3,0.025,0.002597,0.861737,-0.005444,0.50732,-5.008851,87.010368,16.438822,0.032211,0.890367,0.052794,0.451022,-4.932283,94.666862,16.387159,-0.022585,0.898873,0.0477,0.435019,-4.736503,114.620796,18.861782,0.075802,0.936383,-0.088462,0.331082,-6.265596,133.141068,20.092892,0.065232,0.962006,-0.172158,0.201621,-2.230185,146.818756,16.992609,0.021773,0.809644,0.202348,0.550507,-8.936877,127.699219,17.304907,0.070917,-0.560353,0.154819,-0.810559,-15.506604,132.013626,2.547914,-0.110965,-0.051691,-0.515422,-0.848148,-7.570517,123.92112,-19.159931,0.017405,0.177675,-0.588616,-0.788454,3.478885,145.044815,-18.523052,-0.163189,0.93351,0.157132,0.277916,-4.304033,127.692505,23.160067,0.288754,0.893639,0.160614,-0.3037,8.942286,131.326324,32.69289,-0.125522,0.341716,0.49318,-0.790093,24.82999,121.07711,17.128994,-0.036927,0.161732,0.613698,-0.771916,17.865154,142.595612,6.777363,0.024762,0.839253,0.213151,0.499607,-9.539948,87.000587,8.273967,0.101902,0.898898,-0.097376,0.414869,-3.18916,53.364418,-5.897616,0.006885,0.950242,-0.030974,0.309892,-15.313479,9.262961,-1.740859,-0.161903,0.884355,0.014584,0.437597,-0.477754,87.020142,24.603676,0.037837,0.942136,-0.152599,0.296078,10.604198,51.930107,28.897623,0.016319,0.850496,-0.007009,0.525682,3.179843,8.274317,41.074139,0.006885,0.950242,-0.030974,0.309892,-7.266167,2.321278,-12.699169,0.016319,0.850496,-0.007009,0.525682,15.488045,1.801232,34.778259
4,0.033333,0.002612,0.861795,-0.005473,0.50722,-5.005346,87.007729,16.438643,0.032092,0.890391,0.052796,0.450984,-4.928358,94.664215,16.386705,-0.02258,0.898888,0.047658,0.434994,-4.73676,114.618446,18.859241,0.075797,0.936408,-0.088487,0.331005,-6.264977,133.13887,20.089062,0.065018,0.962056,-0.172156,0.201452,-2.229836,146.816391,16.987667,0.021702,0.809647,0.202373,0.550496,-8.93665,127.69693,17.301632,0.070923,-0.560357,0.15481,-0.810558,-15.506882,132.009811,2.544416,-0.111025,-0.051578,-0.515485,-0.848109,-7.570855,123.917511,-19.163523,0.01734,0.177783,-0.58827,-0.788689,3.475222,145.040802,-18.520218,-0.163192,0.933502,0.156962,0.278038,-4.30348,127.69046,23.156532,0.288624,0.894004,0.157919,-0.304163,8.940535,131.325241,32.692181,-0.1261,0.342504,0.492939,-0.78981,24.81813,121.040047,17.141706,-0.036653,0.161666,0.613811,-0.771853,17.863266,142.572433,6.769122,0.024592,0.839413,0.213166,0.49934,-9.538338,86.997925,8.274839,0.102061,0.899099,-0.097324,0.414407,-3.180943,53.361599,-5.893396,0.006166,0.950218,-0.031044,0.309974,-15.314186,9.262196,-1.74087,-0.16188,0.884367,0.014782,0.437574,-0.472355,87.017525,24.602446,0.038024,0.942118,-0.152832,0.295989,10.614594,51.927364,28.882397,0.018334,0.850172,-0.005252,0.52616,3.169065,8.279416,41.07407,0.006166,0.950218,-0.031044,0.309974,-7.256278,2.324829,-12.694123,0.018334,0.850172,-0.005252,0.52616,15.474839,1.8189,34.760559
5,0.041667,0.002579,0.861856,-0.005609,0.507115,-5.001789,87.000374,16.439222,0.031919,0.890439,0.052857,0.450895,-4.924186,94.656845,16.38522,-0.022585,0.898939,0.047539,0.4349,-4.739645,114.611259,18.856789,0.075727,0.936447,-0.088466,0.330916,-6.265962,133.132095,20.082703,0.064951,0.962077,-0.172175,0.201357,-2.233298,146.810211,16.980669,0.021735,0.809651,0.202391,0.550482,-8.938696,127.689766,17.297066,0.070956,-0.560355,0.154682,-0.810581,-15.509389,132.003769,2.540389,-0.111077,-0.051506,-0.515596,-0.848039,-7.571313,123.915459,-19.168287,0.017261,0.177845,-0.588816,-0.78827,3.470332,145.042572,-18.519981,-0.163189,0.933499,0.156761,0.278165,-4.304317,127.684212,23.151011,0.289411,0.893661,0.158975,-0.303872,8.937367,131.320084,32.689484,-0.125332,0.342261,0.49337,-0.789769,24.801346,121.018768,17.135788,-0.036565,0.161751,0.613934,-0.771742,17.860628,142.54837,6.759282,0.024219,0.839319,0.214005,0.499158,-9.536765,86.98877,8.276525,0.102498,0.898884,-0.097455,0.414734,-3.127819,53.377651,-5.928254,0.007573,0.950015,-0.031913,0.310477,-15.303048,9.288812,-1.786477,-0.161804,0.884329,0.014779,0.43768,-0.466812,87.011978,24.601919,0.038031,0.94212,-0.152828,0.295986,10.614738,51.919998,28.880899,0.017844,0.850182,-0.00534,0.526159,3.168753,8.271975,41.072041,0.007573,0.950015,-0.031913,0.310477,-7.2546,2.31709,-12.724865,0.017844,0.850182,-0.00534,0.526159,15.479176,1.816373,34.762566
6,0.05,0.002653,0.861889,-0.005694,0.507058,-4.999268,86.995567,16.439022,0.031801,0.890468,0.05286,0.450845,-4.920045,94.652016,16.384468,-0.02259,0.898968,0.047511,0.434844,-4.739647,114.606712,18.854008,0.075807,0.936479,-0.088449,0.330813,-6.265619,133.12764,20.078999,0.064754,0.962127,-0.172242,0.201124,-2.231482,146.805466,16.977608,0.021635,0.809715,0.202377,0.550397,-8.938757,127.685165,17.294022,0.07093,-0.56032,0.154628,-0.810618,-15.512716,131.995667,2.537771,-0.111171,-0.05147,-0.51572,-0.847954,-7.571878,123.910095,-19.170918,0.017162,0.177887,-0.588937,-0.788172,3.46437,145.041153,-18.517935,-0.16315,0.933507,0.156614,0.278243,-4.303645,127.679916,23.147388,0.289689,0.893649,0.158532,-0.303874,8.937027,131.315582,32.687344,-0.125009,0.342447,0.493404,-0.789719,24.793076,120.995689,17.137875,-0.036308,0.161787,0.614002,-0.771692,17.860252,142.521423,6.747044,0.024202,0.839283,0.214088,0.499184,-9.535332,86.984344,8.276926,0.102544,0.898987,-0.097472,0.414495,-3.121797,53.375805,-5.931887,0.007657,0.950031,-0.03187,0.310429,-15.300269,9.28812,-1.787339,-0.161878,0.884409,0.015023,0.437482,-0.463204,87.006783,24.601118,0.038217,0.942175,-0.153038,0.295676,10.631845,51.91711,28.864046,0.017866,0.850152,-0.005448,0.526207,3.168219,8.276311,41.070221,0.007657,0.950031,-0.03187,0.310429,-7.253803,2.316781,-12.727429,0.017866,0.850152,-0.005448,0.526207,15.478344,1.817819,34.763126
7,0.058333,0.002602,0.861957,-0.005614,0.506943,-4.993082,86.991852,16.438219,0.031635,0.890516,0.052862,0.450763,-4.915155,94.648323,16.384306,-0.022577,0.899007,0.047509,0.434764,-4.740488,114.603439,18.85088,0.075676,0.936539,-0.088422,0.330681,-6.265873,133.124405,20.076164,0.064707,0.962149,-0.172345,0.200946,-2.236098,146.803207,16.97348,0.02153,0.809749,0.202358,0.550358,-8.939618,127.681984,17.29166,0.071037,-0.560407,0.154531,-0.810567,-15.515182,131.989044,2.535127,-0.111183,-0.05149,-0.515699,-0.847963,-7.577649,123.904457,-19.175129,0.016794,0.178243,-0.589076,-0.787996,3.457594,145.031326,-18.5229,-0.163069,0.933555,0.156369,0.278268,-4.303459,127.676628,23.144197,0.29004,0.893565,0.158493,-0.303806,8.93762,131.312164,32.683632,-0.124626,0.34246,0.493502,-0.789712,24.7857,120.976982,17.136196,-0.036144,0.161786,0.614102,-0.77162,17.858849,142.497711,6.737222,0.02425,0.839285,0.214052,0.499194,-9.531316,86.980576,8.277332,0.102534,0.898964,-0.09745,0.414552,-3.121905,53.371059,-5.931041,0.007654,0.950029,-0.031764,0.310447,-15.298976,9.282788,-1.788658,-0.161809,0.88434,0.014909,0.437652,-0.454848,87.003128,24.599106,0.038224,0.942113,-0.153027,0.29588,10.63132,51.911545,28.869385,0.016993,0.850284,-0.005522,0.526021,3.164707,8.270484,41.072815,0.007654,0.950029,-0.031764,0.310447,-7.251601,2.314227,-12.729847,0.016993,0.850284,-0.005522,0.526021,15.480992,1.822808,34.766682
8,0.066667,0.00263,0.862017,-0.005576,0.506842,-4.988613,86.990654,16.436956,0.031475,0.890566,0.052818,0.45068,-4.910621,94.647125,16.383762,-0.022556,0.899048,0.047574,0.434674,-4.740643,114.602829,18.845882,0.075544,0.936567,-0.08853,0.330601,-6.266235,133.123596,20.073835,0.064616,0.962146,-0.172428,0.200919,-2.23937,146.802231,16.966574,0.021472,0.809818,0.202311,0.550277,-8.940408,127.681473,17.289177,0.071305,-0.560417,0.154263,-0.810587,-15.519041,131.985596,2.533154,-0.11107,-0.051259,-0.515889,-0.847877,-7.578056,123.904099,-19.176991,0.017119,0.177984,-0.589064,-0.788056,3.449455,145.03595,-18.516932,-0.162994,0.93359,0.156229,0.278272,-4.30307,127.675484,23.140778,0.290361,0.893494,0.15836,-0.303777,8.93874,131.310181,32.67952,-0.124341,0.342485,0.493591,-0.78969,24.778574,120.959747,17.133825,-0.036018,0.161804,0.614204,-0.771541,17.857191,142.478043,6.728146,0.024122,0.839242,0.214168,0.499222,-9.528755,86.980209,8.277132,0.102692,0.89905,-0.097539,0.414306,-3.106621,53.373901,-5.93307,0.007666,0.950033,-0.031936,0.310415,-15.298809,9.290227,-1.786229,-0.161909,0.884388,0.014969,0.437514,-0.44847,87.001099,24.596783,0.038357,0.94212,-0.153129,0.295786,10.646668,51.912052,28.864666,0.017108,0.850269,-0.005563,0.52604,3.167147,8.274764,41.073704,0.007666,0.950033,-0.031936,0.310415,-7.253069,2.317098,-12.725708,0.017108,0.850269,-0.005563,0.52604,15.482193,1.824478,34.767826
9,0.075,0.0024,0.862077,-0.005443,0.506742,-4.974526,86.986557,16.438398,0.031183,0.890623,0.052861,0.450583,-4.900594,94.643059,16.385164,-0.022538,0.899102,0.047532,0.434566,-4.74159,114.599319,18.843519,0.075596,0.936614,-0.088519,0.330462,-6.265771,133.12027,20.070524,0.064482,0.962188,-0.172513,0.200688,-2.238315,146.798737,16.963284,0.021459,0.809883,0.202331,0.550174,-8.940944,127.678108,17.286896,0.071236,-0.560422,0.154345,-0.810574,-15.523365,131.981613,2.532375,-0.111158,-0.051326,-0.515915,-0.847845,-7.583832,123.898827,-19.177834,0.017051,0.177964,-0.589083,-0.788048,3.442789,145.032898,-18.518038,-0.162948,0.933637,0.156141,0.278189,-4.302195,127.672256,23.137383,0.290695,0.893389,0.158128,-0.303888,8.941672,131.307022,32.673248,-0.124058,0.342361,0.49379,-0.789665,24.768703,120.940872,17.124969,-0.035752,0.161612,0.614653,-0.771236,17.852446,142.461975,6.718286,0.024142,0.839329,0.21425,0.499041,-9.516586,86.973686,8.279639,0.102819,0.899022,-0.097674,0.414303,-3.095685,53.370049,-5.937445,0.006175,0.949999,-0.032094,0.310537,-15.303159,9.291169,-1.784478,-0.161861,0.884394,0.015043,0.437518,-0.432466,86.99942,24.597157,0.038447,0.942086,-0.153235,0.295829,10.662007,51.909386,28.858639,0.017942,0.850175,-0.005274,0.526168,3.171239,8.275756,41.073833,0.006175,0.949999,-0.032094,0.310537,-7.236621,2.32669,-12.714156,0.017942,0.850175,-0.005274,0.526168,15.481199,1.820322,34.763275
