Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.050612,0.837213,0.055751,0.541669,-5.822977,88.712051,24.170464,0.079377,0.947731,-0.069484,0.301127,-6.93434,96.282272,24.465414,-0.013269,0.971795,0.077962,0.222173,-3.067571,115.942467,22.778393,0.015581,0.981141,-0.107193,0.160094,-4.193041,134.333527,25.490623,0.021253,0.981843,-0.163508,0.093799,-2.673306,148.06543,20.789476,0.056224,0.891395,0.219144,0.392721,-7.729374,128.910797,23.874918,0.151208,-0.616347,0.084199,-0.768221,-19.18594,133.464554,12.580909,-0.152401,-0.067774,-0.563265,-0.809267,-13.650173,125.731979,-9.98595,-0.050208,0.117587,-0.594533,-0.793841,-5.173811,147.913055,-8.511128,-0.121136,0.957012,0.26333,-0.010582,-1.002756,128.844696,27.114428,0.37335,-0.057586,0.896356,0.232036,15.22239,132.814423,27.842459,0.566312,-0.156576,0.419016,-0.692243,30.247217,123.680756,10.797475,0.027293,-0.022281,0.603532,-0.79656,13.327019,145.047943,3.52496,0.039102,0.906782,0.22619,0.353632,-9.633443,88.48468,15.648466,0.080713,0.940685,-0.037089,0.327447,-6.333849,55.340832,-0.573616,-0.000305,0.968413,-0.057506,0.242632,-14.423267,10.139349,0.203454,-0.164387,0.959215,0.022233,0.228887,-2.01251,88.939415,32.692459,0.044471,0.987735,-0.108416,0.103189,10.04823,53.930305,33.900257,0.042162,0.892835,-0.026181,0.447642,4.986019,9.265384,43.31488,-0.000305,0.968413,-0.057506,0.242632,-8.006274,2.551898,-11.384624,0.042162,0.892835,-0.026181,0.447642,15.552066,2.042131,34.995388
1,0.008333,-0.051258,0.837261,0.056047,0.541503,-5.78872,88.717827,24.225506,0.07903,0.947792,-0.069406,0.301045,-6.910724,96.286545,24.519066,-0.013575,0.971841,0.077758,0.222024,-3.058126,115.949371,22.830364,0.015162,0.981206,-0.10695,0.159895,-4.192575,134.341309,25.532856,0.02115,0.981878,-0.163444,0.093566,-2.68695,148.076218,20.835939,0.055992,0.891476,0.219213,0.392532,-7.72647,128.915833,23.921017,0.151782,-0.616608,0.083334,-0.767992,-19.188848,133.462341,12.629992,-0.152419,-0.067794,-0.563265,-0.809262,-13.661726,125.743996,-9.943851,-0.05061,0.116992,-0.594601,-0.793852,-5.187219,147.920746,-8.469593,-0.121186,0.95702,0.263274,-0.010657,-0.998986,128.855042,27.158833,0.373888,-0.057236,0.896171,0.231967,15.225702,132.827042,27.884668,0.56642,-0.156737,0.418777,-0.692263,30.23237,123.693573,10.823599,0.02727,-0.022556,0.60371,-0.796418,13.303718,145.057983,3.562666,0.039484,0.906906,0.226284,0.35321,-9.601324,88.483131,15.704664,0.080803,0.940809,-0.036401,0.327145,-6.332426,55.344654,-0.534584,0.001426,0.968252,-0.057322,0.243312,-14.408879,10.139871,0.183015,-0.163677,0.959271,0.022682,0.229118,-1.976115,88.95253,32.746349,0.044359,0.987669,-0.108325,0.103961,10.042839,53.927658,33.912888,0.041461,0.892966,-0.026261,0.44744,4.984233,9.260011,43.316494,0.001426,0.968252,-0.057322,0.243312,-7.997589,2.545644,-11.403779,0.041461,0.892966,-0.026261,0.44744,15.55446,2.043006,34.996883
2,0.016667,-0.051299,0.837317,0.056074,0.54141,-5.774568,88.718269,24.270288,0.07877,0.947851,-0.069323,0.300946,-6.897288,96.286865,24.563982,-0.013673,0.971855,0.07793,0.221895,-3.055702,115.951813,22.874832,0.014814,0.981228,-0.106851,0.159858,-4.19476,134.342651,25.582859,0.020883,0.981873,-0.163457,0.093652,-2.69955,148.079041,20.88694,0.05576,0.891413,0.219338,0.392637,-7.727494,128.916626,23.970341,0.151527,-0.616733,0.083351,-0.767941,-19.187981,133.458511,12.675548,-0.15291,-0.068225,-0.563385,-0.809049,-13.668537,125.746475,-9.902332,-0.050797,0.116182,-0.594389,-0.794118,-5.201987,147.930191,-8.429767,-0.121426,0.956973,0.263321,-0.010966,-0.999197,128.856827,27.206478,0.374227,-0.057425,0.895921,0.232342,15.22331,132.839066,27.924765,0.56674,-0.157287,0.418595,-0.691986,30.209047,123.696434,10.850224,0.027596,-0.02291,0.604173,-0.796045,13.281526,145.067627,3.606579,0.0397,0.906847,0.22625,0.35336,-9.588961,88.483063,15.750265,0.080906,0.940565,-0.036071,0.327859,-6.332719,55.344707,-0.491789,0.001466,0.968254,-0.057256,0.243318,-14.408726,10.139259,0.187986,-0.163853,0.959357,0.022702,0.228628,-1.960176,88.953484,32.790314,0.044722,0.987791,-0.107936,0.103045,10.071848,53.932953,33.952316,0.042238,0.892897,-0.026095,0.447516,4.992591,9.26055,43.322136,0.001466,0.968254,-0.057256,0.243318,-7.997593,2.546447,-11.399819,0.042238,0.892897,-0.026095,0.447516,15.55596,2.038625,34.998096
3,0.025,-0.051306,0.837329,0.056067,0.541392,-5.761697,88.719452,24.314413,0.078405,0.947888,-0.069315,0.300926,-6.884441,96.288048,24.607979,-0.013398,0.971845,0.078201,0.221863,-3.056806,115.955353,22.914532,0.014732,0.981294,-0.106524,0.159682,-4.188047,134.344894,25.634655,0.020406,0.981898,-0.163582,0.093278,-2.697761,148.08461,20.946882,0.055463,0.89133,0.219692,0.392672,-7.723177,128.921356,24.018986,0.1516,-0.617056,0.082942,-0.767711,-19.183878,133.459122,12.722739,-0.153018,-0.068094,-0.56365,-0.808855,-13.680603,125.75885,-9.863101,-0.04999,0.115684,-0.594039,-0.794504,-5.226828,147.948532,-8.379937,-0.121676,0.956912,0.263412,-0.011368,-0.994552,128.856705,27.254358,0.374711,-0.057518,0.895683,0.232453,15.225637,132.850266,27.962366,0.566538,-0.157652,0.418395,-0.69219,30.191092,123.708519,10.869553,0.027562,-0.022088,0.604086,-0.796136,13.260576,145.086548,3.653126,0.039747,0.906776,0.226179,0.353584,-9.576452,88.484024,15.794552,0.081136,0.940648,-0.035622,0.327612,-6.321308,55.343552,-0.443396,-6.3e-05,0.96842,-0.057587,0.242584,-14.403498,10.138577,0.192846,-0.163705,0.959353,0.023027,0.228721,-1.946943,88.95488,32.834274,0.044684,0.987784,-0.10779,0.10328,10.080152,53.931839,33.971786,0.041035,0.893189,-0.026994,0.446992,5.003416,9.256231,43.327724,-6.3e-05,0.96842,-0.057587,0.242584,-7.9912,2.547374,-11.395376,0.041035,0.893189,-0.026994,0.446992,15.565356,2.026631,35.008526
4,0.033333,-0.05184,0.837298,0.056379,0.541356,-5.73904,88.71302,24.352411,0.078436,0.947937,-0.069101,0.300812,-6.871156,96.280243,24.645563,-0.01391,0.971876,0.078245,0.221678,-3.045109,115.948532,22.960159,0.014859,0.981357,-0.106157,0.159529,-4.194748,134.337311,25.677818,0.020096,0.981946,-0.163557,0.092888,-2.703542,148.080414,21.000338,0.055567,0.891208,0.220034,0.392741,-7.724689,128.909821,24.06402,0.15215,-0.617245,0.082069,-0.767544,-19.183187,133.45549,12.768706,-0.153059,-0.068329,-0.563731,-0.808772,-13.684323,125.770653,-9.823468,-0.050427,0.114864,-0.593933,-0.794674,-5.236969,147.961548,-8.347489,-0.121998,0.956821,0.263581,-0.011613,-0.995046,128.852707,27.297413,0.375014,-0.057436,0.895547,0.232512,15.222332,132.858414,28.001118,0.566474,-0.157908,0.418251,-0.692271,30.17532,123.714996,10.898295,0.027581,-0.022015,0.604111,-0.796119,13.242586,145.096893,3.69867,0.040009,0.906834,0.226228,0.353372,-9.553491,88.472404,15.83256,0.081268,0.940558,-0.035371,0.327863,-6.318403,55.335133,-0.415935,0.00157,0.96825,-0.057193,0.243348,-14.404598,10.130492,0.192478,-0.163635,0.959437,0.022993,0.228419,-1.92459,88.953636,32.872265,0.044932,0.987872,-0.107513,0.102625,10.09744,53.92878,34.007202,0.041168,0.893309,-0.026732,0.446756,5.006925,9.24975,43.33926,0.00157,0.96825,-0.057193,0.243348,-7.99391,2.538602,-11.396183,0.041168,0.893309,-0.026732,0.446756,15.564656,2.025188,35.010345
5,0.041667,-0.051379,0.837361,0.056321,0.541309,-5.736092,88.70858,24.383904,0.078407,0.947993,-0.068854,0.3007,-6.861825,96.276627,24.680223,-0.014123,0.971897,0.078322,0.221547,-3.040019,115.946487,23.003399,0.014682,0.98137,-0.106113,0.159492,-4.19762,134.334579,25.722221,0.019749,0.981977,-0.163414,0.092885,-2.71181,148.078369,21.045023,0.055408,0.891292,0.219998,0.392594,-7.7254,128.905533,24.108976,0.152045,-0.617234,0.081723,-0.76761,-19.188326,133.445053,12.815695,-0.153436,-0.068797,-0.563861,-0.80857,-13.686039,125.776184,-9.781072,-0.050852,0.113906,-0.593323,-0.795241,-5.249762,147.968552,-8.311561,-0.12224,0.956808,0.263516,-0.011611,-0.99498,128.851395,27.340805,0.375321,-0.057243,0.895566,0.23199,15.220422,132.864746,28.046471,0.566564,-0.157888,0.41789,-0.69242,30.174,123.741302,10.9335,0.028001,-0.021965,0.604647,-0.795698,13.223866,145.112808,3.743915,0.040057,0.906737,0.226118,0.353687,-9.552385,88.47448,15.864696,0.081405,0.940542,-0.035021,0.327915,-6.317808,55.333805,-0.376971,0.001557,0.968262,-0.057081,0.243328,-14.40529,10.12893,0.196604,-0.163724,0.959408,0.023058,0.228471,-1.919799,88.94268,32.903111,0.045142,0.987929,-0.107269,0.102232,10.109409,53.920208,34.035568,0.040896,0.893387,-0.026489,0.446637,5.005787,9.238079,43.345612,0.001557,0.968262,-0.057081,0.243328,-7.994537,2.539983,-11.393949,0.040896,0.893387,-0.026489,0.446637,15.566296,2.022654,35.012299
6,0.05,-0.051351,0.837373,0.056336,0.541291,-5.72458,88.710976,24.421553,0.078296,0.947979,-0.068811,0.300785,-6.850075,96.279045,24.718315,-0.014459,0.971853,0.078514,0.221649,-3.032829,115.949837,23.042072,0.013981,0.981343,-0.106222,0.159648,-4.204434,134.336456,25.764879,0.019706,0.981973,-0.163223,0.093268,-2.736736,148.0802,21.081781,0.055367,0.891267,0.220249,0.392515,-7.727861,128.905243,24.149431,0.151849,-0.61713,0.081744,-0.767731,-19.193026,133.446198,12.859,-0.15393,-0.069422,-0.564026,-0.808308,-13.68457,125.782776,-9.738109,-0.051478,0.112991,-0.593489,-0.795207,-5.259722,147.984833,-8.277001,-0.122668,0.956701,0.263693,-0.011888,-0.998265,128.855209,27.383036,0.375263,-0.057248,0.895435,0.232589,15.213408,132.884338,28.084368,0.566983,-0.158263,0.418035,-0.691904,30.15551,123.736061,10.974634,0.027932,-0.024098,0.603811,-0.796273,13.218895,145.116776,3.780582,0.040315,0.906641,0.226029,0.35396,-9.541279,88.477417,15.902514,0.081471,0.940526,-0.034718,0.327976,-6.321512,55.3353,-0.339125,-3.1e-05,0.968458,-0.057052,0.242556,-14.405641,10.129478,0.205788,-0.163563,0.959369,0.023218,0.228734,-1.907881,88.944534,32.94059,0.045187,0.987949,-0.107013,0.102288,10.112556,53.918701,34.062271,0.040841,0.893401,-0.026278,0.446628,5.006614,9.23191,43.348629,-3.1e-05,0.968458,-0.057052,0.242556,-7.992657,2.551758,-11.390871,0.040841,0.893401,-0.026278,0.446628,15.569073,2.022269,35.012787
7,0.058333,-0.051498,0.837357,0.056503,0.541285,-5.703297,88.716446,24.459339,0.078028,0.947989,-0.068661,0.300857,-6.832054,96.283989,24.757015,-0.014721,0.971825,0.07866,0.221705,-3.026609,115.957298,23.083479,0.013622,0.981369,-0.106069,0.159621,-4.209058,134.342773,25.809294,0.01961,0.981981,-0.163238,0.093175,-2.752281,148.088501,21.128624,0.055198,0.891274,0.220375,0.392452,-7.729156,128.909851,24.192347,0.151911,-0.617085,0.081517,-0.767779,-19.196598,133.446976,12.902681,-0.154238,-0.06972,-0.564195,-0.808105,-13.683637,125.790367,-9.695644,-0.051822,0.112138,-0.59388,-0.795013,-5.269497,147.997482,-8.235765,-0.12258,0.956641,0.263945,-0.012076,-1.000038,128.863068,27.427006,0.375492,-0.056856,0.895538,0.231915,15.21221,132.8909,28.122601,0.56691,-0.158066,0.417645,-0.692244,30.161196,123.764442,11.007227,0.027963,-0.024362,0.603941,-0.796166,13.202706,145.131012,3.822677,0.040814,0.906584,0.225955,0.354097,-9.519849,88.482292,15.940246,0.081424,0.940391,-0.034445,0.328404,-6.333043,55.340694,-0.308964,0.000176,0.968466,-0.057031,0.242531,-14.405194,10.132426,0.210169,-0.163313,0.959424,0.023188,0.228683,-1.886746,88.950607,32.978432,0.045412,0.988014,-0.10666,0.101929,10.115989,53.918613,34.097282,0.041964,0.893202,-0.025096,0.446988,4.996187,9.226775,43.351673,0.000176,0.968466,-0.057031,0.242531,-7.995533,2.553837,-11.387766,0.041964,0.893202,-0.025096,0.446988,15.559967,2.032766,35.004002
8,0.066667,-0.051667,0.837275,0.056993,0.541343,-5.683139,88.721672,24.493099,0.077873,0.948001,-0.068586,0.300877,-6.818099,96.288101,24.795536,-0.014977,0.971811,0.078842,0.221681,-3.019386,115.962791,23.122997,0.01331,0.981402,-0.105778,0.159635,-4.21253,134.346924,25.853247,0.01941,0.981961,-0.163373,0.093197,-2.765699,148.095917,21.1791,0.054869,0.89116,0.220842,0.392496,-7.729471,128.912323,24.235008,0.151861,-0.617036,0.08138,-0.767843,-19.196981,133.445877,12.943977,-0.1548,-0.070207,-0.564346,-0.80785,-13.679928,125.796036,-9.655634,-0.052379,0.110735,-0.593867,-0.795183,-5.277181,148.007355,-8.197503,-0.122695,0.956617,0.263978,-0.012082,-1.000309,128.868683,27.469618,0.375585,-0.057145,0.895479,0.231923,15.210995,132.900162,28.166176,0.566992,-0.15818,0.41745,-0.692268,30.156385,123.779594,11.044513,0.027934,-0.024273,0.603812,-0.796267,13.190768,145.143539,3.868948,0.04115,0.906555,0.225838,0.354207,-9.498182,88.489967,15.973264,0.08155,0.940299,-0.034177,0.328662,-6.335098,55.346489,-0.276732,0.000888,0.968415,-0.056763,0.242795,-14.410207,10.138428,0.213201,-0.16308,0.959499,0.023133,0.228543,-1.868096,88.953384,33.012932,0.045499,0.988094,-0.106355,0.101437,10.117829,53.915577,34.129902,0.041874,0.893258,-0.024904,0.446898,4.997487,9.218502,43.358627,0.000888,0.968415,-0.056763,0.242795,-8.002624,2.561992,-11.387286,0.041874,0.893258,-0.024904,0.446898,15.561992,2.030292,35.006882
9,0.075,-0.052753,0.837056,0.057379,0.541536,-5.656035,88.742844,24.538439,0.077975,0.947973,-0.068567,0.300941,-6.808109,96.306854,24.836483,-0.015148,0.97179,0.079092,0.221673,-3.005649,115.981003,23.16617,0.013897,0.981385,-0.105734,0.159723,-4.20701,134.36348,25.904009,0.018557,0.981978,-0.16351,0.092943,-2.743352,148.112076,21.233988,0.054401,0.891156,0.220917,0.392527,-7.721509,128.927994,24.283476,0.152199,-0.617112,0.08095,-0.76776,-19.189894,133.448822,12.988249,-0.155328,-0.070736,-0.564549,-0.80756,-13.67406,125.804726,-9.613596,-0.053163,0.109147,-0.593598,-0.795551,-5.286622,148.019653,-8.159233,-0.122531,0.956609,0.264083,-0.01204,-0.992374,128.886002,27.518156,0.375987,-0.057167,0.895346,0.231779,15.220295,132.911865,28.215059,0.567091,-0.158316,0.417207,-0.692302,30.154121,123.800636,11.078362,0.028065,-0.024249,0.603731,-0.796325,13.179453,145.161102,3.913893,0.041371,0.906798,0.225826,0.353567,-9.465053,88.498482,16.016268,0.081651,0.940211,-0.033842,0.328926,-6.328608,55.355953,-0.240833,-0.000456,0.968483,-0.05757,0.242335,-14.402506,10.147322,0.214876,-0.162685,0.959606,0.023102,0.228377,-1.847019,88.987198,33.060612,0.045402,0.988102,-0.105924,0.101846,10.111305,53.939747,34.170925,0.042065,0.893254,-0.025131,0.446875,4.999725,9.233459,43.35981,-0.000456,0.968483,-0.05757,0.242335,-7.991034,2.55912,-11.375761,0.042065,0.893254,-0.025131,0.446875,15.559904,2.037526,35.009254
