Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026834,0.920877,0.010646,0.388782,0.535823,88.508522,15.419604,-0.01937,0.922141,0.111211,0.370018,0.850869,96.152809,15.729502,-0.001219,0.929026,0.06661,0.363968,-1.522316,115.74807,19.565477,0.030422,0.96129,-0.051682,0.268934,-2.46752,134.206772,21.853941,0.00488,0.984521,-0.054788,0.16641,-0.258889,148.360229,19.065189,0.103849,0.932053,0.083063,0.337037,-5.649904,128.93866,19.276772,0.458895,-0.545727,0.365747,-0.598186,-18.210367,133.111481,9.060778,-0.489604,0.620711,-0.298664,0.534608,-14.859766,110.130402,1.292604,-0.525533,0.629531,-0.138998,0.555144,-13.630512,87.798531,-7.648893,-0.059905,0.91685,0.062858,0.389675,-0.161758,128.593552,24.327251,0.638901,0.754614,0.149511,-0.003149,11.360206,129.611099,36.400078,0.576324,0.799883,0.165072,0.028099,15.85612,106.020912,31.605217,0.533205,0.808213,0.246454,-0.041771,23.352564,85.126938,28.344839,0.08714,0.877047,0.130413,0.45408,-5.965731,89.047318,8.738642,0.093965,0.863519,-0.042513,0.493658,-7.240771,53.822113,-2.668247,-0.003148,0.927384,-0.019236,0.373603,-16.621435,8.872923,-3.55695,-0.08428,0.944231,-0.140366,0.285696,7.037377,87.969727,22.100567,0.012551,0.984543,-0.105817,0.138998,9.962544,52.907871,33.705215,0.036076,0.914102,0.006888,0.403818,7.476501,8.024633,43.114296,-0.003148,0.927384,-0.019236,0.373603,-6.965579,2.341118,-13.412439,0.036076,0.914102,0.006888,0.403818,17.45759,1.73967,33.423691
1,0.008333,0.026712,0.92092,0.010368,0.388697,0.560886,88.511566,15.4682,-0.019574,0.921947,0.111024,0.370546,0.875889,96.156052,15.773426,-0.001147,0.928746,0.066567,0.364689,-1.504271,115.75267,19.598135,0.030631,0.961118,-0.051685,0.269524,-2.448201,134.211594,21.885387,0.004488,0.984461,-0.054828,0.166762,-0.231076,148.36441,19.100134,0.103884,0.931695,0.082983,0.338032,-5.627991,128.944336,19.30327,0.459271,-0.545406,0.365661,-0.598242,-18.165751,133.118851,9.060119,-0.489473,0.620623,-0.301181,0.533417,-14.794913,110.136452,1.304654,-0.52416,0.630192,-0.141631,0.555027,-13.632854,87.758774,-7.543181,-0.059448,0.916491,0.062309,0.390675,-0.147692,128.597733,24.36216,0.639166,0.754275,0.150108,-0.00206,11.349985,129.605637,36.458923,0.576605,0.799455,0.165856,0.029823,15.829587,106.008362,31.683743,0.530695,0.809713,0.24742,-0.038871,23.305365,85.106079,28.462978,0.087627,0.876959,0.13043,0.45415,-5.94202,89.046249,8.788223,0.094036,0.863205,-0.042273,0.494214,-7.246923,53.827667,-2.635736,-0.00316,0.927385,-0.019275,0.373598,-16.621716,8.877823,-3.552771,-0.084066,0.944391,-0.140137,0.285341,7.063793,87.976891,22.148176,0.012771,0.984615,-0.105641,0.1386,9.983507,52.907604,33.731712,0.035986,0.914231,0.00698,0.403532,7.483608,8.021456,43.123226,-0.00316,0.927385,-0.019275,0.373598,-6.965996,2.345157,-13.407826,0.035986,0.914231,0.00698,0.403532,17.460278,1.740105,33.425732
2,0.016667,0.026298,0.920986,0.010402,0.388568,0.593625,88.515663,15.512808,-0.01978,0.921789,0.11085,0.37098,0.902637,96.160469,15.816013,-0.000983,0.928516,0.066418,0.365303,-1.484408,115.758308,19.63015,0.030999,0.960998,-0.051757,0.269896,-2.42215,134.217972,21.913847,0.003909,0.984473,-0.054739,0.16674,-0.192643,148.369278,19.130747,0.103963,0.931374,0.082944,0.338902,-5.601218,128.951981,19.328304,0.459185,-0.54448,0.366633,-0.598557,-18.118725,133.129807,9.061766,-0.4888,0.620529,-0.303622,0.532759,-14.733326,110.136429,1.345321,-0.522221,0.630809,-0.142809,0.555852,-13.636382,87.719147,-7.436186,-0.059188,0.916076,0.062009,0.391737,-0.12761,128.603302,24.394291,0.639696,0.75356,0.151445,-0.000493,11.343328,129.604111,36.516998,0.576569,0.799308,0.166322,0.031802,15.789951,105.998161,31.753916,0.530625,0.809971,0.24708,-0.036541,23.262808,85.083717,28.591892,0.087911,0.877186,0.130358,0.453676,-5.911567,89.043488,8.834512,0.094281,0.863298,-0.041981,0.49403,-7.243381,53.827221,-2.593472,-0.003689,0.92763,-0.019059,0.372995,-16.624535,8.879373,-3.5428,-0.083822,0.9446,-0.139932,0.284822,7.098816,87.987839,22.191105,0.012972,0.984755,-0.105674,0.13756,10.01243,52.911274,33.754112,0.03641,0.914526,0.007019,0.402825,7.503894,8.026245,43.148674,-0.003689,0.92763,-0.019059,0.372995,-6.974576,2.357598,-13.410698,0.03641,0.914526,0.007019,0.402825,17.461199,1.742275,33.432991
3,0.025,0.026094,0.921052,0.010619,0.388418,0.621774,88.521973,15.551895,-0.019479,0.921605,0.110752,0.371483,0.926672,96.16687,15.856897,-0.001516,0.928207,0.066251,0.366115,-1.449842,115.76606,19.670668,0.03162,0.960798,-0.051819,0.270522,-2.405743,134.226501,21.940548,0.003238,0.98446,-0.054726,0.166834,-0.155803,148.37561,19.16276,0.104115,0.931127,0.082753,0.339579,-5.576134,128.95639,19.352734,0.457303,-0.541935,0.37033,-0.60003,-18.077225,133.137802,9.067671,-0.486736,0.619987,-0.306458,0.533655,-14.689829,110.116493,1.435784,-0.517985,0.634298,-0.144601,0.555381,-13.644359,87.698914,-7.31782,-0.058559,0.915776,0.061529,0.392605,-0.111411,128.615219,24.42881,0.639832,0.753174,0.152787,0.001091,11.339231,129.600677,36.571941,0.577146,0.798543,0.167522,0.034174,15.777296,105.990013,31.824261,0.529695,0.810227,0.248646,-0.033614,23.208967,85.067261,28.712528,0.088254,0.877552,0.130177,0.452955,-5.885787,89.047859,8.875758,0.09443,0.863395,-0.041774,0.493849,-7.255336,53.832573,-2.550776,-0.004571,0.927893,-0.019192,0.372325,-16.638987,8.885702,-3.521348,-0.083576,0.9449,-0.139981,0.283875,7.129335,87.996078,22.228033,0.013291,0.984866,-0.105371,0.136966,10.036424,52.917473,33.786507,0.03657,0.914573,0.007325,0.402698,7.508399,8.027348,43.151428,-0.004571,0.927893,-0.019192,0.372325,-6.993715,2.369627,-13.397587,0.03657,0.914573,0.007325,0.402698,17.463001,1.749741,33.428875
4,0.033333,0.025818,0.921131,0.010573,0.388252,0.649531,88.523621,15.59422,-0.019552,0.921449,0.110633,0.371901,0.950862,96.168747,15.896881,-0.001288,0.927983,0.066039,0.366722,-1.428341,115.768883,19.704142,0.032038,0.960716,-0.05169,0.270789,-2.374917,134.230392,21.969223,0.002504,0.984507,-0.054822,0.166534,-0.113228,148.37915,19.199144,0.104107,0.930923,0.08248,0.340209,-5.545519,128.961868,19.378433,0.45716,-0.541072,0.371614,-0.600124,-18.032354,133.140961,9.075118,-0.486177,0.61968,-0.308551,0.533314,-14.645831,110.103317,1.492266,-0.515987,0.635232,-0.145818,0.555855,-13.644396,87.667068,-7.200102,-0.058449,0.915446,0.061241,0.393436,-0.087432,128.618073,24.461473,0.640196,0.752573,0.154194,0.00276,11.341797,129.601608,36.624928,0.576921,0.798692,0.167178,0.036115,15.756724,105.983673,31.89187,0.532998,0.808374,0.247645,-0.033425,23.204283,85.021896,28.856255,0.088329,0.877938,0.130065,0.452222,-5.860722,89.044434,8.920304,0.094789,0.864128,-0.041225,0.492543,-7.248487,53.827965,-2.500397,-0.004622,0.927967,-0.019064,0.372146,-16.637161,8.883151,-3.516601,-0.083396,0.945067,-0.139864,0.283428,7.159783,88.002808,22.268135,0.013628,0.984945,-0.105164,0.136521,10.062416,52.919559,33.813633,0.036744,0.914595,0.007455,0.402629,7.510777,8.02626,43.156921,-0.004622,0.927967,-0.019064,0.372146,-6.994543,2.370803,-13.397898,0.036744,0.914595,0.007455,0.402629,17.462727,1.75027,33.430599
5,0.041667,0.025465,0.921177,0.010474,0.388169,0.674564,88.525787,15.638876,-0.019584,0.9213,0.110374,0.372345,0.971539,96.171227,15.938007,-0.001071,0.92775,0.065918,0.367333,-1.406796,115.773621,19.734203,0.03231,0.960624,-0.051789,0.271065,-2.345726,134.235748,21.997459,0.001815,0.984545,-0.054814,0.166325,-0.074539,148.383057,19.227766,0.104102,0.930808,0.082265,0.340575,-5.516027,128.968948,19.402807,0.457892,-0.540424,0.372011,-0.599904,-17.994556,133.146042,9.088627,-0.485777,0.619995,-0.310055,0.53244,-14.588207,110.095894,1.55285,-0.511141,0.639386,-0.146075,0.555503,-13.651278,87.660362,-7.083917,-0.05838,0.91511,0.060934,0.394274,-0.064624,128.622192,24.492811,0.640568,0.752086,0.155007,0.003461,11.342786,129.605301,36.676758,0.577209,0.798449,0.166853,0.038342,15.734137,105.983498,31.941116,0.534192,0.807554,0.247924,-0.032081,23.1574,85.007004,28.991974,0.088004,0.878679,0.130406,0.450747,-5.837228,89.039818,8.965939,0.09548,0.864348,-0.040989,0.492043,-7.211516,53.825665,-2.463537,-0.004621,0.927851,-0.019229,0.372426,-16.644434,8.89115,-3.524604,-0.083346,0.945116,-0.139619,0.2834,7.186356,88.011765,22.311813,0.013894,0.985051,-0.104972,0.135877,10.091196,52.922832,33.839455,0.035482,0.9149,0.006565,0.402065,7.524009,8.026489,43.163818,-0.004621,0.927851,-0.019229,0.372426,-6.996554,2.374695,-13.398049,0.035482,0.9149,0.006565,0.402065,17.473284,1.741283,33.440708
6,0.05,0.025173,0.921216,0.010324,0.388098,0.697357,88.522926,15.687585,-0.019508,0.921232,0.110037,0.372616,0.99112,96.16864,15.982847,-0.00095,0.92761,0.065725,0.367721,-1.380496,115.774132,19.767155,0.032965,0.960594,-0.051684,0.271113,-2.313536,134.237213,22.025064,0.000864,0.984644,-0.054935,0.1657,-0.024894,148.383301,19.263556,0.104225,0.930701,0.082006,0.340894,-5.483943,128.971085,19.429163,0.458408,-0.540167,0.372427,-0.599483,-17.954357,133.149567,9.105739,-0.486024,0.619982,-0.311428,0.531428,-14.54953,110.08699,1.607418,-0.507364,0.642744,-0.145613,0.55521,-13.653402,87.637917,-6.957839,-0.058129,0.914763,0.060556,0.395174,-0.036795,128.623337,24.523649,0.640854,0.751559,0.156331,0.005008,11.34784,129.601242,36.729294,0.577545,0.797982,0.167374,0.04065,15.720579,105.973343,32.006813,0.532706,0.808527,0.248276,-0.029454,23.120153,84.973099,29.122744,0.088137,0.878746,0.130697,0.450506,-5.815732,89.03083,9.015447,0.095821,0.864991,-0.040727,0.490867,-7.191715,53.824062,-2.436525,-0.004591,0.927923,-0.019248,0.372246,-16.641108,8.893577,-3.521011,-0.083232,0.94522,-0.139462,0.283164,7.210447,88.015015,22.359722,0.014283,0.985138,-0.104766,0.135362,10.11368,52.921413,33.873566,0.036034,0.914835,0.00725,0.402153,7.518694,8.022115,43.175995,-0.004591,0.927923,-0.019248,0.372246,-6.997548,2.376244,-13.398091,0.036034,0.914835,0.00725,0.402153,17.46752,1.748761,33.444782
7,0.058333,0.024937,0.921271,0.010186,0.387987,0.719786,88.521774,15.733935,-0.019453,0.921167,0.109696,0.372879,1.011092,96.167717,16.025816,-0.000906,0.927465,0.065586,0.368113,-1.354504,115.776299,19.797846,0.033266,0.960558,-0.05185,0.271172,-2.285099,134.240067,22.051167,0.000163,0.984724,-0.054903,0.165243,0.013356,148.384186,19.28771,0.104362,0.930714,0.081493,0.340939,-5.454587,128.974136,19.453728,0.459358,-0.540135,0.372329,-0.598846,-17.923025,133.151199,9.127332,-0.486312,0.620378,-0.312501,0.530071,-14.512904,110.078728,1.661895,-0.503926,0.645833,-0.144963,0.554926,-13.673038,87.617325,-6.838823,-0.057913,0.914477,0.060148,0.395931,-0.011739,128.626175,24.552801,0.640831,0.751042,0.158807,0.00725,11.353729,129.600769,36.776573,0.578024,0.797184,0.168728,0.043785,15.726633,105.971947,32.058876,0.532528,0.808407,0.249404,-0.02627,23.091232,84.944061,29.246208,0.088338,0.878493,0.131005,0.45087,-5.795132,89.024643,9.063195,0.096114,0.865209,-0.040616,0.490434,-7.168746,53.826462,-2.415443,-0.004413,0.92795,-0.019325,0.372176,-16.636675,8.900297,-3.517327,-0.083075,0.945409,-0.139395,0.282614,7.234704,88.018906,22.404675,0.014647,0.985238,-0.104466,0.134826,10.135177,52.921982,33.909069,0.036727,0.914749,0.007818,0.402275,7.515994,8.017871,43.18145,-0.004413,0.92795,-0.019325,0.372176,-6.997075,2.379088,-13.395723,0.036727,0.914749,0.007818,0.402275,17.462831,1.75183,33.443485
8,0.066667,0.024734,0.921328,0.010032,0.38787,0.738937,88.520081,15.776817,-0.019405,0.921096,0.109568,0.373096,1.028332,96.166222,16.065275,-0.000752,0.92735,0.065332,0.368447,-1.334458,115.776024,19.832787,0.033531,0.960535,-0.051864,0.271218,-2.257047,134.241043,22.079159,-0.00055,0.98479,-0.055002,0.164812,0.049024,148.384277,19.317558,0.104576,0.930683,0.081037,0.341065,-5.427475,128.975861,19.481346,0.459959,-0.538775,0.37353,-0.598861,-17.891525,133.154617,9.150348,-0.486032,0.621195,-0.312952,0.529105,-14.453441,110.061356,1.762424,-0.500206,0.649831,-0.142146,0.554354,-13.6757,87.587395,-6.725807,-0.057711,0.914315,0.059704,0.396401,0.011693,128.626831,24.584267,0.641265,0.750425,0.159872,0.009035,11.365473,129.599899,36.819008,0.578325,0.796708,0.169391,0.04586,15.709641,105.960083,32.129894,0.532385,0.808537,0.249562,-0.023512,23.050833,84.914986,29.370775,0.088652,0.878074,0.131538,0.45147,-5.777873,89.018333,9.107584,0.096133,0.865522,-0.040682,0.489873,-7.145499,53.834641,-2.416094,-0.003898,0.92814,-0.019396,0.371705,-16.618643,8.909318,-3.507435,-0.083093,0.945492,-0.139401,0.282327,7.255746,88.021828,22.446051,0.015104,0.985457,-0.104148,0.133416,10.160831,52.925266,33.950375,0.03639,0.914993,0.007898,0.401747,7.517402,8.016318,43.192394,-0.003898,0.92814,-0.019396,0.371705,-6.995604,2.380724,-13.397089,0.03639,0.914993,0.007898,0.401747,17.457451,1.756437,33.443554
9,0.075,0.024482,0.92138,0.009667,0.387769,0.755363,88.512787,15.820614,-0.019097,0.921057,0.109395,0.373259,1.043405,96.159233,16.102392,-0.000748,0.927256,0.065037,0.368736,-1.306067,115.771034,19.867828,0.033786,0.960578,-0.051918,0.271024,-2.225158,134.237488,22.103846,-0.001182,0.984936,-0.055022,0.163926,0.08747,148.379623,19.342125,0.104906,0.930783,0.080543,0.340808,-5.3954,128.971756,19.506908,0.460063,-0.538408,0.374604,-0.59844,-17.86301,133.1548,9.18194,-0.485849,0.621333,-0.313807,0.528603,-14.444921,110.043274,1.842014,-0.497345,0.65238,-0.141486,0.554104,-13.701958,87.580345,-6.608876,-0.057623,0.914159,0.059372,0.396822,0.040589,128.623993,24.613304,0.641943,0.749771,0.160191,0.009555,11.383533,129.597641,36.858047,0.578475,0.796502,0.169279,0.04791,15.684615,105.949257,32.172398,0.532305,0.808565,0.249865,-0.021016,23.01272,84.879234,29.486788,0.088603,0.877886,0.132244,0.451639,-5.76313,89.004066,9.152506,0.096704,0.865607,-0.040623,0.489614,-7.101082,53.833534,-2.414737,-0.003864,0.927967,-0.019917,0.372109,-16.616758,8.917877,-3.533885,-0.08316,0.94564,-0.139238,0.281892,7.273856,88.021507,22.48872,0.015567,0.985587,-0.103881,0.132607,10.192416,52.922394,33.981857,0.036129,0.915059,0.008041,0.401619,7.517894,8.009633,43.1964,-0.003864,0.927967,-0.019917,0.372109,-6.987792,2.375796,-13.408849,0.036129,0.915059,0.008041,0.401619,17.459038,1.756282,33.444477
