Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014206,0.915709,0.00472,0.401562,-0.333103,89.178932,14.907999,-0.010012,0.925038,0.107015,0.364352,-0.162913,96.83255,15.061547,-0.013818,0.933536,0.050212,0.35468,-2.103424,116.475693,18.89592,0.052129,0.965852,-0.053129,0.248175,-3.247286,134.998672,20.459368,0.036331,0.988757,-0.065961,0.129189,-0.523178,149.072021,17.721453,0.092047,0.934353,0.081614,0.334441,-6.407794,129.592026,18.156857,0.465997,-0.564484,0.355206,-0.581406,-19.103853,133.380661,7.958784,-0.473685,0.622703,-0.365883,0.503977,-16.400932,110.382423,-0.008389,-0.494442,0.63323,-0.286353,0.522062,-17.405397,88.121536,-6.533733,-0.088225,0.93034,0.034245,0.354275,-0.822809,129.518707,23.11153,0.615854,0.784165,0.051241,-0.056428,11.439515,131.857666,34.23399,0.547074,0.82742,0.124291,-0.025278,17.19636,108.346512,30.521187,0.486959,0.833968,0.247259,-0.078933,26.711029,86.969139,26.292849,0.07991,0.86932,0.133951,0.468993,-6.655698,89.457275,8.041911,0.091268,0.849465,-0.049415,0.517336,-7.148111,54.211853,-3.363191,0.00085,0.921939,-0.031133,0.386081,-16.617498,9.275058,-3.844523,-0.074434,0.935277,-0.138575,0.317038,5.989491,88.900589,21.774088,0.009726,0.975128,-0.096028,0.199524,7.892488,53.685928,33.125923,0.024308,0.882604,-0.011972,0.469336,5.261507,8.615417,41.548702,0.00085,0.921939,-0.031133,0.386081,-6.802407,2.403955,-13.304064,0.024308,0.882604,-0.011972,0.469336,16.528997,1.939102,33.706417
1,0.008333,0.0141,0.915643,0.004678,0.401717,-0.303207,89.184067,14.904129,-0.010097,0.925148,0.106868,0.364114,-0.134277,96.837738,15.056475,-0.013794,0.933686,0.050136,0.354297,-2.074794,116.482094,18.884697,0.051977,0.965925,-0.053217,0.247903,-3.216152,135.005402,20.446276,0.035464,0.988895,-0.064499,0.129108,-0.496864,149.078781,17.703823,0.09249,0.934523,0.081015,0.333991,-6.378909,129.598602,18.147186,0.466585,-0.564957,0.355759,-0.580135,-19.082302,133.393677,7.960652,-0.473104,0.623151,-0.368183,0.502293,-16.424837,110.374763,0.03805,-0.489374,0.636066,-0.286621,0.523241,-17.533667,88.093933,-6.408877,-0.087932,0.930487,0.033902,0.353996,-0.789853,129.525681,23.097273,0.615744,0.784234,0.051205,-0.056699,11.480808,131.860336,34.211426,0.547457,0.827289,0.12355,-0.02488,17.24279,108.351898,30.489391,0.488683,0.833023,0.246861,-0.07951,26.73867,86.95916,26.293839,0.080103,0.869322,0.13371,0.469024,-6.623532,89.460281,8.03587,0.091381,0.849523,-0.049484,0.517216,-7.13647,54.212391,-3.360654,0.001609,0.921909,-0.030719,0.386183,-16.617865,9.278115,-3.840707,-0.074185,0.935328,-0.138671,0.316904,6.017118,88.907852,21.772388,0.009846,0.975167,-0.096048,0.199319,7.902257,53.692413,33.124794,0.024278,0.882606,-0.012197,0.469327,5.261936,8.622464,41.547672,0.001609,0.921909,-0.030719,0.386183,-6.80771,2.409233,-13.306967,0.024278,0.882606,-0.012197,0.469327,16.528133,1.941047,33.707893
2,0.016667,0.014242,0.9157,0.004507,0.401585,-0.284176,89.186447,14.903797,-0.009945,0.925235,0.10661,0.363972,-0.112181,96.84008,15.054589,-0.013875,0.933749,0.04999,0.354149,-2.042707,116.486763,18.875862,0.051839,0.965989,-0.052999,0.247728,-3.184725,135.010529,20.431496,0.034531,0.989043,-0.063195,0.128876,-0.471532,149.085922,17.693365,0.092896,0.934797,0.080355,0.33327,-6.347856,129.602753,18.135221,0.467291,-0.565615,0.355781,-0.578912,-19.06481,133.402069,7.96721,-0.472758,0.623585,-0.370209,0.500586,-16.444515,110.369255,0.072636,-0.483223,0.639817,-0.286197,0.524616,-17.647827,88.074028,-6.295568,-0.088228,0.930685,0.034163,0.353376,-0.757273,129.53186,23.083607,0.615836,0.78417,0.050794,-0.056945,11.52631,131.873932,34.181915,0.547879,0.827157,0.122613,-0.024613,17.28133,108.363342,30.462769,0.490676,0.8321,0.245968,-0.079658,26.758596,86.948608,26.298601,0.080344,0.869185,0.133625,0.469262,-6.606413,89.463806,8.037347,0.091375,0.849932,-0.049415,0.51655,-7.134617,54.217087,-3.362114,0.001493,0.921961,-0.030852,0.38605,-16.612709,9.282094,-3.839756,-0.074046,0.935353,-0.138697,0.316852,6.038062,88.909088,21.770248,0.009934,0.975164,-0.09618,0.199262,7.913631,53.692673,33.121204,0.024816,0.88263,-0.011812,0.469265,5.263453,8.625216,41.554295,0.001493,0.921961,-0.030852,0.38605,-6.804605,2.411095,-13.306602,0.024816,0.88263,-0.011812,0.469265,16.524944,1.946488,33.705467
3,0.025,0.014283,0.915784,0.004191,0.401396,-0.26348,89.183662,14.910319,-0.010006,0.925328,0.106227,0.363846,-0.088935,96.837326,15.056894,-0.013834,0.933808,0.049832,0.354017,-2.015605,116.487244,18.863464,0.051579,0.966017,-0.052905,0.247694,-3.1539,135.011642,20.414305,0.033535,0.989148,-0.061842,0.128983,-0.448683,149.088684,17.676746,0.093295,0.935029,0.079911,0.332612,-6.318653,129.60379,18.12044,0.467828,-0.56604,0.356136,-0.577843,-19.047777,133.409576,7.970083,-0.47213,0.62383,-0.372319,0.499308,-16.463434,110.360733,0.110567,-0.477339,0.642722,-0.285838,0.526643,-17.753622,88.052368,-6.190541,-0.088174,0.930798,0.033999,0.353106,-0.726649,129.533264,23.06723,0.615866,0.784142,0.050457,-0.05731,11.563626,131.876236,34.157944,0.548258,0.827044,0.121725,-0.024379,17.314825,108.365318,30.434933,0.490814,0.832385,0.244902,-0.079118,26.774506,86.93248,26.300303,0.080349,0.869377,0.133877,0.468834,-6.588537,89.459358,8.046393,0.091462,0.849662,-0.049731,0.516948,-7.113667,54.217701,-3.368851,-0.002259,0.922576,-0.031739,0.384501,-16.613064,9.287039,-3.83059,-0.073842,0.935365,-0.138641,0.316889,6.061577,88.907967,21.774244,0.010066,0.975189,-0.096258,0.199096,7.923997,53.688168,33.116863,0.024795,0.882627,-0.011675,0.469274,5.262065,8.622334,41.554962,-0.002259,0.922576,-0.031739,0.384501,-6.796593,2.433766,-13.30162,0.024795,0.882627,-0.011675,0.469274,16.524857,1.947209,33.704918
4,0.033333,0.014421,0.915835,0.004133,0.401275,-0.242491,89.186821,14.908327,-0.009865,0.925424,0.106033,0.363662,-0.065635,96.840431,15.054912,-0.014002,0.933886,0.049746,0.353818,-1.983492,116.492119,18.856806,0.051469,0.966073,-0.052793,0.247522,-3.126167,135.016663,20.402695,0.032536,0.989283,-0.060611,0.12879,-0.425543,149.09491,17.666779,0.093798,0.93546,0.0789,0.331497,-6.29039,129.607285,18.111698,0.468493,-0.566793,0.355596,-0.576898,-19.041121,133.416,7.989603,-0.471778,0.62417,-0.374219,0.497793,-16.479723,110.363174,0.134229,-0.471949,0.645266,-0.285545,0.528545,-17.855341,88.042213,-6.094639,-0.088213,0.930993,0.033944,0.352588,-0.696354,129.539719,23.056231,0.615993,0.784037,0.050214,-0.057595,11.605919,131.885712,34.132988,0.548512,0.827077,0.120399,-0.024141,17.347803,108.373093,30.406384,0.491387,0.8325,0.243263,-0.079404,26.79759,86.920143,26.313036,0.080404,0.869348,0.133787,0.468904,-6.569272,89.464447,8.046072,0.091553,0.84968,-0.049753,0.516902,-7.100239,54.221661,-3.365396,-6.4e-05,0.922425,-0.031407,0.384897,-16.60767,9.292719,-3.829256,-0.07367,0.935392,-0.138715,0.316816,6.084291,88.909195,21.770582,0.010168,0.975089,-0.096254,0.199585,7.93398,53.689037,33.114162,0.024714,0.882558,-0.011737,0.469408,5.258723,8.623322,41.548641,-6.4e-05,0.922425,-0.031407,0.384897,-6.807736,2.42419,-13.306353,0.024714,0.882558,-0.011737,0.469408,16.524406,1.947637,33.703239
5,0.041667,0.01451,0.915878,0.003874,0.401177,-0.221166,89.187584,14.910305,-0.009937,0.925527,0.10573,0.363487,-0.04145,96.841187,15.053779,-0.013759,0.933986,0.04969,0.35357,-1.956851,116.495392,18.843851,0.051502,0.966152,-0.052348,0.247299,-3.089919,135.020401,20.391319,0.031433,0.989413,-0.059678,0.128498,-0.392427,149.101501,17.667049,0.093932,0.935718,0.078414,0.330847,-6.257969,129.61264,18.10181,0.468772,-0.567004,0.356258,-0.576056,-19.022264,133.419235,7.996029,-0.471099,0.624408,-0.37591,0.496862,-16.495659,110.349831,0.178125,-0.466953,0.647775,-0.285021,0.530194,-17.943195,88.032646,-6.00071,-0.088345,0.931116,0.033894,0.352234,-0.661216,129.542175,23.043228,0.616285,0.783808,0.049728,-0.058012,11.648612,131.893646,34.110428,0.549055,0.826869,0.119417,-0.023777,17.370567,108.376381,30.382404,0.491179,0.832937,0.242381,-0.078805,26.796473,86.895927,26.324585,0.080677,0.869127,0.133613,0.469315,-6.549378,89.464798,8.04935,0.09163,0.850231,-0.049642,0.515991,-7.098542,54.221821,-3.360684,-0.002234,0.922634,-0.031824,0.384355,-16.607288,9.29318,-3.826664,-0.073559,0.9354,-0.138667,0.316839,6.107045,88.910378,21.771259,0.01033,0.975132,-0.096342,0.199322,7.949956,53.688015,33.1091,0.024499,0.88258,-0.011866,0.469374,5.260825,8.624178,41.549187,-0.002234,0.922634,-0.031824,0.384355,-6.794609,2.437449,-13.299841,0.024499,0.88258,-0.011866,0.469374,16.527508,1.948047,33.705593
6,0.05,0.014519,0.915943,0.003786,0.401029,-0.195041,89.187363,14.908621,-0.009984,0.925647,0.105456,0.363258,-0.014634,96.840973,15.0509,-0.013711,0.934092,0.049716,0.353287,-1.926859,116.497467,18.830685,0.051184,0.966255,-0.05195,0.24705,-3.058134,135.02243,20.380043,0.030694,0.989518,-0.058735,0.128304,-0.373285,149.107437,17.663496,0.094211,0.935915,0.077872,0.330337,-6.227826,129.614944,18.092113,0.469377,-0.567645,0.356348,-0.574875,-19.001644,133.423584,7.999139,-0.471049,0.624821,-0.376901,0.495637,-16.513807,110.340714,0.208611,-0.462694,0.650411,-0.283816,0.531347,-18.019276,88.023766,-5.920914,-0.088424,0.931263,0.033911,0.351826,-0.628067,129.543915,23.030113,0.616468,0.783668,0.049442,-0.058207,11.69091,131.898544,34.086452,0.549614,0.826667,0.118311,-0.023403,17.400703,108.378159,30.359545,0.491569,0.833093,0.241126,-0.078575,26.797619,86.878975,26.342674,0.080835,0.869172,0.13349,0.469239,-6.525464,89.464096,8.049688,0.091691,0.850109,-0.049712,0.516174,-7.090123,54.220581,-3.357934,-0.001435,0.922597,-0.031304,0.38449,-16.606712,9.293592,-3.823441,-0.073435,0.935461,-0.138757,0.316648,6.135381,88.910637,21.767553,0.010608,0.975254,-0.096421,0.198669,7.969864,53.688789,33.108341,0.024748,0.882611,-0.011705,0.469306,5.260082,8.626869,41.552074,-0.001435,0.922597,-0.031304,0.38449,-6.798236,2.442309,-13.30418,0.024748,0.882611,-0.011705,0.469306,16.523777,1.95158,33.703484
7,0.058333,0.01461,0.915977,0.003587,0.400949,-0.17297,89.1875,14.904967,-0.010026,0.925731,0.105306,0.363086,0.00994,96.841087,15.044991,-0.013675,0.934183,0.049556,0.35307,-1.900959,116.498825,18.818993,0.051157,0.966334,-0.051744,0.246787,-3.028533,135.024399,20.363537,0.029827,0.989654,-0.057671,0.127944,-0.347009,149.110916,17.65147,0.094427,0.936129,0.077454,0.329768,-6.200164,129.616791,18.078651,0.469911,-0.567958,0.356658,-0.573936,-18.985186,133.426758,8.000383,-0.471205,0.625263,-0.377469,0.494499,-16.525593,110.329521,0.243586,-0.459007,0.653294,-0.281812,0.532072,-18.076498,88.005676,-5.847813,-0.088429,0.931363,0.033745,0.351576,-0.598105,129.54628,23.014048,0.616585,0.783578,0.049165,-0.058409,11.726724,131.903564,34.063297,0.550143,0.826512,0.117015,-0.022998,17.428265,108.381081,30.336964,0.492622,0.832905,0.239619,-0.07858,26.797739,86.862999,26.367462,0.080935,0.869217,0.133323,0.469188,-6.504545,89.464279,8.047099,0.091778,0.85006,-0.049739,0.516237,-7.082252,54.218655,-3.353333,-0.002178,0.922662,-0.031743,0.384294,-16.606783,9.293384,-3.821567,-0.073336,0.935436,-0.13884,0.316711,6.158604,88.910721,21.762836,0.010911,0.975529,-0.096401,0.197309,7.983562,53.689491,33.10709,0.024624,0.88257,-0.011829,0.469387,5.2588,8.627823,41.547344,-0.002178,0.922662,-0.031743,0.384294,-6.795639,2.439036,-13.29733,0.024624,0.88257,-0.011829,0.469387,16.524536,1.951017,33.702965
8,0.066667,0.014694,0.915998,0.003339,0.4009,-0.152206,89.187111,14.901504,-0.010111,0.925804,0.105163,0.362939,0.033423,96.840683,15.038549,-0.01367,0.93426,0.049519,0.352873,-1.877942,116.499565,18.806353,0.050699,0.966387,-0.051511,0.246722,-3.004518,135.025284,20.349922,0.029257,0.989704,-0.05674,0.128106,-0.337538,149.115112,17.640722,0.094766,0.936339,0.076872,0.329211,-6.177214,129.617554,18.066797,0.470751,-0.568796,0.35654,-0.572489,-18.972361,133.430939,8.00268,-0.471556,0.625702,-0.377675,0.49345,-16.555279,110.31958,0.274607,-0.455781,0.655551,-0.280156,0.532944,-18.137751,88.0056,-5.781456,-0.088403,0.93147,0.033584,0.351314,-0.573074,129.547318,22.99984,0.616811,0.783393,0.048849,-0.058762,11.758062,131.906342,34.041683,0.550375,0.826609,0.115305,-0.022578,17.443932,108.380699,30.311357,0.494465,0.832307,0.237676,-0.079249,26.800016,86.851738,26.402676,0.081013,0.86927,0.133146,0.469126,-6.484468,89.463478,8.044253,0.091853,0.850062,-0.049758,0.516218,-7.074256,54.215286,-3.347622,-0.001634,0.922656,-0.031281,0.38435,-16.605499,9.291458,-3.817833,-0.073255,0.935418,-0.138801,0.316799,6.180056,88.910744,21.758755,0.011051,0.975572,-0.09658,0.197,7.999281,53.687836,33.098728,0.024543,0.882638,-0.01192,0.469262,5.261414,8.629614,41.553139,-0.001634,0.922656,-0.031281,0.38435,-6.797454,2.442818,-13.30093,0.024543,0.882638,-0.01192,0.469262,16.525257,1.951676,33.707008
9,0.075,0.014856,0.91604,0.003119,0.400799,-0.13281,89.187134,14.895636,-0.010166,0.925929,0.105086,0.362642,0.056446,96.840652,15.030573,-0.013599,0.934414,0.049339,0.352494,-1.854666,116.500137,18.795353,0.050479,0.966479,-0.051226,0.246466,-2.975802,135.026596,20.334044,0.028615,0.989789,-0.055828,0.127994,-0.318009,149.119171,17.630152,0.094896,0.936548,0.076483,0.328669,-6.151587,129.618866,18.055214,0.47129,-0.569392,0.356612,-0.571407,-18.957821,133.43132,8.004863,-0.472013,0.626166,-0.377601,0.492482,-16.576509,110.30806,0.301333,-0.453609,0.657706,-0.278324,0.533102,-18.182644,87.998322,-5.728415,-0.088292,0.93151,0.03339,0.351252,-0.543423,129.548904,22.983681,0.617014,0.78322,0.048702,-0.059063,11.789815,131.906921,34.023388,0.550938,0.826472,0.113691,-0.022051,17.461699,108.379028,30.285961,0.495953,0.831911,0.235832,-0.079608,26.7887,86.828575,26.437681,0.081008,0.869355,0.133053,0.468996,-6.466489,89.46463,8.039743,0.092019,0.849444,-0.049964,0.517185,-7.061007,54.214539,-3.34603,-0.002207,0.92265,-0.031767,0.384321,-16.61417,9.295386,-3.818956,-0.073133,0.935437,-0.138912,0.316722,6.20087,88.909637,21.75153,0.011265,0.975722,-0.09666,0.196204,8.009915,53.687675,33.096069,0.023951,0.882766,-0.0121,0.469046,5.258357,8.631322,41.555996,-0.002207,0.92265,-0.031767,0.384321,-6.802248,2.440766,-13.293716,0.023951,0.882766,-0.0121,0.469046,16.523945,1.956525,33.709702
