Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0033,0.893281,-0.002709,0.449478,-3.188521,87.001656,15.983179,0.012651,0.917211,0.035196,0.396641,-3.215013,94.658432,15.923405,-0.011082,0.924272,0.036861,0.379788,-3.30979,114.709915,17.423437,0.054668,0.949348,-0.102092,0.292107,-4.212763,133.278748,18.535686,0.057295,0.964415,-0.174847,0.189865,-0.832212,146.942551,14.682388,0.050806,0.840122,0.197018,0.502789,-7.339604,127.87529,16.180294,0.095925,-0.547737,0.165141,-0.814562,-15.519535,132.615036,2.390161,-0.080241,-0.023411,-0.535564,-0.840348,-7.060464,123.453331,-18.686081,0.061263,0.211787,-0.577581,-0.785998,3.131758,145.11731,-17.569157,-0.154956,0.951577,0.180679,0.194539,-2.028979,127.819206,21.428181,0.272674,0.887848,0.164405,-0.332183,12.622154,131.574554,28.554604,-0.129954,0.336412,0.480642,-0.799326,28.064941,122.392227,11.914119,-0.037016,0.191038,0.585277,-0.787138,20.38242,143.490952,1.735187,0.025258,0.861167,0.212934,0.460883,-8.753114,86.923866,8.484842,0.102697,0.88869,-0.077114,0.440156,-3.093161,53.282673,-5.964825,-0.002659,0.937914,-0.020157,0.346271,-14.593845,8.871418,-3.82212,-0.154313,0.918363,-0.021137,0.3638,2.376072,87.079445,23.481516,0.025209,0.966716,-0.148977,0.206474,12.306828,51.828911,29.079533,0.012245,0.904799,-0.003526,0.425648,7.243015,7.999653,41.829838,-0.002659,0.937914,-0.020157,0.346271,-5.548751,2.303008,-14.217937,0.012245,0.904799,-0.003526,0.425648,17.877851,1.696623,32.874233
1,0.008333,-0.003331,0.893444,-0.002666,0.449155,-3.182622,87.008133,15.985492,0.012396,0.917439,0.035361,0.396108,-3.209864,94.664909,15.926097,-0.010901,0.924517,0.037145,0.379171,-3.315825,114.716187,17.428223,0.054444,0.949459,-0.102128,0.291776,-4.215815,133.284393,18.553413,0.057499,0.964385,-0.17474,0.190054,-0.842902,146.948837,14.69571,0.051021,0.840333,0.197105,0.502381,-7.346259,127.882675,16.198822,0.095421,-0.547956,0.165558,-0.814389,-15.53919,132.627563,2.418175,-0.080973,-0.024166,-0.535728,-0.840152,-7.098634,123.463127,-18.664305,0.060748,0.211318,-0.577123,-0.786501,3.085084,145.135849,-17.55793,-0.155158,0.951607,0.180812,0.194106,-2.028571,127.822838,21.439514,0.272672,0.887733,0.164336,-0.332527,12.626102,131.586517,28.554266,-0.129695,0.335939,0.480614,-0.799584,28.057735,122.407463,11.90163,-0.036772,0.19058,0.585514,-0.787083,20.358044,143.50441,1.730508,0.025371,0.861265,0.212811,0.460751,-8.752645,86.930183,8.491187,0.102599,0.888737,-0.076974,0.440108,-3.106407,53.285526,-5.955801,-0.002964,0.937952,-0.020209,0.346164,-14.593561,8.87044,-3.819762,-0.154145,0.918518,-0.021432,0.363462,2.387402,87.08609,23.479797,0.025246,0.966849,-0.148859,0.205931,12.301096,51.832642,29.08972,0.012406,0.904788,-0.003492,0.425667,7.243404,8.000332,41.831951,-0.002964,0.937952,-0.020209,0.346164,-5.547459,2.303632,-14.215723,0.012406,0.904788,-0.003492,0.425667,17.876997,1.696296,32.875576
2,0.016667,-0.003407,0.893675,-0.002658,0.448695,-3.173499,87.015266,15.98764,0.012451,0.917603,0.035516,0.395714,-3.201862,94.672028,15.92786,-0.011248,0.924649,0.03735,0.378818,-3.307607,114.722809,17.436611,0.054604,0.949527,-0.101798,0.291642,-4.222023,133.290161,18.564291,0.057639,0.964356,-0.174943,0.189974,-0.848167,146.957047,14.716044,0.051488,0.84074,0.197002,0.501693,-7.34975,127.886108,16.211458,0.095389,-0.548719,0.165144,-0.813963,-15.564181,132.63855,2.446224,-0.081558,-0.024438,-0.535543,-0.840205,-7.15793,123.491356,-18.657434,0.060215,0.210794,-0.576971,-0.786794,3.034484,145.159409,-17.547844,-0.155238,0.951633,0.180915,0.193818,-2.028186,127.830124,21.448254,0.272621,0.887617,0.164019,-0.333034,12.629392,131.597549,28.555023,-0.12963,0.33562,0.480618,-0.799726,28.045868,122.421135,11.886905,-0.036514,0.190362,0.585615,-0.787073,20.335653,143.518799,1.724343,0.025419,0.861405,0.212758,0.460511,-8.751223,86.936134,8.499079,0.102583,0.888816,-0.07684,0.439975,-3.113899,53.289986,-5.947909,-0.002768,0.937937,-0.020167,0.346208,-14.594134,8.872711,-3.820337,-0.153941,0.918741,-0.021784,0.362964,2.404224,87.094398,23.476202,0.025293,0.96696,-0.148753,0.205479,12.297956,51.837433,29.099253,0.012306,0.904851,-0.003583,0.425536,7.24392,8.00246,41.833801,-0.002768,0.937937,-0.020167,0.346208,-5.549209,2.305074,-14.216794,0.012306,0.904851,-0.003583,0.425536,17.87554,1.697329,32.875854
3,0.025,-0.00348,0.893876,-0.002585,0.448294,-3.16488,87.022072,15.990387,0.01216,0.917827,0.035694,0.395186,-3.194775,94.678841,15.931101,-0.01096,0.924879,0.037679,0.378232,-3.31321,114.729393,17.441849,0.054713,0.949624,-0.101632,0.291362,-4.221612,133.296066,18.585487,0.057625,0.964318,-0.175098,0.19003,-0.847738,146.964081,14.741259,0.051762,0.841071,0.196959,0.501126,-7.35369,127.894638,16.23238,0.095061,-0.549659,0.164906,-0.813416,-15.586188,132.650925,2.479276,-0.082493,-0.024881,-0.535174,-0.840336,-7.226627,123.522118,-18.650866,0.059346,0.210124,-0.576741,-0.787207,2.983991,145.182281,-17.53665,-0.155376,0.951681,0.180943,0.193446,-2.025408,127.833199,21.462275,0.272528,0.887465,0.164154,-0.333448,12.635549,131.60733,28.558502,-0.129209,0.335067,0.480562,-0.80006,28.040993,122.442535,11.873807,-0.036074,0.18994,0.585813,-0.787048,20.310415,143.533844,1.717939,0.025484,0.861505,0.212618,0.460383,-8.749312,86.942329,8.506835,0.102538,0.888928,-0.076678,0.439787,-3.123074,53.292023,-5.934792,-0.002318,0.937947,-0.019885,0.346201,-14.592767,8.871603,-3.816135,-0.153767,0.91896,-0.022028,0.362469,2.419552,87.101814,23.47394,0.025357,0.967059,-0.148705,0.205039,12.298147,51.841671,29.103622,0.012555,0.904837,-0.003551,0.425559,7.245196,8.005664,41.83503,-0.002318,0.937947,-0.019885,0.346201,-5.552124,2.306838,-14.218122,0.012555,0.904837,-0.003551,0.425559,17.87466,1.698442,32.875996
4,0.033333,-0.003587,0.894053,-0.00248,0.44794,-3.155143,87.026749,15.992408,0.01226,0.917932,0.035468,0.39496,-3.187237,94.68351,15.933852,-0.011053,0.924931,0.038195,0.37805,-3.298001,114.734612,17.437893,0.054656,0.949673,-0.10145,0.291278,-4.216641,133.299744,18.598154,0.057598,0.964318,-0.175079,0.190056,-0.846219,146.969711,14.757845,0.052137,0.841588,0.197176,0.500133,-7.346512,127.898598,16.241507,0.094278,-0.55032,0.165058,-0.813028,-15.610951,132.663406,2.510522,-0.083559,-0.025526,-0.534971,-0.84034,-7.289491,123.549667,-18.641163,0.058586,0.209611,-0.576503,-0.787575,2.931099,145.207947,-17.526293,-0.155716,0.951632,0.181119,0.19325,-2.016198,127.835632,21.469316,0.272636,0.887235,0.164596,-0.333754,12.643761,131.620377,28.561956,-0.128703,0.334468,0.480543,-0.800403,28.036339,122.463631,11.860962,-0.03564,0.189808,0.585666,-0.787209,20.287113,143.544556,1.713616,0.02552,0.861608,0.212544,0.460224,-8.745481,86.946121,8.513274,0.102534,0.888932,-0.076588,0.439798,-3.12681,53.293617,-5.926158,-0.00249,0.937962,-0.019895,0.346159,-14.592618,8.87185,-3.814711,-0.153553,0.919196,-0.022343,0.36194,2.435195,87.107376,23.47154,0.025358,0.967106,-0.148625,0.204874,12.294284,51.843391,29.111341,0.012391,0.904877,-0.003548,0.425478,7.244823,8.005229,41.836704,-0.00249,0.937962,-0.019895,0.346159,-5.550923,2.308499,-14.216681,0.012391,0.904877,-0.003548,0.425478,17.874544,1.700003,32.876572
5,0.041667,-0.003623,0.894236,-0.002366,0.447574,-3.149327,87.030342,15.992173,0.012104,0.918166,0.035671,0.394402,-3.18273,94.687111,15.934942,-0.011099,0.925176,0.038421,0.377426,-3.301563,114.737785,17.444056,0.054284,0.949848,-0.101325,0.290819,-4.224159,133.302231,18.612038,0.058074,0.964329,-0.174907,0.190011,-0.867362,146.974976,14.769694,0.052556,0.841859,0.197366,0.499558,-7.355583,127.90097,16.257698,0.093737,-0.551048,0.165007,-0.812608,-15.637771,132.677429,2.541466,-0.084433,-0.025998,-0.534744,-0.840383,-7.354724,123.580345,-18.632454,0.057848,0.209352,-0.576387,-0.787784,2.876677,145.234177,-17.515104,-0.155599,0.951691,0.181309,0.192875,-2.018247,127.837769,21.478336,0.272242,0.887207,0.164361,-0.334266,12.647782,131.620117,28.55969,-0.128731,0.334087,0.480298,-0.800705,28.03413,122.481155,11.84322,-0.035771,0.189164,0.585761,-0.787288,20.259926,143.559891,1.703926,0.02545,0.861687,0.212582,0.460061,-8.745778,86.950058,8.517612,0.102616,0.88897,-0.076607,0.439697,-3.124039,53.298496,-5.922829,-0.002296,0.937933,-0.019925,0.346235,-14.597,8.87855,-3.811949,-0.153439,0.919335,-0.022604,0.361619,2.447124,87.110634,23.466736,0.025423,0.967197,-0.148565,0.204483,12.293572,51.844917,29.117826,0.01236,0.904908,-0.003518,0.425413,7.244617,8.005402,41.838703,-0.002296,0.937933,-0.019925,0.346235,-5.556024,2.312569,-14.212886,0.01236,0.904908,-0.003518,0.425413,17.873566,1.701309,32.876862
6,0.05,-0.003707,0.894447,-0.002206,0.447152,-3.14246,87.035492,15.990457,0.012188,0.91836,0.035861,0.39393,-3.178135,94.692253,15.934857,-0.011415,0.925352,0.038689,0.376958,-3.29613,114.742302,17.45237,0.054241,0.949951,-0.101067,0.29058,-4.23281,133.30571,18.625595,0.058321,0.964325,-0.174866,0.189993,-0.880581,146.981079,14.78861,0.052939,0.84207,0.19796,0.498926,-7.362109,127.902435,16.273066,0.09343,-0.552346,0.164516,-0.811861,-15.664071,132.695786,2.574693,-0.085316,-0.026173,-0.534133,-0.840677,-7.443289,123.626587,-18.63542,0.057144,0.208954,-0.576006,-0.78822,2.817571,145.2621,-17.505507,-0.155733,0.951714,0.181602,0.192378,-2.019606,127.842392,21.488451,0.272057,0.887171,0.16416,-0.334611,12.651412,131.63028,28.556496,-0.128722,0.333824,0.480106,-0.800931,28.031349,122.499321,11.829763,-0.035717,0.188885,0.585333,-0.787675,20.238638,143.575974,1.694782,0.025446,0.861767,0.212526,0.459937,-8.745947,86.955139,8.52117,0.102618,0.889003,-0.076525,0.439645,-3.127971,53.3018,-5.916591,-0.00237,0.937951,-0.020012,0.346182,-14.597772,8.880747,-3.811738,-0.15327,0.919416,-0.022868,0.361468,2.461026,87.115837,23.459743,0.025424,0.967241,-0.14851,0.20431,12.290092,51.847179,29.122698,0.012329,0.90494,-0.00351,0.425347,7.244337,8.006183,41.839756,-0.00237,0.937951,-0.020012,0.346182,-5.557504,2.313207,-14.2123,0.012329,0.90494,-0.00351,0.425347,17.872372,1.702684,32.876415
7,0.058333,-0.003811,0.894638,-0.002002,0.446771,-3.133573,87.036629,15.98765,0.011922,0.918639,0.035989,0.393274,-3.172087,94.693398,15.934153,-0.01127,0.925646,0.039105,0.376195,-3.300841,114.743332,17.452286,0.054409,0.950136,-0.100742,0.290057,-4.237382,133.305664,18.642626,0.058386,0.964389,-0.174809,0.189702,-0.886149,146.983414,14.813253,0.053475,0.842321,0.198212,0.498345,-7.370042,127.904045,16.290745,0.092813,-0.553414,0.164448,-0.811219,-15.689447,132.713287,2.608539,-0.086383,-0.026687,-0.533617,-0.84088,-7.525372,123.663818,-18.631882,0.056256,0.20849,-0.575554,-0.788736,2.760967,145.28804,-17.497702,-0.155773,0.95175,0.181798,0.191978,-2.018915,127.840164,21.497234,0.271627,0.887191,0.163738,-0.335114,12.656834,131.630676,28.554047,-0.128912,0.333527,0.479768,-0.801227,28.031748,122.515274,11.81421,-0.035777,0.188614,0.58507,-0.787933,20.212498,143.588989,1.687421,0.02552,0.86184,0.212476,0.45982,-8.74341,86.956253,8.523131,0.10257,0.888919,-0.076509,0.439829,-3.133841,53.301613,-5.914863,-0.002422,0.937936,-0.019964,0.346225,-14.599546,8.879426,-3.811729,-0.153094,0.919632,-0.02315,0.360975,2.476264,87.116997,23.452169,0.025436,0.967285,-0.148498,0.204113,12.2891,51.845314,29.12443,0.012343,0.904924,-0.0035,0.42538,7.245114,8.004019,41.841183,-0.002422,0.937936,-0.019964,0.346225,-5.557457,2.313662,-14.211829,0.012343,0.904924,-0.0035,0.42538,17.873699,1.700592,32.878437
8,0.066667,-0.003816,0.894864,-0.001893,0.44632,-3.129572,87.039291,15.985889,0.011647,0.918912,0.036213,0.392623,-3.168934,94.696068,15.933867,-0.010941,0.925937,0.03938,0.37546,-3.31033,114.745621,17.456005,0.054392,0.950303,-0.100531,0.289584,-4.238419,133.307404,18.661179,0.058505,0.964411,-0.174743,0.189615,-0.891984,146.987228,14.835048,0.05406,0.84266,0.198338,0.497658,-7.376765,127.908585,16.310471,0.091985,-0.554389,0.164643,-0.810607,-15.716949,132.732468,2.646069,-0.087583,-0.027525,-0.533061,-0.841081,-7.608923,123.69825,-18.622295,0.054983,0.208176,-0.575145,-0.789207,2.703582,145.309906,-17.493843,-0.155838,0.951799,0.182064,0.191433,-2.017281,127.839088,21.508287,0.271396,0.88712,0.163497,-0.335607,12.664776,131.633545,28.54985,-0.129012,0.333139,0.479646,-0.801445,28.029644,122.529091,11.794837,-0.035677,0.188146,0.58454,-0.788442,20.192162,143.601578,1.681736,0.025505,0.861926,0.212432,0.459681,-8.746943,86.95974,8.527025,0.102583,0.888879,-0.076471,0.439913,-3.140253,53.303646,-5.908705,-0.00087,0.937811,-0.01902,0.346624,-14.605665,8.881161,-3.810215,-0.152995,0.919818,-0.023378,0.360528,2.487799,87.118843,23.444754,0.025491,0.967344,-0.148504,0.203821,12.290657,51.845699,29.12517,0.012226,0.904996,-0.003521,0.425229,7.245465,8.004829,41.842907,-0.00087,0.937811,-0.01902,0.346624,-5.569009,2.324726,-14.220929,0.012226,0.904996,-0.003521,0.425229,17.87228,1.702277,32.877441
9,0.075,-0.003718,0.895094,-0.001838,0.445858,-3.128189,87.041542,15.983558,0.011487,0.919177,0.036371,0.391993,-3.166599,94.698334,15.932978,-0.010843,0.926205,0.039727,0.374764,-3.315334,114.747574,17.458519,0.054396,0.950458,-0.100293,0.289158,-4.243971,133.308426,18.677721,0.058705,0.964434,-0.174623,0.189547,-0.901692,146.990494,14.855942,0.054595,0.842916,0.198618,0.497055,-7.385164,127.910805,16.328066,0.091101,-0.555545,0.164784,-0.809887,-15.743475,132.750885,2.680491,-0.088935,-0.028145,-0.532506,-0.84127,-7.700592,123.735741,-18.620665,0.054026,0.207537,-0.574753,-0.789727,2.640212,145.337814,-17.485081,-0.155856,0.951841,0.182441,0.190847,-2.017853,127.838448,21.517759,0.270922,0.88717,0.16323,-0.335986,12.671511,131.634842,28.543001,-0.129109,0.332732,0.479321,-0.801793,28.036463,122.548973,11.777994,-0.035516,0.187746,0.584302,-0.788721,20.169752,143.617111,1.674888,0.02532,0.861959,0.2125,0.459596,-8.753267,86.964096,8.530486,0.102781,0.8887,-0.076435,0.440235,-3.133857,53.309464,-5.903707,-0.002222,0.937769,-0.020176,0.346665,-14.614584,8.890218,-3.820462,-0.152935,0.919959,-0.023522,0.360185,2.496889,87.118996,23.43663,0.025551,0.967408,-0.148559,0.203466,12.293988,51.844978,29.121569,0.012345,0.905021,-0.003526,0.425174,7.247158,8.005894,41.844807,-0.002222,0.937769,-0.020176,0.346665,-5.565945,2.317145,-14.210246,0.012345,0.905021,-0.003526,0.425174,17.871498,1.701853,32.877468
