Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012359,0.879276,0.002034,0.476147,-1.361024,88.434555,13.911634,-0.004498,0.905771,0.091931,0.413651,-1.209445,96.089203,14.029147,-0.048387,0.911673,0.099938,0.39563,-2.902549,115.856255,17.302994,0.037776,0.944543,-0.090852,0.3133,-6.018411,134.021042,19.983656,0.048829,0.958059,-0.186346,0.212163,-3.069071,147.849762,16.372057,-0.0128,0.834975,0.246833,0.491656,-8.40487,128.535416,17.028158,0.119551,-0.574445,0.136628,-0.798156,-17.035854,132.236084,3.195035,-0.076608,-0.083422,-0.505425,-0.855405,-9.623302,123.531494,-18.461014,0.037376,0.122967,-0.600796,-0.789003,1.636384,144.323944,-20.00791,-0.190793,0.922066,0.245759,0.230204,-3.310805,128.603714,22.486364,0.270228,0.899383,0.132645,-0.317006,10.419447,132.59465,31.152212,-0.164899,0.311417,0.468151,-0.810347,26.409838,122.75071,15.432641,-0.013298,0.20683,0.524899,-0.825545,17.252619,144.203461,6.708498,0.066182,0.840443,0.145755,0.517718,-6.46195,88.655594,6.093229,0.07862,0.891892,-0.065091,0.440581,-4.992031,53.506226,-5.522244,-0.0085,0.949399,-0.011551,0.313747,-14.066913,8.536938,-3.371491,-0.095618,0.899064,-0.140198,0.403592,3.739902,88.213516,21.730042,-0.018976,0.952517,-0.107804,0.284131,5.917151,53.29932,33.92907,0.035791,0.891874,-0.000592,0.450865,4.763916,8.473664,43.856163,-0.0085,0.949399,-0.011551,0.313747,-5.665766,2.237309,-14.451482,0.035791,0.891874,-0.000592,0.450865,15.637281,1.952773,35.354477
1,0.008333,0.012254,0.879402,0.002,0.475918,-1.326285,88.434944,13.924943,-0.004065,0.905845,0.092018,0.413475,-1.175838,96.089638,14.041193,-0.04889,0.911675,0.099965,0.395558,-2.85399,115.856194,17.325712,0.037657,0.944549,-0.090863,0.313293,-5.987066,134.018967,19.99999,0.048598,0.958064,-0.186476,0.212083,-3.040877,147.847992,16.386986,-0.012759,0.835073,0.246931,0.491442,-8.368397,128.529999,17.046535,0.11986,-0.574669,0.135949,-0.798065,-17.006472,132.231628,3.218102,-0.076494,-0.083175,-0.505391,-0.855459,-9.597454,123.544167,-18.44603,0.037328,0.122944,-0.600797,-0.789008,1.662481,144.329025,-19.985548,-0.190852,0.922072,0.245762,0.23013,-3.274217,128.605118,22.504543,0.270233,0.899294,0.132473,-0.317326,10.456413,132.59848,31.168652,-0.165319,0.311294,0.468346,-0.810196,26.436714,122.754883,15.438628,-0.013695,0.206475,0.525006,-0.82556,17.284653,144.217819,6.733099,0.066446,0.840678,0.14555,0.51736,-6.431328,88.653984,6.109171,0.078784,0.892512,-0.064782,0.439339,-4.990725,53.502785,-5.504452,-0.00821,0.949408,-0.01132,0.313733,-14.063564,8.532166,-3.37296,-0.095273,0.899212,-0.140372,0.403282,3.778757,88.215912,21.740713,-0.018787,0.952564,-0.107764,0.284,5.932059,53.300453,33.940369,0.035981,0.891936,-0.00061,0.450727,4.764685,8.47336,43.85931,-0.00821,0.949408,-0.01132,0.313733,-5.665287,2.236024,-14.457101,0.035981,0.891936,-0.00061,0.450727,15.63317,1.949905,35.353363
2,0.016667,0.012381,0.879524,0.001939,0.475689,-1.299566,88.438187,13.935221,-0.003978,0.905955,0.092032,0.41323,-1.146924,96.092834,14.051528,-0.04895,0.911764,0.100098,0.395311,-2.821261,115.859314,17.338442,0.037577,0.944644,-0.090771,0.313043,-5.957551,134.020889,20.017134,0.048592,0.958091,-0.186648,0.211811,-3.015669,147.850983,16.404762,-0.012751,0.835174,0.246982,0.491245,-8.339029,128.531769,17.064083,0.119438,-0.574608,0.136142,-0.798139,-16.983562,132.232803,3.239524,-0.076621,-0.083042,-0.50536,-0.855479,-9.573681,123.549561,-18.426001,0.037782,0.122819,-0.600394,-0.789313,1.689753,144.335541,-19.95738,-0.190639,0.922077,0.246125,0.229897,-3.24202,128.607346,22.519442,0.270119,0.899208,0.132979,-0.317454,10.494908,132.593307,31.176981,-0.165567,0.310785,0.468547,-0.810225,26.474237,122.764572,15.436687,-0.013652,0.206001,0.524731,-0.825854,17.315786,144.235962,6.758691,0.067151,0.840816,0.14468,0.517288,-6.408616,88.658783,6.12211,0.078132,0.893215,-0.064086,0.438126,-5.046753,53.495861,-5.465471,-0.008632,0.949675,-0.010716,0.312935,-14.036068,8.507627,-3.351849,-0.095205,0.899242,-0.14047,0.403197,3.809484,88.21759,21.748331,-0.01848,0.952736,-0.107774,0.283439,5.956456,53.303219,33.952213,0.036039,0.891952,-0.000574,0.450691,4.76778,8.475265,43.864735,-0.008632,0.949675,-0.010716,0.312935,-5.649401,2.230911,-14.455779,0.036039,0.891952,-0.000574,0.450691,15.635165,1.952076,35.357174
3,0.025,0.012413,0.879597,0.001883,0.475554,-1.266815,88.434692,13.943892,-0.004053,0.906024,0.092136,0.413056,-1.113325,96.089333,14.059649,-0.048866,0.911837,0.10025,0.395114,-2.791482,115.855011,17.349413,0.037546,0.944674,-0.090709,0.312974,-5.926578,134.015747,20.035154,0.048365,0.958056,-0.186855,0.211837,-2.986453,147.846497,16.42382,-0.012674,0.835195,0.247098,0.491153,-8.30938,128.527542,17.081469,0.119131,-0.574622,0.136247,-0.798157,-16.95702,132.231857,3.259729,-0.076766,-0.083036,-0.505235,-0.855541,-9.549321,123.552956,-18.408287,0.037694,0.122987,-0.60022,-0.789423,1.720554,144.336624,-19.936684,-0.19076,0.922044,0.246474,0.229555,-3.20992,128.601425,22.534561,0.269821,0.899192,0.133322,-0.317609,10.530736,132.591049,31.184498,-0.165901,0.310389,0.468564,-0.810299,26.513136,122.78199,15.435043,-0.014001,0.205391,0.524781,-0.825968,17.343494,144.256912,6.780135,0.067329,0.840717,0.144526,0.517468,-6.378262,88.655319,6.132349,0.078337,0.893388,-0.063948,0.437758,-5.030984,53.490875,-5.45231,-0.007577,0.949546,-0.010731,0.313353,-14.030579,8.503956,-3.354589,-0.094951,0.899332,-0.140848,0.402925,3.844632,88.214073,21.755432,-0.018275,0.952969,-0.107478,0.282779,5.966829,53.30397,33.975864,0.035805,0.891982,-0.000698,0.450651,4.774854,8.469483,43.858395,-0.007577,0.949546,-0.010731,0.313353,-5.646517,2.217495,-14.454976,0.035805,0.891982,-0.000698,0.450651,15.643334,1.945984,35.352474
4,0.033333,0.01237,0.879714,0.001728,0.475338,-1.234253,88.430878,13.95331,-0.00411,0.906125,0.092235,0.412811,-1.080181,96.085541,14.066646,-0.048599,0.911952,0.100405,0.394841,-2.761195,115.850471,17.359486,0.037376,0.944747,-0.090726,0.312769,-5.88871,134.011002,20.05534,0.048137,0.95806,-0.186968,0.211772,-2.954111,147.842163,16.441124,-0.012127,0.835708,0.246802,0.490443,-8.275211,128.524887,17.100788,0.119293,-0.57448,0.135865,-0.7983,-16.946611,132.233551,3.295107,-0.07644,-0.08329,-0.504894,-0.855747,-9.525852,123.564896,-18.372549,0.037068,0.123382,-0.599948,-0.789598,1.75351,144.330444,-19.920424,-0.190928,0.922026,0.246728,0.229217,-3.172143,128.594727,22.55056,0.269636,0.8991,0.133664,-0.317882,10.571553,132.59024,31.19294,-0.166135,0.30996,0.468543,-0.810427,26.550352,122.797653,15.429592,-0.014453,0.205002,0.524837,-0.826022,17.367762,144.271881,6.796465,0.067565,0.840768,0.14451,0.517359,-6.349547,88.64946,6.144228,0.078463,0.893278,-0.063998,0.437951,-5.018984,53.487026,-5.448475,-0.00762,0.949532,-0.010687,0.313396,-14.031309,8.502513,-3.353784,-0.09472,0.899535,-0.140911,0.402503,3.881041,88.212296,21.762392,-0.018019,0.952977,-0.107569,0.282733,5.991802,53.300278,33.979328,0.034844,0.892127,-0.00123,0.450438,4.775482,8.466726,43.863129,-0.00762,0.949532,-0.010687,0.313396,-5.645572,2.217625,-14.453798,0.034844,0.892127,-0.00123,0.450438,15.647398,1.941452,35.362961
5,0.041667,0.01245,0.879834,0.002006,0.475114,-1.20255,88.436333,13.954144,-0.004387,0.906249,0.092432,0.412492,-1.049393,96.09095,14.071762,-0.048196,0.91213,0.100544,0.394445,-2.74258,115.854324,17.367701,0.037497,0.944884,-0.090636,0.312369,-5.85725,134.015274,20.075586,0.048049,0.958116,-0.187146,0.211382,-2.922346,147.846848,16.463154,-0.012351,0.835796,0.246504,0.490437,-8.24968,128.531982,17.120592,0.119043,-0.574372,0.136048,-0.798384,-16.921091,132.229416,3.31191,-0.076718,-0.083268,-0.504857,-0.855745,-9.496674,123.560699,-18.354465,0.036757,0.123376,-0.599383,-0.790042,1.784968,144.326431,-19.894981,-0.190983,0.922013,0.247106,0.228814,-3.141356,128.596207,22.565506,0.269423,0.899043,0.133249,-0.318399,10.607814,132.593781,31.198233,-0.16666,0.309759,0.468547,-0.810394,26.576117,122.80822,15.41989,-0.015032,0.20449,0.524916,-0.826088,17.385677,144.292603,6.805925,0.067706,0.840703,0.144318,0.5175,-6.321791,88.658707,6.147757,0.078533,0.892845,-0.064055,0.438814,-5.005547,53.493572,-5.438386,-0.007527,0.949592,-0.010905,0.313209,-14.02787,8.510736,-3.350604,-0.09449,0.899455,-0.14107,0.402679,3.916692,88.213951,21.760532,-0.01788,0.9529,-0.107705,0.28295,6.004993,53.302025,33.981602,0.0361,0.892017,-0.000281,0.450557,4.770714,8.470708,43.873302,-0.007527,0.949592,-0.010905,0.313209,-5.64844,2.219192,-14.451612,0.0361,0.892017,-0.000281,0.450557,15.636791,1.954249,35.358913
6,0.05,0.012602,0.879979,0.001811,0.474843,-1.174621,88.435188,13.96167,-0.004325,0.906367,0.092511,0.412217,-1.01797,96.08976,14.077711,-0.048224,0.912234,0.100648,0.394174,-2.709217,115.85257,17.378027,0.03742,0.944978,-0.090569,0.312111,-5.825552,134.01265,20.089911,0.047871,0.958179,-0.187168,0.211115,-2.894685,147.845062,16.47743,-0.012372,0.835908,0.246478,0.490259,-8.218716,128.529282,17.135643,0.118899,-0.574365,0.136039,-0.798412,-16.895956,132.224182,3.329947,-0.076817,-0.083192,-0.504739,-0.855813,-9.47104,123.559738,-18.337961,0.036584,0.123436,-0.599541,-0.789921,1.818647,144.32576,-19.873964,-0.191299,0.921967,0.247398,0.228419,-3.107249,128.59375,22.577602,0.269435,0.898908,0.13308,-0.318839,10.643909,132.601822,31.202286,-0.166982,0.30958,0.468721,-0.810295,26.59819,122.817764,15.40882,-0.015394,0.203919,0.524386,-0.826559,17.410517,144.309998,6.81273,0.067467,0.840684,0.145017,0.517367,-6.2986,88.658348,6.158414,0.079332,0.893062,-0.064512,0.438161,-4.94199,53.50581,-5.461233,-0.008106,0.949582,-0.011546,0.313202,-14.045975,8.539957,-3.362117,-0.094219,0.899559,-0.141199,0.402465,3.949359,88.212029,21.764925,-0.01771,0.952926,-0.107697,0.282878,6.018701,53.299023,33.986122,0.035838,0.892038,-0.000336,0.450538,4.770571,8.466995,43.872864,-0.008106,0.949582,-0.011546,0.313202,-5.662257,2.23674,-14.45326,0.035838,0.892038,-0.000336,0.450538,15.638898,1.95225,35.360031
7,0.058333,0.012644,0.880078,0.001582,0.474659,-1.147444,88.427223,13.967045,-0.004323,0.906493,0.092757,0.411884,-0.988536,96.081787,14.080267,-0.048096,0.912408,0.100566,0.393808,-2.682578,115.842773,17.390133,0.037326,0.945085,-0.090448,0.311833,-5.792292,134.003922,20.102417,0.047786,0.958216,-0.187175,0.210959,-2.866531,147.837723,16.491085,-0.012191,0.835955,0.246685,0.490079,-8.189215,128.520782,17.150776,0.119614,-0.574319,0.135371,-0.798452,-16.872507,132.22261,3.350741,-0.076333,-0.082993,-0.504719,-0.855888,-9.436128,123.564186,-18.315645,0.036467,0.123429,-0.599582,-0.789897,1.853411,144.323593,-19.855165,-0.19099,0.922017,0.247741,0.228104,-3.073247,128.584671,22.588514,0.268959,0.898823,0.13334,-0.319372,10.686673,132.583481,31.203514,-0.167228,0.308976,0.468664,-0.810508,26.636833,122.829041,15.387589,-0.015587,0.203418,0.5249,-0.826352,17.427311,144.323975,6.817309,0.067624,0.840708,0.145102,0.517284,-6.274662,88.649055,6.165877,0.079431,0.892765,-0.064692,0.438721,-4.925611,53.499912,-5.464952,-0.008011,0.949578,-0.011491,0.313218,-14.046103,8.537642,-3.360923,-0.094002,0.899572,-0.141331,0.402441,3.979773,88.205391,21.768211,-0.017509,0.953127,-0.107717,0.282206,6.031043,53.292107,33.991669,0.035257,0.892227,-0.000401,0.450208,4.771709,8.459815,43.875782,-0.008011,0.949578,-0.011491,0.313218,-5.662932,2.235021,-14.452824,0.035257,0.892227,-0.000401,0.450208,15.639977,1.950607,35.358639
8,0.066667,0.012667,0.88015,0.001512,0.474525,-1.119544,88.42382,13.970214,-0.004417,0.906529,0.09281,0.411792,-0.959795,96.078377,14.082644,-0.047703,0.912456,0.100788,0.393689,-2.657792,115.838936,17.393015,0.037213,0.94516,-0.0904,0.311634,-5.757041,133.999817,20.119011,0.047637,0.958258,-0.18721,0.21077,-2.835799,147.834396,16.507063,-0.012163,0.835955,0.246708,0.490068,-8.157878,128.519974,17.164417,0.119503,-0.574302,0.135561,-0.798448,-16.841534,132.222885,3.364904,-0.076455,-0.082906,-0.504653,-0.855924,-9.406729,123.560265,-18.300333,0.036356,0.123485,-0.599459,-0.789986,1.886962,144.318665,-19.833807,-0.190631,0.922093,0.24797,0.227851,-3.039952,128.577423,22.600378,0.26849,0.898766,0.13324,-0.319967,10.728401,132.56601,31.206631,-0.167592,0.30862,0.46859,-0.810611,26.672251,122.835281,15.369758,-0.015743,0.202955,0.524584,-0.826664,17.446909,144.335632,6.818835,0.067731,0.840724,0.145107,0.517242,-6.249126,88.645432,6.170599,0.079633,0.893186,-0.064688,0.437828,-4.907043,53.497459,-5.464566,-0.008108,0.949624,-0.011619,0.313072,-14.041716,8.538092,-3.359968,-0.093834,0.899629,-0.141451,0.402311,4.010039,88.202209,21.769831,-0.017323,0.953184,-0.107763,0.282005,6.048337,53.289104,33.995956,0.035331,0.892308,-0.000318,0.450042,4.773645,8.45713,43.879539,-0.008108,0.949624,-0.011619,0.313072,-5.661301,2.232919,-14.45249,0.035331,0.892308,-0.000318,0.450042,15.638486,1.94931,35.356972
9,0.075,0.012621,0.880253,0.001561,0.474334,-1.084939,88.421478,13.971821,-0.004377,0.906622,0.092881,0.41157,-0.926143,96.076057,14.084543,-0.047534,0.912546,0.100984,0.393449,-2.623055,115.836098,17.398569,0.037256,0.945237,-0.090292,0.311427,-5.718694,133.996109,20.134453,0.047406,0.95831,-0.187223,0.210577,-2.798352,147.831497,16.524872,-0.012013,0.835941,0.247093,0.4899,-8.121819,128.517868,17.178751,0.11931,-0.574209,0.135956,-0.798477,-16.811089,132.229904,3.385221,-0.07651,-0.082934,-0.504612,-0.855941,-9.376296,123.557602,-18.276165,0.036347,0.123719,-0.599247,-0.790111,1.919391,144.315506,-19.809687,-0.190794,0.922054,0.248242,0.227576,-3.000829,128.572296,22.61186,0.268326,0.898625,0.133397,-0.320436,10.769641,132.565887,31.212414,-0.167569,0.308186,0.468575,-0.81079,26.703123,122.849747,15.356152,-0.015749,0.202586,0.524249,-0.826967,17.464266,144.348419,6.819865,0.067905,0.840717,0.145136,0.517222,-6.217927,88.642792,6.174434,0.079746,0.892894,-0.064891,0.438371,-4.885759,53.497208,-5.469047,-0.008146,0.949632,-0.011689,0.313042,-14.038987,8.541918,-3.358061,-0.093672,0.899686,-0.141516,0.402199,4.048048,88.200172,21.769207,-0.017114,0.953046,-0.107875,0.282441,6.075122,53.28619,33.994701,0.035822,0.892155,-0.000132,0.450308,4.774674,8.45578,43.88205,-0.008146,0.949632,-0.011689,0.313042,-5.659083,2.235252,-14.450126,0.035822,0.892155,-0.000132,0.450308,15.640168,1.946558,35.361378
