Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018241,0.915021,-0.013464,0.402769,3.102592,88.449387,20.55158,-0.025636,0.925251,0.08325,0.369219,2.930032,96.098564,20.25041,-0.017131,0.931564,0.044583,0.360428,0.740005,115.901161,22.967447,0.067216,0.959563,-0.075538,0.262705,-0.452968,134.440216,24.284428,0.07201,0.977832,-0.127471,0.149703,2.911108,148.281265,21.108883,0.07073,0.930357,0.083975,0.34983,-3.575543,128.999695,22.010096,0.506132,-0.53238,0.352001,-0.580083,-16.035513,132.18248,11.325384,-0.516869,0.605348,-0.321794,0.512688,-11.496936,108.98452,4.925686,-0.450332,0.646274,-0.071471,0.611901,-10.112658,86.936531,-1.719595,-0.076996,0.918586,0.031596,0.386358,1.946534,128.998047,27.035315,0.644323,0.741986,0.17453,0.061996,13.476324,130.95491,38.984318,0.571102,0.795284,0.180526,0.093679,17.443701,107.009827,35.729568,0.511579,0.818704,0.260344,0.015235,25.211262,84.841255,34.383881,0.116878,0.871308,0.126079,0.459636,-3.199427,88.0364,13.673374,0.114849,0.898008,-0.001977,0.42472,-6.451237,53.178383,1.553065,-0.011747,0.946688,-0.009651,0.321794,-16.001589,8.464101,-2.76434,-0.058665,0.944494,-0.114117,0.302436,9.404612,88.862366,27.429787,0.047082,0.980584,-0.070263,0.17692,10.952853,53.034256,36.730721,0.014025,0.881564,0.009386,0.471762,5.57043,7.765129,42.29414,-0.011747,0.946688,-0.009651,0.321794,-7.367106,2.247243,-13.710892,0.014025,0.881564,0.009386,0.471762,17.128313,1.745407,34.343739
1,0.008333,-0.018787,0.915445,-0.013739,0.401769,3.14293,88.445404,20.656689,-0.026311,0.925722,0.083018,0.368042,2.96408,96.094154,20.348492,-0.017361,0.932045,0.044389,0.359193,0.755826,115.896896,23.049688,0.066892,0.959793,-0.075745,0.261888,-0.440785,134.436295,24.358467,0.072613,0.977816,-0.127482,0.149506,2.91185,148.27742,21.171141,0.070631,0.930903,0.083336,0.348547,-3.567225,128.993195,22.095646,0.506783,-0.532673,0.351281,-0.579683,-16.057625,132.163147,11.442688,-0.517537,0.605553,-0.321423,0.512003,-11.509514,108.968292,5.038465,-0.450783,0.646572,-0.071026,0.611306,-10.125349,86.90976,-1.593254,-0.076995,0.919022,0.031123,0.38536,1.967998,128.996735,27.10638,0.644521,0.742005,0.17387,0.06157,13.523537,130.961838,39.029133,0.571055,0.795622,0.179352,0.093354,17.481024,107.01461,35.778099,0.513307,0.818011,0.259176,0.014196,25.256083,84.840698,34.453304,0.11709,0.871586,0.126965,0.458811,-3.173744,88.021118,13.792625,0.115298,0.898942,-0.001229,0.422621,-6.419192,53.183365,1.612481,-0.012158,0.946813,-0.010462,0.321383,-15.987073,8.478358,-2.761813,-0.057954,0.944948,-0.113872,0.301242,9.459603,88.869682,27.520752,0.047866,0.980747,-0.07004,0.175896,10.975638,53.031288,36.787327,0.013243,0.881818,0.009321,0.471312,5.532092,7.766119,42.32346,-0.012158,0.946813,-0.010462,0.321383,-7.36033,2.243845,-13.704428,0.013243,0.881818,0.009321,0.471312,17.089891,1.755099,34.366352
2,0.016667,-0.019577,0.915964,-0.01397,0.40054,3.197664,88.43541,20.757246,-0.02716,0.926111,0.082952,0.367014,3.008739,96.083603,20.441208,-0.017507,0.932418,0.044153,0.358246,0.772855,115.884949,23.129827,0.066797,0.959941,-0.076051,0.261282,-0.424367,134.424942,24.429672,0.072744,0.977843,-0.127398,0.149332,2.924843,148.264175,21.230623,0.070295,0.931336,0.083186,0.347494,-3.5544,128.979904,22.176476,0.507659,-0.533222,0.350252,-0.579034,-16.070881,132.135727,11.549973,-0.518027,0.605798,-0.321445,0.511204,-11.516068,108.944717,5.13659,-0.451161,0.646398,-0.0716,0.611144,-10.147036,86.890854,-1.466916,-0.077293,0.919335,0.030886,0.384571,1.990892,128.987473,27.176062,0.644722,0.742078,0.173,0.061026,13.565215,130.966431,39.078285,0.571279,0.795772,0.178288,0.092735,17.513252,107.016815,35.833488,0.513374,0.81831,0.25815,0.013238,25.285477,84.829369,34.512241,0.117428,0.871843,0.127859,0.457988,-3.136858,87.996017,13.910604,0.115764,0.899013,-0.000834,0.422344,-6.383802,53.181015,1.665983,-0.011942,0.946907,-0.010592,0.321112,-15.975578,8.485826,-2.756032,-0.05725,0.945389,-0.113573,0.300104,9.532186,88.874802,27.603889,0.048381,0.980853,-0.069666,0.175309,11.017032,53.02536,36.832661,0.013359,0.881922,0.009495,0.47111,5.536438,7.759941,42.330048,-0.011942,0.946907,-0.010592,0.321112,-7.358147,2.245767,-13.70282,0.013359,0.881922,0.009495,0.47111,17.090439,1.751871,34.365196
3,0.025,-0.020138,0.916351,-0.014279,0.399614,3.239476,88.426163,20.860384,-0.027824,0.926461,0.082662,0.366147,3.044262,96.073875,20.536764,-0.017799,0.932742,0.044038,0.357401,0.790429,115.875694,23.206886,0.066544,0.960081,-0.07636,0.26074,-0.414203,134.41568,24.499964,0.072991,0.977848,-0.12735,0.149223,2.927554,148.253769,21.288168,0.070226,0.931766,0.082792,0.346448,-3.545382,128.967926,22.25495,0.508758,-0.534158,0.349074,-0.577916,-16.086458,132.115128,11.654921,-0.519198,0.60582,-0.320786,0.510404,-11.540245,108.924591,5.233759,-0.451444,0.646643,-0.070985,0.610748,-10.152776,86.862778,-1.346957,-0.077381,0.919694,0.030516,0.383723,2.008786,128.980804,27.244659,0.644788,0.742296,0.172059,0.060337,13.604435,130.968994,39.124565,0.571345,0.795945,0.177518,0.092325,17.552406,107.018707,35.884529,0.51158,0.819649,0.257456,0.013335,25.329426,84.817329,34.567993,0.11753,0.87226,0.128828,0.456895,-3.108468,87.97496,14.026952,0.116312,0.89873,-0.000547,0.422795,-6.343223,53.180168,1.721805,-0.010809,0.946873,-0.010706,0.321249,-15.966092,8.496624,-2.750008,-0.056937,0.945888,-0.113122,0.29876,9.58742,88.877365,27.693817,0.049122,0.981172,-0.069274,0.173463,11.073791,53.0177,36.882545,0.013304,0.882134,0.009498,0.470715,5.542984,7.75393,42.343063,-0.010809,0.946873,-0.010706,0.321249,-7.359142,2.243116,-13.697368,0.013304,0.882134,0.009498,0.470715,17.090532,1.746837,34.368118
4,0.033333,-0.020594,0.916752,-0.014421,0.398664,3.282018,88.415359,20.953751,-0.028264,0.926863,0.08238,0.365158,3.080931,96.062729,20.625561,-0.018242,0.933114,0.044006,0.356412,0.817635,115.865417,23.281157,0.066404,0.960258,-0.07649,0.260087,-0.400604,134.404907,24.568493,0.073117,0.97788,-0.127388,0.148917,2.934997,148.242737,21.349182,0.070015,0.932134,0.082446,0.345581,-3.53164,128.953415,22.332392,0.50885,-0.533562,0.349735,-0.577986,-16.093779,132.088501,11.753735,-0.519089,0.606137,-0.320611,0.510248,-11.539038,108.890511,5.365654,-0.451939,0.647192,-0.070961,0.609801,-10.164223,86.832092,-1.223502,-0.077756,0.92006,0.030594,0.382763,2.032841,128.973389,27.310574,0.644411,0.742752,0.171627,0.059993,13.651146,130.97406,39.166218,0.571944,0.795714,0.17672,0.092134,17.624979,107.02729,35.931835,0.511576,0.819788,0.257066,0.012468,25.373861,84.807671,34.623238,0.117491,0.872847,0.129471,0.4556,-3.079735,87.955399,14.133759,0.116873,0.899295,0.000154,0.421438,-6.307671,53.17223,1.793996,-0.011789,0.947116,-0.010968,0.320489,-15.95574,8.500677,-2.742881,-0.056341,0.946175,-0.112615,0.298156,9.643771,88.87532,27.773745,0.049465,0.981094,-0.069058,0.173895,11.105781,53.002178,36.913647,0.013244,0.882146,0.009963,0.470685,5.545163,7.73876,42.346756,-0.011789,0.947116,-0.010968,0.320489,-7.356002,2.24904,-13.696975,0.013244,0.882146,0.009963,0.470685,17.095575,1.744067,34.366642
5,0.041667,-0.021013,0.917131,-0.014279,0.397775,3.327012,88.403931,21.042023,-0.028785,0.927177,0.082128,0.364375,3.118858,96.051094,20.71347,-0.01877,0.933388,0.043857,0.355685,0.842079,115.854263,23.353973,0.06608,0.960433,-0.076482,0.259523,-0.391552,134.393509,24.630072,0.07342,0.97791,-0.127422,0.148546,2.932297,148.233063,21.405998,0.069843,0.932531,0.082112,0.344624,-3.520843,128.937531,22.40251,0.509198,-0.533563,0.349604,-0.577759,-16.105879,132.061707,11.847857,-0.519585,0.606261,-0.320402,0.509727,-11.546681,108.862221,5.468354,-0.451881,0.647866,-0.070134,0.609225,-10.172492,86.79792,-1.107364,-0.077999,0.920361,0.030378,0.382006,2.051075,128.966217,27.37233,0.644745,0.742611,0.171106,0.059629,13.687491,130.978699,39.20821,0.57123,0.796237,0.176713,0.092066,17.642372,107.028786,35.973816,0.512122,0.819399,0.257196,0.012901,25.432873,84.815323,34.67065,0.117585,0.873247,0.130077,0.454636,-3.047639,87.937935,14.23449,0.117391,0.899194,0.000568,0.421508,-6.274016,53.168072,1.85689,-0.011424,0.947215,-0.011051,0.320206,-15.947701,8.507669,-2.734954,-0.055948,0.946558,-0.112337,0.297118,9.701662,88.869926,27.849556,0.050061,0.981283,-0.068691,0.172798,11.152558,52.988861,36.960136,0.013112,0.882291,0.010207,0.47041,5.550129,7.726249,42.356899,-0.011424,0.947215,-0.011051,0.320206,-7.359124,2.250357,-13.694571,0.013112,0.882291,0.010207,0.47041,17.098471,1.739486,34.367825
6,0.05,-0.021483,0.917487,-0.014331,0.396927,3.370588,88.394844,21.130585,-0.029303,0.927479,0.081944,0.363606,3.15586,96.041687,20.798635,-0.019189,0.933658,0.043808,0.354959,0.864614,115.844849,23.426584,0.065766,0.960596,-0.076626,0.258958,-0.381912,134.383667,24.696381,0.073569,0.977941,-0.127511,0.148192,2.93155,148.223633,21.463484,0.069593,0.932804,0.081952,0.343972,-3.510195,128.92421,22.475945,0.510042,-0.533965,0.349113,-0.576939,-16.111416,132.037582,11.937428,-0.520302,0.606515,-0.320016,0.508936,-11.556435,108.833908,5.570173,-0.452467,0.648184,-0.069959,0.608471,-10.185533,86.772148,-0.985694,-0.078275,0.920669,0.030343,0.381211,2.069186,128.959518,27.437342,0.644431,0.743005,0.170731,0.059193,13.724444,130.982529,39.252865,0.571276,0.796462,0.175809,0.091559,17.701653,107.036354,36.018215,0.514709,0.818109,0.256193,0.011678,25.490799,84.832527,34.721523,0.117871,0.873345,0.130856,0.454149,-3.016282,87.920502,14.335093,0.11777,0.899371,0.000901,0.421024,-6.240491,53.170681,1.900776,-0.01129,0.947339,-0.011301,0.319834,-15.934521,8.518517,-2.728092,-0.05554,0.946888,-0.11207,0.29624,9.757458,88.869186,27.926075,0.050598,0.981426,-0.06831,0.171979,11.194213,52.980335,37.008137,0.013078,0.882425,0.010454,0.470154,5.553923,7.717898,42.366783,-0.01129,0.947339,-0.011301,0.319834,-7.357108,2.253247,-13.691904,0.013078,0.882425,0.010454,0.470154,17.099495,1.737857,34.368683
7,0.058333,-0.021984,0.917806,-0.014555,0.396153,3.413006,88.384476,21.221472,-0.029887,0.927784,0.081736,0.362825,3.192316,96.030876,20.883524,-0.019613,0.933948,0.043595,0.354199,0.884563,115.834023,23.497122,0.065359,0.960721,-0.076925,0.258506,-0.372887,134.372925,24.754942,0.073644,0.977955,-0.127389,0.148165,2.929262,148.212509,21.508837,0.069104,0.933157,0.082089,0.34308,-3.500865,128.909607,22.54356,0.511197,-0.534821,0.34796,-0.575819,-16.124828,132.007675,12.027778,-0.521514,0.606657,-0.319336,0.507952,-11.575267,108.804008,5.656573,-0.452287,0.64886,-0.068751,0.608021,-10.192655,86.740967,-0.871917,-0.078414,0.920936,0.030385,0.380531,2.086323,128.952545,27.496103,0.644395,0.743199,0.170163,0.058774,13.758162,130.980682,39.294365,0.571096,0.796784,0.175233,0.090985,17.740068,107.034813,36.063259,0.515493,0.817873,0.255396,0.011154,25.543264,84.837936,34.763466,0.118192,0.873479,0.131452,0.453637,-2.984921,87.899971,14.437109,0.118194,0.899415,0.001348,0.42081,-6.216035,53.167343,1.956629,-0.010187,0.947245,-0.01125,0.32015,-15.928362,8.524474,-2.723207,-0.055322,0.947491,-0.111927,0.294401,9.810933,88.868973,28.005835,0.05138,0.981717,-0.067778,0.170286,11.253256,52.975941,37.070473,0.013023,0.882575,0.010506,0.469874,5.560014,7.714179,42.378597,-0.010187,0.947245,-0.01125,0.32015,-7.356308,2.250501,-13.686231,0.013023,0.882575,0.010506,0.469874,17.101463,1.736307,34.372925
8,0.066667,-0.022476,0.91809,-0.014918,0.395453,3.454384,88.371124,21.310816,-0.030387,0.928094,0.081453,0.362056,3.228723,96.017029,20.964964,-0.020062,0.934233,0.043623,0.353417,0.90859,115.820816,23.56266,0.064812,0.960869,-0.077306,0.257981,-0.363774,134.358963,24.816563,0.073727,0.977978,-0.127265,0.148081,2.923423,148.198166,21.553663,0.068975,0.933578,0.081294,0.342148,-3.490344,128.892075,22.612022,0.511703,-0.535106,0.347509,-0.575378,-16.136274,131.975433,12.118331,-0.522115,0.606668,-0.319251,0.507374,-11.586309,108.771637,5.747955,-0.452536,0.649239,-0.068807,0.607425,-10.202062,86.705803,-0.756704,-0.07862,0.921259,0.030178,0.379724,2.104846,128.941727,27.555462,0.644063,0.743761,0.169185,0.058134,13.79613,130.980499,39.332626,0.57129,0.796847,0.174654,0.090324,17.802689,107.037125,36.11343,0.513511,0.819206,0.255131,0.010737,25.602133,84.836128,34.802925,0.118319,0.873949,0.132145,0.452495,-2.953481,87.87558,14.536634,0.118664,0.899773,0.001861,0.41991,-6.184826,53.158726,2.012421,-0.010038,0.947319,-0.011271,0.319935,-15.920138,8.526218,-2.718243,-0.054888,0.947738,-0.111322,0.293916,9.862248,88.866661,28.084997,0.051809,0.981764,-0.067629,0.169947,11.292316,52.960091,37.09782,0.012922,0.882685,0.010844,0.469662,5.564644,7.700536,42.387707,-0.010038,0.947319,-0.011271,0.319935,-7.354926,2.250229,-13.685462,0.012922,0.882685,0.010844,0.469662,17.105358,1.732495,34.373646
9,0.075,-0.022768,0.918368,-0.01508,0.394783,3.494108,88.364426,21.39262,-0.030949,0.928365,0.081227,0.361363,3.265065,96.010056,21.042885,-0.020479,0.934487,0.043598,0.352723,0.929171,115.813934,23.625685,0.06443,0.961017,-0.077469,0.257475,-0.356442,134.351532,24.874176,0.073686,0.978014,-0.127317,0.147813,2.918912,148.191299,21.601755,0.068659,0.933883,0.0811,0.341426,-3.481737,128.881241,22.676271,0.512495,-0.535255,0.347071,-0.574798,-16.145624,131.951248,12.200334,-0.522818,0.606931,-0.318865,0.506578,-11.588539,108.745132,5.843469,-0.452847,0.649795,-0.06813,0.606675,-10.207613,86.673996,-0.644013,-0.078964,0.921542,0.030167,0.378966,2.120511,128.937378,27.611641,0.644055,0.744048,0.168229,0.057319,13.829213,130.988419,39.36935,0.571165,0.797142,0.174016,0.089745,17.840876,107.045731,36.15147,0.513499,0.819289,0.254913,0.010173,25.653702,84.844063,34.838383,0.118279,0.874444,0.132598,0.451415,-2.923395,87.86274,14.628021,0.119199,0.900371,0.002578,0.418469,-6.151876,53.154064,2.080387,-0.009908,0.947403,-0.011496,0.319683,-15.910723,8.533552,-2.714528,-0.054463,0.948081,-0.110975,0.293019,9.911611,88.866112,28.157217,0.052254,0.981833,-0.067333,0.169526,11.328162,52.950375,37.135593,0.012632,0.882838,0.010835,0.469384,5.567195,7.69141,42.394279,-0.009908,0.947403,-0.011496,0.319683,-7.353752,2.250362,-13.684058,0.012632,0.882838,0.010835,0.469384,17.105934,1.727024,34.374653
