Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00634,0.912228,0.014933,0.409361,4.245605,87.409615,18.687946,-0.023679,0.922748,0.091797,0.373562,4.063417,95.062637,18.85681,-0.012526,0.928822,0.07727,0.362162,1.805643,114.808945,21.907568,0.056519,0.962569,-0.061171,0.257923,0.329929,133.204727,24.411886,0.051267,0.986133,-0.056779,0.147277,3.275894,147.203247,21.524279,0.079936,0.926025,0.116005,0.350186,-2.703233,127.876663,21.778624,0.497925,-0.558044,0.339368,-0.570515,-15.108472,131.710342,11.245011,-0.517626,0.629049,-0.287161,0.503884,-11.512734,108.618477,3.928121,-0.470952,0.68714,-0.089063,0.545996,-10.526842,87.383659,-3.67193,-0.081198,0.921821,0.085102,0.369337,2.802169,127.632523,26.816193,0.63622,0.755639,0.153043,0.02849,14.739847,129.084427,38.432037,0.558146,0.809587,0.176307,0.044236,19.363945,105.324783,34.717537,0.358308,0.903017,0.236884,0.007829,27.451622,85.392746,32.003414,0.117374,0.866822,0.117367,0.470179,-1.961891,87.415764,11.712082,0.117129,0.895647,-0.022697,0.428465,-5.411747,52.40918,0.084719,-0.018825,0.946579,0.010243,0.321758,-15.940934,7.790443,-2.657735,-0.069965,0.930736,-0.143663,0.328934,10.453102,87.403473,25.663811,0.032027,0.980214,-0.081351,0.177585,11.776721,52.247395,37.276573,0.063802,0.920173,0.051756,0.382795,7.566247,7.023278,44.078629,-0.018825,0.946579,0.010243,0.321758,-7.157933,2.167693,-13.805572,0.063802,0.920173,0.051756,0.382795,17.054018,1.68555,33.377151
1,0.008333,-0.006163,0.912412,0.015375,0.408939,4.239209,87.406036,18.643793,-0.023362,0.922905,0.092404,0.373044,4.056816,95.058884,18.82003,-0.012412,0.929009,0.077508,0.361637,1.803478,114.801285,21.899132,0.056557,0.962669,-0.061023,0.257576,0.329933,133.195801,24.414024,0.05157,0.986125,-0.056952,0.147158,3.274271,147.195282,21.529348,0.080248,0.926316,0.115932,0.349368,-2.706017,127.868912,21.781626,0.49816,-0.558592,0.339221,-0.569861,-15.128736,131.709,11.270978,-0.517984,0.629547,-0.286605,0.50321,-11.558045,108.612335,3.957006,-0.470352,0.688455,-0.088029,0.545022,-10.58533,87.361389,-3.649212,-0.081183,0.922153,0.08551,0.368416,2.805101,127.622536,26.812828,0.636057,0.756015,0.151971,0.027872,14.765574,129.072449,38.405441,0.558072,0.809782,0.175751,0.043828,19.40151,105.313202,34.703205,0.357222,0.903461,0.236837,0.007686,27.490824,85.391953,31.990347,0.117285,0.867034,0.11718,0.469857,-1.97479,87.418442,11.67373,0.116682,0.895954,-0.022758,0.427941,-5.430076,52.407066,0.06242,-0.018884,0.946682,0.010578,0.321443,-15.927061,7.778978,-2.651162,-0.06997,0.9308,-0.143903,0.328646,10.453207,87.393623,25.613857,0.031957,0.980187,-0.08175,0.177567,11.774704,52.242722,37.242489,0.063962,0.920173,0.051771,0.382768,7.564163,7.024184,44.081451,-0.018884,0.946682,0.010578,0.321443,-7.14972,2.165628,-13.808187,0.063962,0.920173,0.051771,0.382768,17.049757,1.685459,33.378551
2,0.016667,-0.00603,0.912604,0.015823,0.408493,4.232183,87.40097,18.598637,-0.023033,0.923087,0.093033,0.372459,4.048929,95.053635,18.782061,-0.01224,0.929237,0.077597,0.361036,1.800372,114.791977,21.89064,0.056612,0.962782,-0.060837,0.257186,0.333187,133.186142,24.411856,0.051791,0.986127,-0.057074,0.147016,3.275906,147.186752,21.531109,0.080669,0.926696,0.115677,0.348347,-2.707099,127.860382,21.782164,0.498549,-0.559412,0.338565,-0.569106,-15.151387,131.707581,11.299663,-0.518201,0.630067,-0.286604,0.502336,-11.603824,108.611069,3.973916,-0.469548,0.689308,-0.08797,0.544648,-10.660851,87.357475,-3.614912,-0.081191,0.922402,0.085813,0.36772,2.810568,127.611877,26.806084,0.635869,0.756332,0.151249,0.027484,14.78813,129.060974,38.381153,0.557998,0.810008,0.175067,0.04332,19.436817,105.302666,34.688839,0.356503,0.903951,0.236062,0.007332,27.529516,85.38887,31.976377,0.117104,0.867291,0.117077,0.469453,-1.988643,87.418922,11.634675,0.116529,0.895836,-0.022971,0.428218,-5.441616,52.402626,0.037524,-0.019171,0.946636,0.010516,0.321561,-15.933685,7.772157,-2.655745,-0.070036,0.93086,-0.144068,0.328388,10.45301,87.383026,25.562599,0.031983,0.980186,-0.082159,0.177374,11.77808,52.236324,37.203533,0.063452,0.920209,0.051527,0.382798,7.560046,7.024086,44.079433,-0.019171,0.946636,0.010516,0.321561,-7.150606,2.159925,-13.808821,0.063452,0.920209,0.051527,0.382798,17.050196,1.683437,33.381523
3,0.025,-0.005878,0.912884,0.015989,0.407864,4.220892,87.395386,18.55439,-0.022553,0.923298,0.093692,0.371798,4.03885,95.047989,18.741207,-0.01229,0.929463,0.077708,0.360429,1.80054,114.782249,21.88287,0.056702,0.962872,-0.060574,0.25689,0.331808,133.17572,24.408188,0.051968,0.986105,-0.057345,0.146996,3.273751,147.177872,21.534113,0.081092,0.926978,0.115526,0.347549,-2.710474,127.849487,21.781771,0.498984,-0.560009,0.338054,-0.56844,-15.171042,131.705734,11.321949,-0.518466,0.630815,-0.286389,0.501246,-11.639323,108.607971,3.992524,-0.469491,0.690335,-0.088023,0.543385,-10.733178,87.343719,-3.585433,-0.081156,0.922664,0.086066,0.367012,2.813723,127.601814,26.798555,0.635769,0.756619,0.150329,0.026959,14.808869,129.0495,38.355591,0.557652,0.810462,0.174224,0.042687,19.465204,105.291077,34.673622,0.357468,0.903867,0.234928,0.007061,27.571314,85.398849,31.964722,0.116893,0.86757,0.117064,0.468993,-2.009573,87.416962,11.599058,0.11633,0.895605,-0.023243,0.428742,-5.455818,52.396763,0.011699,-0.018786,0.946546,0.011055,0.321831,-15.940857,7.763186,-2.657457,-0.069927,0.931204,-0.144304,0.327331,10.451359,87.373802,25.509722,0.031772,0.979808,-0.082506,0.179333,11.776247,52.231014,37.162502,0.063422,0.9201,0.051565,0.383059,7.557751,7.022798,44.064529,-0.018786,0.946546,0.011055,0.321831,-7.153901,2.161842,-13.812953,0.063422,0.9201,0.051565,0.383059,17.054249,1.682827,33.37191
4,0.033333,-0.005661,0.913133,0.016453,0.40729,4.214388,87.38903,18.507982,-0.022264,0.923533,0.09418,0.371108,4.0326,95.041451,18.702742,-0.012228,0.929721,0.077914,0.35972,1.800115,114.772545,21.868349,0.05649,0.963003,-0.060508,0.256462,0.332705,133.164886,24.402676,0.052284,0.986089,-0.057395,0.146972,3.266377,147.168457,21.527088,0.081346,0.927261,0.115593,0.346712,-2.712831,127.839195,21.778913,0.499295,-0.560584,0.337625,-0.567855,-15.191451,131.70163,11.342927,-0.518761,0.631453,-0.28639,0.500135,-11.677094,108.602882,4.008244,-0.469054,0.691289,-0.087519,0.542631,-10.807267,87.326752,-3.549612,-0.081288,0.922937,0.086503,0.366191,2.819004,127.590439,26.787218,0.635831,0.756819,0.149136,0.026513,14.833562,129.039917,38.323837,0.55744,0.810884,0.173092,0.042036,19.487246,105.27784,34.662289,0.356511,0.904373,0.234481,0.005227,27.610806,85.377968,31.958624,0.116599,0.868195,0.117142,0.467889,-2.024853,87.417633,11.560551,0.116183,0.895433,-0.023528,0.429125,-5.464466,52.3937,-0.017481,-0.019542,0.946533,0.010752,0.321836,-15.947594,7.758203,-2.661866,-0.069992,0.931258,-0.144475,0.327089,10.453629,87.360435,25.455416,0.031816,0.979915,-0.082935,0.178538,11.781722,52.221985,37.120884,0.064341,0.920049,0.051753,0.383005,7.558011,7.020539,44.063946,-0.019542,0.946533,0.010752,0.321836,-7.153185,2.155919,-13.811013,0.064341,0.920049,0.051753,0.383005,17.044819,1.677242,33.364395
5,0.041667,-0.005321,0.91341,0.016856,0.406656,4.203526,87.383156,18.459881,-0.021933,0.923751,0.094696,0.370453,4.024118,95.035423,18.662525,-0.012092,0.929958,0.078077,0.359076,1.798535,114.763191,21.853621,0.056513,0.963101,-0.060354,0.256127,0.335423,133.154709,24.396397,0.052389,0.986074,-0.057544,0.146978,3.267075,147.159332,21.523848,0.08165,0.92755,0.115531,0.345884,-2.713985,127.830063,21.775024,0.499746,-0.561254,0.337017,-0.567157,-15.210101,131.698792,11.362336,-0.519177,0.632184,-0.28635,0.498801,-11.712447,108.599686,4.020802,-0.467466,0.69369,-0.087241,0.54098,-10.883374,87.313774,-3.510661,-0.081377,0.923157,0.08686,0.365533,2.824809,127.57933,26.77553,0.635985,0.756864,0.148277,0.026358,14.854992,129.029709,38.295738,0.557193,0.811174,0.172654,0.041513,19.499456,105.262756,34.654148,0.355976,0.904676,0.234136,0.004787,27.635887,85.371605,31.945356,0.11632,0.86856,0.117159,0.467275,-2.045422,87.420395,11.52122,0.116345,0.894777,-0.023895,0.430427,-5.474998,52.391972,-0.046192,-0.018213,0.946116,0.010818,0.323136,-15.981756,7.761535,-2.682109,-0.070178,0.931365,-0.14473,0.32663,10.452475,87.345917,25.39854,0.031601,0.979966,-0.083268,0.178141,11.792728,52.214848,37.084858,0.060503,0.920872,0.049072,0.382003,7.585734,7.01724,44.06295,-0.018213,0.946116,0.010818,0.323136,-7.17124,2.148961,-13.813348,0.060503,0.920872,0.049072,0.382003,17.074623,1.639748,33.382397
6,0.05,-0.004986,0.913676,0.017299,0.406044,4.193757,87.377914,18.410891,-0.021624,0.923948,0.095229,0.369843,4.016427,95.030006,18.621929,-0.011973,0.930173,0.078252,0.358485,1.79655,114.754234,21.838749,0.056598,0.963219,-0.059941,0.255759,0.336836,133.144836,24.390099,0.052473,0.986079,-0.057877,0.146782,3.266209,147.152069,21.52799,0.081994,0.927748,0.115685,0.34522,-2.71596,127.821175,21.770679,0.500132,-0.561965,0.336604,-0.566357,-15.225542,131.700348,11.378066,-0.519394,0.632572,-0.286661,0.497904,-11.753382,108.597878,4.035023,-0.469121,0.692499,-0.088324,0.540897,-10.954725,87.306885,-3.467458,-0.08114,0.923395,0.086943,0.364963,2.829212,127.568581,26.764017,0.635759,0.757264,0.147291,0.025832,14.874593,129.012924,38.269089,0.557362,0.811166,0.172254,0.041068,19.534498,105.246964,34.640839,0.355109,0.905012,0.234153,0.004851,27.660162,85.364288,31.926178,0.116268,0.868744,0.11682,0.467031,-2.064548,87.424019,11.480722,0.116015,0.894806,-0.023928,0.430454,-5.506203,52.388798,-0.062519,-0.019285,0.946245,0.010977,0.322688,-15.987558,7.751468,-2.682897,-0.070252,0.931456,-0.145043,0.326215,10.452062,87.331818,25.341057,0.031747,0.979969,-0.083619,0.177936,11.794787,52.208263,37.049629,0.061388,0.920583,0.04976,0.382468,7.570462,7.016885,44.057518,-0.019285,0.946245,0.010977,0.322688,-7.175243,2.153148,-13.819885,0.061388,0.920583,0.04976,0.382468,17.064465,1.648608,33.376877
7,0.058333,-0.004771,0.913943,0.017654,0.40543,4.183505,87.375999,18.367445,-0.021371,0.924175,0.095637,0.369185,4.007123,95.027931,18.584917,-0.011822,0.930416,0.078423,0.357822,1.7929,114.749466,21.8221,0.056705,0.963313,-0.059799,0.255415,0.337969,133.139206,24.382366,0.052474,0.986072,-0.058048,0.146761,3.267688,147.147049,21.523542,0.082204,0.927931,0.11579,0.344643,-2.718909,127.816689,21.765358,0.500558,-0.562721,0.336238,-0.565447,-15.240654,131.701843,11.389639,-0.5197,0.633037,-0.286831,0.496894,-11.798082,108.594254,4.048777,-0.4695,0.692687,-0.088974,0.54022,-11.030444,87.293259,-3.427184,-0.081164,0.923611,0.087074,0.36438,2.833412,127.561913,26.750633,0.635596,0.757504,0.146783,0.025678,14.892896,129.007675,38.240749,0.557454,0.811213,0.171791,0.040825,19.563293,105.242004,34.624058,0.354583,0.905286,0.233898,0.004363,27.683111,85.363144,31.912193,0.116299,0.868931,0.116473,0.466764,-2.084141,87.428246,11.445766,0.115524,0.895059,-0.023794,0.430066,-5.543709,52.387566,-0.075518,-0.018684,0.946142,0.011314,0.323013,-15.981266,7.739216,-2.682886,-0.070325,0.931584,-0.145147,0.325788,10.451151,87.323753,25.289124,0.031596,0.979948,-0.084088,0.177858,11.801632,52.20319,37.005783,0.060103,0.920892,0.048759,0.382058,7.583943,7.018149,44.058395,-0.018684,0.946142,0.011314,0.323013,-7.166816,2.144347,-13.819924,0.060103,0.920892,0.048759,0.382058,17.076431,1.635831,33.383472
8,0.066667,-0.004548,0.914219,0.01795,0.404797,4.170009,87.375832,18.324743,-0.021035,0.924425,0.095979,0.368489,3.995068,95.027634,18.547857,-0.011705,0.930668,0.078667,0.357115,1.790741,114.747108,21.804289,0.056605,0.963431,-0.059507,0.255059,0.338566,133.135513,24.375635,0.052549,0.986047,-0.058368,0.146773,3.261826,147.145874,21.522625,0.082386,0.928102,0.115849,0.344119,-2.721957,127.814079,21.76071,0.500944,-0.562966,0.336071,-0.564961,-15.25476,131.70401,11.400146,-0.519683,0.633806,-0.287181,0.495729,-11.82017,108.592415,4.068139,-0.468883,0.69388,-0.089299,0.539171,-11.105741,87.285004,-3.382379,-0.08107,0.923858,0.087214,0.363742,2.837951,127.557243,26.737415,0.635486,0.757752,0.146021,0.02544,14.91348,129.000931,38.210922,0.557649,0.81122,0.171223,0.040396,19.59133,105.234276,34.610245,0.354528,0.905436,0.233409,0.004052,27.700293,85.359764,31.896549,0.116166,0.869261,0.116303,0.466224,-2.107254,87.433884,11.411832,0.115372,0.895071,-0.023826,0.430082,-5.571668,52.387981,-0.092087,-0.018782,0.946023,0.01136,0.323355,-15.998141,7.736543,-2.690864,-0.070348,0.931778,-0.145355,0.325135,10.447271,87.31778,25.237656,0.031705,0.97992,-0.084478,0.177806,11.802402,52.201927,36.967899,0.061384,0.920578,0.049495,0.382516,7.568974,7.023561,44.053772,-0.018782,0.946023,0.01136,0.323355,-7.174438,2.143963,-13.821719,0.061384,0.920578,0.049495,0.382516,17.062525,1.648076,33.37635
9,0.075,-0.004218,0.914476,0.018222,0.404207,4.156223,87.374863,18.281464,-0.020816,0.924691,0.096429,0.367716,3.984354,95.026558,18.510538,-0.011644,0.930989,0.078548,0.356307,1.784266,114.74292,21.788639,0.056847,0.963522,-0.059291,0.254713,0.338014,133.132095,24.357944,0.052597,0.986027,-0.058505,0.146841,3.264837,147.143005,21.511272,0.082712,0.928324,0.11583,0.343449,-2.727472,127.810242,21.749664,0.501423,-0.563308,0.335725,-0.5644,-15.273894,131.708099,11.408569,-0.519653,0.634488,-0.287633,0.494624,-11.846786,108.593681,4.081963,-0.469056,0.694284,-0.090418,0.538313,-11.18325,87.277824,-3.341062,-0.081022,0.924052,0.087431,0.363207,2.841064,127.554199,26.716761,0.635549,0.757898,0.145027,0.025196,14.929852,128.995865,38.176556,0.557638,0.811347,0.170753,0.039984,19.60437,105.225311,34.597488,0.354273,0.905594,0.233185,0.003911,27.715805,85.350746,31.880793,0.116033,0.869741,0.116139,0.465401,-2.130009,87.440376,11.376772,0.11504,0.895018,-0.023874,0.430278,-5.602696,52.389359,-0.109078,-0.019088,0.945981,0.011456,0.323457,-16.003635,7.731101,-2.693056,-0.070469,0.931865,-0.145496,0.324796,10.442455,87.309357,25.186153,0.031537,0.979918,-0.08491,0.17764,11.806644,52.197803,36.928196,0.05999,0.920916,0.048435,0.382059,7.582592,7.025179,44.056149,-0.019088,0.945981,0.011456,0.323457,-7.173856,2.144041,-13.821867,0.05999,0.920916,0.048435,0.382059,17.074411,1.635198,33.384499
