Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012874,0.903593,-0.016265,0.42789,1.48947,89.125099,15.609159,-0.010746,0.912045,0.08416,0.401218,1.774194,96.775558,15.468443,-0.015187,0.918214,0.029006,0.394729,0.022102,116.593811,18.381882,0.067685,0.95371,-0.062027,0.28637,-0.923785,135.177902,19.150661,0.0336,0.983821,-0.074587,0.15939,2.463445,149.114258,16.45245,0.071264,0.914196,0.072334,0.392345,-3.969897,129.732635,16.785803,0.467508,-0.498823,0.38846,-0.617827,-15.372223,132.860168,4.964226,-0.485273,0.581429,-0.344547,0.554742,-10.461008,109.683754,-1.235265,0.408224,-0.625197,0.051546,-0.663193,-8.451758,87.685257,-8.455673,-0.084018,0.911755,0.004924,0.402019,1.166326,129.769882,22.204664,0.637774,0.765859,0.080894,0.012652,12.245436,132.265259,34.475391,0.570709,0.809361,0.127605,0.054252,16.804472,108.292282,32.423122,0.531944,0.812415,0.238774,-0.00227,25.032005,85.78067,31.034666,0.086856,0.862513,0.13821,0.478984,-4.425961,89.212364,8.384486,0.093522,0.887648,-0.049284,0.448226,-5.071603,54.138683,-3.530961,-0.003385,0.949677,-0.032265,0.311547,-14.725764,9.238964,-3.363072,-0.073114,0.91969,-0.141441,0.358914,7.404902,89.037827,22.83383,0.009558,0.966013,-0.089583,0.242284,8.625785,53.86821,34.416813,0.039469,0.884478,-0.007144,0.464855,5.784097,8.68752,42.152863,-0.003385,0.949677,-0.032265,0.311547,-6.517351,2.353306,-14.236917,0.039469,0.884478,-0.007144,0.464855,16.830015,1.946444,34.054935
1,0.008333,0.012558,0.903602,-0.016298,0.427879,1.497219,89.130402,15.615118,-0.010805,0.91213,0.08394,0.401069,1.777789,96.780968,15.471883,-0.015278,0.918299,0.028878,0.394537,0.027576,116.600655,18.376665,0.067627,0.953738,-0.062251,0.286242,-0.919382,135.184921,19.139908,0.033452,0.983825,-0.074802,0.159293,2.467455,149.11998,16.434551,0.071058,0.91417,0.07245,0.392421,-3.966057,129.738663,16.778036,0.467288,-0.498708,0.388575,-0.618014,-15.367346,132.861557,4.954228,-0.485288,0.58133,-0.34393,0.555215,-10.454898,109.686104,-1.247902,0.408401,-0.625064,0.050607,-0.663282,-8.420216,87.693878,-8.493524,-0.084066,0.91196,0.004883,0.401544,1.172386,129.778046,22.194777,0.637711,0.765964,0.080474,0.012151,12.263985,132.276077,34.453671,0.570501,0.8096,0.127347,0.05347,16.827549,108.304405,32.396008,0.534514,0.810939,0.238046,-0.002637,25.060007,85.828445,30.987942,0.086946,0.862402,0.138248,0.479156,-4.418548,89.212097,8.390656,0.093584,0.887659,-0.049309,0.448188,-5.066142,54.140327,-3.530337,-0.003274,0.949678,-0.03228,0.311543,-14.726305,9.241894,-3.362582,-0.073213,0.919707,-0.14119,0.358949,7.412986,89.048706,22.839579,0.009602,0.965852,-0.0897,0.24288,8.647012,53.874893,34.408413,0.038134,0.884707,-0.007788,0.464519,5.794027,8.696211,42.152035,-0.003274,0.949678,-0.03228,0.311543,-6.519422,2.354851,-14.236704,0.038134,0.884707,-0.007788,0.464519,16.844812,1.955732,34.060253
2,0.016667,0.012452,0.903621,-0.016483,0.427835,1.500999,89.132866,15.621397,-0.010935,0.912228,0.083762,0.400879,1.781313,96.783386,15.474884,-0.015303,0.918411,0.02864,0.394293,0.029764,116.604164,18.371477,0.067198,0.953819,-0.062499,0.286022,-0.914354,135.188904,19.126493,0.033532,0.983828,-0.074899,0.159208,2.461791,149.124359,16.409807,0.07098,0.914164,0.072508,0.392439,-3.962988,129.741943,16.768784,0.467408,-0.498885,0.388236,-0.617994,-15.364188,132.863235,4.944473,-0.485545,0.58134,-0.343212,0.555423,-10.447501,109.691452,-1.268019,0.40859,-0.625083,0.049796,-0.663209,-8.390643,87.709442,-8.530888,-0.084271,0.912178,0.004929,0.401005,1.178313,129.783173,22.182795,0.637342,0.766299,0.080246,0.01192,12.283241,132.287552,34.428318,0.570618,0.809587,0.1272,0.052767,16.870161,108.320343,32.370804,0.534416,0.811133,0.237597,-0.003216,25.099485,85.845596,30.938738,0.086967,0.862328,0.138351,0.479257,-4.415513,89.211311,8.397512,0.093678,0.887681,-0.049332,0.448122,-5.059288,54.141933,-3.530691,-0.003236,0.949675,-0.032371,0.311544,-14.727942,9.245324,-3.364249,-0.073307,0.919716,-0.141094,0.358943,7.417512,89.054428,22.845282,0.009731,0.965728,-0.089664,0.243384,8.660591,53.879623,34.41013,0.038259,0.88463,-0.007944,0.464653,5.79291,8.70058,42.146183,-0.003236,0.949675,-0.032371,0.311544,-6.52188,2.355599,-14.237288,0.038259,0.88463,-0.007944,0.464653,16.843616,1.954634,34.058857
3,0.025,0.012357,0.903633,-0.016597,0.427807,1.502749,89.135101,15.627069,-0.01095,0.91235,0.083501,0.400656,1.782482,96.785591,15.478347,-0.015297,0.918547,0.028369,0.393996,0.035304,116.608109,18.365625,0.067055,0.953861,-0.062642,0.285884,-0.904407,135.193436,19.111767,0.033335,0.98382,-0.075082,0.159216,2.46836,149.128586,16.389378,0.070873,0.914241,0.072508,0.392281,-3.955711,129.745911,16.758806,0.467239,-0.498737,0.388157,-0.618291,-15.361574,132.863708,4.938062,-0.485339,0.581359,-0.342797,0.55584,-10.434654,109.696175,-1.28219,0.408386,-0.625032,0.049249,-0.663423,-8.366098,87.729279,-8.567503,-0.084294,0.912336,0.004724,0.400643,1.189094,129.788834,22.169477,0.637234,0.766416,0.080026,0.011599,12.303591,132.297165,34.40551,0.570406,0.809772,0.127255,0.052084,16.897598,108.331703,32.343292,0.533848,0.811519,0.237545,-0.003808,25.141848,85.864494,30.884996,0.087012,0.86213,0.138416,0.479585,-4.414257,89.211021,8.403559,0.093708,0.887733,-0.04936,0.44801,-5.053981,54.14357,-3.530547,-0.0033,0.949705,-0.032462,0.311442,-14.726175,9.247729,-3.361816,-0.073581,0.919765,-0.140916,0.358834,7.419755,89.059174,22.850582,0.010054,0.965733,-0.089728,0.243327,8.687681,53.883636,34.4105,0.039428,0.884444,-0.007786,0.464912,5.790409,8.706227,42.1451,-0.0033,0.949705,-0.032462,0.311442,-6.522052,2.356179,-14.235168,0.039428,0.884444,-0.007786,0.464912,16.833431,1.94981,34.056011
4,0.033333,0.012185,0.903659,-0.016702,0.427753,1.510306,89.134995,15.63335,-0.011069,0.912441,0.083264,0.400495,1.788339,96.785507,15.482037,-0.01546,0.91863,0.028286,0.393802,0.041116,116.609505,18.359058,0.067063,0.953885,-0.062839,0.285757,-0.902791,135.194809,19.100161,0.033151,0.983832,-0.075276,0.159091,2.471173,149.12854,16.371946,0.070866,0.914245,0.072498,0.392273,-3.953739,129.74588,16.750042,0.467159,-0.49869,0.38801,-0.618481,-15.359816,132.863342,4.929427,-0.485383,0.581387,-0.342177,0.556154,-10.425035,109.699677,-1.298962,0.408283,-0.62524,0.048397,-0.663354,-8.338489,87.744499,-8.605942,-0.084563,0.912515,0.004805,0.400178,1.193272,129.791611,22.158587,0.637088,0.766598,0.079545,0.010903,12.318707,132.307632,34.383087,0.570092,0.810119,0.126777,0.051278,16.922602,108.344986,32.310383,0.533989,0.811589,0.236974,-0.004725,25.188583,85.884926,30.836519,0.086619,0.86298,0.138956,0.477969,-4.407648,89.207214,8.410582,0.094071,0.887415,-0.049759,0.44852,-5.025184,54.145802,-3.542409,-0.006764,0.95005,-0.033134,0.310261,-14.742947,9.259847,-3.361972,-0.07372,0.919863,-0.140793,0.358602,7.428259,89.062782,22.856119,0.010313,0.965694,-0.089779,0.243452,8.711841,53.886192,34.411125,0.039817,0.884365,-0.007849,0.465028,5.789436,8.710114,42.144054,-0.006764,0.95005,-0.033134,0.310261,-6.526054,2.381077,-14.233768,0.039817,0.884365,-0.007849,0.465028,16.829649,1.947336,34.056454
5,0.041667,0.012014,0.90375,-0.016856,0.427559,1.513718,89.137016,15.644662,-0.011143,0.912545,0.082878,0.400336,1.790363,96.787506,15.490033,-0.015533,0.9187,0.028165,0.393644,0.047143,116.614029,18.352121,0.067093,0.953892,-0.063106,0.285669,-0.897366,135.199524,19.08816,0.032898,0.98384,-0.075423,0.15902,2.479102,149.131195,16.352558,0.070666,0.914236,0.072613,0.392309,-3.948857,129.749756,16.740648,0.467238,-0.498854,0.387777,-0.618436,-15.354959,132.862656,4.918856,-0.485583,0.581451,-0.341471,0.556346,-10.419282,109.701241,-1.317232,0.408269,-0.625278,0.047272,-0.663408,-8.314431,87.761238,-8.641508,-0.084549,0.912614,0.004529,0.399959,1.199976,129.797287,22.147444,0.636782,0.766887,0.079287,0.010349,12.331353,132.316895,34.365799,0.569853,0.810292,0.12702,0.050601,16.954927,108.359024,32.281708,0.533657,0.811806,0.236983,-0.004564,25.238949,85.902496,30.776464,0.086654,0.862899,0.139158,0.478049,-4.407397,89.205193,8.424446,0.093959,0.887712,-0.04962,0.447969,-5.018613,54.148396,-3.542389,-0.002838,0.949714,-0.032604,0.311402,-14.721602,9.259239,-3.362591,-0.073954,0.919932,-0.140579,0.35846,7.434833,89.06884,22.864878,0.010608,0.965704,-0.089824,0.243384,8.741936,53.890373,34.411488,0.039427,0.88442,-0.008121,0.464952,5.792951,8.7156,42.141922,-0.002838,0.949714,-0.032604,0.311402,-6.524697,2.359962,-14.236477,0.039427,0.88442,-0.008121,0.464952,16.83441,1.950908,34.057629
6,0.05,0.012,0.903742,-0.016352,0.427597,1.525174,89.152008,15.641418,-0.011333,0.912601,0.082706,0.400237,1.798339,96.802757,15.493685,-0.015616,0.918766,0.028076,0.393492,0.051202,116.630241,18.346668,0.067047,0.953919,-0.063405,0.285521,-0.894723,135.21582,19.078606,0.03281,0.983856,-0.075581,0.158868,2.482155,149.145584,16.333853,0.070368,0.914216,0.072557,0.392419,-3.946488,129.765228,16.733374,0.467301,-0.499101,0.387511,-0.618355,-15.35111,132.86853,4.90763,-0.485997,0.581419,-0.340751,0.55646,-10.417461,109.709488,-1.338839,0.408347,-0.625437,0.04601,-0.663298,-8.287898,87.774223,-8.675592,-0.084589,0.912868,0.004695,0.399369,1.204089,129.814499,22.138493,0.636768,0.766966,0.078703,0.009738,12.351002,132.333939,34.342712,0.569379,0.810607,0.127399,0.049927,16.976011,108.376755,32.253963,0.532957,0.812059,0.237686,-0.004614,25.290161,85.930611,30.715626,0.086644,0.862707,0.138903,0.478471,-4.395347,89.223969,8.420753,0.094188,0.887563,-0.049666,0.448212,-5.009406,54.1618,-3.530187,-0.007531,0.950144,-0.034174,0.309843,-14.73272,9.277013,-3.358857,-0.074011,0.919957,-0.140465,0.35843,7.445696,89.080048,22.862083,0.010793,0.965558,-0.089924,0.243914,8.760161,53.899826,34.402527,0.040252,0.88421,-0.007872,0.465285,5.788302,8.727058,42.135952,-0.007531,0.950144,-0.034174,0.309843,-6.520125,2.37803,-14.221085,0.040252,0.88421,-0.007872,0.465285,16.827974,1.958209,34.052696
7,0.058333,0.01186,0.903749,-0.01648,0.427582,1.531067,89.15126,15.646254,-0.011399,0.912715,0.082371,0.400046,1.803126,96.801994,15.49583,-0.015762,0.918876,0.027988,0.393236,0.059517,116.631653,18.335886,0.066941,0.953957,-0.063583,0.285382,-0.889911,135.217239,19.062958,0.032543,0.983864,-0.07572,0.158806,2.484872,149.146271,16.311888,0.070268,0.914271,0.072754,0.392273,-3.941812,129.765335,16.720972,0.467474,-0.500919,0.386426,-0.617433,-15.350732,132.86792,4.89919,-0.487466,0.580572,-0.339932,0.556561,-10.464966,109.713348,-1.401267,0.408534,-0.625356,0.045165,-0.663318,-8.264857,87.787903,-8.710567,-0.084764,0.912974,0.004678,0.399089,1.211707,129.817261,22.123262,0.636528,0.767229,0.07816,0.009116,12.365091,132.34259,34.320343,0.569126,0.810844,0.127357,0.049064,17.005699,108.388885,32.2262,0.53275,0.812108,0.237963,-0.005603,25.337854,85.951271,30.657545,0.086147,0.863035,0.13937,0.477834,-4.389762,89.219841,8.425807,0.094495,0.887859,-0.049951,0.44753,-4.964201,54.160915,-3.53663,-0.004614,0.950135,-0.032763,0.310078,-14.723757,9.284064,-3.347391,-0.074211,0.919971,-0.140334,0.358402,7.451896,89.08268,22.866699,0.011098,0.965533,-0.09001,0.243969,8.78386,53.901909,34.403481,0.041747,0.883963,-0.0067,0.465641,5.782544,8.731201,42.137497,-0.004614,0.950135,-0.032763,0.310078,-6.536374,2.395785,-14.235419,0.041747,0.883963,-0.0067,0.465641,16.819529,1.97281,34.041821
8,0.066667,0.011761,0.903785,-0.01672,0.427498,1.534666,89.153267,15.654127,-0.011633,0.912797,0.082061,0.399915,1.806906,96.803917,15.499708,-0.015792,0.918948,0.027946,0.393071,0.060098,116.635391,18.324965,0.066811,0.953944,-0.064062,0.285348,-0.889596,135.221039,19.050306,0.032446,0.983832,-0.07581,0.158978,2.485225,149.147263,16.285036,0.070188,0.914264,0.072747,0.392304,-3.942176,129.768784,16.710012,0.46744,-0.500946,0.386314,-0.617507,-15.350644,132.868881,4.887134,-0.487617,0.580693,-0.339255,0.556715,-10.461969,109.716507,-1.41914,0.408791,-0.625291,0.043961,-0.663301,-8.247653,87.805267,-8.746667,-0.084857,0.913143,0.004721,0.398682,1.213264,129.821457,22.110462,0.63629,0.767454,0.077929,0.008728,12.376984,132.349609,34.297504,0.568822,0.811127,0.127197,0.048333,17.032717,108.399406,32.196995,0.533098,0.811916,0.23781,-0.006756,25.383886,85.973396,30.606974,0.086367,0.862862,0.139455,0.478082,-4.387544,89.218292,8.434779,0.09442,0.887731,-0.049982,0.447796,-4.969296,54.163944,-3.540704,-0.004442,0.950113,-0.032756,0.310151,-14.724112,9.286081,-3.348804,-0.074356,0.92001,-0.140109,0.35836,7.456876,89.088242,22.873476,0.011219,0.965472,-0.09017,0.244146,8.805354,53.904408,34.398979,0.04173,0.884051,-0.006884,0.465473,5.788343,8.736584,42.143738,-0.004442,0.950113,-0.032756,0.310151,-6.537135,2.396491,-14.236304,0.04173,0.884051,-0.006884,0.465473,16.821224,1.974066,34.045918
9,0.075,0.01165,0.903787,-0.016888,0.427489,1.540281,89.153473,15.660563,-0.011798,0.912854,0.081776,0.399839,1.812081,96.804085,15.503091,-0.015837,0.918997,0.027832,0.392963,0.064032,116.637291,18.315475,0.066803,0.953933,-0.064329,0.285326,-0.88546,135.223114,19.036379,0.032224,0.983821,-0.07599,0.159008,2.491154,149.14743,16.263725,0.070124,0.914289,0.072712,0.392264,-3.938591,129.770279,16.69816,0.46717,-0.500747,0.386273,-0.617897,-15.3484,132.86795,4.87595,-0.487282,0.580823,-0.339049,0.556999,-10.44843,109.720596,-1.439954,0.407663,-0.626316,0.043724,-0.663044,-8.236345,87.833305,-8.782722,-0.085045,0.913387,0.005021,0.398079,1.218097,129.824295,22.097403,0.636266,0.767535,0.077368,0.008409,12.396814,132.354965,34.270161,0.568696,0.811242,0.127304,0.047601,17.05435,108.40461,32.175274,0.530163,0.813686,0.238301,-0.007453,25.420248,85.972664,30.554014,0.086658,0.863044,0.139351,0.477731,-4.382113,89.215286,8.441339,0.094421,0.888686,-0.049573,0.445943,-4.991008,54.162514,-3.537398,-0.006528,0.950116,-0.03384,0.309985,-14.728984,9.280935,-3.358424,-0.074453,0.920078,-0.13995,0.358229,7.462675,89.091667,22.879787,0.011409,0.965436,-0.090219,0.244262,8.8237,53.905594,34.396984,0.041822,0.884,-0.007007,0.465559,5.787853,8.738979,42.141438,-0.006528,0.950116,-0.03384,0.309985,-6.524208,2.381736,-14.226425,0.041822,0.884,-0.007007,0.465559,16.820368,1.972216,34.046673
