Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013876,0.922747,0.002527,0.385149,1.79803,89.018837,14.969439,-0.011259,0.929101,0.107947,0.353543,1.979209,96.672844,15.086987,-0.013233,0.937057,0.0467,0.345787,0.023726,116.306862,18.960274,0.053248,0.963958,-0.037393,0.257975,-1.03965,134.84314,20.419825,0.029363,0.985463,-0.058868,0.156639,1.64683,149.008331,18.160261,0.078303,0.932338,0.086308,0.342294,-4.258211,129.430176,18.214598,0.483288,-0.533955,0.351192,-0.598322,-16.854841,132.859283,7.769011,-0.502911,0.591513,-0.325469,0.539687,-12.370646,109.928978,0.434584,-0.525822,0.589982,-0.183008,0.584757,-10.285707,87.602242,-6.905732,-0.078005,0.9298,0.023245,0.358952,1.420031,129.374207,23.06234,0.641904,0.764233,0.048131,-0.039885,13.627619,131.520493,34.283405,0.579765,0.808657,0.099629,-0.004586,17.857727,107.587883,31.277319,0.536609,0.81482,0.211017,-0.059929,25.687361,85.206726,28.339975,0.088384,0.882648,0.129649,0.443071,-4.76589,89.276138,8.332833,0.090798,0.876639,-0.046007,0.470259,-6.28996,54.052383,-3.047936,-0.002846,0.941855,-0.023506,0.335186,-15.588427,9.077862,-3.265347,-0.073305,0.947822,-0.135292,0.279204,8.361949,88.761536,21.606043,0.021616,0.984922,-0.099406,0.139931,10.711246,53.467911,32.624142,0.019036,0.899305,-0.012918,0.436717,7.478011,8.492261,41.339279,-0.002846,0.941855,-0.023506,0.335186,-6.805873,2.421571,-13.829022,0.019036,0.899305,-0.012918,0.436717,18.196943,1.870738,32.720078
1,0.008333,0.013879,0.922745,0.00252,0.385154,1.797744,89.019249,14.966488,-0.011371,0.929095,0.10797,0.353548,1.979002,96.673256,15.083959,-0.013253,0.937059,0.0466,0.345793,0.019007,116.306984,18.956488,0.053039,0.963971,-0.037408,0.257967,-1.043774,134.843582,20.412304,0.029365,0.98546,-0.058871,0.156655,1.637019,149.009537,18.150749,0.078219,0.932359,0.086244,0.342272,-4.262485,129.430283,18.208117,0.483281,-0.53375,0.351268,-0.598465,-16.860062,132.856018,7.762566,-0.502903,0.591431,-0.3254,0.539827,-12.367771,109.926048,0.432102,-0.525499,0.590152,-0.182445,0.585052,-10.276353,87.603348,-6.911024,-0.078009,0.929827,0.023106,0.358891,1.415688,129.375107,23.055952,0.6418,0.76434,0.048021,-0.039645,13.624708,131.523315,34.275093,0.579713,0.808727,0.099374,-0.004358,17.862293,107.590462,31.281477,0.537516,0.814252,0.210843,-0.060126,25.695654,85.20607,28.359962,0.088386,0.88262,0.129664,0.443121,-4.766104,89.276543,8.329812,0.090713,0.876101,-0.046223,0.471256,-6.289086,54.053104,-3.052082,-0.003101,0.941885,-0.023638,0.335089,-15.589711,9.078979,-3.259043,-0.073279,0.947828,-0.135286,0.279196,8.361593,88.761955,21.603165,0.021609,0.984896,-0.099434,0.140091,10.709268,53.467922,32.620316,0.019659,0.899182,-0.012377,0.436958,7.474957,8.492759,41.337563,-0.003101,0.941885,-0.023638,0.335089,-6.80683,2.421658,-13.821801,0.019659,0.899182,-0.012377,0.436958,18.194592,1.877281,32.714588
2,0.016667,0.013853,0.922746,0.002474,0.385151,1.797663,89.021286,14.96217,-0.01138,0.929089,0.107981,0.35356,1.978821,96.675308,15.078839,-0.013302,0.937052,0.046534,0.345819,0.018256,116.308914,18.95163,0.052841,0.963992,-0.037242,0.257953,-1.045439,134.845688,20.404463,0.029283,0.98547,-0.058907,0.156593,1.628639,149.013397,18.145924,0.078115,0.932379,0.086152,0.342265,-4.263774,129.4319,18.200935,0.483279,-0.53358,0.351412,-0.598534,-16.862064,132.853378,7.754857,-0.502826,0.591471,-0.325416,0.539845,-12.365837,109.922073,0.430954,-0.525501,0.590276,-0.182526,0.584899,-10.277035,87.599068,-6.914782,-0.078179,0.929829,0.023129,0.358848,1.414106,129.377731,23.04912,0.641737,0.764409,0.047845,-0.039541,13.623285,131.530975,34.267117,0.579516,0.808934,0.098838,-0.004152,17.865213,107.59771,31.282913,0.53891,0.813326,0.210612,-0.060986,25.713497,85.202766,28.38361,0.088383,0.882667,0.129556,0.443061,-4.76623,89.277809,8.325512,0.090581,0.876017,-0.04613,0.471446,-6.293445,54.052246,-3.049238,-0.005426,0.94206,-0.025003,0.334467,-15.579597,9.075147,-3.259866,-0.073311,0.947824,-0.135293,0.279196,8.361556,88.764771,21.598827,0.021553,0.984883,-0.099498,0.14015,10.711371,53.47123,32.617085,0.019067,0.899314,-0.013026,0.436694,7.480789,8.497026,41.340633,-0.005426,0.94206,-0.025003,0.334467,-6.788511,2.404471,-13.807355,0.019067,0.899314,-0.013026,0.436694,18.198267,1.872462,32.72197
3,0.025,0.013877,0.922733,0.002441,0.385183,1.796429,89.021156,14.95919,-0.011449,0.929095,0.107964,0.353546,1.97813,96.675171,15.075539,-0.013369,0.937065,0.046464,0.345792,0.015295,116.308868,18.946758,0.052742,0.964005,-0.037132,0.25794,-1.049802,134.84581,20.396347,0.029225,0.985474,-0.058899,0.156581,1.620701,149.014557,18.140059,0.078071,0.932413,0.085914,0.342242,-4.267819,129.431381,18.193945,0.483337,-0.533467,0.351439,-0.598573,-16.866867,132.848801,7.747444,-0.502801,0.591538,-0.325444,0.539778,-12.365639,109.917213,0.427493,-0.525643,0.590256,-0.182614,0.584764,-10.281275,87.591537,-6.918482,-0.078098,0.929819,0.02296,0.358901,1.410313,129.37854,23.041853,0.64152,0.764605,0.047787,-0.039346,13.618651,131.531219,34.26088,0.579544,0.808947,0.098577,-0.003952,17.875013,107.599365,31.285963,0.539786,0.812746,0.210508,-0.061332,25.722118,85.201164,28.401402,0.088354,0.882656,0.129554,0.443089,-4.766995,89.277855,8.322074,0.09062,0.876004,-0.046149,0.47146,-6.292056,54.051888,-3.051714,-0.0053,0.942001,-0.025013,0.334636,-15.582076,9.075588,-3.262729,-0.073324,0.947817,-0.135247,0.279239,8.359853,88.764458,21.596308,0.021516,0.984849,-0.099532,0.140365,10.711052,53.470127,32.611744,0.019064,0.899275,-0.013052,0.436773,7.481483,8.496395,41.338097,-0.0053,0.942001,-0.025013,0.334636,-6.78872,2.403533,-13.807458,0.019064,0.899275,-0.013052,0.436773,18.200359,1.871194,32.721653
4,0.033333,0.013923,0.922732,0.002302,0.385185,1.796381,89.02034,14.956957,-0.011531,0.929091,0.107912,0.353572,1.97955,96.674339,15.071612,-0.01338,0.937056,0.046433,0.34582,0.014294,116.308418,18.939699,0.052629,0.963996,-0.037122,0.258,-1.050825,134.845459,20.388021,0.029017,0.985471,-0.058796,0.156678,1.616723,149.014694,18.131372,0.078015,0.932434,0.085872,0.342209,-4.268729,129.430893,18.18578,0.483463,-0.533537,0.35134,-0.598466,-16.868822,132.846039,7.739798,-0.50292,0.591578,-0.325397,0.539652,-12.367855,109.914223,0.420418,-0.525622,0.590356,-0.182439,0.584737,-10.283911,87.584007,-6.923474,-0.078433,0.92981,0.022882,0.358858,1.409112,129.378326,23.034031,0.641543,0.764605,0.047449,-0.039371,13.616723,131.542389,34.251659,0.579433,0.809063,0.098291,-0.003818,17.871525,107.60907,31.286367,0.540691,0.812167,0.210408,-0.061374,25.730593,85.194923,28.413347,0.088377,0.882724,0.129457,0.442976,-4.766992,89.276833,8.319782,0.090509,0.87573,-0.04612,0.471993,-6.298248,54.04929,-3.04831,-0.005363,0.942024,-0.024967,0.334574,-15.578118,9.070912,-3.262392,-0.073316,0.947824,-0.13509,0.279295,8.359755,88.763847,21.594131,0.021487,0.984803,-0.099647,0.140612,10.713084,53.466297,32.598766,0.019264,0.899217,-0.013004,0.436885,7.482487,8.494553,41.334976,-0.005363,0.942024,-0.024967,0.334574,-6.785223,2.400613,-13.808616,0.019264,0.899217,-0.013004,0.436885,18.201488,1.868164,32.719604
5,0.041667,0.013947,0.922745,0.002178,0.385154,1.796358,89.019547,14.954892,-0.011594,0.929097,0.107892,0.353559,1.980599,96.673546,15.06793,-0.01358,0.937054,0.046334,0.345831,0.01331,116.307739,18.934397,0.052223,0.964,-0.037187,0.258058,-1.057526,134.844925,20.376701,0.029105,0.98545,-0.05855,0.156885,1.599483,149.015396,18.115427,0.078006,0.93247,0.085674,0.342163,-4.273682,129.428665,18.176064,0.483597,-0.533485,0.351316,-0.598419,-16.87488,132.841217,7.73057,-0.50296,0.591627,-0.325379,0.539572,-12.370364,109.908661,0.415677,-0.525585,0.590387,-0.182233,0.584803,-10.288407,87.575516,-6.927838,-0.078438,0.92982,0.022766,0.358838,1.403965,129.37941,23.024576,0.641406,0.764741,0.047216,-0.039261,13.61203,131.545074,34.241402,0.579402,0.809111,0.098072,-0.003763,17.875893,107.611931,31.287628,0.54168,0.811582,0.210127,-0.061354,25.737253,85.195702,28.422733,0.088379,0.882765,0.129366,0.442921,-4.767457,89.275566,8.318133,0.090499,0.875689,-0.046033,0.47208,-6.302618,54.04631,-3.044122,-0.005335,0.941997,-0.024996,0.334647,-15.577904,9.067022,-3.265649,-0.073419,0.947876,-0.135217,0.27903,8.360171,88.763535,21.59165,0.021639,0.984868,-0.099582,0.140179,10.721072,53.469624,32.606377,0.01963,0.899175,-0.012741,0.436963,7.48138,8.49728,41.336166,-0.005335,0.941997,-0.024996,0.334647,-6.783806,2.395734,-13.810242,0.01963,0.899175,-0.012741,0.436963,18.199236,1.87308,32.717686
6,0.05,0.013679,0.922726,0.002265,0.385208,1.810608,89.01371,14.949396,-0.011892,0.929097,0.107729,0.353598,1.990536,96.667816,15.062091,-0.013582,0.937038,0.046542,0.345846,0.014274,116.303131,18.918198,0.051811,0.964062,-0.036846,0.257957,-1.059345,134.8396,20.367666,0.029077,0.985481,-0.058436,0.156737,1.58344,149.013687,18.112314,0.078019,0.932484,0.085808,0.342087,-4.274628,129.423721,18.164818,0.483657,-0.533489,0.351352,-0.598345,-16.877502,132.838028,7.721918,-0.503076,0.591689,-0.325303,0.539441,-12.374438,109.90403,0.410699,-0.525045,0.591323,-0.182019,0.584409,-10.29385,87.572784,-6.929837,-0.078652,0.929778,0.022638,0.358906,1.402864,129.373413,23.0135,0.641277,0.76487,0.046836,-0.039297,13.608161,131.547104,34.231781,0.579276,0.809235,0.097781,-0.004103,17.87994,107.614075,31.288612,0.544285,0.810397,0.208345,-0.060023,25.733006,85.244026,28.424688,0.088534,0.882886,0.12921,0.442696,-4.752557,89.265717,8.311844,0.090465,0.875633,-0.046029,0.47219,-6.30594,54.035496,-3.044939,-0.00616,0.94201,-0.025094,0.33459,-15.578347,9.055617,-3.266503,-0.073141,0.947956,-0.135331,0.278775,8.373774,88.761696,21.586948,0.0216,0.984842,-0.099624,0.140337,10.715788,53.467075,32.603401,0.019062,0.899185,-0.01282,0.436965,7.477644,8.495363,41.336964,-0.00616,0.94201,-0.025094,0.33459,-6.775974,2.389638,-13.807546,0.019062,0.899185,-0.01282,0.436965,18.201616,1.875889,32.722466
7,0.058333,0.013374,0.922736,0.002188,0.385193,1.814859,89.014229,14.949715,-0.011945,0.92911,0.107672,0.353581,1.99094,96.668472,15.059521,-0.013741,0.937038,0.046432,0.345854,0.013576,116.304245,18.912796,0.051711,0.964053,-0.036575,0.258051,-1.064185,134.840927,20.356384,0.028898,0.985473,-0.058304,0.15687,1.57427,149.016953,18.10813,0.078201,0.932485,0.085491,0.342122,-4.278201,129.423645,18.15514,0.483911,-0.533683,0.351229,-0.598039,-16.879311,132.840103,7.710817,-0.503347,0.591885,-0.325169,0.539053,-12.382165,109.90374,0.403357,-0.525335,0.591337,-0.181478,0.584303,-10.30856,87.570885,-6.929938,-0.078704,0.92981,0.022594,0.358815,1.399146,129.376114,23.004021,0.641562,0.764658,0.046311,-0.039391,13.606356,131.552094,34.219776,0.578639,0.809752,0.097263,-0.004311,17.859861,107.614258,31.289333,0.545899,0.809455,0.20763,-0.060556,25.748264,85.25486,28.4345,0.088642,0.88293,0.129164,0.442599,-4.748674,89.260445,8.312308,0.090425,0.875431,-0.046012,0.472575,-6.311879,54.030766,-3.044814,-0.00523,0.94183,-0.024803,0.335132,-15.580201,9.050056,-3.270082,-0.073138,0.947867,-0.135254,0.279115,8.378391,88.768021,21.587122,0.021591,0.984811,-0.09967,0.140525,10.71786,53.471817,32.599041,0.019109,0.899188,-0.012912,0.436954,7.478279,8.50091,41.336258,-0.00523,0.94183,-0.024803,0.335132,-6.775532,2.382928,-13.808486,0.019109,0.899188,-0.012912,0.436954,18.200933,1.878586,32.722309
8,0.066667,0.013422,0.922758,0.00236,0.385138,1.816069,89.020859,14.947375,-0.012017,0.929131,0.107542,0.353561,1.991818,96.675072,15.059895,-0.013873,0.937039,0.046443,0.345844,0.01366,116.311882,18.907408,0.051496,0.964051,-0.036347,0.258135,-1.068816,134.848389,20.349678,0.028744,0.985458,-0.058143,0.157051,1.562394,149.02655,18.106409,0.078161,0.9325,0.085218,0.342159,-4.281467,129.430145,18.148846,0.48407,-0.534778,0.350537,-0.597338,-16.881933,132.842392,7.702362,-0.504202,0.591519,-0.325139,0.538675,-12.4183,109.908203,0.367521,-0.525419,0.591408,-0.181743,0.584073,-10.324211,87.57637,-6.930359,-0.078731,0.92986,0.022498,0.358687,1.395927,129.384399,22.997688,0.641065,0.765099,0.046294,-0.038948,13.606071,131.562607,34.209824,0.579028,0.809488,0.097141,-0.004396,17.892559,107.62851,31.296804,0.547344,0.808569,0.207206,-0.060791,25.755278,85.273468,28.441801,0.08867,0.882931,0.128902,0.442667,-4.748237,89.269142,8.310808,0.09053,0.876332,-0.045677,0.470914,-6.321236,54.034828,-3.030553,-0.007223,0.941994,-0.025254,0.3346,-15.583995,9.053048,-3.269728,-0.073163,0.947863,-0.135282,0.279109,8.380376,88.772575,21.583942,0.021676,0.984803,-0.099675,0.14056,10.72111,53.477203,32.598278,0.019458,0.89907,-0.012598,0.437192,7.473466,8.50673,41.334721,-0.007223,0.941994,-0.025254,0.3346,-6.769214,2.393101,-13.804218,0.019458,0.89907,-0.012598,0.437192,18.198568,1.888042,32.72102
9,0.075,0.013779,0.922824,0.002311,0.384967,1.79928,89.03289,14.947869,-0.011896,0.929179,0.107325,0.353504,1.980375,96.686951,15.061766,-0.013996,0.93705,0.046384,0.345817,0.010076,116.325775,18.903139,0.051541,0.964008,-0.036329,0.258289,-1.075891,134.862366,20.341805,0.02838,0.985439,-0.057856,0.157342,1.557044,149.040421,18.099926,0.07798,0.932475,0.084927,0.34234,-4.287603,129.443054,18.142185,0.4841,-0.534641,0.350748,-0.597313,-16.884867,132.846771,7.689068,-0.504218,0.591611,-0.32528,0.538473,-12.42128,109.909317,0.364444,-0.52543,0.591709,-0.181767,0.58375,-10.336277,87.569939,-6.928,-0.078918,0.929972,0.022744,0.358338,1.390021,129.399368,22.990782,0.641009,0.765162,0.046176,-0.038756,13.607547,131.580978,34.194202,0.579064,0.809512,0.096729,-0.004309,17.898264,107.646324,31.292095,0.549085,0.807283,0.207245,-0.062046,25.76387,85.275146,28.449934,0.088436,0.883011,0.128851,0.442571,-4.767298,89.286972,8.313771,0.090523,0.876294,-0.045655,0.470988,-6.328046,54.048611,-3.016692,-0.004562,0.942016,-0.023536,0.33471,-15.5893,9.066534,-3.258104,-0.073293,0.947846,-0.135152,0.279196,8.365858,88.778809,21.581966,0.021584,0.984691,-0.099745,0.141308,10.717428,53.482235,32.590149,0.019509,0.899036,-0.012671,0.437256,7.470585,8.512661,41.331543,-0.004562,0.942016,-0.023536,0.33471,-6.797011,2.425572,-13.823327,0.019509,0.899036,-0.012671,0.437256,18.195883,1.891529,32.719963
