Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010137,0.92146,0.001999,0.388337,-0.466491,89.349152,19.362038,-0.009765,0.936417,0.073066,0.34306,-0.621424,97.00457,19.329964,-0.013465,0.940023,0.093124,0.327876,-1.997213,116.893784,21.946795,0.016392,0.963126,-0.081131,0.256001,-3.605991,135.188034,25.042988,0.064945,0.959148,-0.207638,0.18084,-1.631793,149.155884,21.304338,0.049493,0.877345,0.209742,0.428748,-6.728882,129.871674,22.492241,0.111933,-0.603784,0.160974,-0.77266,-17.219616,134.330765,10.260914,-0.146007,-0.050751,-0.532444,-0.832232,-11.855001,124.928955,-11.705594,-0.012596,0.140988,-0.606297,-0.78254,-1.61056,146.503586,-10.005407,-0.155155,0.942266,0.265254,0.133052,-0.870553,129.604752,27.11338,0.272606,0.85984,0.138592,-0.408844,14.452073,133.313339,32.681854,-0.119251,0.232874,0.483597,-0.835274,27.114374,124.608299,13.613839,-0.022799,0.076439,0.615539,-0.784059,16.749105,145.725128,6.920114,0.070195,0.873797,0.185126,0.444162,-6.986042,89.189201,12.678798,0.095777,0.910237,-0.021266,0.402298,-5.438189,55.045639,-1.617339,0.008954,0.953359,-0.048235,0.297827,-14.231697,10.003561,-3.378469,-0.07985,0.945645,-0.115317,0.293398,6.053059,89.509102,26.04528,0.029923,0.985165,-0.086742,0.14502,9.141113,53.918827,35.861305,0.044988,0.886351,-0.007638,0.460759,5.277907,8.765978,43.31197,0.008954,0.953359,-0.048235,0.297827,-6.567743,2.600239,-14.309412,0.044988,0.886351,-0.007638,0.460759,16.182114,1.951299,35.084618
1,0.008333,-0.010155,0.921495,0.002055,0.388253,-0.469269,89.34864,19.377119,-0.0096,0.936391,0.072947,0.343161,-0.624794,97.004044,19.345743,-0.013329,0.939954,0.093294,0.328033,-1.993025,116.894081,21.960258,0.01644,0.963135,-0.081151,0.255959,-3.599618,135.187286,25.063768,0.065628,0.959143,-0.207535,0.180741,-1.624178,149.154861,21.324802,0.049749,0.877293,0.210014,0.428692,-6.722631,129.872559,22.509783,0.11142,-0.602797,0.162214,-0.773245,-17.214102,134.34256,10.283077,-0.146153,-0.051562,-0.533113,-0.831728,-11.810753,124.909744,-11.660637,-0.012739,0.141086,-0.606001,-0.782749,-1.600106,146.513412,-9.982373,-0.155123,0.942251,0.265393,0.132914,-0.865785,129.602646,27.132627,0.273036,0.859613,0.138878,-0.408937,14.458399,133.310745,32.697128,-0.119035,0.232604,0.484033,-0.835128,27.105499,124.597015,13.623005,-0.022592,0.076075,0.615721,-0.783958,16.753525,145.726624,6.938595,0.070285,0.873751,0.185163,0.444223,-6.99003,89.188782,12.695058,0.095805,0.910193,-0.021151,0.402397,-5.445716,55.04718,-1.606137,0.011554,0.953099,-0.047238,0.298725,-14.237125,10.005143,-3.378876,-0.079808,0.945665,-0.115103,0.293429,6.051491,89.508499,26.059181,0.029863,0.985143,-0.086748,0.145177,9.14106,53.914059,35.8596,0.044384,0.886444,-0.008015,0.460632,5.282093,8.760968,43.310989,0.011554,0.953099,-0.047238,0.298725,-6.581505,2.60632,-14.318699,0.044384,0.886444,-0.008015,0.460632,16.188358,1.944273,35.088039
2,0.016667,-0.009992,0.92152,0.00233,0.388196,-0.473538,89.352615,19.392454,-0.009574,0.93641,0.072864,0.343125,-0.628402,97.008057,19.365938,-0.013202,0.939968,0.093324,0.327988,-1.994415,116.898598,21.977757,0.016785,0.963135,-0.081143,0.255939,-3.596774,135.191711,25.08392,0.066157,0.959116,-0.207476,0.180759,-1.611995,149.158707,21.347689,0.049845,0.877287,0.209737,0.428829,-6.721211,129.877991,22.529589,0.111172,-0.602867,0.162162,-0.773237,-17.208443,134.347794,10.299178,-0.146299,-0.051361,-0.532995,-0.83179,-11.808417,124.923958,-11.649201,-0.012802,0.141289,-0.605904,-0.782786,-1.590805,146.523331,-9.960185,-0.15489,0.942248,0.265696,0.132604,-0.863877,129.606232,27.151703,0.273318,0.859472,0.138885,-0.409042,14.465477,133.30835,32.705921,-0.119101,0.232366,0.484247,-0.835061,27.100798,124.585472,13.628179,-0.022803,0.075827,0.615988,-0.783766,16.752481,145.723724,6.956405,0.070529,0.873576,0.185144,0.444537,-6.995181,89.197548,12.711146,0.095656,0.910111,-0.020984,0.402625,-5.462062,55.05798,-1.596104,0.011456,0.953112,-0.047509,0.298646,-14.234504,10.012663,-3.379503,-0.079878,0.9457,-0.114997,0.293338,6.048105,89.507683,26.073763,0.029939,0.985134,-0.086705,0.145249,9.145891,53.91227,35.868076,0.044891,0.886347,-0.007455,0.46078,5.280061,8.758918,43.314312,0.011456,0.953112,-0.047509,0.298646,-6.580649,2.607711,-14.31641,0.044891,0.886347,-0.007455,0.46078,16.187042,1.949881,35.085976
3,0.025,-0.009916,0.921586,0.00213,0.388042,-0.478485,89.345459,19.407715,-0.009558,0.936429,0.072825,0.343083,-0.631084,97.000931,19.378853,-0.013041,0.939971,0.09339,0.327969,-1.995811,116.891716,21.989506,0.016655,0.963158,-0.081041,0.255894,-3.593287,135.18454,25.099957,0.067016,0.959044,-0.20739,0.180924,-1.613081,149.152618,21.36536,0.050188,0.877317,0.209675,0.428757,-6.719257,129.872208,22.544626,0.111658,-0.604019,0.16037,-0.772641,-17.207399,134.350708,10.318181,-0.14618,-0.050138,-0.532031,-0.832503,-11.847186,124.978729,-11.662142,-0.012976,0.141372,-0.605688,-0.782935,-1.581108,146.534973,-9.937045,-0.15508,0.942192,0.265898,0.132374,-0.861671,129.597885,27.166275,0.273675,0.859328,0.138929,-0.409091,14.467738,133.30687,32.715752,-0.119139,0.232218,0.484548,-0.834921,27.091534,124.572121,13.63581,-0.023012,0.075533,0.616164,-0.78365,16.753954,145.71933,6.974195,0.070458,0.873752,0.185397,0.444095,-7.002388,89.190231,12.728617,0.095644,0.910112,-0.020949,0.402627,-5.463377,55.056847,-1.592748,0.011606,0.953114,-0.047424,0.298646,-14.233595,10.011202,-3.37863,-0.080111,0.945754,-0.115068,0.293072,6.045418,89.500679,26.086813,0.030132,0.985304,-0.086501,0.144172,9.16059,53.909241,35.890038,0.043924,0.886597,-0.008129,0.46038,5.288053,8.753714,43.319565,0.011606,0.953114,-0.047424,0.298646,-6.581328,2.607193,-14.317286,0.043924,0.886597,-0.008129,0.46038,16.194244,1.939946,35.094101
4,0.033333,-0.009894,0.921625,0.002445,0.387947,-0.483509,89.344254,19.419123,-0.009319,0.93644,0.07276,0.343073,-0.637679,96.999718,19.394844,-0.013212,0.939951,0.093405,0.328014,-1.992478,116.89106,22.006363,0.016924,0.963092,-0.081083,0.25611,-3.596256,135.183609,25.115181,0.067552,0.958948,-0.207328,0.1813,-1.607126,149.150818,21.382103,0.050398,0.87724,0.209756,0.42885,-6.720181,129.870071,22.559858,0.111583,-0.603804,0.160559,-0.772781,-17.204937,134.356445,10.333389,-0.146109,-0.049993,-0.532057,-0.832507,-11.83497,124.979614,-11.642488,-0.012859,0.141429,-0.605387,-0.783159,-1.569918,146.535034,-9.913313,-0.154518,0.942272,0.265855,0.132548,-0.863108,129.597992,27.182289,0.273704,0.859194,0.139071,-0.409305,14.470589,133.288315,32.73238,-0.119288,0.232084,0.484805,-0.834788,27.085022,124.558449,13.644006,-0.02314,0.075251,0.616495,-0.783413,16.755295,145.716522,6.993574,0.07049,0.873537,0.185396,0.444515,-7.008797,89.191666,12.741316,0.095672,0.910215,-0.020784,0.402398,-5.464953,55.058605,-1.580286,0.01162,0.953122,-0.047508,0.298608,-14.231883,10.01282,-3.378758,-0.080055,0.945784,-0.114882,0.293065,6.041778,89.496841,26.096931,0.03008,0.985221,-0.086564,0.144711,9.157275,53.901566,35.886078,0.043293,0.886666,-0.008109,0.460308,5.284541,8.746749,43.319866,0.01162,0.953122,-0.047508,0.298608,-6.581064,2.606553,-14.3169,0.043293,0.886666,-0.008109,0.460308,16.196871,1.941011,35.095894
5,0.041667,-0.010072,0.921653,0.002693,0.387874,-0.48584,89.342491,19.431028,-0.009423,0.936468,0.072696,0.343009,-0.643988,96.997879,19.409206,-0.012678,0.939987,0.09349,0.327906,-2.001649,116.889526,22.016989,0.017314,0.96314,-0.080776,0.256003,-3.587427,135.182007,25.135494,0.06809,0.958888,-0.207513,0.181208,-1.590384,149.151001,21.413332,0.050568,0.877155,0.209849,0.428959,-6.717123,129.872635,22.578537,0.110613,-0.603682,0.161305,-0.772861,-17.198183,134.365936,10.351441,-0.146653,-0.050239,-0.531914,-0.832488,-11.832743,124.989632,-11.625765,-0.012924,0.141473,-0.605374,-0.783161,-1.558447,146.548447,-9.892982,-0.154306,0.94227,0.266003,0.132513,-0.858785,129.592819,27.198904,0.27391,0.858994,0.139374,-0.409485,14.477417,133.276093,32.74675,-0.119252,0.231777,0.485152,-0.834677,27.079147,124.547539,13.649382,-0.02321,0.074722,0.617049,-0.783025,16.758474,145.715958,7.013614,0.070207,0.873642,0.185585,0.444273,-7.01212,89.188644,12.754213,0.095916,0.910424,-0.020681,0.401871,-5.44763,55.057812,-1.570475,0.012564,0.952973,-0.047448,0.299055,-14.231944,10.01592,-3.381605,-0.080265,0.945993,-0.115037,0.29227,6.04044,89.496346,26.107841,0.030296,0.985358,-0.086348,0.143861,9.17532,53.906216,35.909534,0.042891,0.886823,-0.008641,0.460033,5.292288,8.749169,43.324364,0.012564,0.952973,-0.047448,0.299055,-6.582597,2.603616,-14.316689,0.042891,0.886823,-0.008641,0.460033,16.200581,1.93539,35.101685
6,0.05,-0.010007,0.921744,0.00268,0.387661,-0.48995,89.336365,19.444328,-0.009091,0.936447,0.072809,0.34305,-0.647116,96.991768,19.42275,-0.012871,0.939935,0.093357,0.328087,-1.993938,116.883003,22.039282,0.017555,0.963007,-0.08076,0.256489,-3.585462,135.176224,25.150496,0.068502,0.958695,-0.207624,0.181946,-1.579186,149.144882,21.432024,0.050826,0.877172,0.209792,0.428922,-6.712806,129.865173,22.594175,0.109953,-0.603685,0.161475,-0.772917,-17.194054,134.365005,10.369647,-0.147103,-0.050255,-0.531743,-0.832517,-11.831476,125.001266,-11.613608,-0.013161,0.141413,-0.604709,-0.783681,-1.548959,146.554276,-9.871325,-0.154191,0.942261,0.266125,0.132467,-0.856312,129.588455,27.217064,0.274411,0.858707,0.140426,-0.409392,14.481475,133.267929,32.763039,-0.118914,0.231329,0.485482,-0.834658,27.073425,124.542595,13.657758,-0.023317,0.074569,0.617509,-0.782674,16.760252,145.713531,7.035683,0.070097,0.873741,0.185832,0.443992,-7.01934,89.183502,12.770539,0.095865,0.910143,-0.020669,0.402519,-5.443962,55.058323,-1.566407,0.011962,0.95297,-0.048212,0.298965,-14.222395,10.015506,-3.382857,-0.080407,0.946109,-0.115028,0.291859,6.039442,89.489227,26.118118,0.030383,0.985395,-0.086341,0.143595,9.188671,53.900631,35.920765,0.041325,0.887166,-0.009378,0.4595,5.299878,8.743959,43.334858,0.011962,0.95297,-0.048212,0.298965,-6.570686,2.58859,-14.306363,0.041325,0.887166,-0.009378,0.4595,16.211493,1.931125,35.115814
7,0.058333,-0.010148,0.921815,0.002681,0.387488,-0.49381,89.332108,19.453962,-0.009096,0.936416,0.072872,0.343122,-0.652974,96.987465,19.431595,-0.012564,0.939882,0.093455,0.328224,-2.001088,116.878319,22.050323,0.017665,0.962927,-0.080768,0.25678,-3.583494,135.171143,25.16847,0.068983,0.958537,-0.207702,0.182508,-1.572527,149.139526,21.451509,0.051053,0.877109,0.20986,0.428991,-6.7131,129.862793,22.609303,0.109624,-0.603675,0.161538,-0.772959,-17.191607,134.370605,10.385363,-0.1473,-0.05013,-0.531603,-0.832579,-11.829427,125.013969,-11.601011,-0.013351,0.141573,-0.604474,-0.78383,-1.538867,146.563248,-9.849768,-0.15395,0.942284,0.266126,0.132581,-0.857832,129.581085,27.233442,0.274626,0.858545,0.140836,-0.409445,14.481434,133.252075,32.78096,-0.118821,0.231148,0.485813,-0.834529,27.065479,124.528458,13.669683,-0.023324,0.074319,0.618239,-0.782121,16.765377,145.704727,7.057093,0.07006,0.873697,0.185997,0.444016,-7.025655,89.176811,12.78263,0.095892,0.910172,-0.020674,0.402447,-5.441939,55.055798,-1.56332,0.011061,0.953132,-0.048216,0.298485,-14.222869,10.013455,-3.379651,-0.080301,0.946213,-0.114947,0.291583,6.038036,89.487396,26.125294,0.030454,0.985442,-0.086261,0.143302,9.184525,53.896152,35.919197,0.042749,0.886887,-0.008463,0.459926,5.292589,8.738595,43.326241,0.011061,0.953132,-0.048216,0.298485,-6.570756,2.593674,-14.307722,0.042749,0.886887,-0.008463,0.459926,16.201786,1.930986,35.099663
8,0.066667,-0.010166,0.921861,0.002922,0.387377,-0.495545,89.330421,19.466223,-0.009143,0.936411,0.07292,0.343124,-0.656403,96.985764,19.447165,-0.012356,0.93988,0.093408,0.328251,-2.006942,116.876305,22.067032,0.017739,0.962842,-0.080896,0.257053,-3.581582,135.169647,25.186045,0.069501,0.958358,-0.207775,0.183165,-1.566107,149.136826,21.466991,0.051192,0.877041,0.209896,0.429095,-6.713417,129.862762,22.626574,0.109286,-0.603735,0.161599,-0.772946,-17.18845,134.375809,10.401592,-0.147456,-0.04997,-0.531465,-0.832649,-11.830825,125.026619,-11.589057,-0.013363,0.141829,-0.604191,-0.784002,-1.531985,146.572464,-9.828539,-0.153822,0.942268,0.266249,0.132592,-0.858336,129.578323,27.250782,0.274984,0.858391,0.141134,-0.409426,14.482141,133.244568,32.79808,-0.118753,0.231047,0.48615,-0.83437,27.057325,124.513832,13.684234,-0.023479,0.074064,0.61854,-0.781903,16.77178,145.697052,7.078425,0.070062,0.873751,0.186077,0.443875,-7.028984,89.176537,12.796421,0.095918,0.910255,-0.020521,0.402261,-5.444969,55.057747,-1.55478,0.012035,0.952973,-0.048132,0.298967,-14.22282,10.015288,-3.383075,-0.080288,0.946359,-0.114961,0.291105,6.037893,89.484314,26.136023,0.030503,0.98546,-0.086164,0.143229,9.188173,53.89315,35.929035,0.042586,0.886921,-0.008421,0.459877,5.293607,8.734333,43.327003,0.012035,0.952973,-0.048132,0.298967,-6.571675,2.589825,-14.307964,0.042586,0.886921,-0.008421,0.459877,16.204067,1.929729,35.099621
9,0.075,-0.010299,0.921933,0.003056,0.387201,-0.495336,89.32679,19.477425,-0.009181,0.936417,0.072865,0.343119,-0.65887,96.982079,19.459507,-0.012203,0.939853,0.093585,0.328282,-2.01006,116.87291,22.076807,0.017753,0.962769,-0.080989,0.257297,-3.581602,135.165161,25.203777,0.070142,0.958168,-0.207887,0.183787,-1.563713,149.131561,21.483063,0.051348,0.876968,0.209994,0.429177,-6.714265,129.859955,22.64184,0.109019,-0.603777,0.161681,-0.772935,-17.186434,134.37941,10.41677,-0.147181,-0.049728,-0.531276,-0.832833,-11.832539,125.034889,-11.576782,-0.012944,0.142775,-0.604278,-0.783771,-1.523069,146.57518,-9.815402,-0.153494,0.942286,0.26629,0.132765,-0.859434,129.572449,27.266178,0.275193,0.858251,0.141384,-0.409493,14.482888,133.22673,32.81628,-0.11861,0.230984,0.48654,-0.83418,27.049755,124.494553,13.697616,-0.023707,0.072973,0.618726,-0.781851,16.782055,145.685715,7.095894,0.070041,0.873841,0.186245,0.443631,-7.031265,89.171562,12.81009,0.095923,0.91025,-0.020492,0.402273,-5.444163,55.057209,-1.551308,0.012079,0.952988,-0.048118,0.298921,-14.221305,10.014722,-3.382283,-0.080264,0.946478,-0.114977,0.290719,6.040593,89.482025,26.144758,0.030492,0.985483,-0.086101,0.143108,9.192784,53.890835,35.937077,0.041654,0.887093,-0.009037,0.459619,5.300892,8.730972,43.330063,0.012079,0.952988,-0.048118,0.298921,-6.571755,2.589244,-14.308283,0.041654,0.887093,-0.009037,0.459619,16.213207,1.922522,35.108315
