Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.046616,0.82636,0.049006,0.559065,-4.467086,88.718147,26.076895,0.081793,0.935274,-0.064848,0.338183,-5.476579,96.305145,26.29796,-0.005965,0.961232,0.070686,0.266462,-1.518191,115.974716,24.971258,0.030751,0.96868,-0.121175,0.214547,-2.433316,134.411301,27.4429,0.048251,0.945663,-0.283881,0.151015,-0.056133,147.969513,22.595247,0.048335,0.885659,0.201934,0.415325,-5.941808,129.059204,25.553989,0.217895,-0.582362,0.112418,-0.775073,-16.81517,133.295166,13.580233,-0.089337,-0.081561,-0.567082,-0.81473,-9.555876,122.812698,-7.327207,-0.001998,0.061752,-0.582271,-0.810643,-1.390266,145.123093,-8.077815,-0.114564,0.963028,0.233299,0.07088,0.463751,128.863556,29.38501,0.298712,-0.063365,0.906873,0.290411,16.576445,131.999878,32.561291,0.556244,-0.132208,0.4867,-0.660482,32.564331,120.027908,18.392313,0.012415,0.035274,0.634697,-0.771856,18.705664,142.312698,8.045168,0.072848,0.903036,0.200344,0.372935,-7.9272,88.510399,17.406242,0.092623,0.937163,-0.006071,0.336318,-7.265441,54.829632,1.987895,0.008011,0.974384,-0.03753,0.221591,-15.426027,9.694815,-0.350781,-0.164935,0.960367,0.038331,0.22141,-1.006972,88.925896,34.747547,0.056586,0.989819,-0.096794,0.087676,11.358569,54.002392,34.725826,0.037613,0.900186,-0.027816,0.432987,5.434422,9.230864,43.070351,0.008011,0.974384,-0.03753,0.221591,-9.581606,2.56893,-12.52022,0.037613,0.900186,-0.027816,0.432987,15.766701,2.030142,34.443398
1,0.008333,-0.046286,0.826099,0.049274,0.559455,-4.424998,88.707275,26.096708,0.081928,0.935293,-0.064485,0.338165,-5.432717,96.294334,26.323521,-0.005716,0.961244,0.070972,0.266348,-1.474193,115.964912,25.01219,0.030425,0.968736,-0.121168,0.214344,-2.382948,134.400101,27.496582,0.048336,0.945698,-0.283766,0.150981,-0.016143,147.959213,22.646397,0.048355,0.88566,0.202216,0.415183,-5.893599,129.050385,25.604967,0.217801,-0.582577,0.112531,-0.774922,-16.770836,133.289902,13.635987,-0.089605,-0.081849,-0.567043,-0.814699,-9.525032,122.804382,-7.2746,-0.002048,0.061267,-0.582351,-0.810623,-1.358783,145.11673,-8.029292,-0.114742,0.962889,0.23384,0.070696,0.512912,128.850159,29.434162,0.298891,-0.063027,0.906861,0.290336,16.625109,131.991837,32.607666,0.556119,-0.132305,0.48659,-0.66065,32.609898,120.018997,18.435946,0.012352,0.034893,0.634697,-0.771874,18.746607,142.306381,8.100565,0.072919,0.902596,0.200617,0.37384,-7.877546,88.508011,17.42284,0.093735,0.935874,-0.006784,0.339571,-7.197159,54.836094,1.985963,0.009617,0.973948,-0.037384,0.22346,-15.46646,9.721163,-0.354483,-0.165248,0.960404,0.038804,0.220935,-0.972449,88.90654,34.770576,0.057252,0.989842,-0.096966,0.086791,11.422174,53.993393,34.714405,0.037431,0.900307,-0.028019,0.432737,5.443828,9.231901,43.074104,0.009617,0.973948,-0.037384,0.22346,-9.594802,2.589462,-12.507393,0.037431,0.900307,-0.028019,0.432737,15.772179,2.028408,34.444759
2,0.016667,-0.046064,0.825865,0.049641,0.559786,-4.378194,88.698944,26.109392,0.082267,0.935275,-0.063889,0.338246,-5.386333,96.285767,26.342339,-0.005795,0.961219,0.071159,0.266385,-1.422993,115.957176,25.058376,0.03045,0.968773,-0.120945,0.214299,-2.336519,134.391342,27.548622,0.048256,0.945738,-0.283755,0.150776,0.02936,147.952759,22.704405,0.048476,0.885732,0.202324,0.414963,-5.845676,129.041367,25.654957,0.217584,-0.582769,0.11274,-0.774808,-16.728647,133.284592,13.692503,-0.089835,-0.082172,-0.566934,-0.814717,-9.496115,122.795891,-7.221087,-0.002098,0.060997,-0.582278,-0.810696,-1.325706,145.109161,-7.982714,-0.114685,0.962881,0.233762,0.071152,0.560528,128.841476,29.484684,0.299232,-0.063118,0.906709,0.290439,16.671003,131.977936,32.672085,0.556219,-0.132561,0.486595,-0.66051,32.642864,120.005058,18.485813,0.012446,0.034633,0.634893,-0.771723,18.78372,142.297592,8.155961,0.072867,0.902137,0.200678,0.374923,-7.824201,88.507446,17.432747,0.094534,0.935707,-0.007126,0.339801,-7.12005,54.8368,1.994178,0.009135,0.973869,-0.03721,0.223854,-15.467421,9.73612,-0.343891,-0.16535,0.960392,0.039052,0.220867,-0.932186,88.890442,34.786037,0.057859,0.989972,-0.096962,0.084889,11.473426,53.981232,34.713074,0.035963,0.900645,-0.028739,0.432111,5.456183,9.226084,43.078812,0.009135,0.973869,-0.03721,0.223854,-9.578966,2.61189,-12.493057,0.035963,0.900645,-0.028739,0.432111,15.785587,2.021778,34.451405
3,0.025,-0.045816,0.825474,0.050367,0.560319,-4.332126,88.689423,26.11315,0.082292,0.935261,-0.063301,0.338391,-5.343494,96.275482,26.356714,-0.005537,0.961184,0.071501,0.266426,-1.386913,115.949738,25.095695,0.030392,0.968777,-0.120982,0.214269,-2.29473,134.382187,27.600637,0.048191,0.945827,-0.283455,0.150804,0.069562,147.943359,22.754965,0.048717,0.885806,0.202347,0.414765,-5.805476,129.034851,25.702492,0.217894,-0.583041,0.112488,-0.774552,-16.693146,133.284317,13.746529,-0.089797,-0.082314,-0.566821,-0.814785,-9.473393,122.794868,-7.171101,-0.002347,0.060865,-0.582095,-0.810836,-1.298034,145.106018,-7.939996,-0.114785,0.962785,0.234127,0.071092,0.600443,128.82988,29.532423,0.299426,-0.063027,0.906632,0.290501,16.710438,131.968765,32.719872,0.556202,-0.132715,0.486582,-0.660502,32.674824,119.993462,18.527231,0.012367,0.03432,0.635068,-0.771594,18.817257,142.290009,8.203926,0.072674,0.901715,0.200763,0.375928,-7.767419,88.510162,17.431993,0.095511,0.935276,-0.007702,0.3407,-7.030776,54.839962,1.993953,0.011366,0.973479,-0.036428,0.22557,-15.476862,9.757108,-0.333325,-0.165433,0.96022,0.039442,0.22148,-0.896833,88.868683,34.794308,0.058264,0.98987,-0.09717,0.085564,11.520756,53.963768,34.70295,0.035773,0.900652,-0.028637,0.432118,5.459587,9.216637,43.079887,0.011366,0.973479,-0.036428,0.22557,-9.571066,2.639929,-12.478209,0.035773,0.900652,-0.028637,0.432118,15.792113,2.016944,34.452362
4,0.033333,-0.045464,0.82517,0.050962,0.560742,-4.292143,88.682571,26.11034,0.08238,0.935253,-0.062595,0.338523,-5.304287,96.268204,26.363918,-0.00523,0.961145,0.071763,0.2665,-1.353683,115.94545,25.131151,0.030352,0.968704,-0.121255,0.214451,-2.253286,134.376617,27.648401,0.04804,0.945867,-0.283113,0.151248,0.112744,147.934998,22.795769,0.049057,0.885793,0.202578,0.41464,-5.766277,129.032181,25.746244,0.218168,-0.583289,0.112524,-0.774284,-16.656303,133.294052,13.796848,-0.089558,-0.082295,-0.566967,-0.814712,-9.451096,122.794235,-7.12059,-0.001917,0.061382,-0.581709,-0.811075,-1.284874,145.104111,-7.894157,-0.114447,0.962734,0.234469,0.071198,0.639098,128.821671,29.576784,0.299592,-0.062473,0.906996,0.289308,16.751177,131.947845,32.766167,0.556058,-0.13221,0.486026,-0.661134,32.744568,120.012756,18.572309,0.012449,0.034032,0.635265,-0.771444,18.848898,142.288986,8.256338,0.072395,0.901222,0.201037,0.377018,-7.719177,88.515625,17.425676,0.096454,0.934472,-0.008551,0.342615,-6.93743,54.850578,1.978628,0.012166,0.973089,-0.036328,0.227224,-15.485489,9.78562,-0.322782,-0.165731,0.960109,0.039448,0.221739,-0.86511,88.849518,34.795002,0.058748,0.989802,-0.097206,0.085975,11.5732,53.951965,34.711586,0.035922,0.90065,-0.028469,0.43212,5.464473,9.210688,43.085201,0.012166,0.973089,-0.036328,0.227224,-9.547731,2.666079,-12.450681,0.035922,0.90065,-0.028469,0.43212,15.796343,2.013451,34.454849
5,0.041667,-0.045045,0.824829,0.051607,0.561218,-4.258026,88.678696,26.097828,0.082903,0.935206,-0.061873,0.338656,-5.270552,96.263885,26.362568,-0.005112,0.961086,0.072159,0.266609,-1.309954,115.941277,25.164598,0.030765,0.968696,-0.121194,0.214462,-2.209544,134.370377,27.697027,0.047697,0.946002,-0.282873,0.150955,0.167566,147.928345,22.848671,0.049218,0.885902,0.202666,0.414345,-5.722281,129.027634,25.789642,0.218293,-0.583545,0.112225,-0.774099,-16.619957,133.293655,13.848713,-0.09011,-0.082815,-0.566613,-0.814845,-9.426098,122.79985,-7.075648,-0.003189,0.060134,-0.581721,-0.811156,-1.245062,145.103622,-7.856483,-0.114237,0.962648,0.234931,0.071184,0.682247,128.813721,29.62141,0.299772,-0.062723,0.906825,0.289605,16.795994,131.931808,32.810265,0.556125,-0.13271,0.486069,-0.660946,32.775681,119.990143,18.606508,0.012563,0.033246,0.635317,-0.771433,18.889894,142.279022,8.30461,0.072366,0.900243,0.201355,0.379187,-7.675792,88.525719,17.409258,0.097284,0.933732,-0.009635,0.344366,-6.845631,54.869843,1.944767,0.01201,0.97272,-0.036248,0.228817,-15.493977,9.821465,-0.306075,-0.166149,0.959858,0.039415,0.222519,-0.840259,88.831673,34.786396,0.059221,0.989736,-0.097235,0.086379,11.626376,53.944183,34.722527,0.03594,0.900671,-0.02841,0.43208,5.471171,9.208545,43.092285,0.01201,0.97272,-0.036248,0.228817,-9.513533,2.704844,-12.414697,0.03594,0.900671,-0.02841,0.43208,15.802434,2.012573,34.460152
6,0.05,-0.04404,0.824525,0.051571,0.561746,-4.244925,88.684448,26.084667,0.083581,0.935115,-0.061299,0.338846,-5.244654,96.271072,26.356979,-0.00507,0.960993,0.072651,0.26681,-1.266213,115.94677,25.190693,0.03067,0.968701,-0.121061,0.214526,-2.169705,134.37323,27.740854,0.047614,0.94604,-0.282781,0.150918,0.204466,147.932846,22.895658,0.049442,0.886128,0.202588,0.413872,-5.680811,129.03183,25.826719,0.218272,-0.583663,0.112265,-0.77401,-16.590839,133.300583,13.898047,-0.090216,-0.083121,-0.566476,-0.814897,-9.404155,122.805115,-7.027946,-0.003478,0.059906,-0.58172,-0.811173,-1.218818,145.104858,-7.818466,-0.113979,0.962523,0.235549,0.071236,0.722117,128.815125,29.661005,0.29991,-0.063381,0.906548,0.290185,16.837582,131.922562,32.851582,0.556174,-0.133296,0.486157,-0.660723,32.796772,119.969193,18.63464,0.012373,0.032888,0.635068,-0.771657,18.92458,142.273956,8.348825,0.072317,0.899038,0.201703,0.38186,-7.65328,88.547325,17.392138,0.097716,0.933234,-0.010646,0.345562,-6.763609,54.901314,1.909499,0.015735,0.972243,-0.035759,0.230689,-15.477678,9.862557,-0.279493,-0.166739,0.959495,0.039434,0.223637,-0.83657,88.821579,34.777199,0.059549,0.989584,-0.097283,0.087827,11.671116,53.948753,34.736633,0.035954,0.900651,-0.028575,0.43211,5.47359,9.217564,43.098888,0.015735,0.972243,-0.035759,0.230689,-9.496231,2.735853,-12.381686,0.035954,0.900651,-0.028575,0.43211,15.804164,2.017376,34.469448
7,0.058333,-0.043422,0.824134,0.052175,0.562312,-4.225841,88.683716,26.057714,0.08416,0.935018,-0.060678,0.339081,-5.223153,96.270203,26.342287,-0.004841,0.960886,0.073195,0.267053,-1.231144,115.945038,25.208305,0.031012,0.968806,-0.120409,0.21437,-2.132487,134.368637,27.779875,0.04766,0.946142,-0.282824,0.150182,0.246187,147.934265,22.953754,0.049358,0.886011,0.203086,0.41389,-5.643646,129.030151,25.857712,0.218085,-0.583919,0.112351,-0.773857,-16.553474,133.303253,13.930413,-0.090618,-0.083137,-0.566396,-0.814906,-9.382371,122.807983,-7.00102,-0.003718,0.059642,-0.581873,-0.811082,-1.192176,145.108536,-7.781834,-0.11363,0.962456,0.23586,0.071673,0.757384,128.807739,29.694834,0.30011,-0.064267,0.906328,0.290472,16.873421,131.899506,32.897717,0.55613,-0.133743,0.48616,-0.660667,32.81855,119.950172,18.661606,0.012007,0.032858,0.635032,-0.771693,18.95327,142.267242,8.393171,0.072366,0.897611,0.202333,0.384862,-7.623327,88.563309,17.360682,0.098294,0.933383,-0.011799,0.344958,-6.666431,54.936695,1.839952,0.016385,0.97189,-0.035782,0.232121,-15.467403,9.910729,-0.262951,-0.167107,0.959093,0.039106,0.225137,-0.828355,88.804115,34.754745,0.059754,0.98948,-0.097121,0.089033,11.699496,53.938507,34.763351,0.036031,0.900571,-0.028295,0.432287,5.474415,9.206679,43.101681,0.016385,0.97189,-0.035782,0.232121,-9.458197,2.779161,-12.348516,0.036031,0.900571,-0.028295,0.432287,15.809319,2.012367,34.472527
8,0.066667,-0.043977,0.823556,0.054016,0.562942,-4.175977,88.668739,26.005863,0.084539,0.934941,-0.059818,0.339354,-5.19628,96.251495,26.307987,-0.004646,0.960764,0.073965,0.267285,-1.201337,115.927925,25.212622,0.031109,0.968819,-0.120097,0.214473,-2.10397,134.347366,27.813307,0.047576,0.946239,-0.282526,0.150156,0.276247,147.916016,22.996462,0.049915,0.88601,0.203456,0.413643,-5.614197,129.011963,25.880915,0.217935,-0.584011,0.112432,-0.773818,-16.529009,133.305008,13.965336,-0.090482,-0.0831,-0.566566,-0.814807,-9.364089,122.810173,-6.968445,-0.003201,0.06035,-0.581517,-0.811286,-1.183165,145.112747,-7.750284,-0.113455,0.962345,0.236359,0.07179,0.785011,128.783401,29.72072,0.300169,-0.064749,0.906363,0.290193,16.901817,131.867004,32.92762,0.555817,-0.13393,0.486098,-0.660937,32.853153,119.936821,18.682407,0.011906,0.032573,0.634848,-0.771858,18.987284,142.262497,8.43351,0.073471,0.89559,0.20252,0.389238,-7.55931,88.560242,17.30316,0.098799,0.933121,-0.013205,0.345469,-6.593976,54.95116,1.74502,0.014664,0.971077,-0.036011,0.23558,-15.481028,9.93757,-0.258312,-0.167392,0.958685,0.038511,0.226758,-0.792644,88.777237,34.708569,0.060177,0.989443,-0.097057,0.089229,11.745097,53.91526,34.785427,0.035769,0.900645,-0.027823,0.432187,5.480567,9.186944,43.113064,0.014664,0.971077,-0.036011,0.23558,-9.363094,2.809911,-12.291522,0.035769,0.900645,-0.027823,0.432187,15.819865,2.00722,34.477024
9,0.075,-0.042702,0.823351,0.053743,0.563366,-4.194347,88.681503,25.965437,0.085406,0.934877,-0.059252,0.339411,-5.196438,96.266396,26.274666,-0.004368,0.960693,0.074505,0.267392,-1.176721,115.939621,25.212774,0.031128,0.968897,-0.119553,0.214421,-2.075084,134.356171,27.835363,0.047745,0.946278,-0.282456,0.14999,0.302109,147.930481,23.033007,0.049835,0.886037,0.203716,0.413466,-5.586314,129.023987,25.895887,0.217911,-0.58405,0.112511,-0.773784,-16.506275,133.317093,13.985057,-0.090892,-0.083214,-0.566179,-0.815019,-9.344426,122.819695,-6.948477,-0.004325,0.059734,-0.581758,-0.811154,-1.142977,145.116562,-7.726279,-0.11308,0.962174,0.237164,0.072025,0.812077,128.789169,29.736671,0.300081,-0.065051,0.906324,0.29034,16.93059,131.856247,32.950802,0.555616,-0.134132,0.486098,-0.661065,32.880314,119.924248,18.705322,0.011517,0.032257,0.634585,-0.772093,19.017504,142.258255,8.470422,0.073036,0.893967,0.203667,0.392439,-7.570831,88.590332,17.259874,0.099708,0.933127,-0.014429,0.345144,-6.486446,55.01107,1.645295,0.014865,0.969753,-0.037466,0.240738,-15.489849,10.017154,-0.278972,-0.168043,0.958299,0.037757,0.228033,-0.817864,88.772675,34.671001,0.060171,0.98942,-0.09659,0.089993,11.752178,53.922611,34.82935,0.035796,0.900536,-0.027903,0.432406,5.485413,9.185913,43.110146,0.014865,0.969753,-0.037466,0.240738,-9.249989,2.849212,-12.225329,0.035796,0.900536,-0.027903,0.432406,15.82807,2.003789,34.480133
