Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005216,0.898148,0.006328,0.439616,-3.765441,87.770508,18.409794,0.006418,0.927516,0.040931,0.371479,-3.736306,95.426529,18.531942,-0.003104,0.936119,0.045169,0.348758,-4.108403,115.465233,20.15457,0.035719,0.959722,-0.119001,0.251985,-4.803397,134.012909,21.689243,0.025224,0.977444,-0.148574,0.147965,-2.055634,147.579529,17.06625,0.047667,0.857167,0.18929,0.476615,-8.11923,128.675827,19.443533,0.120945,-0.59824,0.120937,-0.782851,-17.166723,133.058945,6.084068,-0.150937,-0.091437,-0.560024,-0.809463,-10.922885,124.878242,-16.137337,-0.054603,0.142035,-0.602364,-0.783583,-2.411976,147.211594,-15.634675,-0.137732,0.955721,0.235668,0.109942,-2.469331,128.483978,24.320826,0.272236,0.843502,0.162982,-0.433392,13.211708,132.019272,28.919815,-0.096629,0.254944,0.494179,-0.825502,24.871273,124.23201,8.84213,-0.022036,0.086192,0.60154,-0.793873,15.516278,145.442551,0.864301,0.047628,0.852411,0.202477,0.47972,-9.493483,87.90995,11.036472,0.115982,0.883069,-0.046782,0.452271,-5.304542,54.067684,-3.444963,0.010685,0.921939,-0.034467,0.385651,-16.655537,9.578094,-4.468544,-0.155409,0.915494,-0.012493,0.370894,1.962599,87.631073,25.783115,0.019724,0.96568,-0.133435,0.221966,12.161365,52.384163,30.901518,0.019344,0.890282,-0.002553,0.454992,7.69138,8.129111,42.335056,0.010685,0.921939,-0.034467,0.385651,-6.986658,2.518688,-13.939989,0.019344,0.890282,-0.002553,0.454992,18.814342,1.753904,34.048492
1,0.008333,0.005266,0.897973,0.006401,0.439972,-3.780466,87.768684,18.412464,0.006538,0.927323,0.041128,0.371939,-3.751173,95.42469,18.535975,-0.00295,0.935929,0.045261,0.349257,-4.122509,115.462685,20.167526,0.036098,0.959538,-0.118959,0.252652,-4.814166,134.010071,21.707033,0.0257,0.977313,-0.148461,0.148859,-2.052005,147.575989,17.090528,0.047812,0.856924,0.189449,0.476973,-8.129062,128.674561,19.456236,0.120552,-0.598132,0.120678,-0.783034,-17.164671,133.066223,6.091537,-0.15101,-0.091008,-0.559976,-0.809531,-10.911444,124.906494,-16.134947,-0.05423,0.141974,-0.60233,-0.783646,-2.394603,147.236008,-15.614428,-0.137591,0.955637,0.235915,0.110319,-2.484344,128.479736,24.339411,0.272078,0.843339,0.163384,-0.433657,13.195217,132.006287,28.950171,-0.096886,0.255196,0.494519,-0.825191,24.847742,124.238373,8.860898,-0.02242,0.086263,0.602127,-0.79341,15.515521,145.459534,0.884643,0.04756,0.852231,0.202513,0.480031,-9.502661,87.909607,11.03463,0.115929,0.882968,-0.0468,0.45248,-5.302861,54.06797,-3.445119,0.010018,0.922016,-0.034924,0.385444,-16.65004,9.577385,-4.467691,-0.15549,0.915392,-0.012448,0.371114,1.94173,87.627769,25.790298,0.019551,0.965697,-0.133337,0.221965,12.145851,52.382629,30.910265,0.019254,0.890345,-0.002479,0.454874,7.693133,8.124569,42.33889,0.010018,0.922016,-0.034924,0.385444,-6.979754,2.513569,-13.934417,0.019254,0.890345,-0.002479,0.454874,18.815348,1.752342,34.049026
2,0.016667,0.005371,0.897789,0.00642,0.440346,-3.797632,87.767326,18.416939,0.006644,0.927126,0.041233,0.372416,-3.767088,95.423302,18.541426,-0.002839,0.93573,0.045421,0.349768,-4.136921,115.460899,20.178263,0.036546,0.959433,-0.118581,0.253164,-4.827633,134.007782,21.724396,0.026367,0.97721,-0.148519,0.149354,-2.052563,147.576263,17.123205,0.04797,0.856612,0.18975,0.477398,-8.140835,128.67363,19.467878,0.120479,-0.59787,0.120471,-0.783278,-17.162374,133.076828,6.097473,-0.150631,-0.090634,-0.560178,-0.809504,-10.891346,124.92733,-16.127745,-0.053832,0.142896,-0.602724,-0.783203,-2.381129,147.261993,-15.60127,-0.137471,0.955552,0.236253,0.110483,-2.501451,128.476059,24.357101,0.271857,0.843281,0.163698,-0.433791,13.17801,131.995819,28.973368,-0.09727,0.255421,0.49477,-0.824925,24.830711,124.245575,8.87738,-0.022816,0.086383,0.602666,-0.792976,15.516069,145.476913,0.905608,0.047586,0.851997,0.202528,0.480436,-9.513643,87.910172,11.03435,0.115893,0.882816,-0.046864,0.452779,-5.308033,54.06916,-3.445176,0.01119,0.921912,-0.034166,0.385728,-16.654724,9.578386,-4.464886,-0.155566,0.915218,-0.01221,0.371519,1.918379,87.624481,25.799524,0.019472,0.965834,-0.133327,0.221382,12.13186,52.380669,30.909983,0.019333,0.890355,-0.002357,0.45485,7.693329,8.122057,42.342003,0.01119,0.921912,-0.034166,0.385728,-6.988799,2.521166,-13.940978,0.019333,0.890355,-0.002357,0.45485,18.814983,1.751914,34.049782
3,0.025,0.005571,0.897569,0.006381,0.440792,-3.819078,87.763954,18.421968,0.006848,0.926948,0.041297,0.372847,-3.785579,95.419907,18.547287,-0.002641,0.935563,0.045602,0.350193,-4.149505,115.457176,20.189398,0.036877,0.959282,-0.118524,0.253713,-4.836364,134.003479,21.744102,0.026935,0.977099,-0.148362,0.150136,-2.049115,147.571518,17.149008,0.048182,0.856305,0.190015,0.477823,-8.149059,128.671387,19.481989,0.120171,-0.597638,0.120477,-0.7835,-17.156345,133.087097,6.106096,-0.150771,-0.090459,-0.56025,-0.809448,-10.871831,124.946426,-16.118555,-0.053956,0.143052,-0.602658,-0.783217,-2.363034,147.284103,-15.580738,-0.137446,0.955476,0.236392,0.110879,-2.514089,128.469803,24.376139,0.272063,0.842954,0.164834,-0.433866,13.162676,131.984756,29.005224,-0.097152,0.255461,0.495288,-0.824616,24.806694,124.255058,8.896293,-0.023006,0.086483,0.603086,-0.79264,15.520173,145.493896,0.928111,0.047437,0.851734,0.202572,0.480899,-9.527715,87.909866,11.033736,0.115924,0.882728,-0.046874,0.452941,-5.303257,54.069115,-3.440915,0.011383,0.921923,-0.03414,0.385698,-16.652618,9.579078,-4.463198,-0.155842,0.91497,-0.011644,0.372031,1.889559,87.618042,25.8102,0.019413,0.96568,-0.133641,0.221867,12.133985,52.379585,30.895552,0.020054,0.890377,-0.001934,0.454778,7.688554,8.128479,42.353916,0.011383,0.921923,-0.03414,0.385698,-6.989566,2.520479,-13.941193,0.020054,0.890377,-0.001934,0.454778,18.803423,1.760066,34.051281
4,0.033333,0.00576,0.897393,0.006512,0.441146,-3.843394,87.767029,18.422356,0.007104,0.926838,0.041293,0.373117,-3.808223,95.42292,18.550764,-0.002333,0.93546,0.045935,0.350428,-4.163046,115.46006,20.196461,0.036939,0.95932,-0.118021,0.253795,-4.843904,134.00528,21.766582,0.028054,0.977041,-0.148361,0.150307,-2.057928,147.578369,17.185596,0.048237,0.856015,0.190117,0.478297,-8.157447,128.676315,19.498346,0.120071,-0.597412,0.120298,-0.783715,-17.149418,133.097794,6.114054,-0.150711,-0.090092,-0.560327,-0.809446,-10.849593,124.966934,-16.109848,-0.053963,0.143378,-0.602407,-0.78335,-2.341977,147.304077,-15.558884,-0.137329,0.955368,0.236694,0.111305,-2.524915,128.468536,24.395041,0.272227,0.842658,0.166084,-0.433862,13.14975,131.974777,29.037813,-0.096926,0.255302,0.495612,-0.824497,24.789585,124.268784,8.917361,-0.023272,0.086499,0.603862,-0.79204,15.518077,145.506882,0.955919,0.047399,0.85152,0.202561,0.481286,-9.546155,87.917221,11.029675,0.115759,0.882501,-0.046897,0.453422,-5.313138,54.075878,-3.441091,0.011246,0.921961,-0.034287,0.385599,-16.649696,9.58252,-4.460735,-0.156053,0.914847,-0.011511,0.37225,1.859367,87.616837,25.815041,0.019252,0.965636,-0.133544,0.222132,12.120191,52.383041,30.899668,0.020152,0.890348,-0.001942,0.45483,7.687835,8.128983,42.351696,0.011246,0.921961,-0.034287,0.385599,-6.987832,2.521686,-13.938275,0.020152,0.890348,-0.001942,0.45483,18.802511,1.759146,34.049892
5,0.041667,0.005812,0.897193,0.006703,0.44155,-3.85887,87.766167,18.425304,0.007284,0.926667,0.041391,0.373527,-3.824338,95.422012,18.556707,-0.002157,0.935297,0.046106,0.350841,-4.174657,115.458717,20.208614,0.037257,0.959227,-0.117654,0.254269,-4.852339,134.003372,21.786665,0.028706,0.976934,-0.148351,0.150892,-2.057196,147.579269,17.219595,0.048394,0.855735,0.190292,0.478711,-8.165211,128.67627,19.513096,0.119742,-0.597131,0.120296,-0.78398,-17.143417,133.107208,6.122695,-0.150807,-0.089824,-0.560386,-0.809417,-10.827134,124.986145,-16.100117,-0.053986,0.143543,-0.602329,-0.783378,-2.320355,147.323425,-15.535666,-0.137261,0.955265,0.236987,0.111645,-2.536996,128.464859,24.414595,0.272103,0.84258,0.166441,-0.433955,13.135754,131.964691,29.068655,-0.097267,0.255526,0.495871,-0.824232,24.774939,124.273193,8.942282,-0.02375,0.08663,0.60439,-0.791608,15.521133,145.521591,0.984275,0.047156,0.851271,0.202456,0.481795,-9.55496,87.918831,11.027532,0.115929,0.882493,-0.046811,0.453405,-5.301894,54.072617,-3.425956,0.011631,0.921924,-0.034082,0.385693,-16.648531,9.58215,-4.459549,-0.156223,0.914735,-0.01139,0.372456,1.837219,87.613503,25.823078,0.019157,0.965647,-0.133468,0.222137,12.111418,52.38343,30.906475,0.020104,0.890383,-0.001876,0.454763,7.688959,8.127159,42.35379,0.011631,0.921924,-0.034082,0.385693,-6.988317,2.522388,-13.939571,0.020104,0.890383,-0.001876,0.454763,18.803333,1.759571,34.049862
6,0.05,0.005852,0.896953,0.006621,0.442038,-3.874669,87.763992,18.432814,0.007425,0.9265,0.04146,0.373931,-3.839102,95.419846,18.563383,-0.00192,0.935149,0.046274,0.351213,-4.185916,115.456245,20.219801,0.038008,0.959122,-0.117147,0.254787,-4.858159,134.000366,21.806503,0.02908,0.976834,-0.148425,0.151393,-2.04275,147.579147,17.260498,0.048448,0.855425,0.190542,0.479161,-8.171177,128.675583,19.527725,0.119645,-0.59693,0.120055,-0.784185,-17.134798,133.114426,6.130172,-0.150692,-0.089368,-0.560386,-0.809489,-10.803899,125.005424,-16.09289,-0.053947,0.143943,-0.60247,-0.783199,-2.293957,147.338882,-15.51421,-0.137293,0.955178,0.237086,0.112146,-2.546849,128.459717,24.433491,0.272111,0.842442,0.166995,-0.434005,13.121867,131.955811,29.103914,-0.097579,0.255811,0.496172,-0.823925,24.75872,124.278046,8.970954,-0.024361,0.086883,0.60462,-0.791387,15.527704,145.534195,1.015126,0.047123,0.851075,0.202459,0.482143,-9.562704,87.916687,11.028847,0.115913,0.882296,-0.046844,0.453788,-5.301504,54.070354,-3.421973,0.011718,0.92193,-0.033967,0.385687,-16.647768,9.579823,-4.457103,-0.156222,0.914647,-0.011462,0.372672,1.813367,87.611298,25.836781,0.018945,0.965737,-0.133012,0.222037,12.084288,52.381313,30.92741,0.01931,0.890316,-0.002143,0.454929,7.691048,8.113146,42.339909,0.011718,0.92193,-0.033967,0.385687,-6.988107,2.522013,-13.939142,0.01931,0.890316,-0.002143,0.454929,18.815723,1.748573,34.047462
7,0.058333,0.005818,0.896777,0.006741,0.442393,-3.88517,87.764648,18.437155,0.007387,0.926334,0.041537,0.374333,-3.850941,95.420479,18.569151,-0.001583,0.934986,0.046518,0.351616,-4.201052,115.456642,20.227749,0.038545,0.959004,-0.116842,0.255292,-4.865426,133.999969,21.827074,0.029574,0.97673,-0.148386,0.152004,-2.034275,147.58017,17.295155,0.048568,0.855154,0.1907,0.479569,-8.179177,128.678436,19.541742,0.119619,-0.596635,0.119799,-0.784453,-17.129314,133.125412,6.13787,-0.150484,-0.088844,-0.560434,-0.809553,-10.77816,125.027214,-16.083351,-0.053926,0.144489,-0.602624,-0.782981,-2.266953,147.357819,-15.489907,-0.137219,0.955071,0.237433,0.112409,-2.559061,128.456299,24.452053,0.272071,0.8424,0.167718,-0.433832,13.108364,131.946136,29.131485,-0.097591,0.255666,0.496384,-0.823841,24.753628,124.284538,8.997226,-0.024415,0.08678,0.605456,-0.790757,15.530388,145.544144,1.050554,0.047239,0.850797,0.202369,0.482659,-9.567351,87.917778,11.028701,0.115803,0.88191,-0.046903,0.45456,-5.30798,54.069542,-3.41818,0.011616,0.921961,-0.033989,0.385613,-16.647018,9.577179,-4.453811,-0.156192,0.914486,-0.011405,0.373082,1.797011,87.611511,25.845608,0.018793,0.965728,-0.132893,0.22216,12.065229,52.38073,30.936193,0.019915,0.890222,-0.001426,0.45509,7.686414,8.109114,42.340881,0.011616,0.921961,-0.033989,0.385613,-6.987776,2.51991,-13.936681,0.019915,0.890222,-0.001426,0.45509,18.811707,1.754879,34.04134
8,0.066667,0.005934,0.896648,0.006901,0.44265,-3.902714,87.764595,18.439585,0.007548,0.926112,0.041715,0.37486,-3.868006,95.42038,18.574575,-0.001438,0.93475,0.046552,0.35224,-4.21576,115.455841,20.241993,0.038896,0.958824,-0.116803,0.255932,-4.876602,133.999054,21.843969,0.030257,0.976631,-0.148108,0.152776,-2.032083,147.578552,17.318264,0.048831,0.85483,0.190875,0.480051,-8.188955,128.678986,19.553257,0.11947,-0.596336,0.119857,-0.784694,-17.122789,133.138824,6.142785,-0.150314,-0.08835,-0.560437,-0.809636,-10.754852,125.04306,-16.07452,-0.053866,0.145198,-0.602848,-0.782681,-2.240186,147.370438,-15.466902,-0.137033,0.954999,0.23771,0.112667,-2.575388,128.454193,24.470932,0.272143,0.842386,0.168143,-0.43365,13.091797,131.934662,29.158136,-0.097976,0.255825,0.496749,-0.823526,24.742905,124.277809,9.025456,-0.024792,0.086831,0.605621,-0.790613,15.540796,145.551529,1.086912,0.046966,0.850793,0.20238,0.482688,-9.580621,87.921021,11.027924,0.115841,0.881811,-0.046886,0.454745,-5.303213,54.071228,-3.409987,0.011795,0.921968,-0.034032,0.385588,-16.644361,9.579534,-4.450969,-0.156465,0.914401,-0.011061,0.373184,1.775193,87.60817,25.851246,0.018723,0.965614,-0.133158,0.222504,12.070423,52.383171,30.927191,0.020097,0.890378,-0.001609,0.454775,7.688426,8.117798,42.354828,0.011795,0.921968,-0.034032,0.385588,-6.988078,2.519299,-13.934644,0.020097,0.890378,-0.001609,0.454775,18.804737,1.756968,34.048306
9,0.075,0.006074,0.896489,0.006883,0.442971,-3.918747,87.763863,18.444656,0.007635,0.925941,0.041854,0.375263,-3.882051,95.419624,18.580359,-0.00125,0.934586,0.046608,0.352668,-4.229397,115.454575,20.254103,0.038702,0.958756,-0.116863,0.256188,-4.885153,133.997635,21.860189,0.031453,0.976588,-0.147599,0.153304,-2.043835,147.577087,17.332432,0.048994,0.854566,0.190985,0.48046,-8.197316,128.679291,19.565149,0.119246,-0.59603,0.119808,-0.784968,-17.117489,133.14772,6.148448,-0.150243,-0.087874,-0.560459,-0.809686,-10.731057,125.06057,-16.066685,-0.053797,0.145631,-0.602814,-0.782632,-2.21336,147.38678,-15.442565,-0.136411,0.954951,0.237963,0.113289,-2.588253,128.451279,24.487812,0.271943,0.842347,0.168638,-0.433659,13.079918,131.905792,29.190895,-0.098472,0.255975,0.497044,-0.823242,24.735939,124.268295,9.053709,-0.025198,0.08698,0.605926,-0.79035,15.551075,145.555954,1.125438,0.046902,0.850603,0.202311,0.483058,-9.591312,87.922501,11.028955,0.115842,0.881734,-0.046788,0.454902,-5.306107,54.070198,-3.400742,0.011149,0.922077,-0.034117,0.385337,-16.643055,9.577671,-4.451694,-0.15656,0.914361,-0.011053,0.373243,1.753818,87.605225,25.860357,0.018614,0.965659,-0.133056,0.222378,12.055157,52.382397,30.938986,0.018908,0.89075,-0.001802,0.454096,7.686368,8.114171,42.360626,0.011149,0.922077,-0.034117,0.385337,-6.984547,2.522075,-13.936552,0.018908,0.89075,-0.001802,0.454096,18.802143,1.763444,34.045666
