Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000726,0.891028,0.007732,0.453882,4.21094,87.080078,11.162037,-0.015413,0.905855,0.118011,0.406524,4.167098,94.736206,11.272582,-0.033721,0.914434,0.078583,0.395598,1.676317,114.274338,15.319653,0.053608,0.950352,-0.104313,0.288229,-0.630197,132.625992,17.499353,0.03627,0.976647,-0.13383,0.164118,2.717155,146.273514,13.560325,0.027906,0.886059,0.179306,0.426579,-3.265829,127.17041,14.704286,0.162997,-0.544639,0.272325,-0.776299,-13.874456,130.554947,2.232477,0.070735,-0.048366,-0.419105,-0.903885,-7.546184,115.852859,-16.301329,0.238884,0.105693,-0.534993,-0.803459,7.684056,133.608322,-19.771193,-0.168745,0.92165,0.193174,0.291153,1.84659,127.166656,20.145731,0.356841,0.889699,0.100698,-0.266384,14.779356,130.486526,30.208838,-0.076711,0.336357,0.492368,-0.799095,29.556067,116.250847,16.841162,0.064891,0.245733,0.566026,-0.784231,22.356495,137.148636,5.326277,0.068297,0.849971,0.150101,0.500354,-1.279557,87.157692,3.609278,0.113034,0.887978,-0.135168,0.424791,-0.016004,52.12468,-8.376089,0.005766,0.952927,-0.024215,0.302175,-14.509403,9.050229,-1.76176,-0.08614,0.918007,-0.15541,0.354529,9.701438,87.002472,18.714794,0.022681,0.969568,-0.138091,0.200884,11.478231,52.293819,31.548756,0.023063,0.910053,-0.002219,0.413844,6.910336,8.166411,43.428257,0.005766,0.952927,-0.024215,0.302175,-6.602304,2.2929,-12.935254,0.023063,0.910053,-0.002219,0.413844,17.193459,1.779374,34.128052
1,0.008333,0.000782,0.891058,0.007654,0.453824,4.214317,87.079742,11.159279,-0.01543,0.905934,0.117998,0.406352,4.171788,94.735886,11.269153,-0.033705,0.914539,0.078435,0.395387,1.681362,114.274124,15.315938,0.053485,0.95038,-0.104365,0.288142,-0.621937,132.626678,17.491432,0.03612,0.976629,-0.133958,0.164154,2.721998,146.274231,13.549588,0.02786,0.886103,0.17936,0.426469,-3.259519,127.170609,14.699151,0.163478,-0.545505,0.271645,-0.775828,-13.871368,130.553909,2.229747,0.070299,-0.049412,-0.419718,-0.903578,-7.571207,115.864166,-16.32342,0.238499,0.104853,-0.535836,-0.803121,7.63074,133.638184,-19.830845,-0.168846,0.92172,0.193361,0.290747,1.855417,127.167801,20.138233,0.35674,0.889748,0.100849,-0.266298,14.794925,130.491989,30.191248,-0.076519,0.336034,0.49233,-0.799273,29.577425,116.261398,16.824553,0.065115,0.24538,0.566319,-0.784112,22.365505,137.156494,5.315317,0.068478,0.849967,0.149893,0.500399,-1.277148,87.157616,3.607224,0.11275,0.888242,-0.135618,0.424171,-0.032189,52.121807,-8.371943,0.0053,0.953287,-0.024191,0.301049,-14.514973,9.052655,-1.700076,-0.086135,0.918119,-0.155687,0.354119,9.705782,87.001869,18.711332,0.022784,0.969686,-0.137963,0.20039,11.480408,52.299522,31.562632,0.023012,0.910088,-0.002346,0.413768,6.911734,8.169288,43.431316,0.0053,0.953287,-0.024191,0.301049,-6.628796,2.299777,-12.891036,0.023012,0.910088,-0.002346,0.413768,17.193159,1.779611,34.131042
2,0.016667,0.000815,0.891063,0.007634,0.453814,4.21556,87.078133,11.153621,-0.015386,0.905987,0.117902,0.406263,4.173629,94.734283,11.263457,-0.033736,0.914588,0.078464,0.395264,1.686753,114.273476,15.307779,0.053383,0.9504,-0.104405,0.28808,-0.617731,132.625778,17.484074,0.03607,0.976612,-0.134093,0.164156,2.723399,146.273392,13.540028,0.027847,0.886088,0.179533,0.426428,-3.25552,127.169502,14.692424,0.163935,-0.546381,0.270918,-0.775369,-13.868567,130.554626,2.224533,0.06993,-0.050276,-0.420337,-0.903271,-7.595953,115.879356,-16.349407,0.238505,0.10369,-0.53671,-0.802686,7.576968,133.671448,-19.887709,-0.168974,0.921747,0.193605,0.290427,1.860838,127.16713,20.130167,0.356528,0.889856,0.100819,-0.266233,14.805141,130.495087,30.175758,-0.076622,0.335934,0.4922,-0.799385,29.596746,116.271172,16.812029,0.065011,0.24518,0.566562,-0.784007,22.375074,137.165207,5.30689,0.068481,0.849941,0.149809,0.500468,-1.276083,87.156395,3.601701,0.112701,0.888222,-0.135645,0.424218,-0.033524,52.118744,-8.372308,0.004883,0.95332,-0.024236,0.300949,-14.513758,9.049246,-1.697138,-0.086202,0.918099,-0.155784,0.354111,9.707204,86.999863,18.705542,0.022829,0.969646,-0.13796,0.20058,11.483833,52.300621,31.564924,0.023789,0.909979,-0.001821,0.413968,6.908855,8.170512,43.431667,0.004883,0.95332,-0.024236,0.300949,-6.624989,2.298645,-12.887643,0.023789,0.909979,-0.001821,0.413968,17.188486,1.785503,34.126205
3,0.025,0.000871,0.89114,0.00752,0.453665,4.219907,87.076683,11.148192,-0.015434,0.90606,0.117853,0.406113,4.179551,94.732857,11.256872,-0.033842,0.91465,0.078464,0.395113,1.692402,114.272453,15.299103,0.052994,0.950445,-0.104455,0.287986,-0.615336,132.624496,17.474211,0.036205,0.976581,-0.134206,0.16422,2.715154,146.273224,13.525088,0.027879,0.886063,0.17972,0.4264,-3.252819,127.167358,14.683936,0.164259,-0.546935,0.270628,-0.77501,-13.86661,130.555923,2.217616,0.069599,-0.051079,-0.421234,-0.902834,-7.615992,115.883293,-16.365816,0.239002,0.102574,-0.537631,-0.802066,7.525653,133.712814,-19.935707,-0.168952,0.921788,0.193622,0.290298,1.865214,127.166641,20.120106,0.356214,0.889992,0.100488,-0.266325,14.81225,130.494827,30.16209,-0.076857,0.335981,0.492094,-0.799408,29.612446,116.278389,16.799934,0.065058,0.244937,0.566805,-0.783904,22.386497,137.17485,5.296841,0.068419,0.849969,0.149771,0.500441,-1.274262,87.154892,3.59811,0.112717,0.888148,-0.13567,0.42436,-0.029653,52.115776,-8.371387,0.004958,0.953315,-0.024182,0.300966,-14.513138,9.047234,-1.697109,-0.086112,0.918111,-0.155676,0.354148,9.714076,86.998466,18.698275,0.022675,0.969571,-0.138121,0.200852,11.487068,52.295589,31.548367,0.022616,0.910192,-0.002765,0.413559,6.919525,8.168906,43.430698,0.004958,0.953315,-0.024182,0.300966,-6.62468,2.297406,-12.888299,0.022616,0.910192,-0.002765,0.413559,17.198826,1.773071,34.132313
4,0.033333,0.001006,0.89117,0.007463,0.453608,4.22068,87.071976,11.142015,-0.015381,0.906129,0.117725,0.405998,4.182563,94.728157,11.250851,-0.033899,0.914707,0.078525,0.394964,1.699951,114.269028,15.289673,0.05259,0.950474,-0.104566,0.287923,-0.610255,132.620575,17.466387,0.03621,0.976554,-0.134221,0.164363,2.709838,146.269913,13.510617,0.027944,0.886109,0.179812,0.426261,-3.247675,127.163109,14.676677,0.164655,-0.547846,0.269714,-0.774602,-13.865304,130.554123,2.214286,0.069195,-0.051955,-0.421689,-0.902602,-7.639281,115.903664,-16.394871,0.238375,0.102251,-0.538459,-0.801739,7.476983,133.742599,-19.994345,-0.168738,0.921853,0.193452,0.290329,1.87206,127.163017,20.111242,0.355894,0.890073,0.100313,-0.266546,14.820911,130.486435,30.15247,-0.077311,0.336194,0.491993,-0.799337,29.626465,116.281296,16.784222,0.064978,0.245001,0.566056,-0.784432,22.401888,137.182739,5.283309,0.068459,0.849896,0.149694,0.500581,-1.274451,87.151939,3.592648,0.112659,0.887968,-0.135721,0.424737,-0.033289,52.111523,-8.373417,0.005154,0.953273,-0.023955,0.301116,-14.516865,9.043053,-1.698895,-0.086159,0.918167,-0.155766,0.353954,9.715811,86.99202,18.691381,0.022873,0.969627,-0.138144,0.200539,11.492209,52.291798,31.548172,0.023755,0.909988,-0.00181,0.413949,6.910511,8.166533,43.430298,0.005154,0.953273,-0.023955,0.301116,-6.626348,2.297533,-12.891236,0.023755,0.909988,-0.00181,0.413949,17.190208,1.782194,34.124451
5,0.041667,0.000978,0.891211,0.007496,0.453525,4.225819,87.067818,11.13388,-0.015345,0.906172,0.117732,0.405901,4.187099,94.723991,11.242973,-0.034019,0.914739,0.078539,0.394876,1.706095,114.264832,15.282923,0.052427,0.950517,-0.10437,0.287881,-0.608183,132.615982,17.458569,0.036184,0.976526,-0.134498,0.164314,2.705737,146.267868,13.506384,0.027921,0.886139,0.179886,0.426167,-3.24475,127.157677,14.669736,0.165026,-0.549062,0.268371,-0.774128,-13.865081,130.548523,2.209608,0.06866,-0.052375,-0.421966,-0.90249,-7.669025,115.935425,-16.438898,0.237562,0.101875,-0.539292,-0.801467,7.429846,133.778793,-20.045202,-0.168694,0.921898,0.193419,0.290232,1.875896,127.159241,20.103439,0.355646,0.890158,0.100031,-0.2667,14.827127,130.482513,30.14164,-0.077249,0.335971,0.491959,-0.799457,29.637314,116.283775,16.771736,0.065328,0.244622,0.566883,-0.783924,22.403164,137.186188,5.275291,0.068275,0.849932,0.149815,0.50051,-1.270705,87.147575,3.585529,0.112965,0.887805,-0.135285,0.425134,-0.014419,52.107979,-8.381358,0.00504,0.952956,-0.024158,0.302101,-14.509212,9.035007,-1.76046,-0.086133,0.918129,-0.155802,0.354044,9.722343,86.98806,18.68223,0.022864,0.96962,-0.138211,0.200528,11.494756,52.288334,31.540909,0.023159,0.910085,-0.002305,0.413767,6.912738,8.164724,43.429077,0.00504,0.952956,-0.024158,0.302101,-6.594712,2.285206,-12.933265,0.023159,0.910085,-0.002305,0.413767,17.192711,1.774491,34.127586
6,0.05,0.001052,0.891211,0.007426,0.453527,4.228556,87.066154,11.128508,-0.015283,0.906235,0.117608,0.405799,4.19134,94.722351,11.237165,-0.034141,0.914786,0.078654,0.394733,1.715054,114.264442,15.273948,0.052237,0.95047,-0.10466,0.287968,-0.604719,132.614609,17.45204,0.035911,0.976471,-0.134546,0.164658,2.706835,146.264496,13.490995,0.02793,0.886186,0.179883,0.426071,-3.240267,127.155685,14.663432,0.165323,-0.549907,0.267595,-0.773733,-13.863325,130.546219,2.205537,0.067945,-0.053161,-0.422509,-0.902244,-7.692401,115.952888,-16.466764,0.236883,0.100881,-0.540111,-0.801242,7.379643,133.812256,-20.093199,-0.168754,0.921909,0.193425,0.290158,1.881939,127.158424,20.095671,0.355554,0.890176,0.100063,-0.26675,14.833932,130.484009,30.132133,-0.077244,0.335896,0.491969,-0.799483,29.646021,116.289642,16.759686,0.0654,0.244483,0.567057,-0.783835,22.409853,137.192673,5.265726,0.068449,0.849843,0.14962,0.500696,-1.267936,87.146568,3.580137,0.112749,0.888147,-0.135775,0.42432,-0.027347,52.104408,-8.380869,0.004825,0.953308,-0.02404,0.301004,-14.517011,9.03914,-1.698943,-0.086215,0.918126,-0.155709,0.354071,9.725048,86.985741,18.676878,0.022945,0.969563,-0.138348,0.200701,11.505145,52.284939,31.531578,0.022472,0.910232,-0.002453,0.413482,6.911258,8.165169,43.429417,0.004825,0.953308,-0.02404,0.301004,-6.625447,2.294133,-12.890855,0.022472,0.910232,-0.002453,0.413482,17.192417,1.778919,34.126495
7,0.058333,0.001061,0.891234,0.007481,0.453481,4.234229,87.065956,11.122381,-0.0153,0.906258,0.117722,0.405713,4.196754,94.72213,11.231848,-0.034192,0.914832,0.078486,0.394656,1.718373,114.263115,15.272694,0.052233,0.950415,-0.10478,0.288105,-0.600502,132.614151,17.444513,0.035574,0.976419,-0.134668,0.164941,2.712708,146.262878,13.480881,0.027872,0.886127,0.180017,0.426142,-3.236659,127.154289,14.6583,0.165436,-0.550687,0.267025,-0.773351,-13.857815,130.545364,2.198932,0.066846,-0.054084,-0.423108,-0.90199,-7.713996,115.969238,-16.495743,0.235611,0.100206,-0.54047,-0.80146,7.329179,133.848648,-20.140757,-0.168997,0.921898,0.193469,0.290024,1.886413,127.158859,20.089722,0.35542,0.890228,0.099975,-0.266789,14.838268,130.492325,30.123743,-0.077489,0.336144,0.491881,-0.79941,29.653996,116.301941,16.751089,0.065237,0.244618,0.566491,-0.784216,22.422337,137.203079,5.255091,0.068477,0.849846,0.14953,0.500714,-1.26304,87.146965,3.574582,0.112696,0.88798,-0.135855,0.424659,-0.027368,52.103077,-8.3819,0.004747,0.953294,-0.024047,0.301047,-14.518328,9.038713,-1.696938,-0.086258,0.918191,-0.15572,0.353886,9.731499,86.984947,18.670181,0.023067,0.969556,-0.138429,0.200664,11.516753,52.284931,31.526316,0.022576,0.910205,-0.002504,0.413536,6.911041,8.167738,43.429131,0.004747,0.953294,-0.024047,0.301047,-6.624811,2.294191,-12.887766,0.022576,0.910205,-0.002504,0.413536,17.19182,1.779001,34.127491
8,0.066667,0.001055,0.891231,0.007505,0.453486,4.241038,87.066589,11.115745,-0.015265,0.906263,0.117681,0.405715,4.203312,94.722763,11.225497,-0.034302,0.914814,0.078636,0.394658,1.726867,114.264191,15.265429,0.052102,0.950399,-0.104724,0.2882,-0.597961,132.614059,17.440704,0.035419,0.976362,-0.134951,0.165077,2.711813,146.263855,13.477877,0.027922,0.886102,0.18011,0.42615,-3.232288,127.153885,14.653376,0.165511,-0.551551,0.266424,-0.772927,-13.85311,130.547821,2.194506,0.066015,-0.054721,-0.42345,-0.901853,-7.740212,115.990982,-16.525311,0.234613,0.099774,-0.541159,-0.801342,7.28729,133.883896,-20.181904,-0.16893,0.921933,0.193463,0.289955,1.890635,127.15905,20.084932,0.355221,0.890281,0.099974,-0.266878,14.844572,130.49115,30.116718,-0.077593,0.336058,0.491814,-0.799477,29.664904,116.308937,16.740509,0.065276,0.244551,0.56655,-0.784191,22.426647,137.211731,5.248409,0.068532,0.849817,0.149449,0.500779,-1.256159,87.147697,3.567897,0.112692,0.888003,-0.135893,0.424598,-0.026034,52.102596,-8.385559,0.004954,0.953282,-0.023897,0.301095,-14.517622,9.039083,-1.696455,-0.086342,0.918153,-0.155764,0.353947,9.738235,86.985481,18.663593,0.023136,0.969496,-0.138456,0.200929,11.527124,52.287567,31.524866,0.022591,0.910181,-0.00262,0.413586,6.911538,8.171352,43.427486,0.004954,0.953282,-0.023897,0.301095,-6.624922,2.296738,-12.889168,0.022591,0.910181,-0.00262,0.413586,17.192509,1.779491,34.12822
9,0.075,0.001058,0.891226,0.007571,0.453496,4.248918,87.066681,11.108865,-0.015309,0.906262,0.117706,0.405709,4.210775,94.722839,11.219551,-0.034374,0.914812,0.078682,0.394649,1.732363,114.263977,15.259668,0.051914,0.950381,-0.104956,0.288211,-0.59554,132.613388,17.435457,0.035322,0.976349,-0.134981,0.165154,2.711065,146.261734,13.46497,0.027837,0.885972,0.180323,0.426337,-3.228971,127.152847,14.648001,0.165609,-0.552247,0.266068,-0.772532,-13.844633,130.548294,2.185145,0.065101,-0.055342,-0.42405,-0.901599,-7.760082,116.001823,-16.551947,0.23374,0.09931,-0.541642,-0.801329,7.242969,133.919052,-20.218594,-0.169024,0.921951,0.193424,0.289869,1.893997,127.158737,20.079517,0.355247,0.890254,0.100056,-0.266902,14.848556,130.494766,30.109198,-0.077653,0.335998,0.491874,-0.79946,29.667339,116.313087,16.730717,0.065296,0.244553,0.566443,-0.784265,22.429947,137.218765,5.24291,0.068474,0.849841,0.149483,0.500736,-1.248107,87.148415,3.560896,0.112799,0.888132,-0.135958,0.42428,-0.013708,52.10347,-8.392582,0.004979,0.953289,-0.023995,0.301064,-14.514004,9.043831,-1.697417,-0.086476,0.918184,-0.155715,0.353855,9.745943,86.984947,18.656834,0.023311,0.969525,-0.13857,0.200688,11.546509,52.287632,31.518101,0.02338,0.910103,-0.002494,0.413715,6.916198,8.175072,43.428535,0.004979,0.953289,-0.023995,0.301064,-6.622736,2.298719,-12.889475,0.02338,0.910103,-0.002494,0.413715,17.191496,1.777612,34.126842
