Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007357,0.906204,0.014238,0.422536,-1.182438,87.78537,17.18075,-0.000434,0.92812,0.079583,0.363676,-1.376662,95.438484,17.330742,-0.034339,0.934632,0.069654,0.347034,-2.556776,115.291512,20.294819,0.043903,0.962543,-0.07022,0.258172,-4.652612,133.690887,22.275812,0.05198,0.973891,-0.160919,0.151455,-1.987872,147.671265,19.04718,0.026373,0.851934,0.224493,0.472352,-7.55606,128.174103,19.897295,0.079694,-0.59641,0.136332,-0.786993,-16.791544,132.471298,6.63894,-0.140758,-0.043253,-0.5209,-0.840821,-10.634615,124.888481,-15.817532,-0.000676,0.163078,-0.586884,-0.793078,0.170139,146.044785,-14.057075,-0.171668,0.950619,0.179919,0.185694,-1.905718,128.292404,24.776415,0.254372,0.873659,0.121915,-0.396423,12.675346,132.632156,31.712051,-0.131498,0.279804,0.462123,-0.83118,26.298164,124.114738,13.230369,-0.050488,0.119592,0.593095,-0.794599,16.005518,144.927353,4.735278,0.04638,0.870153,0.21349,0.441707,-7.184986,87.773224,10.027778,0.09907,0.909444,-0.069949,0.397749,-3.188047,54.261703,-5.254898,0.004892,0.954157,-0.041451,0.296381,-14.019335,9.686438,-3.031135,-0.144315,0.917086,-0.008359,0.371561,4.82011,87.797516,24.333721,0.057408,0.95311,-0.149881,0.256558,14.396496,52.297817,28.874918,0.015718,0.897745,-0.022491,0.439661,5.838638,8.737743,40.643497,0.004892,0.954157,-0.041451,0.296381,-6.308737,2.489389,-14.066527,0.015718,0.897745,-0.022491,0.439661,16.594456,1.918051,32.227154
1,0.008333,-0.007313,0.905936,0.013983,0.423121,-1.18554,87.787323,17.190346,-0.000444,0.927786,0.079464,0.364551,-1.377605,95.440559,17.336948,-0.034198,0.934295,0.069442,0.347995,-2.559139,115.29435,20.295349,0.043984,0.962139,-0.070447,0.2596,-4.649374,133.69519,22.2687,0.052399,0.973442,-0.161681,0.153377,-1.973622,147.673416,19.039869,0.026268,0.851259,0.224629,0.473507,-7.550882,128.179474,19.88533,0.079936,-0.595985,0.135039,-0.787513,-16.750019,132.483917,6.604071,-0.140555,-0.04265,-0.521476,-0.840528,-10.55111,124.942085,-15.854666,-0.000745,0.163461,-0.586906,-0.792982,0.222841,146.100586,-14.071405,-0.171529,0.950515,0.179445,0.186814,-1.910365,128.295731,24.775854,0.255106,0.873721,0.122442,-0.395652,12.658352,132.626694,31.742876,-0.131711,0.280712,0.462742,-0.830495,26.292757,124.082695,13.282013,-0.051045,0.120513,0.593439,-0.794167,16.053434,144.914276,4.767872,0.046463,0.869848,0.213515,0.442287,-7.178863,87.774086,10.029644,0.099299,0.909375,-0.070103,0.397821,-3.176267,54.263954,-5.2546,0.004959,0.954088,-0.041657,0.296573,-14.032195,9.694854,-3.02745,-0.144464,0.916911,-0.008445,0.371932,4.807782,87.80056,24.351048,0.057449,0.953192,-0.149558,0.25643,14.389886,52.304184,28.906033,0.015182,0.897849,-0.022576,0.439462,5.83741,8.735651,40.647141,0.004959,0.954088,-0.041657,0.296573,-6.31875,2.492009,-14.05707,0.015182,0.897849,-0.022576,0.439462,16.595238,1.920282,32.229858
2,0.016667,-0.007216,0.90561,0.013868,0.423824,-1.19208,87.798241,17.200302,-0.000404,0.927468,0.0793,0.365397,-1.382161,95.451546,17.3458,-0.034158,0.93398,0.06927,0.34888,-2.562518,115.306381,20.297644,0.044409,0.961776,-0.070556,0.260837,-4.651006,133.708221,22.263597,0.052845,0.973044,-0.162534,0.154838,-1.956567,147.68399,19.039709,0.025946,0.8505,0.224811,0.474801,-7.549663,128.192902,19.875816,0.079156,-0.595442,0.134588,-0.788079,-16.708323,132.500122,6.567515,-0.140833,-0.042394,-0.521986,-0.840179,-10.471781,124.996803,-15.893692,-0.000947,0.164453,-0.588038,-0.791938,0.280978,146.171921,-14.088657,-0.171355,0.950424,0.179082,0.187779,-1.918315,128.308411,24.776913,0.256573,0.873541,0.12497,-0.394309,12.640304,132.629852,31.770908,-0.130877,0.280979,0.46365,-0.830031,26.289909,124.066116,13.330441,-0.051323,0.121249,0.59416,-0.793498,16.10601,144.901245,4.80399,0.0467,0.869531,0.213138,0.443065,-7.174312,87.785973,10.030329,0.099254,0.909223,-0.069828,0.398228,-3.185952,54.265549,-5.235065,0.004978,0.95406,-0.04163,0.296668,-14.029301,9.692088,-3.033989,-0.144475,0.916656,-0.008348,0.372557,4.790151,87.810501,24.370274,0.057234,0.953121,-0.149338,0.256871,14.372548,52.314232,28.92551,0.015061,0.897874,-0.022687,0.43941,5.838385,8.737394,40.64912,0.004978,0.95406,-0.04163,0.296668,-6.313753,2.489805,-14.062505,0.015061,0.897874,-0.022687,0.43941,16.595976,1.920749,32.232574
3,0.025,-0.007096,0.905312,0.01371,0.424467,-1.196779,87.80397,17.211306,-0.000533,0.927127,0.079088,0.366307,-1.384274,95.457375,17.355255,-0.033871,0.933642,0.069126,0.349839,-2.569199,115.313553,20.296192,0.044384,0.961493,-0.070465,0.261909,-4.647885,133.716858,22.258768,0.053698,0.972637,-0.163479,0.156104,-1.949406,147.693314,19.041229,0.025842,0.849743,0.224597,0.476261,-7.545881,128.203812,19.864965,0.078387,-0.594867,0.1344,-0.788622,-16.658302,132.514984,6.526237,-0.141388,-0.04224,-0.522622,-0.839697,-10.385788,125.039986,-15.934406,-0.001328,0.164872,-0.58822,-0.791715,0.338023,146.232788,-14.103821,-0.171112,0.950314,0.178743,0.188879,-1.924244,128.314926,24.7773,0.256536,0.874025,0.123316,-0.39378,12.623307,132.623535,31.802166,-0.131913,0.282514,0.46397,-0.829166,26.294254,124.020149,13.39599,-0.051723,0.121984,0.594855,-0.792838,16.159983,144.889038,4.837863,0.046806,0.869376,0.212926,0.443461,-7.168856,87.792679,10.032872,0.09929,0.909199,-0.069686,0.3983,-3.187538,54.266293,-5.221237,0.004992,0.954056,-0.041627,0.296681,-14.028886,9.691659,-3.034153,-0.144478,0.916359,-0.008289,0.373288,4.775299,87.815262,24.38974,0.057018,0.953083,-0.149057,0.257224,14.355924,52.318989,28.948668,0.014857,0.897903,-0.022672,0.439359,5.842681,8.732184,40.650421,0.004992,0.954056,-0.041627,0.296681,-6.313191,2.489341,-14.06254,0.014857,0.897903,-0.022672,0.439359,16.601789,1.918355,32.233536
4,0.033333,-0.007052,0.90501,0.013479,0.425119,-1.201198,87.80619,17.220861,-0.000572,0.926762,0.078889,0.367271,-1.386683,95.459702,17.361763,-0.033595,0.933276,0.06893,0.35088,-2.573194,115.317139,20.29351,0.044704,0.961114,-0.070456,0.263244,-4.641941,133.722153,22.250614,0.054033,0.972221,-0.164365,0.15764,-1.928058,147.697418,19.040867,0.025614,0.848978,0.224713,0.477582,-7.538977,128.211212,19.850796,0.077864,-0.59429,0.134018,-0.789174,-16.609665,132.527023,6.485152,-0.141681,-0.041869,-0.523231,-0.839287,-10.298506,125.08062,-15.974154,-0.001564,0.165499,-0.588307,-0.791519,0.39653,146.285797,-14.116493,-0.170979,0.950177,0.17803,0.190354,-1.927955,128.318253,24.775341,0.257132,0.874221,0.124212,-0.392673,12.602406,132.617584,31.841341,-0.132003,0.283694,0.464415,-0.828499,26.300997,123.99678,13.4639,-0.052393,0.12306,0.595102,-0.792443,16.222195,144.873459,4.873381,0.046882,0.869185,0.212793,0.44389,-7.162947,87.794022,10.033849,0.099337,0.909118,-0.069655,0.398478,-3.183434,54.263973,-5.212709,0.00528,0.954043,-0.041525,0.296731,-14.028025,9.689814,-3.032032,-0.144536,0.916091,-0.008273,0.373923,4.76055,87.818359,24.407873,0.056836,0.953027,-0.148771,0.257638,14.342266,52.323307,28.973988,0.015542,0.897903,-0.022321,0.439352,5.846334,8.726769,40.652065,0.00528,0.954043,-0.041525,0.296731,-6.314389,2.487768,-14.062041,0.015542,0.897903,-0.022321,0.439352,16.599401,1.913392,32.2271
5,0.041667,-0.006943,0.904707,0.013288,0.42577,-1.205881,87.811722,17.23208,-0.000552,0.926429,0.078678,0.368157,-1.388723,95.465324,17.370914,-0.033601,0.932934,0.068684,0.351836,-2.574151,115.324112,20.294022,0.044905,0.960705,-0.071018,0.264548,-4.641907,133.730362,22.240452,0.054548,0.971833,-0.164867,0.159325,-1.911874,147.70047,19.022011,0.025394,0.848223,0.224782,0.4789,-7.535529,128.219376,19.836655,0.078302,-0.593821,0.132746,-0.789698,-16.564438,132.539291,6.444074,-0.141305,-0.041053,-0.523721,-0.839085,-10.209376,125.127686,-16.014368,-0.001694,0.166163,-0.588468,-0.79126,0.461347,146.335007,-14.13028,-0.170897,0.950046,0.177587,0.191494,-1.934545,128.326614,24.772608,0.257964,0.874427,0.124615,-0.39154,12.582195,132.618637,31.870981,-0.132208,0.284757,0.465015,-0.827765,26.303295,123.960434,13.527934,-0.052741,0.124053,0.595003,-0.792339,16.282591,144.853287,4.913429,0.047073,0.868944,0.212595,0.444437,-7.157307,87.800064,10.036517,0.099342,0.909108,-0.069529,0.398521,-3.187111,54.26511,-5.201659,0.00511,0.954036,-0.041557,0.296752,-14.027648,9.689424,-3.032139,-0.144569,0.915975,-0.008218,0.374195,4.745544,87.823372,24.427647,0.056717,0.952984,-0.148565,0.257941,14.329613,52.328957,28.993792,0.014783,0.897916,-0.022562,0.439339,5.845078,8.725542,40.654461,0.00511,0.954036,-0.041557,0.296752,-6.311492,2.487946,-14.060755,0.014783,0.897916,-0.022562,0.439339,16.605345,1.915307,32.236145
6,0.05,-0.006862,0.904442,0.01305,0.426342,-1.209638,87.816422,17.245556,-0.000525,0.926092,0.078459,0.36905,-1.389884,95.470146,17.381508,-0.033493,0.932586,0.068395,0.352823,-2.573892,115.330315,20.295763,0.044992,0.960364,-0.070994,0.265774,-4.636177,133.738297,22.231447,0.055123,0.971415,-0.165742,0.160764,-1.897768,147.70816,19.019035,0.025158,0.847601,0.22481,0.479999,-7.527619,128.227966,19.823523,0.077512,-0.593059,0.132677,-0.79036,-16.521667,132.549408,6.407994,-0.141355,-0.040629,-0.524194,-0.838802,-10.121388,125.162018,-16.045589,-0.001407,0.167039,-0.588963,-0.790707,0.527941,146.379639,-14.139456,-0.170522,0.949935,0.177009,0.19291,-1.936918,128.334045,24.771149,0.258485,0.874656,0.124901,-0.390593,12.565904,132.608826,31.908268,-0.132421,0.285897,0.465503,-0.827064,26.310106,123.92511,13.594606,-0.053053,0.125076,0.595432,-0.791835,16.342651,144.835114,4.95026,0.047181,0.868789,0.212467,0.444788,-7.151981,87.804428,10.042487,0.099385,0.909091,-0.06941,0.39857,-3.186903,54.26619,-5.189803,0.005059,0.954042,-0.041644,0.296721,-14.026859,9.689772,-3.032362,-0.144526,0.915723,-0.008064,0.374832,4.732705,87.828423,24.448624,0.05653,0.952933,-0.148371,0.25828,14.315079,52.332901,29.009777,0.014917,0.897934,-0.022511,0.4393,5.847172,8.722255,40.655483,0.005059,0.954042,-0.041644,0.296721,-6.311127,2.486491,-14.0601,0.014917,0.897934,-0.022511,0.4393,16.605455,1.911681,32.234901
7,0.058333,-0.006708,0.904126,0.012854,0.427021,-1.217106,87.819427,17.255888,-0.000395,0.925728,0.078242,0.370008,-1.394049,95.473259,17.389996,-0.033472,0.932208,0.068127,0.353873,-2.573009,115.334808,20.296942,0.045212,0.960046,-0.07085,0.266924,-4.633231,133.744217,22.221317,0.055752,0.971032,-0.166661,0.161906,-1.884114,147.714294,19.018988,0.025015,0.846933,0.224818,0.481182,-7.521189,128.234024,19.808924,0.076772,-0.592185,0.132687,-0.791086,-16.477486,132.55983,6.36957,-0.141478,-0.040281,-0.524673,-0.838499,-10.026609,125.192131,-16.076002,-0.001612,0.168023,-0.589118,-0.790383,0.602219,146.423309,-14.148734,-0.170353,0.949816,0.176473,0.19413,-1.941542,128.339951,24.769016,0.259221,0.874915,0.125347,-0.389379,12.547421,132.60495,31.940073,-0.132492,0.287008,0.466062,-0.826353,26.319376,123.887505,13.663311,-0.053339,0.125985,0.595963,-0.791272,16.408791,144.813004,4.988605,0.047262,0.868577,0.21229,0.445279,-7.148675,87.808662,10.04394,0.099422,0.909115,-0.06928,0.398528,-3.18623,54.265411,-5.177993,0.005143,0.954061,-0.041571,0.296671,-14.024472,9.688011,-3.03225,-0.14454,0.915535,-0.007975,0.375286,4.714462,87.830193,24.467834,0.056258,0.952786,-0.148144,0.259012,14.297946,52.334858,29.028114,0.014352,0.897998,-0.022842,0.439172,5.849988,8.715209,40.654583,0.005143,0.954061,-0.041571,0.296671,-6.3107,2.485903,-14.062127,0.014352,0.897998,-0.022842,0.439172,16.61047,1.903257,32.23793
8,0.066667,-0.006635,0.903766,0.012533,0.427792,-1.225351,87.824722,17.270014,-0.000408,0.925368,0.078025,0.370954,-1.399298,95.478699,17.400009,-0.033266,0.931864,0.067828,0.354855,-2.578455,115.341606,20.297548,0.045311,0.959707,-0.071046,0.26807,-4.62965,133.753036,22.212164,0.056411,0.970643,-0.167382,0.163261,-1.870635,147.721146,19.009745,0.024586,0.846093,0.225014,0.482588,-7.516507,128.244156,19.795458,0.076426,-0.591702,0.132403,-0.791529,-16.428188,132.570892,6.326781,-0.141457,-0.039457,-0.524904,-0.838397,-9.945598,125.223175,-16.116194,-0.001553,0.168943,-0.589212,-0.790117,0.675243,146.456329,-14.154707,-0.170171,0.949688,0.175986,0.195355,-1.947046,128.347641,24.767033,0.259897,0.875227,0.126115,-0.387977,12.528028,132.602081,31.972303,-0.132455,0.288126,0.466426,-0.825764,26.336128,123.857674,13.735756,-0.053633,0.126998,0.595772,-0.791233,16.474842,144.789749,5.025914,0.04734,0.868393,0.212161,0.445691,-7.144622,87.812866,10.047977,0.099488,0.909109,-0.069158,0.398548,-3.184327,54.266094,-5.166753,0.005966,0.953935,-0.041594,0.297055,-14.023664,9.688348,-3.033805,-0.144534,0.915358,-0.007843,0.375724,4.69392,87.836586,24.49205,0.056043,0.952758,-0.147887,0.259308,14.278507,52.340973,29.047781,0.014758,0.898033,-0.022691,0.439095,5.851661,8.712125,40.655033,0.005966,0.953935,-0.041594,0.297055,-6.311436,2.478996,-14.060018,0.014758,0.898033,-0.022691,0.439095,16.606812,1.899029,32.232502
9,0.075,-0.006472,0.903424,0.012247,0.428525,-1.234898,87.827492,17.283886,-0.000227,0.924966,0.077675,0.372029,-1.404807,95.481606,17.410851,-0.033405,0.931424,0.067561,0.356046,-2.575358,115.346703,20.296783,0.045868,0.959265,-0.071232,0.269506,-4.63031,133.75914,22.197716,0.056694,0.970269,-0.168026,0.164714,-1.847486,147.723648,19.000248,0.024472,0.845426,0.225051,0.483743,-7.511295,128.249329,19.776115,0.076387,-0.591091,0.132031,-0.792051,-16.385824,132.581573,6.284699,-0.141183,-0.038525,-0.525121,-0.83835,-9.863014,125.248314,-16.15135,-0.001328,0.169551,-0.588952,-0.790181,0.74883,146.479034,-14.158265,-0.169861,0.949577,0.17537,0.196713,-1.954618,128.354736,24.761936,0.260412,0.875673,0.126963,-0.386347,12.506184,132.594772,32.004265,-0.132517,0.289345,0.46652,-0.825275,26.363022,123.828598,13.81519,-0.054128,0.128339,0.595523,-0.791171,16.540604,144.762634,5.064388,0.047365,0.868194,0.212052,0.446127,-7.142483,87.816307,10.052285,0.099573,0.909098,-0.069063,0.398568,-3.179845,54.266296,-5.154682,0.006144,0.953936,-0.041581,0.297052,-14.022846,9.688899,-3.033077,-0.144583,0.915086,-0.007643,0.376372,4.672687,87.838676,24.51549,0.055949,0.952749,-0.147681,0.259481,14.262912,52.34388,29.06579,0.014491,0.897984,-0.022573,0.439209,5.846853,8.708483,40.656216,0.006144,0.953936,-0.041581,0.297052,-6.312931,2.478425,-14.060175,0.014491,0.897984,-0.022573,0.439209,16.608017,1.901453,32.236462
