Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008728,0.862357,-0.023126,0.505697,-2.967743,87.697479,17.274405,0.013758,0.894673,0.032276,0.445341,-2.903909,95.345177,16.901402,-0.027833,0.903596,0.034611,0.426077,-2.986941,115.403412,18.309069,0.066898,0.930997,-0.105669,0.342934,-4.472992,133.953964,19.032244,0.0723,0.948509,-0.19723,0.237072,-0.454981,147.521729,15.461967,0.011987,0.810615,0.192152,0.553026,-7.202707,128.437988,16.454473,0.085012,-0.560598,0.151774,-0.80961,-13.690535,132.316315,1.541029,-0.103742,-0.102738,-0.510544,-0.847365,-5.722151,123.963928,-20.056257,0.001113,0.13523,-0.591981,-0.794525,5.194685,145.115082,-21.682945,-0.160649,0.941289,0.151118,0.255597,-2.458845,128.593307,22.217962,0.314141,0.873659,0.17973,-0.325165,11.213161,132.358276,31.074902,-0.136871,0.325196,0.506634,-0.786661,25.69009,121.778618,14.395886,-0.087276,0.161113,0.612667,-0.768808,18.8895,143.680756,5.177664,0.046254,0.83886,0.197751,0.505043,-7.528243,87.338501,9.133843,0.11241,0.893584,-0.087625,0.425668,-3.003053,53.346527,-4.888507,0.005364,0.944664,-0.031265,0.326501,-15.65543,9.286224,-2.091455,-0.14722,0.88932,-0.016005,0.432642,1.592756,88.056465,25.414967,0.034939,0.950226,-0.134049,0.27907,10.78079,52.633339,31.189049,0.019636,0.870451,-0.011718,0.491723,4.295176,8.469767,41.993301,0.005364,0.944664,-0.031265,0.326501,-7.205204,2.352391,-12.747267,0.019636,0.870451,-0.011718,0.491723,16.001701,1.850268,34.770405
1,0.008333,-0.008745,0.862544,-0.022984,0.505383,-2.935176,87.695869,17.27865,0.013565,0.894821,0.032494,0.445034,-2.87281,95.343658,16.907368,-0.027946,0.903727,0.034748,0.42578,-2.966212,115.401543,18.319473,0.066693,0.931123,-0.105559,0.342664,-4.458016,133.951492,19.045948,0.072147,0.948579,-0.197231,0.236837,-0.447896,147.521408,15.474928,0.011988,0.810789,0.19233,0.552709,-7.187551,128.434937,16.469252,0.085253,-0.560965,0.151677,-0.809348,-13.687104,132.314606,1.561265,-0.103888,-0.10296,-0.510648,-0.847257,-5.737423,123.959854,-20.042,0.001065,0.134845,-0.592096,-0.794505,5.172174,145.114487,-21.673084,-0.160868,0.941306,0.151218,0.255337,-2.440005,128.591125,22.229683,0.314181,0.873486,0.179772,-0.325568,11.234086,132.363556,31.080231,-0.136478,0.324527,0.506664,-0.786986,25.696968,121.789085,14.38575,-0.087034,0.160259,0.613028,-0.768725,18.877045,143.687531,5.179589,0.046451,0.838923,0.197637,0.504966,-7.501601,87.338066,9.141359,0.112459,0.893523,-0.087617,0.425784,-2.994222,53.34412,-4.881937,0.005232,0.944715,-0.031302,0.326354,-15.650633,9.284696,-2.089236,-0.147019,0.889473,-0.016212,0.43239,1.631248,88.05368,25.415941,0.035184,0.950219,-0.134084,0.279048,10.801345,52.626656,31.194635,0.018797,0.870583,-0.011883,0.491518,4.293778,8.465534,41.995708,0.005232,0.944715,-0.031302,0.326354,-7.202323,2.351069,-12.746707,0.018797,0.870583,-0.011883,0.491518,16.005203,1.853303,34.774097
2,0.016667,-0.008656,0.862676,-0.023016,0.505159,-2.911563,87.692924,17.28196,0.013418,0.895004,0.03277,0.444651,-2.847861,95.340714,16.910931,-0.027876,0.903932,0.034789,0.425347,-2.950893,115.398026,18.330357,0.066512,0.931285,-0.105339,0.342327,-4.440655,133.948013,19.060045,0.071996,0.94864,-0.197264,0.236611,-0.439137,147.520966,15.490967,0.012053,0.810971,0.192445,0.5524,-7.173071,128.431885,16.485453,0.085388,-0.561315,0.151637,-0.809098,-13.68397,132.313553,1.582938,-0.104082,-0.103189,-0.510693,-0.847179,-5.752979,123.957062,-20.02652,0.000887,0.134612,-0.592238,-0.794439,5.15311,145.115479,-21.661695,-0.161009,0.941341,0.151551,0.254922,-2.419965,128.587204,22.241322,0.31408,0.873371,0.179671,-0.32603,11.259677,132.36351,31.081619,-0.136672,0.324155,0.506593,-0.787152,25.710896,121.797585,14.371638,-0.087141,0.159909,0.612138,-0.769495,18.875582,143.697601,5.181812,0.046592,0.83889,0.197578,0.50503,-7.482244,87.336334,9.147006,0.11254,0.893486,-0.087612,0.425842,-2.984839,53.341629,-4.87767,0.005378,0.944727,-0.031333,0.326314,-15.647766,9.283796,-2.089421,-0.146936,0.889666,-0.016349,0.432014,1.659118,88.049515,25.416914,0.035453,0.950306,-0.134106,0.278707,10.821948,52.621033,31.198151,0.018655,0.870605,-0.011955,0.491484,4.294243,8.462199,41.996429,0.005378,0.944727,-0.031333,0.326314,-7.202321,2.348059,-12.747788,0.018655,0.870605,-0.011955,0.491484,16.00621,1.850127,34.775562
3,0.025,-0.00878,0.862825,-0.023069,0.5049,-2.886261,87.687263,17.290354,0.013412,0.895184,0.032827,0.444284,-2.823898,95.334984,16.917648,-0.028078,0.904101,0.035072,0.424951,-2.927581,115.392151,18.339052,0.066309,0.931483,-0.105059,0.341915,-4.428258,133.940994,19.075699,0.072078,0.948736,-0.19728,0.23619,-0.436892,147.5177,15.50951,0.012176,0.811228,0.192526,0.551992,-7.159462,128.423935,16.50178,0.085463,-0.561599,0.151455,-0.808928,-13.685316,132.307907,1.606411,-0.104263,-0.103414,-0.510732,-0.847105,-5.767206,123.956657,-20.009785,0.000686,0.134359,-0.592349,-0.794399,5.135092,145.117508,-21.649126,-0.161059,0.941393,0.151719,0.254597,-2.401486,128.580444,22.253592,0.314034,0.873172,0.179918,-0.32647,11.283151,132.358841,31.085268,-0.136326,0.323273,0.506639,-0.787545,25.721735,121.805763,14.356256,-0.086741,0.159088,0.612523,-0.769404,18.860762,143.704971,5.186499,0.046704,0.839095,0.197635,0.504657,-7.461793,87.328262,9.158236,0.112589,0.893552,-0.087597,0.425695,-2.975387,53.335987,-4.875846,0.005406,0.944761,-0.031312,0.326216,-15.641242,9.278929,-2.088722,-0.146823,0.889881,-0.016463,0.431606,1.689272,88.046257,25.422472,0.035752,0.950409,-0.134106,0.278316,10.843822,52.615593,31.203472,0.018683,0.870598,-0.011869,0.491497,4.294447,8.458707,41.996571,0.005406,0.944761,-0.031312,0.326216,-7.198302,2.34346,-12.749238,0.018683,0.870598,-0.011869,0.491497,16.006887,1.848339,34.774914
4,0.033333,-0.008801,0.862982,-0.022943,0.504637,-2.860741,87.686241,17.293415,0.013284,0.895356,0.033046,0.443924,-2.799752,95.334045,16.922192,-0.02805,0.904278,0.035208,0.424564,-2.911356,115.390778,18.349228,0.066244,0.93162,-0.104866,0.341611,-4.412936,133.939316,19.091528,0.071983,0.948804,-0.197252,0.235968,-0.426709,147.518219,15.527966,0.012233,0.811491,0.192589,0.551582,-7.145893,128.422653,16.518656,0.085261,-0.561807,0.151527,-0.808791,-13.686859,132.306778,1.62995,-0.104695,-0.103797,-0.510771,-0.846982,-5.781272,123.958359,-19.99194,0.000247,0.1341,-0.592169,-0.794577,5.115881,145.122849,-21.635509,-0.161128,0.941417,0.151859,0.254382,-2.382992,128.578217,22.266418,0.313988,0.873006,0.179783,-0.327032,11.304564,132.358795,31.092638,-0.136302,0.322793,0.506713,-0.787698,25.726566,121.813011,14.344722,-0.086636,0.158527,0.612555,-0.769506,18.85391,143.715591,5.190975,0.046889,0.839149,0.197546,0.504585,-7.441224,87.328171,9.16404,0.112637,0.893577,-0.08757,0.425634,-2.970899,53.334576,-4.871967,0.005468,0.944784,-0.031255,0.326154,-15.639448,9.278083,-2.088089,-0.14671,0.890103,-0.016648,0.43118,1.719742,88.044312,25.422787,0.036009,0.950491,-0.134143,0.277987,10.863878,52.611637,31.207987,0.018738,0.870631,-0.011789,0.491438,4.294975,8.457345,41.999847,0.005468,0.944784,-0.031255,0.326154,-7.198441,2.343518,-12.750732,0.018738,0.870631,-0.011789,0.491438,16.006357,1.84819,34.775349
5,0.041667,-0.008839,0.863128,-0.02287,0.50439,-2.834991,87.684578,17.295864,0.013204,0.895502,0.033162,0.443623,-2.775176,95.33242,16.925289,-0.028123,0.904411,0.035535,0.42425,-2.891271,115.388916,18.355106,0.066191,0.931772,-0.104414,0.341346,-4.400212,133.936447,19.107794,0.07195,0.948863,-0.19733,0.235677,-0.420993,147.519928,15.553906,0.012446,0.811764,0.192647,0.551155,-7.132612,128.419907,16.53404,0.085437,-0.562084,0.151262,-0.80863,-13.689148,132.308258,1.653284,-0.10478,-0.103906,-0.510784,-0.84695,-5.794893,123.965561,-19.974957,2.3e-05,0.134013,-0.592254,-0.794529,5.099825,145.129532,-21.620567,-0.16122,0.941458,0.152027,0.254072,-2.365786,128.5746,22.278572,0.313991,0.87281,0.179999,-0.327433,11.326048,132.358444,31.096756,-0.136251,0.32225,0.506804,-0.78787,25.735119,121.822548,14.331495,-0.086609,0.158075,0.612578,-0.769584,18.849998,143.727753,5.195809,0.047007,0.839273,0.197497,0.504386,-7.420124,87.32666,9.169103,0.112737,0.893554,-0.087599,0.42565,-2.962285,53.332458,-4.869428,0.005388,0.944794,-0.031274,0.326124,-15.640071,9.278512,-2.087404,-0.146733,0.890399,-0.016775,0.430556,1.75014,88.042496,25.422626,0.036318,0.950539,-0.134258,0.277727,10.89567,52.610622,31.210503,0.019647,0.870608,-0.011549,0.491449,4.299854,8.461237,42.006039,0.005388,0.944794,-0.031274,0.326124,-7.198843,2.344155,-12.750009,0.019647,0.870608,-0.011549,0.491449,16.002842,1.84577,34.77372
6,0.05,-0.008936,0.863284,-0.022748,0.504126,-2.809279,87.68618,17.299158,0.013032,0.895653,0.033289,0.443315,-2.751802,95.334084,16.929426,-0.028125,0.904551,0.035791,0.423928,-2.875877,115.390419,18.360809,0.066166,0.931917,-0.104194,0.341022,-4.388652,133.937256,19.122602,0.07203,0.948948,-0.197256,0.23537,-0.413855,147.522995,15.572323,0.012588,0.811986,0.19275,0.550789,-7.121591,128.421204,16.548418,0.085509,-0.562339,0.151101,-0.808475,-13.691489,132.313019,1.67447,-0.10493,-0.103973,-0.510796,-0.846916,-5.808891,123.974777,-19.959732,-9.3e-05,0.133833,-0.592183,-0.794612,5.084083,145.138519,-21.604099,-0.16114,0.941521,0.152231,0.253766,-2.350693,128.574524,22.289602,0.313998,0.872595,0.180522,-0.327711,11.347201,132.356018,31.099377,-0.136031,0.321582,0.506874,-0.788137,25.747139,121.833969,14.317578,-0.086584,0.157517,0.612784,-0.769537,18.844965,143.738251,5.199602,0.047175,0.839442,0.197343,0.504151,-7.399352,87.327934,9.175201,0.112636,0.893673,-0.087477,0.425452,-2.961751,53.330399,-4.861646,0.005461,0.944891,-0.03113,0.325857,-15.626115,9.272396,-2.082656,-0.146615,0.890653,-0.01694,0.430064,1.780793,88.044426,25.423113,0.036656,0.950807,-0.134309,0.276737,10.916659,52.610397,31.213041,0.01974,0.870669,-0.011584,0.491336,4.30136,8.464516,42.010967,0.005461,0.944891,-0.03113,0.325857,-7.191299,2.341063,-12.752293,0.01974,0.870669,-0.011584,0.491336,16.001198,1.847011,34.775421
7,0.058333,-0.009034,0.863514,-0.022736,0.503731,-2.781881,87.687729,17.304029,0.012788,0.89583,0.033418,0.442954,-2.725957,95.335617,16.933689,-0.02807,0.904711,0.035963,0.423576,-2.860536,115.391861,18.365429,0.066175,0.93213,-0.103707,0.340587,-4.373874,133.938354,19.134453,0.072234,0.949081,-0.197198,0.234821,-0.40568,147.528702,15.594459,0.012688,0.812282,0.192888,0.550301,-7.108491,128.422958,16.560621,0.085368,-0.562501,0.151093,-0.808378,-13.696262,132.317047,1.695177,-0.105203,-0.10416,-0.510837,-0.846835,-5.822464,123.983002,-19.943848,-0.000298,0.133701,-0.591905,-0.794841,5.067059,145.149521,-21.588505,-0.161161,0.941563,0.152457,0.253461,-2.333091,128.574722,22.298103,0.313953,0.872424,0.180643,-0.328144,11.369766,132.35672,31.099934,-0.136111,0.320956,0.506895,-0.788364,25.757153,121.845009,14.300911,-0.086316,0.157546,0.61279,-0.769556,18.835899,143.753723,5.20552,0.047396,0.839615,0.197235,0.503884,-7.379354,87.328163,9.184319,0.112653,0.893678,-0.087357,0.425461,-2.964023,53.32901,-4.855636,0.00626,0.944731,-0.030949,0.326322,-15.625177,9.269417,-2.087256,-0.14636,0.890939,-0.017146,0.42955,1.815592,88.047302,25.42374,0.036826,0.950886,-0.134338,0.276429,10.931842,52.608276,31.214008,0.01997,0.870659,-0.011423,0.491349,4.304482,8.464268,42.012215,0.00626,0.944731,-0.030949,0.326322,-7.188772,2.335597,-12.75402,0.01997,0.870659,-0.011423,0.491349,16.003038,1.847584,34.773846
8,0.066667,-0.008558,0.863627,-0.022994,0.503534,-2.77667,87.68042,17.304186,0.012934,0.895988,0.033466,0.442626,-2.712538,95.328247,16.934082,-0.028186,0.904871,0.036214,0.423205,-2.842201,115.384224,18.370193,0.066138,0.932269,-0.103476,0.340284,-4.36306,133.929794,19.146452,0.072304,0.949173,-0.196983,0.234608,-0.399566,147.522552,15.610379,0.013041,0.812529,0.193006,0.549887,-7.097342,128.414032,16.573057,0.085239,-0.562665,0.150975,-0.8083,-13.700038,132.317322,1.716651,-0.105238,-0.104233,-0.510826,-0.846828,-5.833508,123.991417,-19.928143,-0.00034,0.134026,-0.592085,-0.794652,5.056828,145.159851,-21.5751,-0.161512,0.941571,0.152728,0.253047,-2.317353,128.56604,22.306707,0.313818,0.872374,0.180091,-0.32871,11.388728,132.358948,31.09882,-0.136379,0.320715,0.506927,-0.788395,25.762072,121.849907,14.286111,-0.086341,0.15715,0.612961,-0.769498,18.834709,143.763519,5.206424,0.047319,0.839674,0.197239,0.503791,-7.378,87.326157,9.186427,0.112683,0.893727,-0.087336,0.425355,-2.959298,53.326607,-4.851498,0.005522,0.944903,-0.03104,0.325829,-15.621797,9.267319,-2.084499,-0.146444,0.891005,-0.017137,0.429385,1.82466,88.034676,25.421942,0.037018,0.950978,-0.134334,0.276087,10.947628,52.597435,31.212563,0.02058,0.870638,-0.011022,0.49137,4.307482,8.45463,42.007843,0.005522,0.944903,-0.03104,0.325829,-7.187963,2.337742,-12.756053,0.02058,0.870638,-0.011022,0.49137,16.002253,1.839524,34.761921
9,0.075,-0.008525,0.863801,-0.023026,0.503235,-2.759045,87.681137,17.307735,0.012924,0.896161,0.033554,0.44227,-2.694356,95.328957,16.937437,-0.028308,0.905033,0.036397,0.422836,-2.825369,115.384697,18.376558,0.066475,0.93235,-0.103307,0.340046,-4.352909,133.92952,19.157673,0.072169,0.949291,-0.196746,0.234369,-0.383348,147.522156,15.628038,0.013062,0.812654,0.193371,0.549573,-7.087095,128.413193,16.585405,0.085314,-0.562936,0.15072,-0.808151,-13.70132,132.321793,1.735522,-0.105153,-0.104097,-0.510815,-0.846862,-5.845963,124.003891,-19.91641,-0.000126,0.134256,-0.592085,-0.794614,5.045759,145.170532,-21.560087,-0.16114,0.941706,0.152963,0.252637,-2.302539,128.565948,22.315228,0.313824,0.872068,0.181263,-0.328871,11.414481,132.348022,31.094944,-0.13612,0.319838,0.507014,-0.788741,25.782457,121.863708,14.262223,-0.086393,0.156755,0.613093,-0.769468,18.833637,143.773132,5.207906,0.047436,0.8398,0.197187,0.50359,-7.366008,87.327209,9.193156,0.112702,0.89383,-0.087249,0.425151,-2.959902,53.326935,-4.846981,0.005514,0.944925,-0.031053,0.325763,-15.619969,9.26663,-2.084927,-0.146271,0.891241,-0.017222,0.42895,1.847919,88.035065,25.42231,0.037176,0.951015,-0.134381,0.275919,10.959871,52.59428,31.208616,0.020534,0.870604,-0.011065,0.491431,4.306757,8.453706,42.005001,0.005514,0.944925,-0.031053,0.325763,-7.18761,2.336773,-12.757466,0.020534,0.870604,-0.011065,0.491431,16.00276,1.838148,34.761482
