Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017316,0.984272,-0.005928,0.175707,0.567467,89.168098,17.232855,-0.000811,0.984044,0.106551,0.142494,0.844429,96.820023,17.1901,-0.001243,0.987055,0.092182,0.131239,0.201737,116.471161,21.402077,0.01773,0.994154,-0.044482,0.09677,-0.2946,134.77861,24.785147,0.038,0.99049,-0.116587,0.06239,0.69663,149.014343,21.729486,0.055181,0.921579,0.254723,0.287686,-4.100546,129.406158,23.701639,0.181195,-0.636196,0.071701,-0.746513,-17.950771,133.557098,15.306102,-0.069511,-0.055165,-0.537464,-0.838604,-13.537246,125.289604,-7.31844,0.100069,0.103334,-0.499643,-0.854204,-3.874637,146.396866,-7.73179,-0.077083,0.965917,0.246466,-0.017799,3.10857,129.243835,25.637733,0.354917,0.778975,0.119878,-0.502854,19.61886,131.880264,25.698126,-0.012222,0.152115,0.542164,-0.826299,25.553581,121.291801,4.429278,0.109109,0.030361,0.589742,-0.799611,16.663996,143.153763,-1.357178,0.060441,0.958192,0.173979,0.218966,-8.188221,89.466957,14.001081,0.050211,0.948532,0.003235,0.312659,-9.65672,54.932396,0.66821,-0.022544,0.978961,-0.031018,0.200412,-13.938449,9.238726,-1.055614,-0.04937,0.973773,-0.137427,0.174479,9.323156,88.869247,20.464628,0.04824,0.987503,-0.115956,0.095209,11.108622,53.401184,31.018616,0.034166,0.885586,-0.019091,0.462823,5.718992,8.923766,41.114517,-0.022544,0.978961,-0.031018,0.200412,-8.230274,2.462891,-13.486844,0.034166,0.885586,-0.019091,0.462823,16.708092,1.956163,33.131859
1,0.008333,0.018713,0.984145,-0.007342,0.176225,0.532004,89.14119,17.246468,-0.00066,0.984015,0.106238,0.142929,0.833847,96.792053,17.186317,-0.001425,0.987009,0.092123,0.13162,0.197063,116.445885,21.386631,0.017736,0.994134,-0.043992,0.097202,-0.306984,134.753723,24.766468,0.037886,0.990441,-0.116836,0.062772,0.685224,148.992493,21.725348,0.054899,0.921504,0.254712,0.287991,-4.110595,129.380066,23.680761,0.180579,-0.635714,0.070746,-0.747164,-17.955994,133.524673,15.274128,-0.070126,-0.054531,-0.538001,-0.838251,-13.505745,125.313316,-7.363664,0.099516,0.103764,-0.500432,-0.853755,-3.865159,146.43541,-7.734372,-0.077589,0.96584,0.246634,-0.017465,3.097021,129.220016,25.622623,0.354344,0.779132,0.120526,-0.502859,19.605091,131.869949,25.698467,-0.013159,0.152603,0.5422,-0.826171,25.559443,121.316597,4.417658,0.107974,0.030754,0.58992,-0.799618,16.678629,143.184738,-1.363001,0.05973,0.958306,0.174598,0.218169,-8.219346,89.46096,14.004956,0.050271,0.948358,0.002617,0.313183,-9.638097,54.93605,0.641753,-0.006761,0.978806,-0.023742,0.203294,-13.941853,9.2426,-1.032367,-0.050032,0.973656,-0.1372,0.175121,9.283355,88.821419,20.487978,0.048458,0.98766,-0.115906,0.09352,11.112568,53.353607,31.035313,0.0336,0.88586,-0.017964,0.462385,5.720891,8.877042,41.133892,-0.006761,0.978806,-0.023742,0.203294,-8.341308,2.567899,-13.566839,0.0336,0.88586,-0.017964,0.462385,16.716438,1.944038,33.130013
2,0.016667,0.018395,0.984043,-0.00701,0.176839,0.543061,89.136185,17.231417,-0.000797,0.983934,0.106208,0.143502,0.83926,96.7873,17.175594,-0.00168,0.986933,0.092093,0.132208,0.194803,116.441368,21.373587,0.017667,0.994078,-0.043838,0.097849,-0.320481,134.74939,24.750753,0.037803,0.990389,-0.116953,0.063423,0.672486,148.989182,21.714678,0.055332,0.921261,0.254958,0.288466,-4.120675,129.374146,23.660976,0.180384,-0.634923,0.071055,-0.747854,-17.955303,133.538055,15.246166,-0.070576,-0.05456,-0.538819,-0.837685,-13.457993,125.32605,-7.382083,0.098731,0.104247,-0.501392,-0.853224,-3.855377,146.473923,-7.738698,-0.077977,0.965772,0.246792,-0.017266,3.084611,129.217102,25.61171,0.353676,0.779416,0.120727,-0.502841,19.590893,131.877808,25.697609,-0.014148,0.153191,0.542099,-0.826112,25.569302,121.349884,4.410953,0.106908,0.031221,0.590028,-0.799664,16.693138,143.21701,-1.366044,0.060222,0.958038,0.174211,0.219515,-8.204455,89.451096,13.979104,0.050134,0.948241,0.002697,0.313556,-9.645879,54.920567,0.632852,-0.006964,0.97878,-0.023651,0.203427,-13.934753,9.225887,-1.045918,-0.049797,0.973704,-0.137501,0.174683,9.290579,88.821266,20.483728,0.048373,0.987672,-0.115737,0.093643,11.103603,53.357876,31.048679,0.033971,0.885771,-0.01786,0.462533,5.719743,8.87698,41.132313,-0.006964,0.97878,-0.023651,0.203427,-8.328003,2.554836,-13.579557,0.033971,0.885771,-0.01786,0.462533,16.714323,1.941901,33.128906
3,0.025,0.018805,0.984015,-0.007217,0.176941,0.513511,89.154808,17.235352,-0.000478,0.983906,0.105993,0.143858,0.816443,96.805649,17.177559,-0.001769,0.986863,0.092187,0.132668,0.184342,116.461578,21.36875,0.017463,0.994018,-0.044085,0.098385,-0.336232,134.768921,24.74869,0.037889,0.990318,-0.117154,0.064103,0.654225,149.007446,21.705759,0.054927,0.92094,0.255306,0.289261,-4.134778,129.393448,23.654373,0.180417,-0.634548,0.070788,-0.74819,-17.955542,133.554428,15.215358,-0.070791,-0.054075,-0.539141,-0.837491,-13.433059,125.353325,-7.411835,0.098078,0.104779,-0.502543,-0.852556,-3.845154,146.505554,-7.74261,-0.077797,0.965739,0.246978,-0.017253,3.068684,129.236877,25.611872,0.353429,0.779609,0.121,-0.50265,19.575918,131.891708,25.697214,-0.015091,0.153826,0.542212,-0.825903,25.572294,121.375465,4.409829,0.105529,0.031278,0.588989,-0.800611,16.711573,143.249207,-1.366197,0.060275,0.957654,0.173972,0.221358,-8.233051,89.476547,13.981133,0.050227,0.948394,0.002879,0.313079,-9.656593,54.940296,0.647746,-0.007208,0.978706,-0.024262,0.2037,-13.949206,9.24657,-1.047416,-0.049994,0.973551,-0.137218,0.175702,9.260074,88.833076,20.489571,0.047505,0.987064,-0.115824,0.10016,11.080011,53.36536,31.038834,0.033949,0.885389,-0.01785,0.463265,5.707429,8.878652,41.102837,-0.007208,0.978706,-0.024262,0.2037,-8.333815,2.560661,-13.569268,0.033949,0.885389,-0.01785,0.463265,16.715538,1.943588,33.118027
4,0.033333,0.018885,0.98393,-0.007215,0.177408,0.505173,89.159691,17.232632,-0.000369,0.98386,0.10583,0.144292,0.809328,96.810486,17.175224,-0.001827,0.9868,0.092222,0.133104,0.180618,116.467812,21.360394,0.017816,0.993951,-0.044257,0.09892,-0.343754,134.774918,24.741079,0.037442,0.9903,-0.117196,0.064567,0.659887,149.011841,21.695,0.054713,0.920642,0.255624,0.289967,-4.141094,129.399338,23.643038,0.180281,-0.634191,0.070464,-0.748555,-17.948982,133.562286,15.183948,-0.071933,-0.054135,-0.539795,-0.836969,-13.402075,125.379166,-7.444853,0.095949,0.104923,-0.501951,-0.85313,-3.846911,146.547592,-7.74586,-0.078,0.965706,0.247063,-0.016985,3.060637,129.24295,25.606915,0.353266,0.779726,0.121542,-0.502452,19.567123,131.902084,25.702841,-0.015719,0.1542,0.542278,-0.825778,25.578869,121.402191,4.411724,0.104587,0.031702,0.589101,-0.800635,16.727226,143.28038,-1.361797,0.058434,0.95806,0.17416,0.219942,-8.238241,89.482803,13.9701,0.050968,0.949179,0.002805,0.310569,-9.548139,54.935223,0.654434,0.006822,0.978928,-0.024249,0.202647,-13.911703,9.248343,-1.044023,-0.050182,0.973463,-0.137224,0.17613,9.248586,88.836578,20.495165,0.047665,0.987177,-0.115797,0.098997,11.077339,53.37038,31.048008,0.037466,0.885262,-0.016707,0.46328,5.702408,8.884504,41.114475,0.006822,0.978928,-0.024249,0.202647,-8.499804,2.482722,-13.612575,0.037466,0.885262,-0.016707,0.46328,16.677347,1.934765,33.096832
5,0.041667,0.018926,0.983819,-0.007471,0.178007,0.501064,89.165894,17.233004,-0.000437,0.983807,0.105711,0.144741,0.806573,96.816597,17.172037,-0.001989,0.986734,0.092342,0.133509,0.173962,116.474937,21.351841,0.017315,0.993929,-0.044013,0.099341,-0.358344,134.781189,24.735897,0.037723,0.990222,-0.117449,0.065135,0.632347,149.020309,21.695885,0.054494,0.920353,0.255917,0.290667,-4.153263,129.4048,23.633524,0.179982,-0.633754,0.07043,-0.749,-17.948351,133.569305,15.154353,-0.072356,-0.053702,-0.540181,-0.836711,-13.37409,125.399055,-7.473575,0.095229,0.105639,-0.503451,-0.852237,-3.835491,146.577042,-7.745259,-0.078204,0.965675,0.247126,-0.016849,3.046845,129.25,25.603458,0.352561,0.780099,0.121916,-0.502278,19.552412,131.914566,25.705627,-0.016567,0.154735,0.541976,-0.82586,25.597107,121.443306,4.409744,0.103369,0.03197,0.589253,-0.800671,16.74073,143.310547,-1.361711,0.058864,0.957915,0.17421,0.220421,-8.238341,89.488792,13.959739,0.051224,0.948982,0.00259,0.311133,-9.571118,54.946232,0.633328,-0.007648,0.978595,-0.024702,0.204165,-13.96211,9.261653,-1.05629,-0.050194,0.973535,-0.137325,0.17565,9.240469,88.842987,20.506269,0.047827,0.987421,-0.115619,0.096663,11.073953,53.378933,31.065481,0.0373,0.885442,-0.016931,0.46294,5.70967,8.890697,41.127163,-0.007648,0.978595,-0.024702,0.204165,-8.330199,2.56672,-13.56589,0.0373,0.885442,-0.016931,0.46294,16.678886,1.937765,33.104465
6,0.05,0.018997,0.983771,-0.007258,0.178273,0.48702,89.17009,17.224798,-0.000367,0.98376,0.105625,0.145118,0.793037,96.820808,17.167315,-0.001954,0.986675,0.092373,0.133922,0.162085,116.479874,21.343908,0.017248,0.993815,-0.044427,0.100299,-0.370517,134.785919,24.729013,0.037232,0.990141,-0.117451,0.06663,0.624117,149.022491,21.678377,0.054327,0.920132,0.256061,0.29127,-4.165258,129.410141,23.623074,0.179877,-0.633668,0.069685,-0.749169,-17.949223,133.575668,15.126324,-0.072879,-0.053115,-0.540254,-0.836656,-13.364469,125.436172,-7.510564,0.093959,0.106202,-0.5046,-0.851629,-3.829619,146.608231,-7.745863,-0.078287,0.965656,0.24719,-0.016618,3.033201,129.254196,25.598934,0.352298,0.780332,0.122398,-0.501983,19.538591,131.91951,25.709448,-0.017346,0.155375,0.541959,-0.825735,25.606888,121.464386,4.412353,0.102065,0.032432,0.589315,-0.800774,16.759983,143.332321,-1.362896,0.060899,0.95719,0.173604,0.223476,-8.250566,89.494957,13.946872,0.049417,0.94534,0.002441,0.32231,-9.695144,54.954845,0.625764,-0.001675,0.979191,-0.027746,0.201028,-13.913819,9.25349,-1.049168,-0.050754,0.973137,-0.137134,0.177827,9.224606,88.84523,20.502728,0.048078,0.987634,-0.115672,0.094274,11.077373,53.381493,31.059624,0.037503,0.885588,-0.017092,0.46264,5.714283,8.896592,41.136677,-0.001675,0.979191,-0.027746,0.201028,-8.445972,2.441611,-13.568417,0.037503,0.885588,-0.017092,0.46264,16.67457,1.937521,33.107098
7,0.058333,0.018383,0.983534,-0.009013,0.17956,0.517954,89.141205,17.253021,-0.001033,0.983693,0.105401,0.145729,0.819624,96.79184,17.167826,-0.002065,0.98663,0.092337,0.134276,0.16106,116.452774,21.331369,0.017103,0.993789,-0.044143,0.10071,-0.376641,134.759064,24.714434,0.037231,0.990101,-0.117522,0.067095,0.61506,148.997589,21.671993,0.05452,0.919944,0.256222,0.291688,-4.169805,129.382629,23.606201,0.179918,-0.63387,0.068176,-0.749126,-17.944931,133.558899,15.100387,-0.073411,-0.052387,-0.540156,-0.836719,-13.362562,125.471878,-7.555795,0.09241,0.106788,-0.506945,-0.850331,-3.816806,146.645874,-7.749988,-0.079011,0.965613,0.247151,-0.016291,3.027234,129.227905,25.587345,0.351918,0.780499,0.12267,-0.501924,19.529186,131.913757,25.714308,-0.018324,0.155885,0.542043,-0.825563,25.613499,121.476616,4.412951,0.101246,0.033682,0.59039,-0.800034,16.778332,143.352158,-1.355818,0.061682,0.957222,0.174142,0.222701,-8.211467,89.448654,13.951731,0.049484,0.94482,0.00187,0.323826,-9.712781,54.92952,0.582609,-0.010751,0.979224,-0.030554,0.20018,-13.951548,9.228548,-1.051545,-0.050276,0.973207,-0.13669,0.177922,9.247375,88.833763,20.554314,0.048021,0.987645,-0.115542,0.094352,11.070823,53.357433,31.073978,0.037286,0.885577,-0.016425,0.462702,5.713104,8.869272,41.139484,-0.010751,0.979224,-0.030554,0.20018,-8.397543,2.393825,-13.520323,0.037286,0.885577,-0.016425,0.462702,16.68166,1.929024,33.104897
8,0.066667,0.018378,0.983482,-0.009061,0.179845,0.503018,89.141609,17.249918,-0.001149,0.983657,0.105288,0.146057,0.804772,96.792229,17.164063,-0.001967,0.986596,0.09224,0.134597,0.14088,116.454102,21.322302,0.016889,0.993717,-0.044386,0.101342,-0.393861,134.761063,24.702147,0.037278,0.990036,-0.117447,0.068152,0.595532,148.998337,21.653049,0.054578,0.919711,0.25639,0.292263,-4.187819,129.385513,23.592394,0.179519,-0.632548,0.068942,-0.750269,-17.9515,133.569702,15.071964,-0.074057,-0.052719,-0.541386,-0.835845,-13.292268,125.474739,-7.565693,0.091196,0.107431,-0.508358,-0.849538,-3.808022,146.681564,-7.750225,-0.079167,0.965578,0.247258,-0.015977,3.007936,129.229095,25.578053,0.352157,0.780618,0.122904,-0.501514,19.509398,131.917343,25.71673,-0.019008,0.156413,0.542427,-0.825195,25.605595,121.47229,4.422659,0.100302,0.034154,0.590699,-0.799905,16.793615,143.371765,-1.349479,0.060952,0.957148,0.174773,0.222728,-8.224489,89.44873,13.94355,0.049766,0.944889,0.001374,0.323584,-9.662916,54.93927,0.542572,-0.006514,0.979145,-0.029026,0.200975,-13.941297,9.240728,-1.055866,-0.050348,0.973158,-0.136558,0.17827,9.230527,88.83448,20.556286,0.047526,0.987343,-0.115528,0.097714,11.057146,53.356014,31.068182,0.034032,0.885576,-0.0174,0.46292,5.71014,8.863214,41.118881,-0.006514,0.979145,-0.029026,0.200975,-8.416773,2.422355,-13.546671,0.034032,0.885576,-0.0174,0.46292,16.714119,1.938336,33.119556
9,0.075,0.018979,0.983558,-0.007491,0.179437,0.462287,89.175575,17.223242,-0.000642,0.98363,0.105292,0.146239,0.768736,96.826256,17.162567,-0.001815,0.986532,0.092351,0.134988,0.124117,116.488136,21.323826,0.017201,0.993647,-0.044617,0.101876,-0.406933,134.794357,24.708275,0.036951,0.989967,-0.1178,0.068721,0.594635,149.029724,21.654299,0.053832,0.919447,0.256546,0.293094,-4.201884,129.420395,23.59417,0.179747,-0.632084,0.069123,-0.750588,-17.952002,133.589859,15.044662,-0.074744,-0.052822,-0.541991,-0.835385,-13.265282,125.484131,-7.583471,0.089435,0.107686,-0.507327,-0.850308,-3.813354,146.70195,-7.751448,-0.078734,0.965563,0.247453,-0.015987,2.992305,129.260986,25.585253,0.352096,0.780876,0.122851,-0.501167,19.49604,131.935394,25.720558,-0.019558,0.156945,0.542475,-0.825049,25.611374,121.48484,4.434675,0.099567,0.034509,0.59083,-0.799885,16.810299,143.386597,-1.343031,0.061292,0.956682,0.173704,0.225453,-8.267538,89.499092,13.92457,0.049482,0.944974,0.00203,0.323375,-9.710542,54.965107,0.587428,-0.00585,0.979083,-0.029263,0.201263,-13.945179,9.26418,-1.058531,-0.050781,0.973162,-0.137113,0.177702,9.192112,88.852058,20.521914,0.047736,0.987642,-0.115413,0.094681,11.048452,53.388088,31.077408,0.037386,0.885548,-0.017222,0.46272,5.714237,8.894682,41.132202,-0.00585,0.979083,-0.029263,0.201263,-8.422199,2.435733,-13.544509,0.037386,0.885548,-0.017222,0.46272,16.676449,1.933792,33.106838
10,0.083333,0.018977,0.983505,-0.007512,0.179728,0.452193,89.177261,17.221891,-0.000575,0.983574,0.105177,0.146694,0.758695,96.827934,17.16098,-0.001802,0.986465,0.092319,0.135504,0.115476,116.490791,21.317841,0.017307,0.993614,-0.044514,0.102223,-0.416677,134.797241,24.700907,0.037003,0.989936,-0.117964,0.068859,0.58933,149.033096,21.650644,0.053773,0.919189,0.256808,0.293683,-4.211178,129.423721,23.583118,0.180021,-0.631594,0.068703,-0.750973,-17.949945,133.598526,15.017984,-0.074839,-0.052319,-0.542559,-0.83504,-13.230041,125.502792,-7.606821,0.088308,0.10911,-0.509299,-0.849065,-3.803593,146.733856,-7.750087,-0.07894,0.965506,0.247617,-0.015861,2.980927,129.263458,25.581652,0.351882,0.781124,0.122982,-0.500898,19.483711,131.943436,25.723213,-0.020416,0.157429,0.542593,-0.824859,25.619606,121.498344,4.440558,0.098451,0.034293,0.589646,-0.800905,16.831291,143.408783,-1.332839,0.061306,0.95658,0.173724,0.225866,-8.275681,89.500618,13.918039,0.049202,0.944878,0.001908,0.3237,-9.713552,54.967285,0.57864,-0.007201,0.979436,-0.028738,0.19957,-13.927046,9.263778,-1.049899,-0.050971,0.973114,-0.137054,0.177953,9.180067,88.853905,20.525745,0.047723,0.98765,-0.115433,0.094584,11.048147,53.390167,31.079933,0.037672,0.885578,-0.01707,0.462645,5.715961,8.897069,41.137157,-0.007201,0.979436,-0.028738,0.19957,-8.429556,2.456584,-13.558714,0.037672,0.885578,-0.01707,0.462645,16.6745,1.936485,33.106506
11,0.091667,0.018881,0.983444,-0.007332,0.180078,0.446166,89.177139,17.216589,-0.000604,0.983523,0.105125,0.147077,0.750743,96.827904,17.158239,-0.001814,0.9864,0.09243,0.135899,0.105077,116.491196,21.312666,0.017306,0.993543,-0.044737,0.10282,-0.429465,134.796875,24.699495,0.036899,0.989866,-0.118114,0.069656,0.580095,149.031296,21.64373,0.053657,0.919019,0.256837,0.294209,-4.223164,129.423691,23.577446,0.18029,-0.63112,0.068218,-0.751351,-17.952003,133.599442,14.996868,-0.073817,-0.05101,-0.54276,-0.835081,-13.199544,125.516167,-7.62558,0.08947,0.110956,-0.512284,-0.846906,-3.779534,146.743301,-7.743234,-0.079031,0.965486,0.247677,-0.015753,2.967339,129.262848,25.581688,0.351518,0.78143,0.123178,-0.50063,19.469759,131.944809,25.727644,-0.021159,0.157888,0.542603,-0.824746,25.631392,121.511627,4.446593,0.097739,0.034572,0.589536,-0.801061,16.850748,143.4254,-1.324687,0.05886,0.957089,0.174729,0.223574,-8.279424,89.49926,13.90659,0.051519,0.945535,0.001118,0.321415,-9.559024,54.970085,0.540335,-0.021476,0.978397,-0.030021,0.203413,-14.000386,9.287786,-1.077752,-0.050786,0.97336,-0.137354,0.176425,9.171757,88.855019,20.526588,0.047641,0.987683,-0.115247,0.094506,11.03898,53.395973,31.096727,0.037683,0.885567,-0.017006,0.462668,5.716484,8.898216,41.138481,-0.021476,0.978397,-0.030021,0.203413,-8.226151,2.534264,-13.490603,0.037683,0.885567,-0.017006,0.462668,16.675755,1.939047,33.107597
12,0.1,0.018391,0.983414,-0.006806,0.18031,0.440436,89.186707,17.202686,-0.000449,0.983466,0.105223,0.147383,0.736193,96.837875,17.15097,-0.001993,0.986359,0.092293,0.136289,0.094783,116.500343,21.309927,0.017416,0.993477,-0.044757,0.103421,-0.446978,134.806946,24.690634,0.036817,0.989791,-0.118338,0.070386,0.56874,149.041061,21.635475,0.05336,0.918824,0.257049,0.294689,-4.238451,129.43248,23.567165,0.180351,-0.630411,0.068079,-0.751945,-17.958908,133.604935,14.971608,-0.074588,-0.05122,-0.543626,-0.834436,-13.161686,125.529167,-7.644071,0.087442,0.111468,-0.512022,-0.847208,-3.784031,146.781555,-7.745906,-0.078885,0.965477,0.247777,-0.01542,2.950454,129.274017,25.577311,0.351154,0.781731,0.123173,-0.500417,19.453985,131.948547,25.733078,-0.021838,0.158427,0.542602,-0.824625,25.638575,121.522697,4.455097,0.096912,0.034632,0.589729,-0.801017,16.864544,143.443192,-1.320101,0.058838,0.956945,0.174658,0.224252,-8.283935,89.501556,13.888783,0.051498,0.945529,0.000954,0.321439,-9.553763,54.970348,0.526854,-0.020378,0.978377,-0.029413,0.203712,-13.998161,9.287831,-1.076507,-0.050799,0.973279,-0.137368,0.176855,9.164808,88.871864,20.516588,0.047412,0.987663,-0.115262,0.094808,11.028153,53.413212,31.088697,0.037125,0.885613,-0.017975,0.462588,5.723245,8.913764,41.132278,-0.020378,0.978377,-0.029413,0.203712,-8.228787,2.543915,-13.496836,0.037125,0.885613,-0.017975,0.462588,16.680941,1.937763,33.113865
