Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008543,0.94014,0.011603,0.340485,-0.943502,88.708267,18.231895,-0.019037,0.94807,0.100075,0.301307,-1.127003,96.362144,18.354404,-0.022427,0.953232,0.081898,0.290068,-3.065447,116.052559,21.939299,0.023739,0.969336,-0.057423,0.237752,-4.746594,134.408005,24.60487,0.0533,0.963951,-0.192843,0.175414,-2.829571,148.540955,21.51284,0.050744,0.885062,0.224474,0.4046,-7.965002,128.968842,22.464884,0.094347,-0.585833,0.175316,-0.785597,-19.124443,133.507645,10.871342,-0.116461,-0.031528,-0.50746,-0.853186,-12.950153,124.055008,-10.859421,0.028244,0.156359,-0.570858,-0.805528,-1.430359,144.883499,-9.32341,-0.141665,0.95982,0.191603,0.148208,-1.762601,128.933319,26.62122,0.293087,0.867623,0.120585,-0.383132,13.551373,132.530563,32.285683,-0.085822,0.241151,0.479388,-0.839445,26.643585,122.33889,14.273911,0.035813,0.117679,0.6042,-0.787281,16.203508,143.172241,6.332288,0.059877,0.893064,0.193091,0.401955,-8.114926,88.63205,12.251878,0.08918,0.908282,-0.028496,0.407749,-6.326228,54.612278,-2.308798,0.002,0.94863,-0.034256,0.314521,-14.833567,9.491163,-3.271436,-0.078684,0.957405,-0.134698,0.242983,6.227923,88.784485,24.211914,0.026276,0.989234,-0.106043,0.097366,9.384664,53.539555,35.184044,0.022178,0.913922,-0.015898,0.404971,6.048779,8.709666,44.584515,0.002,0.94863,-0.034256,0.314521,-6.631059,2.507878,-14.087317,0.022178,0.913922,-0.015898,0.404971,16.082869,1.990469,35.246422
1,0.008333,-0.008647,0.940074,0.011776,0.340657,-0.924045,88.705673,18.208273,-0.019509,0.948039,0.100444,0.301251,-1.10997,96.359459,18.332697,-0.022654,0.953243,0.082184,0.289931,-3.070658,116.046165,21.925854,0.023698,0.969321,-0.057226,0.237864,-4.762556,134.39949,24.599272,0.053566,0.963921,-0.192551,0.175818,-2.847452,148.53389,21.512722,0.050466,0.885045,0.224861,0.404458,-7.978105,128.959183,22.457863,0.094356,-0.58606,0.17489,-0.785522,-19.142326,133.493896,10.867319,-0.11677,-0.031433,-0.507638,-0.853042,-12.97372,124.056992,-10.871896,0.027888,0.156465,-0.570878,-0.805505,-1.462419,144.888824,-9.323339,-0.142003,0.959769,0.191433,0.148431,-1.774676,128.925842,26.612684,0.292963,0.867609,0.120828,-0.383182,13.533874,132.533112,32.285431,-0.085595,0.241007,0.479166,-0.839636,26.627743,122.351768,14.269021,0.035874,0.117717,0.604005,-0.787422,16.174484,143.17572,6.325292,0.060192,0.892803,0.19313,0.402468,-8.093246,88.628784,12.225597,0.0891,0.908091,-0.02895,0.408158,-6.315738,54.612904,-2.345557,0.002003,0.948646,-0.034369,0.314462,-14.83295,9.492877,-3.271167,-0.078706,0.957314,-0.13465,0.24336,6.245157,88.78257,24.190947,0.026462,0.989193,-0.106312,0.097443,9.400018,53.536915,35.161304,0.021816,0.913898,-0.016181,0.405035,6.044182,8.713161,44.583908,0.002003,0.948646,-0.034369,0.314462,-6.632312,2.506664,-14.086575,0.021816,0.913898,-0.016181,0.405035,16.082235,1.990703,35.252415
2,0.016667,-0.008787,0.939994,0.01198,0.340867,-0.904166,88.701797,18.182613,-0.019905,0.947981,0.100899,0.301256,-1.093199,96.355469,18.3092,-0.023033,0.953223,0.082456,0.289892,-3.074445,116.037842,21.914694,0.02366,0.969337,-0.056504,0.237978,-4.782587,134.388855,24.593651,0.053868,0.963858,-0.192611,0.176001,-2.872806,148.528305,21.527023,0.050188,0.884994,0.225306,0.404356,-7.993339,128.946335,22.450647,0.094143,-0.586194,0.174667,-0.785497,-19.161257,133.478012,10.862473,-0.117149,-0.031422,-0.507903,-0.852833,-12.996541,124.055412,-10.884054,0.027672,0.156664,-0.571123,-0.8053,-1.497102,144.895096,-9.323974,-0.142123,0.959708,0.19154,0.148576,-1.789824,128.917252,26.605377,0.292404,0.867712,0.120605,-0.383445,13.516151,132.526627,32.283741,-0.08585,0.241064,0.478752,-0.83983,26.616177,122.364899,14.260711,0.035695,0.11788,0.603602,-0.787715,16.14506,143.179031,6.316808,0.06023,0.892712,0.193189,0.402636,-8.070658,88.623795,12.196702,0.089207,0.908026,-0.029351,0.408251,-6.291146,54.609955,-2.378943,0.001743,0.948648,-0.034619,0.314429,-14.832054,9.493836,-3.276105,-0.078786,0.957179,-0.134578,0.243906,6.262326,88.779793,24.168524,0.026672,0.989205,-0.106565,0.096988,9.417911,53.533649,35.137089,0.021948,0.913889,-0.01625,0.405044,6.045131,8.715874,44.58205,0.001743,0.948648,-0.034619,0.314429,-6.629994,2.503453,-14.087746,0.021948,0.913889,-0.01625,0.405044,16.081419,1.990252,35.250931
3,0.025,-0.008901,0.939921,0.012149,0.34106,-0.883791,88.696884,18.156898,-0.020268,0.947911,0.101308,0.301314,-1.075372,96.350464,18.285275,-0.023522,0.953176,0.082694,0.289938,-3.075616,116.028931,21.901621,0.023199,0.969308,-0.056191,0.238215,-4.8038,134.377625,24.583574,0.054429,0.96378,-0.192301,0.176596,-2.907787,148.520248,21.523054,0.050154,0.884993,0.22562,0.404188,-8.008356,128.932083,22.438997,0.094224,-0.586348,0.17428,-0.785459,-19.180922,133.465714,10.856076,-0.117384,-0.031401,-0.508215,-0.852615,-13.018412,124.05529,-10.896345,0.027512,0.15665,-0.571392,-0.805118,-1.534066,144.902603,-9.327624,-0.142393,0.959626,0.191764,0.148555,-1.805582,128.908844,26.594866,0.291781,0.867914,0.12018,-0.383595,13.498032,132.525497,32.274948,-0.086157,0.241079,0.478293,-0.840056,26.610216,122.380241,14.251503,0.035628,0.117844,0.603264,-0.787982,16.116888,143.186249,6.308871,0.060368,0.89252,0.193206,0.403033,-8.047776,88.618019,12.168002,0.089292,0.907685,-0.029787,0.40896,-6.270318,54.605888,-2.411914,0.001819,0.948591,-0.03465,0.314597,-14.833793,9.49353,-3.282686,-0.078765,0.957216,-0.134575,0.243769,6.280194,88.775757,24.145794,0.026827,0.989188,-0.106782,0.096873,9.4359,53.529312,35.113354,0.022723,0.913878,-0.01613,0.405031,6.048282,8.716557,44.576828,0.001819,0.948591,-0.03465,0.314597,-6.628903,2.501731,-14.091259,0.022723,0.913878,-0.01613,0.405031,16.075823,1.985598,35.240166
4,0.033333,-0.009087,0.939833,0.012285,0.341294,-0.861205,88.694557,18.132374,-0.020641,0.94784,0.101775,0.301357,-1.056196,96.348038,18.26169,-0.02396,0.953143,0.082881,0.289957,-3.076417,116.022087,21.89098,0.023192,0.96925,-0.05592,0.238515,-4.822215,134.368866,24.574684,0.054584,0.963734,-0.191991,0.177136,-2.926774,148.513351,21.522432,0.049864,0.885,0.225985,0.404005,-8.021383,128.920532,22.429148,0.094335,-0.586583,0.173704,-0.785397,-19.199881,133.449142,10.849981,-0.117658,-0.031403,-0.50861,-0.852342,-13.04107,124.057129,-10.911442,0.027307,0.156744,-0.572227,-0.804514,-1.574891,144.916153,-9.333391,-0.14301,0.959486,0.192067,0.148475,-1.819079,128.902695,26.585747,0.291347,0.868089,0.119986,-0.38359,13.47945,132.537491,32.26796,-0.08624,0.241015,0.477839,-0.840324,26.604248,122.404549,14.246756,0.035585,0.117757,0.602804,-0.788349,16.088297,143.198242,6.303891,0.060478,0.892369,0.19325,0.403329,-8.022156,88.613365,12.139878,0.089371,0.907547,-0.030246,0.409215,-6.245736,54.603504,-2.445435,0.001789,0.948596,-0.034766,0.314568,-14.832586,9.494969,-3.28334,-0.078747,0.957149,-0.134558,0.244048,6.299747,88.775757,24.12487,0.027049,0.989178,-0.106855,0.096836,9.451326,53.528744,35.091812,0.024264,0.913368,-0.015955,0.406097,6.043265,8.71852,44.559933,0.001789,0.948596,-0.034766,0.314568,-6.628469,2.500451,-14.090744,0.024264,0.913368,-0.015955,0.406097,16.075443,1.974878,35.237408
5,0.041667,-0.009295,0.939719,0.012519,0.341591,-0.836294,88.689186,18.107275,-0.021085,0.947786,0.102076,0.301392,-1.035547,96.342514,18.238808,-0.024311,0.953123,0.083164,0.289912,-3.076443,116.013351,21.873951,0.023047,0.969159,-0.056081,0.23886,-4.83759,134.357742,24.563927,0.054733,0.9637,-0.191331,0.177988,-2.943412,148.50145,21.507225,0.049651,0.885102,0.22629,0.403635,-8.032238,128.90744,22.416634,0.094277,-0.586737,0.173187,-0.785403,-19.221424,133.431244,10.845918,-0.118178,-0.031565,-0.509042,-0.852006,-13.062714,124.059998,-10.924487,0.02694,0.156342,-0.572742,-0.804238,-1.61599,144.933853,-9.337178,-0.143638,0.959326,0.192394,0.148482,-1.829801,128.893417,26.573048,0.290492,0.86839,0.119035,-0.383853,13.462636,132.545929,32.260296,-0.086876,0.241183,0.47724,-0.840551,26.601898,122.42868,14.240821,0.035442,0.117827,0.602112,-0.788874,16.059341,143.215973,6.298853,0.061019,0.891918,0.193399,0.404173,-7.99338,88.605919,12.110192,0.089176,0.907039,-0.030993,0.410325,-6.234112,54.605175,-2.498444,0.001665,0.948636,-0.034776,0.314448,-14.831826,9.497648,-3.277284,-0.078718,0.957134,-0.134566,0.244109,6.320792,88.772446,24.104357,0.027156,0.989087,-0.10703,0.097545,9.469473,53.525257,35.071556,0.025901,0.913117,-0.015601,0.406575,6.043435,8.718986,44.551903,0.001665,0.948636,-0.034776,0.314448,-6.629001,2.503909,-14.086172,0.025901,0.913117,-0.015601,0.406575,16.068081,1.966407,35.227741
6,0.05,-0.009526,0.939613,0.012825,0.341866,-0.814177,88.687531,18.080532,-0.021378,0.947715,0.102352,0.301503,-1.018392,96.340675,18.215204,-0.024547,0.953064,0.083569,0.289971,-3.07422,116.008736,21.856928,0.022765,0.969142,-0.055635,0.239062,-4.848251,134.350174,24.558475,0.054982,0.963645,-0.191141,0.17841,-2.963945,148.497559,21.512667,0.049201,0.885152,0.226764,0.403315,-8.038845,128.899124,22.407127,0.094351,-0.587029,0.172732,-0.785276,-19.238159,133.413666,10.842596,-0.118829,-0.031888,-0.509466,-0.85165,-13.088486,124.057518,-10.936853,0.025996,0.156183,-0.572186,-0.804695,-1.664959,144.939835,-9.344133,-0.144178,0.959195,0.192633,0.14849,-1.837091,128.886597,26.564562,0.28986,0.868544,0.118939,-0.384013,13.450062,132.554581,32.256046,-0.08711,0.240957,0.476634,-0.840935,26.601278,122.461174,14.23192,0.03519,0.117812,0.601659,-0.789233,16.024723,143.234451,6.297544,0.060317,0.892035,0.193315,0.40406,-7.967672,88.602257,12.079197,0.089848,0.90751,-0.031211,0.40912,-6.16668,54.592789,-2.504028,0.001828,0.948623,-0.034752,0.31449,-14.828998,9.497553,-3.27871,-0.078777,0.95701,-0.134481,0.244623,6.339317,88.772812,24.081867,0.02723,0.989011,-0.107397,0.097884,9.487899,53.524624,35.045876,0.025061,0.913269,-0.01591,0.406274,6.048637,8.725953,44.557281,0.001828,0.948623,-0.034752,0.31449,-6.627128,2.503023,-14.08781,0.025061,0.913269,-0.01591,0.406274,16.07526,1.974782,35.23423
7,0.058333,-0.00969,0.939531,0.013101,0.342075,-0.792471,88.68441,18.054844,-0.021708,0.947665,0.102677,0.301526,-1.000523,96.337395,18.192581,-0.024861,0.953039,0.083851,0.289946,-3.072903,116.002213,21.842445,0.02248,0.96909,-0.055365,0.239363,-4.861036,134.341324,24.55056,0.055071,0.963571,-0.190833,0.179112,-2.985014,148.49115,21.511074,0.048946,0.885252,0.227075,0.402952,-8.047432,128.88858,22.397238,0.09465,-0.587327,0.172134,-0.785148,-19.257366,133.397186,10.840675,-0.119078,-0.032107,-0.509831,-0.851388,-13.114768,124.055138,-10.946817,0.02534,0.156498,-0.572717,-0.804277,-1.711695,144.943756,-9.354784,-0.144766,0.959061,0.192907,0.14843,-1.845692,128.879349,26.554707,0.28921,0.868764,0.118967,-0.383998,13.436376,132.56456,32.248722,-0.087634,0.241043,0.476037,-0.841194,26.606602,122.496155,14.224497,0.034705,0.118039,0.600014,-0.790472,16.004833,143.255905,6.293795,0.060289,0.891997,0.193297,0.404157,-7.943241,88.598076,12.050277,0.090005,0.907417,-0.031569,0.409264,-6.139369,54.587864,-2.530862,0.001115,0.948638,-0.035126,0.314405,-14.827845,9.497279,-3.283082,-0.078705,0.956964,-0.134669,0.244724,6.3583,88.770744,24.059412,0.02743,0.989015,-0.107297,0.097899,9.497115,53.525482,35.035625,0.026091,0.912977,-0.015708,0.406874,6.040464,8.725852,44.536186,0.001115,0.948638,-0.035126,0.314405,-6.620589,2.499382,-14.085915,0.026091,0.912977,-0.015708,0.406874,16.06834,1.968363,35.219059
8,0.066667,-0.009792,0.939444,0.013274,0.342307,-0.773599,88.682381,18.029322,-0.021935,0.947608,0.102957,0.301591,-0.984052,96.335258,18.168959,-0.025462,0.952969,0.084297,0.289992,-3.068675,115.99736,21.826454,0.022311,0.969023,-0.055121,0.239707,-4.883035,134.33255,24.543631,0.055237,0.963496,-0.190568,0.179745,-3.011708,148.48439,21.510649,0.048795,0.885295,0.227399,0.402694,-8.06135,128.876465,22.386845,0.094792,-0.587514,0.171723,-0.785082,-19.278746,133.383072,10.836739,-0.119337,-0.032311,-0.510287,-0.851071,-13.139936,124.052444,-10.956728,0.025099,0.156545,-0.573171,-0.803952,-1.759362,144.954071,-9.363524,-0.145257,0.958947,0.193167,0.14835,-1.860462,128.873764,26.545593,0.288383,0.869065,0.118463,-0.384094,13.417644,132.573395,32.240898,-0.088167,0.241022,0.475409,-0.841499,26.607666,122.526993,14.218868,0.034487,0.117921,0.599303,-0.791038,15.974209,143.277618,6.293855,0.060494,0.89198,0.192879,0.404363,-7.921373,88.595444,12.021194,0.089653,0.907554,-0.031596,0.409036,-6.140604,54.575096,-2.539127,0.001108,0.948856,-0.03468,0.313797,-14.801267,9.478867,-3.273581,-0.078643,0.95691,-0.13463,0.244977,6.374175,88.76931,24.037449,0.027491,0.988932,-0.107558,0.098437,9.506466,53.522537,35.01067,0.024928,0.912962,-0.01611,0.406963,6.036819,8.728361,44.532196,0.001108,0.948856,-0.03468,0.313797,-6.606217,2.492296,-14.092999,0.024928,0.912962,-0.01611,0.406963,16.077948,1.973227,35.227642
9,0.075,-0.009816,0.939375,0.013485,0.342486,-0.757431,88.678452,18.002439,-0.021418,0.94754,0.103283,0.301731,-0.969366,96.331245,18.144945,-0.026976,0.952799,0.084679,0.290304,-3.038768,115.991547,21.820744,0.022108,0.968948,-0.054114,0.240254,-4.911783,134.321365,24.534298,0.05549,0.963353,-0.190757,0.18023,-3.050297,148.480469,21.529207,0.048555,0.885503,0.227552,0.402178,-8.071373,128.855362,22.375137,0.095423,-0.587914,0.170461,-0.784981,-19.303434,133.353333,10.835933,-0.119271,-0.032278,-0.510723,-0.85082,-13.166541,124.052048,-10.970604,0.024959,0.156603,-0.573798,-0.803498,-1.809156,144.961121,-9.375123,-0.14555,0.958862,0.193433,0.148266,-1.87437,128.87207,26.539639,0.287364,0.86937,0.118135,-0.384267,13.40172,132.579895,32.23502,-0.088286,0.240577,0.474609,-0.842066,26.613926,122.567383,14.210389,0.034571,0.117356,0.599801,-0.790741,15.932205,143.29808,6.296252,0.060166,0.891831,0.193181,0.404598,-7.902905,88.592499,11.991564,0.090302,0.907167,-0.032318,0.409695,-6.087334,54.577873,-2.577812,0.001865,0.948583,-0.034719,0.314612,-14.827935,9.496605,-3.283046,-0.078791,0.956843,-0.13436,0.245339,6.388042,88.764412,24.013317,0.027654,0.988786,-0.108148,0.099207,9.531716,53.513981,34.971535,0.02503,0.913059,-0.016142,0.40674,6.034608,8.73233,44.541809,0.001865,0.948583,-0.034719,0.314612,-6.623548,2.502634,-14.090601,0.02503,0.913059,-0.016142,0.40674,16.069777,1.97541,35.232124
