Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007032,0.893627,-0.01077,0.448627,-2.673005,87.79821,10.78119,-0.008096,0.919838,0.056392,0.388139,-2.695242,95.452728,10.585489,-0.024616,0.928704,0.013362,0.369763,-3.874954,115.429939,12.545151,0.062659,0.950761,-0.109866,0.282942,-4.910521,134.024734,12.668334,0.059447,0.970816,-0.147804,0.179268,-1.307095,147.57901,8.634344,0.064383,0.922033,0.058108,0.377271,-8.038929,128.47876,10.673941,0.474123,-0.511097,0.395692,-0.597842,-19.86039,131.196899,-0.832965,-0.49241,0.577286,-0.320535,0.567037,-15.834067,107.742325,-6.609829,-0.468584,0.63213,-0.145425,0.599743,-12.874508,86.191856,-14.448568,-0.124911,0.950083,0.083979,0.273291,-2.623304,128.746368,15.806733,0.430075,0.859692,0.102517,-0.255842,11.077021,131.947357,24.839943,-0.00107,0.367547,0.525636,-0.767213,23.300884,115.123367,11.908152,0.047733,0.25036,0.653083,-0.713109,18.933414,135.018173,-1.961854,0.026678,0.851,0.179091,0.492964,-8.251156,87.590614,3.29541,0.091428,0.878144,-0.123468,0.453056,-3.391713,52.971832,-8.971767,0.006401,0.939764,-0.03085,0.340369,-15.904291,9.213656,-2.817576,-0.121647,0.919272,-0.122393,0.35378,2.905145,88.005798,18.26697,-0.001692,0.962609,-0.136025,0.23426,7.982684,53.164173,29.792494,0.02395,0.869669,-0.023807,0.492479,5.205385,8.937761,41.855968,0.006401,0.939764,-0.03085,0.340369,-7.149702,2.282911,-13.226834,0.02395,0.869669,-0.023807,0.492479,16.792301,1.971584,34.767494
1,0.008333,-0.007244,0.89294,-0.011321,0.449976,-2.833987,87.808052,10.708205,-0.007785,0.919219,0.055294,0.389767,-2.855035,95.462341,10.503476,-0.024663,0.928046,0.012044,0.371454,-4.00955,115.444687,12.425491,0.063595,0.950218,-0.111037,0.284099,-5.028739,134.040649,12.50059,0.059814,0.970626,-0.148533,0.179571,-1.384356,147.578781,8.449329,0.063562,0.920807,0.05789,0.380424,-8.154778,128.492737,10.507854,0.473134,-0.509317,0.396534,-0.599584,-19.899864,131.186279,-1.082741,-0.491749,0.575276,-0.322523,0.568524,-15.817229,107.73922,-6.850576,-0.470508,0.628247,-0.148985,0.60144,-12.806628,86.155739,-14.648735,-0.124391,0.949809,0.081975,0.275081,-2.757906,128.767731,15.659974,0.431228,0.859691,0.103264,-0.253595,10.913936,131.964447,24.737743,-0.000513,0.369817,0.526168,-0.765756,23.145184,115.089928,11.878989,0.047225,0.252809,0.654078,-0.711365,18.888868,134.952087,-2.061269,0.02641,0.850699,0.179386,0.493391,-8.389444,87.59211,3.205804,0.089851,0.876827,-0.124126,0.455734,-3.496099,52.980125,-9.067054,0.006049,0.939579,-0.030908,0.34088,-15.928518,9.210655,-2.831307,-0.12376,0.918552,-0.119802,0.355799,2.721469,88.023994,18.210608,-0.002221,0.962151,-0.137396,0.235336,7.986333,53.174316,29.627201,0.023333,0.86945,-0.026097,0.492778,5.21268,8.982521,41.817696,0.006049,0.939579,-0.030908,0.34088,-7.158337,2.281782,-13.228679,0.023333,0.86945,-0.026097,0.492778,16.795567,1.970047,34.768398
2,0.016667,-0.007268,0.892101,-0.01248,0.451606,-3.013186,87.808479,10.644173,-0.007677,0.918666,0.053945,0.391259,-3.026169,95.462334,10.423406,-0.024181,0.927526,0.010735,0.372822,-4.15859,115.450668,12.295597,0.064366,0.949633,-0.112276,0.285391,-5.143075,134.048615,12.330669,0.05983,0.970301,-0.149377,0.18062,-1.460836,147.570618,8.259743,0.062791,0.919545,0.057662,0.383628,-8.273582,128.502609,10.339667,0.4711,-0.506487,0.399092,-0.601881,-19.940067,131.173065,-1.335349,-0.490291,0.572934,-0.324318,0.571122,-15.816352,107.722008,-7.057549,-0.471354,0.626026,-0.152894,0.602114,-12.735865,86.150513,-14.841759,-0.124362,0.949521,0.080593,0.276492,-2.891559,128.777771,15.50729,0.432447,0.85973,0.103233,-0.251391,10.754498,131.981277,24.621391,-0.000303,0.372258,0.526465,-0.764368,22.988695,115.043083,11.849445,0.046015,0.255298,0.655284,-0.709443,18.837284,134.875534,-2.1621,0.025611,0.850497,0.179801,0.493631,-8.541195,87.58213,3.121827,0.088544,0.875723,-0.124668,0.457959,-3.578704,52.9781,-9.145709,0.004429,0.939546,-0.031181,0.34097,-15.945114,9.199616,-2.842306,-0.125906,0.917881,-0.117225,0.357633,2.514823,88.034828,18.166519,-0.00279,0.961668,-0.138559,0.236617,7.971478,53.179581,29.475561,0.02423,0.868869,-0.026535,0.493737,5.206471,9.017527,41.775318,0.004429,0.939546,-0.031181,0.34097,-7.154191,2.279048,-13.227691,0.02423,0.868869,-0.026535,0.493737,16.791485,1.98259,34.751938
3,0.025,-0.007311,0.89124,-0.013454,0.453273,-3.181157,87.817024,10.584448,-0.007687,0.91791,0.052489,0.393225,-3.187554,95.47049,10.350074,-0.02382,0.926743,0.00969,0.374814,-4.301368,115.465057,12.166109,0.065142,0.949019,-0.113522,0.286762,-5.258892,134.064453,12.168048,0.059996,0.970046,-0.150291,0.181171,-1.538129,147.570068,8.077865,0.061935,0.918228,0.057142,0.386983,-8.388844,128.519897,10.172142,0.469546,-0.504464,0.401086,-0.603467,-19.972441,131.161041,-1.591732,0.489322,-0.570578,0.325637,-0.573555,-15.826697,107.705132,-7.277992,-0.472567,0.623516,-0.156962,0.602719,-12.65965,86.130684,-15.05261,-0.124269,0.949235,0.078988,0.277975,-3.02881,128.795288,15.362554,0.433455,0.859822,0.103877,-0.249062,10.590521,132.005585,24.51416,0.000117,0.374514,0.527029,-0.762876,22.839079,115.019081,11.820391,0.045899,0.257684,0.656203,-0.707736,18.800453,134.823883,-2.257773,0.024888,0.85036,0.179948,0.49385,-8.680976,87.581444,3.041753,0.087372,0.874712,-0.125055,0.460007,-3.664424,52.978634,-9.20722,0.0042,0.939363,-0.031171,0.341478,-15.968209,9.19008,-2.851479,-0.127903,0.917349,-0.114744,0.35909,2.318663,88.052605,18.127144,-0.003412,0.961053,-0.139637,0.238467,7.95946,53.192265,29.329628,0.024596,0.868393,-0.027695,0.494492,5.202094,9.058124,41.730858,0.0042,0.939363,-0.031171,0.341478,-7.163008,2.272039,-13.226442,0.024596,0.868393,-0.027695,0.494492,16.786892,1.990729,34.739788
4,0.033333,-0.007308,0.890365,-0.014295,0.454964,-3.354826,87.827454,10.523007,-0.007492,0.917083,0.051325,0.395309,-3.354871,95.48056,10.277171,-0.023759,0.925878,0.008009,0.376989,-4.447111,115.480103,12.050988,0.066032,0.948317,-0.114764,0.28838,-5.378951,134.080704,11.993572,0.060434,0.969727,-0.151284,0.181906,-1.6151,147.569305,7.88662,0.061274,0.916992,0.05642,0.390112,-8.507027,128.534561,9.999134,0.468105,-0.502104,0.403114,-0.605202,-20.012041,131.149429,-1.847439,0.488313,-0.56845,0.326684,-0.575928,-15.829809,107.689056,-7.488425,-0.474328,0.62062,-0.160272,0.603455,-12.581998,86.124458,-15.260998,-0.123466,0.94894,0.077221,0.279832,-3.171365,128.817963,15.214166,0.434052,0.860095,0.103839,-0.247089,10.419986,132.013168,24.412533,-1e-05,0.377011,0.527318,-0.761445,22.691113,114.985207,11.79635,0.045399,0.259864,0.657066,-0.706169,18.759432,134.768585,-2.347593,0.023953,0.849982,0.179987,0.494532,-8.825958,87.584473,2.959712,0.086347,0.873868,-0.125306,0.461732,-3.739328,52.979298,-9.253641,0.003562,0.939285,-0.030855,0.341728,-15.984546,9.180156,-2.857828,-0.129912,0.916579,-0.112331,0.361093,2.116305,88.070442,18.086304,-0.004153,0.960487,-0.140621,0.240153,7.933815,53.207886,29.191107,0.024888,0.86798,-0.028842,0.495136,5.198324,9.099576,41.688721,0.003562,0.939285,-0.030855,0.341728,-7.164428,2.276267,-13.229549,0.024888,0.86798,-0.028842,0.495136,16.781982,2.001077,34.727337
5,0.041667,-0.007295,0.889296,-0.015323,0.457018,-3.531299,87.841843,10.473978,-0.007161,0.91623,0.049761,0.397485,-3.5234,95.494484,10.214248,-0.0241,0.924996,0.006641,0.379155,-4.582705,115.50058,11.933288,0.066723,0.947621,-0.115848,0.290074,-5.50684,134.101334,11.821754,0.060916,0.969379,-0.152255,0.18279,-1.70595,147.575333,7.701018,0.061025,0.915885,0.055379,0.392891,-8.627629,128.551071,9.827316,0.466932,-0.500449,0.404423,-0.606603,-20.06089,131.147629,-2.092523,0.488045,-0.566126,0.327296,-0.578093,-15.849158,107.687378,-7.711998,-0.475654,0.618165,-0.162411,0.604358,-12.495266,86.11689,-15.475455,-0.123311,0.948577,0.075874,0.281496,-3.316661,128.846359,15.06684,0.434783,0.860453,0.104634,-0.244206,10.244739,132.043533,24.308628,0.00038,0.379689,0.527132,-0.760242,22.554113,114.971985,11.788964,0.043722,0.262235,0.657253,-0.705223,18.714037,134.702484,-2.437747,0.022881,0.849631,0.179999,0.495181,-8.967459,87.589912,2.885799,0.085595,0.872966,-0.125453,0.463536,-3.803546,52.981354,-9.285453,0.003939,0.939011,-0.030647,0.342496,-16.008295,9.173721,-2.87045,-0.131824,0.91589,-0.109598,0.362984,1.904861,88.093773,18.062159,-0.005087,0.959726,-0.141698,0.242532,7.903213,53.223335,29.045353,0.024581,0.867608,-0.03032,0.495715,5.195052,9.143752,41.649822,0.003939,0.939011,-0.030647,0.342496,-7.174607,2.271731,-13.231881,0.024581,0.867608,-0.03032,0.495715,16.781097,2.014352,34.724079
6,0.05,-0.007608,0.888217,-0.016108,0.459078,-3.703388,87.859489,10.429891,-0.00714,0.915351,0.048148,0.399704,-3.693634,95.511681,10.157297,-0.023673,0.924114,0.005172,0.381347,-4.730409,115.524147,11.814909,0.067361,0.946922,-0.117324,0.29161,-5.618742,134.126312,11.656672,0.061355,0.96905,-0.153218,0.183583,-1.780079,147.581863,7.510801,0.060566,0.914839,0.054048,0.395576,-8.740461,128.577408,9.659923,0.465113,-0.497907,0.407023,-0.608351,-20.104799,131.145157,-2.331849,0.486956,-0.563909,0.327403,-0.581108,-15.872121,107.675301,-7.895211,-0.47787,0.615156,-0.16458,0.605093,-12.403848,86.125076,-15.695667,-0.122749,0.9482,0.074127,0.283467,-3.454089,128.874634,14.92415,0.435379,0.860721,0.102061,-0.243286,10.074682,132.064011,24.216314,-0.000877,0.383085,0.527274,-0.758437,22.380617,114.92627,11.784017,0.043349,0.264896,0.657903,-0.703644,18.672523,134.654785,-2.514715,0.021671,0.849096,0.17986,0.496202,-9.104206,87.595177,2.816937,0.085103,0.872476,-0.125358,0.464574,-3.854795,52.978916,-9.2957,0.003645,0.938859,-0.030401,0.342937,-16.024164,9.161383,-2.881146,-0.133682,0.915225,-0.107086,0.364726,1.69743,88.123795,18.042845,-0.005957,0.959047,-0.142508,0.244714,7.86904,53.249603,28.917568,0.024737,0.867188,-0.031841,0.496346,5.190572,9.192053,41.605114,0.003645,0.938859,-0.030401,0.342937,-7.175843,2.268553,-13.236183,0.024737,0.867188,-0.031841,0.496346,16.774017,2.024709,34.714275
7,0.058333,-0.007647,0.887074,-0.016951,0.461253,-3.888179,87.875717,10.396421,-0.006982,0.914446,0.046274,0.401992,-3.872329,95.527473,10.112135,-0.023429,0.923201,0.003738,0.383584,-4.877158,115.547142,11.700994,0.068201,0.946112,-0.118744,0.293463,-5.736238,134.150192,11.494778,0.061687,0.968605,-0.154413,0.184811,-1.852857,147.5867,7.328808,0.060292,0.913666,0.053091,0.398447,-8.856638,128.601379,9.495785,0.463893,-0.496272,0.408908,-0.609353,-20.145857,131.150787,-2.570619,0.486625,-0.561516,0.327096,-0.58387,-15.908903,107.671608,-8.091172,-0.480077,0.611935,-0.166194,0.60617,-12.304111,86.136497,-15.916053,-0.12267,0.947868,0.072862,0.284939,-3.595639,128.902954,14.785128,0.436025,0.861121,0.102188,-0.240645,9.90581,132.096848,24.11541,-0.000688,0.385521,0.527236,-0.757228,22.246807,114.911629,11.783809,0.042859,0.267261,0.658179,-0.702521,18.629869,134.599319,-2.584645,0.02014,0.848526,0.179834,0.49725,-9.251603,87.603012,2.75737,0.084823,0.872146,-0.125195,0.465288,-3.891994,52.981316,-9.29131,0.003595,0.938717,-0.030252,0.343339,-16.037594,9.155661,-2.887207,-0.135882,0.914605,-0.104523,0.366209,1.475245,88.148422,18.035471,-0.006683,0.958612,-0.143288,0.245941,7.847607,53.277981,28.80596,0.024627,0.867027,-0.03376,0.496506,5.199096,9.241751,41.573578,0.003595,0.938717,-0.030252,0.343339,-7.178956,2.26721,-13.236341,0.024627,0.867027,-0.03376,0.496506,16.772539,2.030817,34.711464
8,0.066667,-0.007839,0.885802,-0.01809,0.463645,-4.070888,87.900391,10.376884,-0.006852,0.913632,0.044486,0.404043,-4.048777,95.551483,10.075832,-0.023123,0.922444,0.002007,0.385433,-5.023375,115.577744,11.598988,0.069301,0.945308,-0.120109,0.295237,-5.846666,134.181702,11.335993,0.061672,0.968155,-0.155716,0.186078,-1.912468,147.598267,7.153456,0.059761,0.912466,0.051869,0.401429,-8.969315,128.632996,9.340193,0.46274,-0.494707,0.410681,-0.610309,-20.180912,131.152695,-2.804571,0.486366,-0.559345,0.326429,-0.586537,-15.939159,107.664856,-8.284492,-0.482948,0.608353,-0.167422,0.607156,-12.201163,86.162468,-16.139006,-0.122235,0.947417,0.070741,0.287151,-3.729344,128.939941,14.650057,0.437101,0.861154,0.103373,-0.238056,9.733348,132.133179,24.036392,-0.000169,0.387645,0.527827,-0.755732,22.089022,114.902756,11.782818,0.042454,0.269387,0.658682,-0.70126,18.585003,134.556519,-2.644492,0.018618,0.848022,0.179723,0.498208,-9.392944,87.614075,2.709455,0.084458,0.871935,-0.124832,0.465846,-3.928265,52.985046,-9.270779,0.003402,0.938717,-0.030055,0.343358,-16.033903,9.145388,-2.886899,-0.137678,0.91374,-0.101483,0.368545,1.25117,88.186707,18.044313,-0.008022,0.957546,-0.144126,0.249539,7.801334,53.306282,28.674889,0.025013,0.866682,-0.03526,0.496985,5.203376,9.29397,41.53503,0.003402,0.938717,-0.030055,0.343358,-7.17157,2.263812,-13.237439,0.025013,0.866682,-0.03526,0.496985,16.769016,2.042726,34.702309
9,0.075,-0.008762,0.884532,-0.018937,0.466012,-4.240173,87.938713,10.370168,-0.006574,0.912628,0.042491,0.406525,-4.223718,95.589104,10.051119,-0.022965,0.921427,0.000704,0.387871,-5.159661,115.622498,11.503122,0.069479,0.944526,-0.122025,0.296906,-5.958037,134.226852,11.195506,0.062514,0.96772,-0.156792,0.187154,-1.993822,147.622238,6.973618,0.058855,0.911151,0.050855,0.404664,-9.076992,128.67775,9.195055,0.460937,-0.492855,0.413349,-0.61137,-20.204969,131.159103,-3.034218,0.485675,-0.556926,0.325462,-0.589938,-15.981346,107.655525,-8.460388,0.485034,-0.605345,0.168074,-0.608318,-12.089003,86.201385,-16.368893,-0.12186,0.94714,0.068949,0.288657,-3.865063,128.989655,14.532161,0.437761,0.861501,0.10397,-0.23531,9.571701,132.183594,23.955334,0.000471,0.389744,0.527767,-0.754693,21.962753,114.910866,11.797437,0.041955,0.271652,0.659298,-0.699837,18.536961,134.517715,-2.700672,0.017347,0.847413,0.179596,0.499335,-9.520848,87.629158,2.675077,0.084252,0.871627,-0.124421,0.46657,-3.965262,52.993347,-9.243562,0.00336,0.93858,-0.029967,0.343742,-16.042706,9.141075,-2.892966,-0.13935,0.912907,-0.098704,0.370728,1.040502,88.248268,18.065258,-0.00912,0.95681,-0.144667,0.252,7.755159,53.360928,28.569746,0.02622,0.86626,-0.036574,0.497562,5.208072,9.364695,41.494904,0.00336,0.93858,-0.029967,0.343742,-7.170852,2.262212,-13.237153,0.02622,0.86626,-0.036574,0.497562,16.758955,2.066652,34.687084
