Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002398,0.939448,0.028698,0.34148,6.063194,87.01358,17.511072,-0.025632,0.945739,0.110603,0.304448,5.878619,94.657928,17.911402,-0.035637,0.951506,0.079037,0.295159,3.54959,114.247284,21.804188,0.018324,0.972327,-0.0601,0.225018,1.417611,132.591324,24.213594,0.027014,0.986255,-0.065899,0.14909,3.137941,146.717056,20.976391,0.066011,0.954504,0.10359,0.271722,-1.648185,127.053787,22.101965,0.374381,-0.4732,0.404029,-0.687518,-15.753132,130.101929,13.657841,0.363254,-0.126877,-0.352355,-0.853109,-10.226398,107.820358,5.132172,0.539795,-0.080235,-0.428848,-0.719912,6.559555,119.695793,-5.890573,-0.109102,0.93655,0.076182,0.324296,4.49827,127.211784,26.337799,0.580645,0.807257,-0.020226,-0.10382,17.303089,129.80246,36.771835,0.189392,0.512359,0.52983,-0.648767,24.751272,106.742386,33.242245,0.249229,0.468973,0.64244,-0.552467,26.900881,119.009209,11.724466,0.118505,0.894769,0.121337,0.413065,-1.096806,87.154518,11.518558,0.111468,0.899877,-0.030244,0.420573,-5.239866,52.237938,-0.153,-0.023612,0.951967,0.018082,0.304753,-15.621683,7.537028,-1.959257,-0.060268,0.963153,-0.139842,0.221693,13.223195,86.872635,23.503588,0.057405,0.990548,-0.104845,0.067285,15.227121,51.542725,34.473515,0.011786,0.925583,0.027692,0.377345,9.356197,6.928882,43.657948,-0.023612,0.951967,0.018082,0.304753,-7.166734,2.161934,-13.476756,0.011786,0.925583,0.027692,0.377345,19.143921,1.463693,33.296345
1,0.008333,-0.002298,0.939468,0.028731,0.341421,6.058024,87.013435,17.520756,-0.025488,0.94572,0.110672,0.304494,5.874738,94.657768,17.922102,-0.035682,0.951489,0.078826,0.295267,3.550141,114.246811,21.81912,0.018569,0.972242,-0.060232,0.225327,1.418585,132.591965,24.220375,0.0278,0.986134,-0.066041,0.149684,3.14815,146.716293,20.981955,0.065768,0.954557,0.103329,0.271695,-1.647011,127.053711,22.110323,0.374786,-0.472649,0.403904,-0.68775,-15.75353,130.091782,13.665178,0.363919,-0.126727,-0.35222,-0.852904,-10.19631,107.81057,5.158417,0.54027,-0.08068,-0.428884,-0.719485,6.599102,119.678101,-5.867874,-0.108993,0.936391,0.076056,0.324821,4.498448,127.213142,26.347553,0.580985,0.807055,-0.019764,-0.10358,17.292667,129.79985,36.795574,0.18938,0.51254,0.530423,-0.648143,24.723911,106.734673,33.263672,0.248996,0.468765,0.643479,-0.551539,26.91366,119.000885,11.753985,0.118826,0.894617,0.121132,0.413362,-1.102747,87.156311,11.529201,0.111103,0.899889,-0.030096,0.420655,-5.269342,52.241684,-0.139828,-0.024587,0.952218,0.018329,0.303874,-15.615648,7.532489,-1.945037,-0.060253,0.963201,-0.139826,0.221502,13.218795,86.87056,23.51231,0.05726,0.990599,-0.104848,0.066642,15.224121,51.540176,34.480484,0.010644,0.925881,0.026969,0.376701,9.372343,6.924862,43.669956,-0.024587,0.952218,0.018329,0.303874,-7.170585,2.172507,-13.47683,0.010644,0.925881,0.026969,0.376701,19.154661,1.45263,33.306961
2,0.016667,-0.002347,0.939476,0.028534,0.341417,6.055616,87.008797,17.531494,-0.025409,0.945702,0.110723,0.304535,5.872654,94.653297,17.929745,-0.035792,0.951472,0.078646,0.295357,3.550265,114.242043,21.829561,0.018668,0.972139,-0.060408,0.225718,1.416541,132.587952,24.223051,0.028662,0.98598,-0.066084,0.150514,3.151962,146.710846,20.981443,0.065709,0.954641,0.103098,0.271505,-1.648108,127.048599,22.114561,0.375424,-0.472188,0.403482,-0.687966,-15.758343,130.082199,13.674019,0.364515,-0.126701,-0.352298,-0.852621,-10.163106,107.804619,5.182664,0.540304,-0.08025,-0.429073,-0.719394,6.623022,119.662521,-5.847433,-0.108751,0.936227,0.075831,0.325427,4.496441,127.210274,26.353029,0.58117,0.807014,-0.019097,-0.102985,17.279255,129.789703,36.816795,0.189403,0.512601,0.53096,-0.647648,24.706015,106.722305,33.289833,0.248807,0.468392,0.644251,-0.55104,26.926985,118.990265,11.78742,0.118906,0.894661,0.12123,0.413214,-1.105207,87.149551,11.539951,0.111498,0.899413,-0.030095,0.421566,-5.275823,52.238075,-0.137075,-0.024892,0.951868,0.018166,0.304955,-15.652379,7.53696,-1.968247,-0.060182,0.963227,-0.139874,0.221376,13.21644,86.86805,23.523035,0.056997,0.990617,-0.104531,0.067099,15.217384,51.53804,34.493191,0.01049,0.925848,0.027848,0.376723,9.38698,6.913865,43.653214,-0.024892,0.951868,0.018166,0.304955,-7.178473,2.175928,-13.478373,0.01049,0.925848,0.027848,0.376723,19.17544,1.466578,33.282875
3,0.025,-0.002328,0.939491,0.02849,0.341379,6.050948,87.006592,17.53706,-0.025258,0.945676,0.11081,0.304598,5.868505,94.651131,17.934793,-0.035893,0.951441,0.078481,0.295489,3.550541,114.239418,21.839579,0.018827,0.972,-0.060759,0.226209,1.414744,132.586044,24.225838,0.029436,0.98581,-0.066036,0.151501,3.159326,146.706116,20.97691,0.065569,0.954686,0.103014,0.271409,-1.648866,127.045692,22.118429,0.376429,-0.472119,0.402776,-0.687878,-15.761456,130.073853,13.679868,0.365279,-0.126549,-0.352309,-0.852312,-10.135142,107.799828,5.199698,0.540431,-0.079586,-0.428143,-0.719926,6.641571,119.643547,-5.828175,-0.108605,0.936075,0.075722,0.325938,4.494411,127.209343,26.358662,0.58149,0.806843,-0.018547,-0.102616,17.267153,129.783539,36.836006,0.189585,0.512446,0.531598,-0.647194,24.679384,106.711456,33.309116,0.248086,0.46801,0.645934,-0.549718,26.926294,118.985489,11.811245,0.11905,0.894692,0.12106,0.413156,-1.110358,87.147385,11.546094,0.111067,0.899526,-0.02982,0.421459,-5.296492,52.235413,-0.123873,-0.023633,0.951954,0.018397,0.304774,-15.627673,7.523978,-1.959693,-0.060297,0.963212,-0.139901,0.221393,13.212255,86.865799,23.528027,0.057189,0.990619,-0.104595,0.066808,15.220685,51.537384,34.501953,0.010763,0.925852,0.027249,0.376749,9.375199,6.916466,43.668232,-0.023633,0.951954,0.018397,0.304774,-7.171092,2.157638,-13.480083,0.010763,0.925852,0.027249,0.376749,19.158611,1.450431,33.302994
4,0.033333,-0.002279,0.939522,0.028485,0.341293,6.045216,87.006058,17.540562,-0.025033,0.945666,0.110937,0.304603,5.863539,94.650604,17.938496,-0.036227,0.951409,0.078342,0.295587,3.552569,114.238213,21.850815,0.018707,0.971872,-0.061092,0.226678,1.406216,132.584732,24.22826,0.030561,0.985616,-0.06599,0.152553,3.151963,146.702652,20.970596,0.065533,0.954709,0.102985,0.271349,-1.653833,127.041794,22.12252,0.377257,-0.471717,0.403098,-0.687512,-15.767667,130.068344,13.685476,0.366119,-0.126686,-0.352265,-0.851949,-10.135455,107.778999,5.249604,0.540901,-0.07942,-0.427843,-0.71977,6.664353,119.624176,-5.809928,-0.108372,0.935941,0.075599,0.326426,4.488215,127.210678,26.364323,0.581944,0.806549,-0.018282,-0.102394,17.251986,129.777206,36.854473,0.189416,0.512899,0.532137,-0.646441,24.64056,106.697067,33.330727,0.247241,0.467405,0.647043,-0.549308,26.939301,118.969574,11.835052,0.118841,0.894866,0.12112,0.412821,-1.117183,87.147621,11.550924,0.111196,0.89991,-0.029636,0.420617,-5.292204,52.23304,-0.11521,-0.024134,0.951947,0.018331,0.304761,-15.62856,7.52323,-1.961559,-0.060348,0.963182,-0.139882,0.22152,13.207615,86.864487,23.530201,0.05715,0.990628,-0.104583,0.066721,15.218575,51.536133,34.503849,0.010623,0.92589,0.027254,0.376659,9.377475,6.91458,43.669788,-0.024134,0.951947,0.018331,0.304761,-7.167047,2.159651,-13.479609,0.010623,0.92589,0.027254,0.376659,19.160414,1.450178,33.303253
5,0.041667,-0.002268,0.939548,0.028497,0.341221,6.040671,87.003586,17.54225,-0.02493,0.945652,0.11106,0.30461,5.859128,94.648125,17.940418,-0.036264,0.951401,0.078185,0.295648,3.55057,114.23484,21.858635,0.01881,0.971774,-0.061308,0.227032,1.404446,132.582184,24.229986,0.0314,0.98547,-0.065899,0.153361,3.156244,146.698349,20.967983,0.065481,0.954783,0.102843,0.271155,-1.655482,127.038666,22.125574,0.378339,-0.471473,0.402461,-0.687458,-15.773056,130.061798,13.69355,0.367192,-0.126575,-0.352481,-0.851414,-10.10446,107.774498,5.276734,0.541462,-0.078781,-0.427832,-0.719425,6.678081,119.606873,-5.789022,-0.108303,0.935742,0.07561,0.327017,4.485988,127.208694,26.368174,0.582171,0.806461,-0.017522,-0.101931,17.23735,129.770737,36.8745,0.189022,0.513231,0.532532,-0.645967,24.617619,106.68837,33.347984,0.246793,0.46766,0.647168,-0.549145,26.95351,118.96447,11.866559,0.118972,0.894839,0.121086,0.412852,-1.12265,87.145386,11.553715,0.11104,0.899986,-0.029547,0.420502,-5.306897,52.232506,-0.11422,-0.024154,0.951974,0.018448,0.304668,-15.627332,7.519016,-1.960508,-0.060281,0.963217,-0.139966,0.221334,13.203991,86.861786,23.530783,0.057079,0.990629,-0.104519,0.066866,15.21087,51.534557,34.508835,0.01061,0.925861,0.027319,0.376726,9.375261,6.911021,43.668648,-0.024154,0.951974,0.018448,0.304668,-7.167503,2.158733,-13.481334,0.01061,0.925861,0.027319,0.376726,19.160101,1.44841,33.302956
6,0.05,-0.002137,0.939582,0.02849,0.341129,6.033108,87.003448,17.539909,-0.024807,0.945633,0.111198,0.304627,5.853529,94.648003,17.938683,-0.036334,0.951386,0.078033,0.295729,3.54786,114.233719,21.86355,0.018889,0.971711,-0.061496,0.227245,1.400741,132.581757,24.22859,0.032304,0.985375,-0.065709,0.153869,3.157033,146.696426,20.962481,0.065414,0.954881,0.102779,0.270848,-1.658628,127.037476,22.125397,0.37908,-0.470832,0.402212,-0.687634,-15.782062,130.057053,13.701916,0.367961,-0.126616,-0.352647,-0.851007,-10.074082,107.769432,5.31255,0.541771,-0.078482,-0.428215,-0.718997,6.700569,119.595123,-5.766653,-0.108064,0.935589,0.075453,0.32757,4.482049,127.209053,26.36908,0.582589,0.806198,-0.016996,-0.101714,17.223036,129.763382,36.889862,0.189011,0.513054,0.53329,-0.645486,24.581619,106.674812,33.358574,0.245463,0.4675,0.649566,-0.547042,26.94906,118.966759,11.884196,0.11898,0.894827,0.121002,0.4129,-1.131398,87.147461,11.552848,0.110976,0.900096,-0.02945,0.420291,-5.318223,52.233208,-0.110063,-0.024322,0.952015,0.018741,0.304509,-15.630161,7.517883,-1.959409,-0.060252,0.963217,-0.13998,0.221333,13.197613,86.859444,23.526972,0.057015,0.990621,-0.104538,0.067016,15.202212,51.532246,34.505539,0.011193,0.925741,0.027794,0.376969,9.37091,6.908408,43.666626,-0.024322,0.952015,0.018741,0.304509,-7.171525,2.166988,-13.485472,0.011193,0.925741,0.027794,0.376969,19.157091,1.45229,33.298782
7,0.058333,-0.002022,0.939619,0.02844,0.341033,6.026742,87.001816,17.53797,-0.024755,0.945615,0.111369,0.304626,5.84911,94.646416,17.936649,-0.036352,0.95138,0.077899,0.295782,3.54338,114.230705,21.86858,0.018768,0.971638,-0.061634,0.227528,1.396928,132.579468,24.228588,0.033227,0.985236,-0.065606,0.154601,3.15218,146.693375,20.958654,0.06546,0.954919,0.102726,0.270727,-1.66248,127.034798,22.126484,0.379897,-0.469674,0.402287,-0.687932,-15.787913,130.055023,13.706596,0.368478,-0.127171,-0.353134,-0.850499,-10.029533,107.761742,5.366879,0.542081,-0.078289,-0.428159,-0.718818,6.719384,119.58358,-5.746087,-0.10807,0.935426,0.075414,0.328042,4.47771,127.207169,26.370834,0.582966,0.805987,-0.016353,-0.101334,17.208302,129.76033,36.904472,0.188841,0.513275,0.533774,-0.64496,24.54916,106.66642,33.371193,0.244213,0.467612,0.650805,-0.546033,26.953369,118.961296,11.904711,0.11921,0.89496,0.121064,0.412528,-1.138998,87.147461,11.552426,0.110671,0.900179,-0.029395,0.420197,-5.343646,52.238388,-0.119558,-0.024358,0.952038,0.018686,0.304435,-15.628826,7.516554,-1.960524,-0.060356,0.963267,-0.140013,0.221068,13.192484,86.856163,23.523512,0.057118,0.990655,-0.104614,0.0663,15.206907,51.530594,34.505505,0.010722,0.92592,0.027602,0.376557,9.372468,6.909293,43.676929,-0.024358,0.952038,0.018686,0.304435,-7.171734,2.164467,-13.487166,0.010722,0.92592,0.027602,0.376557,19.153675,1.453162,33.304398
8,0.066667,-0.001959,0.939687,0.028615,0.340831,6.019524,87.003128,17.52898,-0.024649,0.945612,0.111572,0.30457,5.84198,94.647583,17.930534,-0.036384,0.951381,0.077793,0.295801,3.538048,114.230278,21.871519,0.018657,0.971519,-0.061883,0.227978,1.391575,132.579575,24.227392,0.034001,0.985047,-0.06545,0.155699,3.147619,146.691895,20.951038,0.065647,0.955051,0.102459,0.270316,-1.667758,127.034447,22.126356,0.381116,-0.469516,0.401506,-0.687822,-15.799803,130.057083,13.718441,0.369566,-0.127077,-0.353175,-0.850023,-10.003415,107.767174,5.396031,0.542477,-0.078119,-0.427925,-0.718677,6.738819,119.573502,-5.724771,-0.107859,0.935272,0.075173,0.328605,4.472223,127.207718,26.370972,0.583353,0.805766,-0.015663,-0.100969,17.191973,129.754944,36.919128,0.188647,0.513475,0.534309,-0.644414,24.514332,106.655762,33.381977,0.242646,0.467811,0.652465,-0.544578,26.957146,118.956398,11.923082,0.119008,0.894962,0.121128,0.412563,-1.148786,87.150894,11.546569,0.111057,0.899819,-0.029513,0.420857,-5.337745,52.239407,-0.123823,-0.02427,0.951821,0.018336,0.305143,-15.657532,7.526076,-1.977633,-0.060378,0.963219,-0.140076,0.221229,13.187835,86.855362,23.511393,0.057025,0.990646,-0.104665,0.066431,15.200895,51.531281,34.498413,0.010483,0.925935,0.027549,0.376531,9.373315,6.909985,43.674225,-0.02427,0.951821,0.018336,0.305143,-7.185338,2.164068,-13.488563,0.010483,0.925935,0.027549,0.376531,19.156244,1.454929,33.302761
9,0.075,-0.001992,0.939689,0.028543,0.340832,6.018534,86.998772,17.527529,-0.024618,0.945591,0.111653,0.304606,5.840893,94.643288,17.927885,-0.03635,0.951366,0.077777,0.295857,3.537002,114.225319,21.872204,0.018614,0.971407,-0.062118,0.228393,1.391762,132.574799,24.227781,0.034542,0.984889,-0.065295,0.156646,3.150254,146.685501,20.945787,0.065647,0.955146,0.102578,0.269933,-1.667789,127.029907,22.126421,0.381957,-0.469184,0.4011,-0.687818,-15.806757,130.052521,13.730143,0.370284,-0.127053,-0.353348,-0.849642,-9.97915,107.763222,5.427957,0.542845,-0.078434,-0.428105,-0.718257,6.757172,119.565918,-5.704139,-0.107835,0.935091,0.074972,0.329173,4.471735,127.202698,26.371721,0.583803,0.80549,-0.01488,-0.100688,17.179176,129.749329,36.934853,0.188471,0.513568,0.534958,-0.643853,24.478594,106.644371,33.388088,0.241301,0.467782,0.653977,-0.543386,26.960438,118.953217,11.941375,0.11917,0.895137,0.121116,0.41214,-1.149771,87.145508,11.545086,0.11051,0.900339,-0.029392,0.419897,-5.355226,52.236652,-0.127256,-0.024302,0.952082,0.018763,0.304299,-15.627809,7.511541,-1.958823,-0.060292,0.963266,-0.140097,0.221034,13.186839,86.852036,23.509974,0.056974,0.990644,-0.104678,0.066495,15.195621,51.527641,34.496765,0.010397,0.925925,0.02763,0.376551,9.37208,6.906059,43.673748,-0.024302,0.952082,0.018763,0.304299,-7.174359,2.160969,-13.488841,0.010397,0.925925,0.02763,0.376551,19.156733,1.45403,33.302315
