Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01195,0.917039,0.047298,0.395802,2.543669,84.929596,10.211696,-0.002973,0.929245,0.103663,0.35461,2.089154,92.550209,10.803495,-0.039661,0.930935,0.113917,0.344689,0.499718,112.225433,14.634986,0.04217,0.960623,-0.067887,0.266113,-2.338112,130.307495,18.075901,0.055489,0.972925,-0.140684,0.174776,0.30163,144.310806,14.927133,0.006799,0.843733,0.274275,0.461347,-5.026314,124.881134,15.274035,0.099492,-0.553907,0.135406,-0.815447,-14.627118,129.304214,2.320075,-0.079315,-0.047179,-0.5023,-0.859755,-6.063292,121.197166,-19.14238,0.048993,0.133999,-0.572394,-0.807471,5.573707,141.847641,-19.176636,-0.178065,0.929535,0.261462,0.189461,0.642381,124.846123,20.133135,0.240858,0.8999,0.117001,-0.344205,15.101382,128.724426,27.578962,-0.155058,0.264745,0.460312,-0.833055,30.946112,120.081055,11.027914,0.025728,0.126207,0.520565,-0.844051,20.045111,141.30658,3.569406,0.047084,0.870004,0.209948,0.443619,-3.865814,85.074547,3.422491,0.107423,0.906542,-0.161887,0.374746,1.4e-05,51.456787,-11.659266,-0.001945,0.956237,-0.027148,0.291326,-14.517238,8.997747,-1.876848,-0.129094,0.939234,-0.076042,0.308855,8.953151,84.784645,17.000902,0.065325,0.95766,-0.219212,0.17483,16.197071,49.399879,25.247229,0.008124,0.897327,-0.012171,0.441123,6.930595,8.279532,43.480873,-0.001945,0.956237,-0.027148,0.291326,-6.785253,2.22576,-13.16345,0.008124,0.897327,-0.012171,0.441123,17.862844,1.806191,35.018456
1,0.008333,-0.012118,0.917169,0.047592,0.395461,2.558585,84.917442,10.200808,-0.002987,0.92929,0.10409,0.354368,2.100159,92.53756,10.795885,-0.039638,0.930996,0.113944,0.344519,0.505119,112.209213,14.643349,0.042169,0.96069,-0.067936,0.26586,-2.331631,130.291122,18.086002,0.056143,0.972873,-0.141115,0.174508,0.307189,144.294083,14.934929,0.00703,0.843908,0.274215,0.46106,-5.020804,124.86483,15.284908,0.096671,-0.553078,0.137973,-0.815918,-14.630346,129.290909,2.33845,-0.080622,-0.048265,-0.502235,-0.859611,-6.05594,121.158615,-19.110233,0.048968,0.1342,-0.572666,-0.807246,5.578049,141.807999,-19.157534,-0.177483,0.92965,0.26116,0.189857,0.649668,124.829697,20.141935,0.241299,0.899677,0.117463,-0.344324,15.110562,128.689056,27.59392,-0.154501,0.264577,0.460637,-0.833032,30.940878,120.037354,11.033431,0.02619,0.126347,0.520759,-0.843896,20.051243,141.265457,3.572508,0.047137,0.86989,0.210027,0.443799,-3.855859,85.061378,3.416266,0.107486,0.906447,-0.16209,0.37487,0.01239,51.446445,-11.671174,-0.001962,0.956221,-0.027043,0.291388,-14.518034,8.99468,-1.876731,-0.129018,0.939333,-0.076246,0.308536,8.973029,84.773514,16.985348,0.065479,0.957654,-0.219295,0.1747,16.209755,49.389603,25.24165,0.00757,0.897502,-0.012169,0.440778,6.931082,8.274445,43.480797,-0.001962,0.956221,-0.027043,0.291388,-6.783955,2.225593,-13.163638,0.00757,0.897502,-0.012169,0.440778,17.863066,1.807886,35.012848
2,0.016667,-0.012198,0.917291,0.047785,0.395152,2.571656,84.908585,10.189616,-0.003003,0.92933,0.104546,0.354129,2.111139,92.528381,10.787057,-0.039561,0.931061,0.113976,0.344338,0.510026,112.196205,14.651537,0.042389,0.960725,-0.067885,0.265712,-2.323819,130.278061,18.096844,0.056553,0.972793,-0.141688,0.174356,0.319948,144.28067,14.948313,0.007104,0.844153,0.274105,0.460675,-5.014572,124.852242,15.296371,0.096958,-0.553018,0.138099,-0.815904,-14.635955,129.275223,2.357659,-0.080238,-0.04804,-0.502005,-0.859794,-6.059996,121.130524,-19.085691,0.049212,0.134318,-0.57289,-0.807053,5.583478,141.768692,-19.134291,-0.177436,0.929632,0.261235,0.189886,0.657843,124.816216,20.151121,0.241882,0.899517,0.117603,-0.344285,15.118925,128.673264,27.603939,-0.153872,0.264445,0.460894,-0.833048,30.936766,119.999908,11.042862,0.026795,0.126538,0.52086,-0.843786,20.056274,141.228241,3.575305,0.047083,0.869977,0.21013,0.443586,-3.847302,85.052261,3.409342,0.107568,0.9064,-0.162244,0.374892,0.024207,51.440144,-11.683539,-0.00145,0.956106,-0.027387,0.291734,-14.518216,8.994603,-1.879939,-0.129049,0.93945,-0.076281,0.308157,8.990616,84.7649,16.969889,0.065652,0.957578,-0.219611,0.174658,16.231951,49.381981,25.226376,0.007678,0.897617,-0.01232,0.440538,6.934321,8.281624,43.489212,-0.00145,0.956106,-0.027387,0.291734,-6.783472,2.212437,-13.158536,0.007678,0.897617,-0.01232,0.440538,17.859661,1.810017,35.016548
3,0.025,-0.012175,0.917419,0.04793,0.394839,2.5826,84.901985,10.178209,-0.003055,0.92939,0.104981,0.353842,2.121741,92.521591,10.77798,-0.039456,0.931147,0.114106,0.344077,0.513676,112.185738,14.658255,0.042391,0.960767,-0.06793,0.265547,-2.31718,130.2668,18.110149,0.057041,0.972688,-0.14222,0.174349,0.326142,144.269073,14.959809,0.007225,0.844379,0.273952,0.46035,-5.009854,124.841896,15.309754,0.097369,-0.553037,0.138159,-0.815832,-14.641203,129.263031,2.377815,-0.079914,-0.047895,-0.501834,-0.859931,-6.067057,121.105148,-19.061255,0.049195,0.1345,-0.573229,-0.806782,5.584675,141.737442,-19.11261,-0.177394,0.929638,0.261179,0.189975,0.665374,124.804237,20.161205,0.242467,0.899324,0.117658,-0.344359,15.125838,128.659576,27.616104,-0.15328,0.264345,0.461155,-0.833044,30.927319,119.964111,11.051005,0.027088,0.126521,0.521229,-0.843551,20.056837,141.193375,3.576445,0.046973,0.870057,0.210224,0.443396,-3.840995,85.046822,3.402349,0.107636,0.906293,-0.162461,0.375038,0.037448,51.43689,-11.693603,-0.002303,0.956206,-0.027299,0.29141,-14.519255,8.999168,-1.877351,-0.129066,0.939556,-0.076415,0.307795,9.006195,84.757156,16.954069,0.065828,0.957561,-0.219777,0.174478,16.24868,49.376072,25.217432,0.00774,0.897642,-0.0124,0.440482,6.936663,8.284536,43.492786,-0.002303,0.956206,-0.027299,0.29141,-6.781384,2.226228,-13.159349,0.00774,0.897642,-0.0124,0.440482,17.859777,1.810199,35.019337
4,0.033333,-0.012188,0.91752,0.048123,0.394578,2.595194,84.895805,10.166327,-0.003004,0.929474,0.105349,0.353512,2.133147,92.515114,10.76885,-0.039381,0.931254,0.114237,0.343752,0.523153,112.17617,14.664012,0.042565,0.960784,-0.067989,0.265442,-2.305549,130.256332,18.122351,0.057332,0.972579,-0.142713,0.17446,0.342461,144.257568,14.971346,0.00735,0.844585,0.273977,0.459955,-5.000115,124.832069,15.322526,0.097784,-0.553111,0.13815,-0.815734,-14.643548,129.253555,2.399719,-0.079679,-0.04772,-0.501729,-0.860025,-6.073309,121.085121,-19.03689,0.049108,0.13469,-0.573167,-0.8068,5.580899,141.708267,-19.087276,-0.177369,0.929631,0.261128,0.1901,0.67854,124.793312,20.169956,0.242941,0.899148,0.117265,-0.344618,15.137704,128.647079,27.628199,-0.152897,0.26431,0.461443,-0.832967,30.91914,119.927681,11.056577,0.027469,0.12641,0.521346,-0.843483,20.059977,141.163727,3.577213,0.046851,0.870304,0.210299,0.442889,-3.832236,85.04158,3.394125,0.107652,0.906293,-0.162591,0.374977,0.047774,51.433136,-11.704741,-0.001297,0.956234,-0.027146,0.291338,-14.513752,8.999592,-1.8776,-0.129104,0.939637,-0.07659,0.307487,9.022625,84.750038,16.938526,0.065965,0.957504,-0.219886,0.174598,16.266314,49.371662,25.212425,0.00761,0.897679,-0.012596,0.440405,6.938353,8.28622,43.493336,-0.001297,0.956234,-0.027146,0.291338,-6.789472,2.222363,-13.166334,0.00761,0.897679,-0.012596,0.440405,17.860359,1.80859,35.020973
5,0.041667,-0.012063,0.917637,0.048292,0.394291,2.606085,84.89016,10.152015,-0.003044,0.929511,0.10575,0.353296,2.144973,92.509262,10.757811,-0.039356,0.9313,0.114396,0.343577,0.528668,112.166893,14.667596,0.042632,0.960774,-0.068185,0.265417,-2.300535,130.245789,18.132215,0.057688,0.972487,-0.14297,0.174646,0.350652,144.245331,14.976335,0.007763,0.844867,0.273867,0.459497,-4.995613,124.82206,15.331835,0.098296,-0.553083,0.138092,-0.815701,-14.652935,129.24939,2.421397,-0.079357,-0.047651,-0.501629,-0.860116,-6.080402,121.069763,-19.01004,0.048999,0.134684,-0.573658,-0.806458,5.578633,141.689651,-19.065849,-0.17724,0.929649,0.261177,0.190064,0.684865,124.782471,20.177124,0.243219,0.89904,0.117303,-0.344692,15.146014,128.632324,27.633535,-0.152534,0.264189,0.461555,-0.833009,30.91836,119.903053,11.058444,0.027672,0.126301,0.521534,-0.843377,20.061079,141.139297,3.575977,0.046773,0.870409,0.210269,0.442705,-3.825639,85.03904,3.383958,0.107712,0.906265,-0.162697,0.374983,0.055182,51.429104,-11.711395,-0.001955,0.956239,-0.027328,0.291302,-14.514812,8.999911,-1.878013,-0.129173,0.939623,-0.07677,0.307456,9.037809,84.74128,16.920073,0.066076,0.957451,-0.219958,0.17476,16.282198,49.366264,25.207727,0.00827,0.897478,-0.012381,0.440807,6.940456,8.285034,43.491081,-0.001955,0.956239,-0.027328,0.291302,-6.783952,2.223311,-13.162621,0.00827,0.897478,-0.012381,0.440807,17.86384,1.804724,35.022545
6,0.05,-0.011976,0.917717,0.04842,0.39409,2.619444,84.887604,10.140621,-0.003131,0.92956,0.106147,0.353046,2.158917,92.506561,10.748846,-0.039263,0.931384,0.114512,0.34332,0.534807,112.160782,14.672475,0.042747,0.960804,-0.068137,0.265305,-2.291688,130.238937,18.143059,0.058056,0.97239,-0.143424,0.174691,0.361738,144.238464,14.988944,0.007887,0.845002,0.273929,0.459209,-4.988573,124.81601,15.342897,0.098642,-0.553238,0.1381,-0.815552,-14.654669,129.245193,2.439682,-0.079263,-0.04746,-0.501565,-0.860173,-6.090676,121.056107,-18.991529,0.048875,0.134819,-0.57371,-0.806407,5.571054,141.671661,-19.042131,-0.177109,0.929674,0.261184,0.190059,0.694645,124.775002,20.184956,0.243466,0.898907,0.117342,-0.344851,15.157412,128.620941,27.640236,-0.152151,0.263943,0.461684,-0.833086,30.918509,119.883942,11.05853,0.02799,0.126093,0.521715,-0.843286,20.06138,141.119003,3.577907,0.046808,0.870445,0.210228,0.44265,-3.815274,85.038727,3.375466,0.107826,0.906444,-0.162683,0.374522,0.060946,51.427757,-11.718768,-0.000844,0.956083,-0.027125,0.291837,-14.512923,9.000388,-1.883256,-0.129218,0.939578,-0.076914,0.307538,9.054162,84.736481,16.905775,0.066152,0.957374,-0.220039,0.175048,16.297552,49.363991,25.205034,0.008433,0.897453,-0.012357,0.440857,6.942388,8.286977,43.490974,-0.000844,0.956083,-0.027125,0.291837,-6.782217,2.220124,-13.165757,0.008433,0.897453,-0.012357,0.440857,17.865002,1.805278,35.022522
7,0.058333,-0.011784,0.917804,0.048543,0.39388,2.62515,84.886612,10.130474,-0.003102,0.929632,0.106444,0.352766,2.166721,92.505447,10.741685,-0.039196,0.931481,0.114618,0.343029,0.540677,112.157143,14.677164,0.042758,0.960874,-0.068006,0.265081,-2.283746,130.234604,18.153114,0.058659,0.972293,-0.143966,0.174582,0.36792,144.235092,15.001806,0.008033,0.845223,0.273973,0.458774,-4.982366,124.812195,15.353589,0.100264,-0.553747,0.137508,-0.815109,-14.661734,129.242249,2.460624,-0.078599,-0.046975,-0.501419,-0.860346,-6.117324,121.033386,-18.970842,0.048558,0.134976,-0.573442,-0.80659,5.55976,141.654816,-19.018454,-0.17723,0.929652,0.26131,0.189877,0.703916,124.770287,20.192039,0.243811,0.898785,0.117263,-0.344952,15.167567,128.620651,27.643322,-0.151848,0.263762,0.46182,-0.833123,30.917007,119.869164,11.058186,0.028119,0.125834,0.521722,-0.843315,20.062271,141.103653,3.579274,0.046865,0.870292,0.210086,0.443011,-3.812744,85.041718,3.368431,0.107781,0.906293,-0.162735,0.374878,0.061286,51.42672,-11.717389,-0.000789,0.956085,-0.027062,0.291836,-14.514446,9.000018,-1.881767,-0.129392,0.939487,-0.076791,0.307776,9.063045,84.731506,16.892517,0.066323,0.95729,-0.220278,0.17514,16.319132,49.360935,25.188892,0.008596,0.897447,-0.012565,0.440859,6.943785,8.295676,43.490898,-0.000789,0.956085,-0.027062,0.291836,-6.784215,2.220928,-13.165301,0.008596,0.897447,-0.012565,0.440859,17.86338,1.806826,35.024025
8,0.066667,-0.011725,0.91783,0.048725,0.393799,2.638184,84.883476,10.120639,-0.003212,0.929689,0.106741,0.352526,2.179541,92.50206,10.734792,-0.038988,0.931588,0.114743,0.342722,0.546183,112.151184,14.680097,0.042708,0.960897,-0.068118,0.264977,-2.271459,130.22818,18.163944,0.058924,0.9722,-0.144241,0.174786,0.379151,144.228012,15.0088,0.008145,0.845304,0.274148,0.458517,-4.973347,124.807343,15.364541,0.10022,-0.553943,0.137715,-0.814947,-14.660538,129.240921,2.478658,-0.078796,-0.046928,-0.50138,-0.860353,-6.129519,121.025085,-18.955482,0.048426,0.135012,-0.573505,-0.806547,5.54897,141.644363,-18.996613,-0.177187,0.929641,0.261478,0.189742,0.716326,124.762474,20.19898,0.243851,0.89868,0.117202,-0.345217,15.182193,128.611572,27.646627,-0.151609,0.263392,0.461879,-0.833252,30.921734,119.860062,11.05209,0.028468,0.125486,0.521949,-0.843216,20.059935,141.093948,3.581866,0.046825,0.870481,0.210035,0.442668,-3.800935,85.04084,3.359812,0.107808,0.906236,-0.162859,0.374954,0.068051,51.423981,-11.723125,-0.000322,0.956087,-0.027088,0.291828,-14.514822,9.001544,-1.879688,-0.129466,0.939375,-0.076882,0.308061,9.077303,84.726105,16.881466,0.066445,0.957227,-0.220334,0.175367,16.333706,49.357979,25.187981,0.00872,0.897393,-0.012562,0.440968,6.942521,8.296453,43.49025,-0.000322,0.956087,-0.027088,0.291828,-6.79063,2.217971,-13.164666,0.00872,0.897393,-0.012562,0.440968,17.862795,1.806156,35.025356
9,0.075,-0.011541,0.917854,0.048839,0.393733,2.645935,84.880623,10.111997,-0.003185,0.929742,0.106994,0.352309,2.189235,92.499107,10.728889,-0.039072,0.931663,0.114841,0.342475,0.554233,112.146057,14.684284,0.042193,0.960953,-0.068148,0.26485,-2.266645,130.22197,18.171143,0.059668,0.972083,-0.144449,0.175012,0.369388,144.223343,15.010717,0.008395,0.845445,0.274187,0.45823,-4.96844,124.800636,15.372612,0.100318,-0.554153,0.137697,-0.814795,-14.664289,129.239288,2.494992,-0.078944,-0.046831,-0.501336,-0.86037,-6.14445,121.021507,-18.942842,0.048135,0.135123,-0.573467,-0.806573,5.535336,141.637177,-18.97669,-0.176981,0.929678,0.261614,0.189562,0.723662,124.756912,20.204201,0.243754,0.898637,0.117006,-0.345463,15.194246,128.600525,27.645498,-0.151604,0.26315,0.461892,-0.833321,30.92779,119.851921,11.043753,0.028673,0.125161,0.521959,-0.843251,20.059963,141.086639,3.5825,0.04686,0.87047,0.209927,0.442738,-3.79422,85.041916,3.35225,0.107805,0.906244,-0.162884,0.374925,0.070061,51.421951,-11.724998,-0.001762,0.956254,-0.027247,0.291261,-14.513077,9.000209,-1.878951,-0.129585,0.939288,-0.076937,0.308263,9.08609,84.719322,16.871742,0.066583,0.957213,-0.220407,0.175303,16.347567,49.354115,25.186241,0.008745,0.897429,-0.012561,0.440893,6.944432,8.297226,43.492767,-0.001762,0.956254,-0.027247,0.291261,-6.785283,2.224123,-13.165966,0.008745,0.897429,-0.012561,0.440893,17.86302,1.806662,35.025906
