Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01777,0.938449,0.038097,0.342851,1.577504,87.954163,16.67083,0.009491,0.949954,0.101475,0.295296,1.632862,95.584152,17.311638,-0.020081,0.953515,0.103787,0.282195,0.790395,115.27417,21.300993,0.028356,0.977422,-0.064812,0.199103,-1.013743,133.481949,24.776089,0.009389,0.984265,-0.144254,0.101609,0.882109,147.55307,21.401936,0.048755,0.90548,0.219071,0.360191,-4.217628,128.107422,22.458334,0.186332,-0.59763,0.191169,-0.756025,-16.519402,132.222229,11.909454,0.028103,-0.074814,-0.494034,-0.865762,-11.313419,119.689545,-8.475103,0.226289,0.106393,-0.545689,-0.79981,0.557972,139.873108,-12.205115,-0.148539,0.948484,0.22019,0.172716,2.053538,127.955986,26.5075,0.314471,0.883712,0.102298,-0.331203,17.037804,131.395401,33.079132,-0.102569,0.309437,0.467299,-0.821803,31.31048,119.443878,17.168375,-0.008374,0.207509,0.577547,-0.789499,22.082132,140.085358,6.922939,0.083687,0.898722,0.137447,0.407926,-5.559192,88.509544,10.674587,0.070055,0.919672,-0.042585,0.384033,-6.977633,53.380234,-1.00778,-0.017285,0.968065,0.002772,0.250089,-14.397571,8.071375,0.118382,-0.078657,0.954578,-0.138615,0.251754,8.7142,87.398788,22.66707,0.027588,0.986358,-0.111563,0.117859,11.691954,52.232861,33.938648,0.025453,0.912246,0.016739,0.408509,7.984771,7.519791,43.747547,-0.017285,0.968065,0.002772,0.250089,-7.405213,2.201742,-12.116204,0.025453,0.912246,0.016739,0.408509,18.237432,1.597951,34.111912
1,0.008333,0.017717,0.938431,0.03799,0.342914,1.586696,87.951828,16.679577,0.009405,0.949969,0.101441,0.295261,1.641807,95.58197,17.318573,-0.019985,0.953553,0.103682,0.282111,0.796582,115.272316,21.305666,0.028379,0.977421,-0.064867,0.199088,-1.002759,133.481049,24.778233,0.009178,0.984251,-0.144344,0.101636,0.893983,147.551712,21.402655,0.048798,0.905544,0.219057,0.360032,-4.208313,128.106873,22.46196,0.186416,-0.597831,0.191029,-0.75588,-16.513786,132.221756,11.917424,0.028002,-0.075028,-0.494054,-0.865735,-11.316986,119.691315,-8.470851,0.226172,0.10614,-0.545779,-0.799816,0.551622,139.874619,-12.207088,-0.148585,0.948499,0.220156,0.17264,2.063613,127.954674,26.509916,0.314473,0.883691,0.102363,-0.331238,17.048302,131.396393,33.07938,-0.102635,0.309435,0.46733,-0.821778,31.319767,119.446312,17.166458,-0.008386,0.207569,0.57735,-0.789627,22.092766,140.089493,6.923195,0.084077,0.8983,0.137252,0.40884,-5.549232,88.505623,10.682278,0.070008,0.919704,-0.042403,0.383987,-6.987581,53.377182,-1.000268,-0.017558,0.968027,0.002511,0.250217,-14.397203,8.066309,0.112638,-0.078598,0.954613,-0.138641,0.251625,8.722624,87.398033,22.676874,0.027548,0.986441,-0.111467,0.117262,11.697243,52.231945,33.94878,0.026681,0.912234,0.016719,0.408458,8.000638,7.516694,43.751736,-0.017558,0.968027,0.002511,0.250217,-7.399121,2.191679,-12.116273,0.026681,0.912234,0.016719,0.408458,18.238691,1.581068,34.109055
2,0.016667,0.017732,0.938455,0.037947,0.342853,1.592869,87.95237,16.685772,0.009382,0.950001,0.101362,0.295187,1.648459,95.582558,17.324236,-0.019978,0.953578,0.103691,0.282024,0.803629,115.273575,21.308121,0.028312,0.977438,-0.064926,0.198992,-0.995226,133.482239,24.781246,0.009169,0.984249,-0.144425,0.101547,0.899477,147.552628,21.403379,0.048787,0.905539,0.219111,0.360012,-4.20116,128.108078,22.465494,0.186548,-0.597864,0.191094,-0.755805,-16.507139,132.22316,11.921627,0.027875,-0.075278,-0.494238,-0.865613,-11.313473,119.686867,-8.463842,0.22604,0.106021,-0.545511,-0.800052,0.544979,139.875443,-12.207254,-0.148643,0.948498,0.220273,0.172442,2.07151,127.955879,26.512299,0.314639,0.883613,0.102761,-0.331166,17.057899,131.400223,33.076508,-0.102391,0.309218,0.467538,-0.821772,31.326607,119.450256,17.161016,-0.008087,0.207373,0.577456,-0.789605,22.103933,140.093979,6.92358,0.083968,0.898724,0.137516,0.40784,-5.543828,88.506119,10.689384,0.070045,0.919571,-0.042615,0.384273,-6.979803,53.381699,-1.005527,-0.018862,0.968113,0.0028,0.249789,-14.400273,8.072954,0.121589,-0.078521,0.954662,-0.138664,0.25145,8.729567,87.398621,22.682159,0.027638,0.986455,-0.111445,0.117141,11.700344,52.232109,33.953762,0.02727,0.912174,0.017275,0.40853,7.996976,7.516867,43.7542,-0.018862,0.968113,0.0028,0.249789,-7.397244,2.215674,-12.112812,0.02727,0.912174,0.017275,0.40853,18.233152,1.589236,34.104607
3,0.025,0.017733,0.938474,0.037936,0.342801,1.600543,87.950256,16.690861,0.00944,0.950028,0.101321,0.295112,1.656239,95.580452,17.329168,-0.020123,0.953598,0.103657,0.28196,0.814429,115.271759,21.312271,0.028215,0.977463,-0.064976,0.198868,-0.988968,133.480484,24.782782,0.009257,0.984262,-0.14445,0.101373,0.902639,147.55072,21.402618,0.048827,0.90557,0.219124,0.359923,-4.193693,128.105103,22.46818,0.187265,-0.598151,0.190321,-0.755596,-16.50169,132.220917,11.926953,0.028125,-0.075228,-0.494397,-0.865518,-11.310385,119.691574,-8.463394,0.225923,0.105813,-0.54562,-0.800038,0.538196,139.878922,-12.209594,-0.148614,0.948521,0.220269,0.172346,2.079428,127.955208,26.514372,0.314701,0.883578,0.102838,-0.331175,17.067215,131.399475,33.075428,-0.102343,0.309213,0.467599,-0.821744,31.333715,119.4487,17.158573,-0.008125,0.207375,0.577676,-0.789443,22.113661,140.093796,6.920823,0.084125,0.898711,0.137555,0.407823,-5.536823,88.503914,10.695258,0.070045,0.919571,-0.042642,0.384272,-6.982166,53.382236,-1.00674,-0.019408,0.968111,0.002538,0.249755,-14.40359,8.0737,0.122727,-0.07855,0.954677,-0.138588,0.251426,8.737908,87.396591,22.686464,0.027808,0.986341,-0.111555,0.117956,11.712546,52.228863,33.953239,0.025292,0.912333,0.016801,0.408323,7.984516,7.516747,43.758602,-0.019408,0.968111,0.002538,0.249755,-7.395762,2.213346,-12.107456,0.025292,0.912333,0.016801,0.408323,18.235382,1.598417,34.1189
4,0.033333,0.017743,0.938512,0.038049,0.342685,1.603005,87.952721,16.692497,0.009439,0.95006,0.101314,0.295013,1.658336,95.582787,17.332462,-0.019991,0.953637,0.103613,0.281853,0.816963,115.274139,21.315346,0.028152,0.977427,-0.065265,0.19896,-0.980919,133.483398,24.785902,0.009026,0.984234,-0.14443,0.101697,0.911016,147.551651,21.397638,0.04874,0.905582,0.21916,0.359881,-4.187596,128.108795,22.472223,0.187843,-0.598284,0.189829,-0.755471,-16.49688,132.222122,11.93153,0.02838,-0.075275,-0.494587,-0.865397,-11.30419,119.693985,-8.459208,0.22589,0.105592,-0.546365,-0.799569,0.534946,139.884995,-12.213063,-0.148539,0.948542,0.220314,0.172237,2.086503,127.957382,26.516846,0.314798,0.88353,0.102821,-0.331217,17.076294,131.399902,33.074242,-0.102332,0.309256,0.467638,-0.821708,31.338436,119.445587,17.156139,-0.00829,0.207355,0.577726,-0.78941,22.121767,140.090775,6.917471,0.084161,0.898604,0.137503,0.40807,-5.535833,88.50721,10.698722,0.070022,0.919511,-0.042534,0.38443,-6.981929,53.384937,-1.00139,-0.017458,0.968091,0.00265,0.249978,-14.397862,8.075267,0.118489,-0.078503,0.954693,-0.138682,0.251329,8.741844,87.398232,22.686274,0.027821,0.986361,-0.111442,0.117896,11.712491,52.231892,33.958435,0.025404,0.912296,0.016758,0.4084,7.985133,7.517531,43.753811,-0.017458,0.968091,0.00265,0.249978,-7.406625,2.203546,-12.115739,0.025404,0.912296,0.016758,0.4084,18.236156,1.596803,34.115746
5,0.041667,0.017681,0.938536,0.03806,0.34262,1.611294,87.952232,16.696697,0.009382,0.950099,0.101131,0.294953,1.665716,95.582314,17.336502,-0.019884,0.953645,0.103797,0.281767,0.824613,115.275208,21.311865,0.028117,0.977451,-0.065297,0.198836,-0.971065,133.4832,24.790199,0.008995,0.984236,-0.144513,0.101559,0.919409,147.551315,21.400501,0.048679,0.905601,0.219232,0.359798,-4.178648,128.109787,22.474968,0.188334,-0.598384,0.189478,-0.755358,-16.490122,132.221558,11.936225,0.028464,-0.075375,-0.494863,-0.865228,-11.296782,119.692123,-8.453558,0.225824,0.105422,-0.546275,-0.799671,0.527485,139.887985,-12.212888,-0.148409,0.94857,0.220253,0.172274,2.09624,127.956223,26.51828,0.314834,0.883459,0.103096,-0.331287,17.086889,131.394867,33.075745,-0.102224,0.309103,0.467743,-0.821719,31.345671,119.444908,17.151352,-0.008228,0.207234,0.577889,-0.789323,22.129614,140.091263,6.91727,0.084141,0.898694,0.137583,0.407849,-5.528419,88.505676,10.70387,0.070123,0.919609,-0.042579,0.384174,-6.973577,53.384789,-1.000512,-0.017588,0.968094,0.002532,0.249955,-14.399269,8.076772,0.121579,-0.078466,0.954724,-0.138654,0.251239,8.751006,87.398788,22.689524,0.027909,0.986331,-0.111492,0.118076,11.720646,52.231438,33.958786,0.025501,0.912288,0.016761,0.408411,7.982974,7.518539,43.756897,-0.017588,0.968094,0.002532,0.249955,-7.407422,2.202815,-12.111219,0.025501,0.912288,0.016761,0.408411,18.233181,1.596837,34.118565
6,0.05,0.017592,0.938524,0.037977,0.342667,1.621102,87.949486,16.703869,0.009366,0.950109,0.100988,0.294968,1.674656,95.579704,17.34201,-0.019905,0.95364,0.103841,0.281766,0.834595,115.273788,21.311764,0.028147,0.977491,-0.065201,0.198664,-0.962306,133.481415,24.79142,0.009062,0.984262,-0.144592,0.101193,0.927567,147.550171,21.404093,0.048752,0.905592,0.219409,0.359704,-4.169521,128.107956,22.475782,0.188786,-0.598397,0.189128,-0.755322,-16.483027,132.223373,11.940839,0.02858,-0.075538,-0.495166,-0.865037,-11.283989,119.693878,-8.447448,0.225755,0.105123,-0.547084,-0.799177,0.525706,139.898392,-12.21615,-0.148453,0.948562,0.220297,0.172223,2.105358,127.954506,26.519112,0.314811,0.883457,0.10331,-0.331247,17.096157,131.394608,33.075462,-0.102199,0.309013,0.467721,-0.821768,31.356922,119.448944,17.149643,-0.008238,0.207282,0.577849,-0.789339,22.138102,140.092392,6.91887,0.084044,0.898875,0.137535,0.407486,-5.518065,88.500862,10.710202,0.070231,0.919681,-0.042424,0.383998,-6.963054,53.377789,-0.987643,-0.020388,0.968187,0.002185,0.249388,-14.392132,8.06995,0.119002,-0.078385,0.954735,-0.138674,0.251208,8.760269,87.398109,22.697535,0.027908,0.986389,-0.111313,0.117757,11.724172,52.230217,33.966625,0.027188,0.912093,0.017309,0.408715,7.991647,7.513651,43.749943,-0.020388,0.968187,0.002185,0.249388,-7.383147,2.207143,-12.109339,0.027188,0.912093,0.017309,0.408715,18.232754,1.58761,34.10461
7,0.058333,0.017575,0.938552,0.038026,0.342586,1.627812,87.949188,16.705835,0.00934,0.950119,0.101095,0.294901,1.680924,95.579361,17.344599,-0.019792,0.953676,0.10371,0.2817,0.838832,115.272583,21.318167,0.028185,0.977502,-0.065192,0.198608,-0.952447,133.481384,24.794537,0.008957,0.984257,-0.144671,0.101131,0.938169,147.550125,21.407541,0.048717,0.905579,0.219474,0.3597,-4.161536,128.108368,22.48049,0.189731,-0.59848,0.188251,-0.755239,-16.475264,132.22345,11.945673,0.029036,-0.075498,-0.495598,-0.864777,-11.264844,119.698692,-8.442617,0.225768,0.105078,-0.547539,-0.798867,0.521502,139.907608,-12.21901,-0.148403,0.948567,0.220362,0.172156,2.113973,127.953972,26.522806,0.314888,0.883387,0.103385,-0.331336,17.106039,131.392639,33.077019,-0.102191,0.308987,0.467854,-0.821703,31.361538,119.446388,17.146921,-0.00826,0.207152,0.57791,-0.789329,22.148075,140.093552,6.91872,0.084256,0.898444,0.137414,0.408432,-5.512402,88.500549,10.713413,0.070232,0.919726,-0.042333,0.383901,-6.962809,53.377636,-0.984238,-0.017609,0.968076,0.002459,0.250026,-14.388725,8.06911,0.115507,-0.078312,0.954852,-0.138791,0.250725,8.768026,87.397827,22.698256,0.027974,0.986425,-0.111259,0.117495,11.73023,52.231491,33.97266,0.026457,0.912215,0.016817,0.408511,7.994914,7.514164,43.751438,-0.017609,0.968076,0.002459,0.250026,-7.395006,2.193365,-12.115365,0.026457,0.912215,0.016817,0.408511,18.237049,1.583458,34.110069
8,0.066667,0.017558,0.938559,0.038053,0.342565,1.633088,87.948814,16.707724,0.009485,0.950148,0.101004,0.294835,1.685817,95.578972,17.346781,-0.020021,0.953675,0.103809,0.281651,0.850636,115.27282,21.318676,0.028233,0.977518,-0.065129,0.198545,-0.949606,133.480515,24.796204,0.009018,0.984256,-0.14477,0.100994,0.941675,147.549606,21.411055,0.048811,0.905561,0.219522,0.359703,-4.156111,128.106018,22.481995,0.192238,-0.599085,0.186517,-0.754555,-16.469446,132.224533,11.948068,0.030365,-0.074913,-0.495926,-0.864595,-11.262724,119.690941,-8.435728,0.225785,0.105017,-0.548096,-0.798488,0.518986,139.916306,-12.2213,-0.148387,0.948571,0.220521,0.171944,2.119667,127.954544,26.524002,0.315048,0.883325,0.103527,-0.331308,17.114332,131.393356,33.072166,-0.102139,0.308851,0.467984,-0.821687,31.365808,119.443306,17.141319,-0.008234,0.207099,0.578056,-0.789236,22.154234,140.093811,6.918425,0.08424,0.898363,0.137621,0.408545,-5.507403,88.500023,10.715623,0.070358,0.91977,-0.042555,0.383747,-6.948831,53.381145,-0.995236,-0.017493,0.968061,0.002408,0.250092,-14.392895,8.075971,0.119907,-0.078304,0.954858,-0.138814,0.250691,8.773581,87.397614,22.699825,0.02806,0.986425,-0.111207,0.117525,11.735168,52.231663,33.975586,0.026322,0.912184,0.016775,0.408591,7.992265,7.513723,43.748642,-0.017493,0.968061,0.002408,0.250092,-7.398989,2.198007,-12.109789,0.026322,0.912184,0.016775,0.408591,18.237326,1.58332,34.110191
9,0.075,0.017588,0.938602,0.038229,0.342425,1.634393,87.952408,16.705572,0.009422,0.950156,0.100989,0.294815,1.686727,95.582336,17.347305,-0.019761,0.953673,0.103916,0.281636,0.849423,115.27636,21.317898,0.028223,0.977529,-0.065231,0.198456,-0.942643,133.483612,24.801945,0.009047,0.984261,-0.144805,0.100895,0.948438,147.551971,21.413656,0.048684,0.905528,0.219586,0.359766,-4.151672,128.111328,22.486137,0.192708,-0.59882,0.186376,-0.75468,-16.463909,132.227142,11.949871,0.030464,-0.075182,-0.496455,-0.864264,-11.239068,119.686378,-8.424876,0.225695,0.104841,-0.548687,-0.79813,0.516234,139.925629,-12.223505,-0.148213,0.948611,0.22049,0.171911,2.12439,127.955711,26.527544,0.315158,0.883246,0.103685,-0.331365,17.121162,131.389633,33.073471,-0.102025,0.308774,0.468124,-0.821651,31.367409,119.438889,17.138464,-0.008148,0.206983,0.578134,-0.78921,22.160112,140.091705,6.917442,0.084029,0.898643,0.137773,0.40792,-5.507881,88.505188,10.715739,0.070463,0.91987,-0.042694,0.383472,-6.938791,53.386765,-0.997795,-0.018681,0.968146,0.002715,0.249675,-14.396204,8.084047,0.127595,-0.078341,0.954759,-0.138772,0.251077,8.776667,87.399628,22.695406,0.028048,0.986474,-0.111357,0.116971,11.73716,52.233242,33.970104,0.02721,0.912198,0.017276,0.408481,7.99926,7.518294,43.758774,-0.018681,0.968146,0.002715,0.249675,-7.398344,2.22305,-12.107982,0.02721,0.912198,0.017276,0.408481,18.235081,1.591394,34.10836
