Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012969,0.891394,0.017112,0.45272,1.503049,87.325096,14.021498,-0.021497,0.906778,0.090802,0.411152,1.207368,94.97509,14.165181,-0.049583,0.909382,0.106093,0.399137,-1.077927,114.732674,17.120977,0.047403,0.939826,-0.08117,0.328468,-4.334717,132.845871,19.977478,0.060853,0.954571,-0.163785,0.241383,-1.134623,146.720703,16.779947,-0.021546,0.814611,0.270782,0.512466,-6.661676,127.377914,16.942837,0.110572,-0.516763,0.114634,-0.841183,-14.583879,131.431244,2.788211,-0.085205,-0.00328,-0.561758,-0.822896,-3.817893,123.909866,-17.881159,0.029076,0.194455,-0.611533,-0.7664,4.932303,145.856659,-15.738174,-0.191147,0.92021,0.252028,0.230561,-1.610976,127.418884,22.441467,0.259021,0.894454,0.163065,-0.325991,12.109253,131.357605,31.146986,-0.185435,0.305503,0.474493,-0.804449,28.107189,122.61393,14.797221,-0.042951,0.201481,0.52862,-0.823481,19.096119,144.374435,6.965155,0.076557,0.852773,0.180102,0.484231,-4.003991,87.253876,6.480727,0.098807,0.91314,-0.103439,0.381723,-2.379425,53.043533,-7.64623,0.002149,0.959693,-0.023205,0.280084,-14.293614,8.996865,-2.434784,-0.114152,0.924379,-0.101098,0.349674,7.010088,87.396317,21.562269,0.028591,0.973239,-0.137571,0.181832,12.209312,52.071114,31.444359,0.015303,0.907876,0.001706,0.418956,7.355761,7.958364,43.264881,0.002149,0.959693,-0.023205,0.280084,-6.869046,2.293123,-13.96589,0.015303,0.907876,0.001706,0.418956,17.85177,1.755429,34.078579
1,0.008333,-0.013038,0.891478,0.017148,0.452551,1.539413,87.315536,14.00429,-0.0216,0.906858,0.090803,0.410971,1.242571,94.965485,14.148033,-0.049606,0.90947,0.106024,0.398951,-1.045928,114.72287,17.102604,0.047522,0.939867,-0.081244,0.328317,-4.301898,132.836533,19.957134,0.06052,0.95464,-0.163809,0.241179,-1.098697,146.710297,16.758106,-0.021658,0.814719,0.270872,0.512242,-6.629968,127.367989,16.924402,0.111927,-0.517175,0.113514,-0.840903,-14.559683,131.417679,2.772939,-0.08458,-0.002927,-0.561736,-0.822977,-3.802006,123.907448,-17.904812,0.029075,0.19448,-0.611312,-0.76657,4.945599,145.844254,-15.765757,-0.19179,0.920072,0.252391,0.23018,-1.577084,127.410042,22.421021,0.259457,0.89434,0.162791,-0.326093,12.140801,131.368073,31.121481,-0.185112,0.305423,0.474607,-0.804486,28.124422,122.603157,14.76908,-0.042811,0.201382,0.528554,-0.823555,19.116804,144.362244,6.933501,0.076766,0.852841,0.179954,0.484134,-3.970442,87.243393,6.465582,0.098565,0.913325,-0.103597,0.381301,-2.366045,53.031479,-7.659894,0.002441,0.959938,-0.022832,0.27927,-14.263101,8.983413,-2.421144,-0.114073,0.924448,-0.101064,0.349526,7.049269,87.38768,21.542997,0.028946,0.973211,-0.137895,0.181681,12.245599,52.060627,31.420019,0.015105,0.907911,0.001538,0.418887,7.356851,7.957965,43.263657,0.002441,0.959938,-0.022832,0.27927,-6.860582,2.287118,-13.970741,0.015105,0.907911,0.001538,0.418887,17.852774,1.753024,34.078606
2,0.016667,-0.012994,0.891541,0.017134,0.45243,1.572841,87.307251,13.985888,-0.021665,0.906958,0.090832,0.410739,1.276725,94.957222,14.129787,-0.049752,0.90959,0.105897,0.398694,-1.013856,114.714287,17.084896,0.047359,0.939939,-0.081286,0.328122,-4.272088,132.828415,19.933887,0.060394,0.95469,-0.163751,0.241049,-1.073835,146.702499,16.731279,-0.021653,0.814822,0.271001,0.512011,-6.6006,127.358177,16.904547,0.112559,-0.517563,0.113742,-0.840548,-14.538267,131.408051,2.757598,-0.084431,-0.00309,-0.561614,-0.823074,-3.802807,123.872253,-17.922398,0.029013,0.194224,-0.611267,-0.766674,4.960884,145.831726,-15.791837,-0.191362,0.920278,0.252108,0.230022,-1.544876,127.403473,22.398525,0.259251,0.894389,0.162141,-0.326448,12.180918,131.353165,31.090292,-0.185045,0.305133,0.474505,-0.804672,28.15843,122.589096,14.731482,-0.042289,0.200982,0.52876,-0.823548,19.135294,144.349442,6.900497,0.076734,0.852861,0.180042,0.484071,-3.939085,87.235672,6.44869,0.099034,0.912772,-0.104044,0.382379,-2.33052,53.025734,-7.681104,0.002436,0.959716,-0.023238,0.28,-14.287864,8.994707,-2.436338,-0.114079,0.924491,-0.100958,0.349441,7.084767,87.37883,21.523085,0.029394,0.973233,-0.138244,0.181225,12.285293,52.050297,31.392597,0.015014,0.907902,0.001407,0.418911,7.356429,7.958877,43.261444,0.002436,0.959716,-0.023238,0.28,-6.868979,2.28785,-13.96929,0.015014,0.907902,0.001407,0.418911,17.853138,1.751624,34.078861
3,0.025,-0.013047,0.891601,0.017205,0.452306,1.610673,87.298454,13.965,-0.021853,0.907027,0.090886,0.410566,1.313349,94.948364,14.109546,-0.049752,0.909684,0.105827,0.398497,-0.984406,114.704704,17.063942,0.047203,0.940012,-0.081323,0.327928,-4.241024,132.819366,19.911308,0.060254,0.954741,-0.163763,0.240874,-1.047573,146.693771,16.70532,-0.021644,0.814926,0.271041,0.511824,-6.570947,127.348686,16.883867,0.112691,-0.517752,0.11376,-0.840412,-14.515013,131.39772,2.74027,-0.084378,-0.003179,-0.561581,-0.823102,-3.789312,123.857582,-17.943207,0.029128,0.19419,-0.611332,-0.766626,4.976707,145.818375,-15.817513,-0.191121,0.920375,0.251917,0.230044,-1.512882,127.394775,22.375685,0.259214,0.894336,0.16199,-0.326695,12.215649,131.338959,31.065632,-0.184903,0.305103,0.474469,-0.804737,28.186172,122.576698,14.699019,-0.042243,0.200803,0.528557,-0.823724,19.160965,144.333344,6.865027,0.076951,0.852825,0.179971,0.484126,-3.903316,87.226532,6.429314,0.099154,0.912848,-0.104312,0.382094,-2.310026,53.0172,-7.703642,0.002353,0.959735,-0.023276,0.27993,-14.284739,8.993477,-2.437308,-0.11401,0.924627,-0.101026,0.349084,7.124662,87.370369,21.500687,0.02981,0.973305,-0.138551,0.180532,12.32254,52.041687,31.371038,0.014921,0.907957,0.001326,0.418795,7.359993,7.960325,43.26321,0.002353,0.959735,-0.023276,0.27993,-6.866671,2.286266,-13.970581,0.014921,0.907957,0.001326,0.418795,17.854958,1.752109,34.079273
4,0.033333,-0.013058,0.891652,0.017153,0.452209,1.645264,87.290535,13.946862,-0.021662,0.907074,0.090873,0.410474,1.348179,94.940475,14.090655,-0.050133,0.909695,0.105708,0.398457,-0.942116,114.697243,17.047989,0.047164,0.940005,-0.081418,0.32793,-4.209741,132.811432,19.88578,0.059928,0.954784,-0.163745,0.240798,-1.016471,146.685211,16.676914,-0.021541,0.81517,0.271013,0.511454,-6.536314,127.337738,16.861197,0.111186,-0.517566,0.114318,-0.840651,-14.493195,131.385605,2.724464,-0.085126,-0.003718,-0.561687,-0.82295,-3.764342,123.860313,-17.962793,0.029445,0.193726,-0.611367,-0.766703,4.990473,145.810013,-15.83901,-0.191066,0.920435,0.251803,0.229975,-1.47834,127.389786,22.353045,0.259266,0.894289,0.161579,-0.326987,12.251948,131.334137,31.040134,-0.184673,0.305028,0.474439,-0.804836,28.211805,122.565948,14.6663,-0.042109,0.200546,0.528788,-0.823645,19.182859,144.319733,6.828051,0.077041,0.852856,0.17995,0.484065,-3.870369,87.217964,6.412385,0.099365,0.912826,-0.104603,0.382012,-2.284533,53.009068,-7.722488,0.002413,0.959719,-0.023267,0.279987,-14.286171,8.994773,-2.438612,-0.113992,0.924677,-0.100868,0.349005,7.160897,87.363113,21.48134,0.030236,0.973254,-0.138908,0.180463,12.362587,52.031761,31.340139,0.014905,0.90787,0.001295,0.418984,7.357049,7.961869,43.256733,0.002413,0.959719,-0.023267,0.279987,-6.86744,2.287333,-13.971327,0.014905,0.90787,0.001295,0.418984,17.85582,1.752979,34.07761
5,0.041667,-0.013104,0.89169,0.017147,0.452131,1.68276,87.284782,13.927656,-0.021894,0.907201,0.090829,0.410192,1.385098,94.9347,14.071081,-0.050014,0.909867,0.105739,0.39807,-0.912002,114.691391,17.02367,0.046879,0.940134,-0.081578,0.32756,-4.174857,132.805771,19.865673,0.059841,0.954852,-0.16373,0.240562,-0.989607,146.679398,16.648136,-0.021676,0.815376,0.270985,0.511135,-6.504755,127.332619,16.842701,0.112374,-0.518015,0.113408,-0.84034,-14.472353,131.373276,2.709946,-0.08467,-0.003641,-0.561475,-0.823143,-3.756101,123.854622,-17.986248,0.028938,0.193776,-0.611223,-0.766825,5.005746,145.789963,-15.873575,-0.190925,0.920546,0.251659,0.229805,-1.442,127.383598,22.330151,0.259444,0.894183,0.161493,-0.327179,12.292709,131.326859,31.010754,-0.184292,0.304827,0.474458,-0.804989,28.241888,122.552368,14.62989,-0.041949,0.200235,0.528865,-0.82368,19.207932,144.302322,6.788708,0.077166,0.852887,0.17999,0.483977,-3.834162,87.211357,6.394132,0.099503,0.912783,-0.105001,0.38197,-2.25615,53.004963,-7.747658,0.002674,0.95975,-0.023344,0.279871,-14.282539,9.000855,-2.435317,-0.114008,0.924735,-0.100747,0.348881,7.199682,87.3582,21.46118,0.030671,0.973206,-0.139296,0.18035,12.407054,52.025318,31.311489,0.015047,0.90786,0.001158,0.419001,7.357816,7.967758,43.255241,0.002674,0.95975,-0.023344,0.279871,-6.870108,2.289355,-13.969719,0.015047,0.90786,0.001158,0.419001,17.854591,1.753739,34.077309
6,0.05,-0.013083,0.891737,0.017173,0.452038,1.718709,87.276314,13.907223,-0.021967,0.907334,0.09074,0.409913,1.421157,94.926224,14.051175,-0.049922,0.910033,0.105717,0.397708,-0.876249,114.683441,17.000055,0.046797,0.940308,-0.081452,0.327105,-4.134507,132.79834,19.844004,0.059676,0.954993,-0.163809,0.239988,-0.954854,146.67334,16.626905,-0.021544,0.815668,0.27098,0.510678,-6.467545,127.325356,16.823128,0.11246,-0.518276,0.113487,-0.840157,-14.45095,131.365158,2.699052,-0.084765,-0.004035,-0.561352,-0.823215,-3.748824,123.840645,-18.002316,0.02867,0.193548,-0.611157,-0.766945,5.019102,145.774078,-15.903049,-0.190989,0.92062,0.251538,0.229589,-1.400342,127.375923,22.306475,0.259757,0.89396,0.161931,-0.327324,12.336869,131.324326,30.980762,-0.183685,0.304433,0.47462,-0.805181,28.273449,122.54715,14.589085,-0.041534,0.2,0.528818,-0.823788,19.237095,144.290817,6.749616,0.077379,0.852928,0.179726,0.483968,-3.79979,87.203407,6.374849,0.099267,0.913143,-0.105053,0.381155,-2.245024,52.992409,-7.758381,0.002542,0.96,-0.02298,0.279043,-14.248946,8.985027,-2.422435,-0.113977,0.924781,-0.100651,0.348795,7.237208,87.349228,21.439596,0.030959,0.973018,-0.139679,0.181019,12.445992,52.014374,31.282116,0.014893,0.907841,0.001132,0.419049,7.356566,7.968277,43.251045,0.002542,0.96,-0.02298,0.279043,-6.853719,2.284019,-13.973967,0.014893,0.907841,0.001132,0.419049,17.855883,1.755337,34.075287
7,0.058333,-0.01304,0.89181,0.017116,0.451899,1.750862,87.270172,13.88625,-0.021914,0.907422,0.090604,0.409752,1.454319,94.920135,14.02976,-0.050149,0.910088,0.105763,0.397541,-0.838372,114.678429,16.975014,0.046684,0.940404,-0.081359,0.326866,-4.104477,132.79213,19.817677,0.059624,0.955071,-0.163924,0.239611,-0.929886,146.66835,16.600821,-0.021487,0.815989,0.270673,0.51033,-6.435798,127.317642,16.798193,0.112379,-0.518536,0.113564,-0.839997,-14.431162,131.350372,2.678867,-0.08493,-0.004227,-0.561267,-0.823255,-3.743099,123.824181,-18.02915,0.028606,0.193402,-0.611061,-0.76706,5.030354,145.758743,-15.933082,-0.190967,0.920738,0.251724,0.228928,-1.366961,127.371323,22.279999,0.259939,0.893945,0.161636,-0.327366,12.380655,131.323959,30.935856,-0.183399,0.304056,0.474593,-0.805404,28.311264,122.534599,14.544898,-0.04101,0.199814,0.528938,-0.823783,19.261679,144.276077,6.709617,0.07748,0.852872,0.179664,0.484074,-3.770009,87.197433,6.355613,0.099348,0.913088,-0.105345,0.381185,-2.222112,52.985954,-7.777207,0.002619,0.960049,-0.022982,0.278873,-14.242784,8.985674,-2.420394,-0.114086,0.924793,-0.100475,0.348778,7.271732,87.342903,21.416885,0.031441,0.972981,-0.140051,0.180846,12.492716,52.007282,31.250149,0.014414,0.907811,0.000602,0.419131,7.356454,7.97348,43.244312,0.002619,0.960049,-0.022982,0.278873,-6.85266,2.283996,-13.974804,0.014414,0.907811,0.000602,0.419131,17.859871,1.752467,34.07872
8,0.066667,-0.01297,0.891874,0.017158,0.451772,1.782071,87.261314,13.86377,-0.021999,0.907558,0.09052,0.409464,1.48622,94.911285,14.008387,-0.050096,0.910251,0.105762,0.397175,-0.807295,114.670036,16.949934,0.04644,0.940571,-0.081445,0.3264,-4.070426,132.783936,19.794685,0.059584,0.955202,-0.163883,0.239124,-0.903907,146.660431,16.571091,-0.021344,0.816183,0.270584,0.510073,-6.404389,127.309456,16.77725,0.112423,-0.518817,0.113718,-0.839797,-14.408723,131.342133,2.662982,-0.085094,-0.004546,-0.561198,-0.823283,-3.736644,123.808052,-18.050423,0.028476,0.193065,-0.610987,-0.767209,5.040235,145.741684,-15.962765,-0.190717,0.920911,0.251583,0.228596,-1.331125,127.363113,22.254961,0.260191,0.893761,0.161565,-0.327702,12.424768,131.313034,30.898901,-0.182987,0.30366,0.474821,-0.805513,28.338182,122.516487,14.495098,-0.040547,0.199397,0.529444,-0.823581,19.287464,144.259735,6.666455,0.077366,0.852846,0.179881,0.484057,-3.740983,87.190048,6.334718,0.099955,0.91268,-0.105896,0.381852,-2.178204,52.983032,-7.807273,0.002669,0.959792,-0.02353,0.27971,-14.271789,9.004554,-2.435581,-0.11424,0.924842,-0.100326,0.348642,7.305124,87.332573,21.39282,0.03201,0.973056,-0.140487,0.180003,12.541946,51.997341,31.219044,0.015259,0.907786,0.000976,0.419154,7.358239,7.978103,43.246185,0.002669,0.959792,-0.02353,0.27971,-6.863903,2.288185,-13.970068,0.015259,0.907786,0.000976,0.419154,17.854708,1.756964,34.072727
9,0.075,-0.012964,0.891956,0.017087,0.451613,1.812506,87.252083,13.841846,-0.02184,0.907679,0.09043,0.409224,1.517248,94.902092,13.985595,-0.050251,0.91036,0.105665,0.396931,-0.768226,114.661774,16.92713,0.046413,0.940598,-0.081726,0.326256,-4.034454,132.775848,19.767193,0.059145,0.955271,-0.163769,0.239037,-0.866842,146.650177,16.535257,-0.021302,0.816309,0.270691,0.509815,-6.368536,127.299751,16.7528,0.112423,-0.519198,0.113908,-0.839535,-14.381714,131.332962,2.643707,-0.08533,-0.004834,-0.561172,-0.823275,-3.731151,123.790421,-18.07769,0.028467,0.19274,-0.61131,-0.767034,5.04816,145.726959,-15.994826,-0.190771,0.920984,0.251821,0.227992,-1.292607,127.356567,22.22801,0.260657,0.89358,0.161261,-0.327974,12.47181,131.311874,30.8559,-0.182549,0.303246,0.4751,-0.805604,28.364599,122.494545,14.443274,-0.039961,0.199054,0.52994,-0.823374,19.313681,144.242859,6.621223,0.077537,0.852927,0.179724,0.483946,-3.713234,87.18026,6.314773,0.099669,0.913033,-0.106002,0.381051,-2.168814,52.971031,-7.823885,0.002775,0.960066,-0.023169,0.278798,-14.237632,8.98937,-2.422611,-0.114278,0.924825,-0.100178,0.348718,7.338247,87.323914,21.368921,0.032487,0.973106,-0.140873,0.179343,12.580758,51.987118,31.186489,0.014997,0.907756,0.000698,0.419229,7.356389,7.98068,43.242855,0.002775,0.960066,-0.023169,0.278798,-6.851936,2.281573,-13.976299,0.014997,0.907756,0.000698,0.419229,17.855776,1.755427,34.075527
