Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007081,0.901764,0.001762,0.432167,-0.888234,88.439346,17.847364,0.014898,0.923293,0.081654,0.375021,-0.802115,96.095581,17.91856,-0.027356,0.931623,0.045168,0.359569,-1.480422,115.92627,21.175116,0.051385,0.954655,-0.091114,0.278731,-3.034641,134.446411,22.376118,0.05277,0.961675,-0.204386,0.174995,0.096935,148.224976,18.726427,0.023174,0.853368,0.19131,0.484382,-6.05184,128.931656,20.138678,0.108266,-0.563544,0.177394,-0.799518,-14.907774,132.69165,6.46465,-0.074457,0.001658,-0.513248,-0.855003,-7.514618,122.756935,-14.662182,0.084619,0.187783,-0.580633,-0.787681,3.731161,143.611191,-12.778209,-0.155041,0.955684,0.151572,0.199138,-0.527325,129.069687,25.159321,0.271866,0.889755,0.10834,-0.350266,14.062379,133.01506,32.309055,-0.119616,0.335043,0.455926,-0.815825,28.922283,123.026253,15.602552,-0.023112,0.206469,0.567703,-0.796586,20.037758,143.37735,4.795551,0.058829,0.861785,0.19466,0.46473,-6.737125,88.572815,10.569424,0.09697,0.903198,-0.05506,0.414486,-3.790575,54.58889,-3.886333,0.00902,0.956062,-0.043493,0.289781,-13.931471,9.804842,-3.010323,-0.146017,0.901362,-0.022599,0.407082,4.960657,88.305878,25.125307,0.048284,0.942959,-0.140364,0.297984,14.031102,52.875473,31.038946,0.024359,0.901383,-0.023834,0.43168,6.007281,8.973065,41.874714,0.00902,0.956062,-0.043493,0.289781,-6.439016,2.521084,-14.138697,0.024359,0.901383,-0.023834,0.43168,16.499924,2.021151,33.237232
1,0.008333,0.006994,0.901832,0.0018,0.432026,-0.907785,88.440781,17.865793,0.015047,0.923286,0.081548,0.375056,-0.823097,96.097031,17.93692,-0.027286,0.931583,0.045294,0.359664,-1.494396,115.92823,21.19178,0.05138,0.954675,-0.090886,0.278739,-3.048014,134.448105,22.3979,0.053384,0.961729,-0.203886,0.175096,0.081732,148.228699,18.754282,0.023459,0.853376,0.191331,0.484348,-6.065031,128.934128,20.158268,0.107798,-0.563374,0.177307,-0.79972,-14.921633,132.702362,6.48694,-0.074534,0.001967,-0.513133,-0.855065,-7.517616,122.783127,-14.643364,0.084681,0.188149,-0.579986,-0.788065,3.732969,143.631729,-12.745516,-0.154817,0.955646,0.151255,0.199734,-0.541473,129.07045,25.180012,0.271871,0.889736,0.109189,-0.350049,14.042613,133.007553,32.345753,-0.1197,0.335102,0.456102,-0.815689,28.909838,123.032188,15.637726,-0.023608,0.206423,0.568005,-0.796368,20.036997,143.385101,4.835639,0.058857,0.861707,0.194883,0.464776,-6.758985,88.573097,10.589685,0.096868,0.903362,-0.054902,0.414173,-3.805558,54.595863,-3.880381,0.00873,0.956064,-0.043702,0.28975,-13.931866,9.808409,-3.00999,-0.146197,0.901385,-0.02227,0.406984,4.943416,88.308464,25.141901,0.048322,0.943017,-0.140453,0.297753,14.036195,52.880859,31.037998,0.024525,0.901457,-0.023982,0.431507,6.00933,8.9811,41.88221,0.00873,0.956064,-0.043702,0.28975,-6.437261,2.521573,-14.134902,0.024525,0.901457,-0.023982,0.431507,16.495743,2.023687,33.241592
2,0.016667,0.007051,0.901883,0.001865,0.431919,-0.926864,88.440132,17.883831,0.01516,0.923281,0.081486,0.375078,-0.841814,96.096375,17.95623,-0.027189,0.931558,0.045374,0.359724,-1.508038,115.927841,21.210485,0.051579,0.95458,-0.090935,0.279013,-3.059428,134.447647,22.42058,0.053482,0.961738,-0.203331,0.175658,0.077575,148.226974,18.778486,0.023536,0.853211,0.191459,0.484582,-6.07689,128.934555,20.179361,0.107148,-0.563298,0.177459,-0.799827,-14.925775,132.708435,6.504592,-0.074924,0.002247,-0.513135,-0.855029,-7.520199,122.800636,-14.630529,0.084724,0.188363,-0.579488,-0.788375,3.729349,143.645721,-12.711904,-0.154568,0.955622,0.151375,0.199951,-0.553899,129.069046,25.20178,0.27192,0.889679,0.109597,-0.350028,14.02986,132.99617,32.373665,-0.120141,0.335155,0.456359,-0.815459,28.896517,123.026321,15.66184,-0.024214,0.206503,0.568348,-0.796085,20.037182,143.391586,4.873095,0.058826,0.861792,0.194858,0.464634,-6.779771,88.573936,10.609123,0.096696,0.903276,-0.054583,0.414442,-3.82768,54.595703,-3.858861,0.008868,0.956105,-0.043527,0.289638,-13.928228,9.80199,-3.011235,-0.146262,0.9014,-0.021985,0.406942,4.926044,88.306328,25.158539,0.048083,0.942612,-0.140443,0.299076,14.032001,52.879204,31.037157,0.025078,0.901309,-0.023802,0.431795,6.010831,8.977077,41.875999,0.008868,0.956105,-0.043527,0.289638,-6.437365,2.518561,-14.1409,0.025078,0.901309,-0.023802,0.431795,16.49733,2.017652,33.237099
3,0.025,0.007171,0.901875,0.001841,0.431934,-0.95077,88.437851,17.901316,0.01521,0.923258,0.081364,0.375158,-0.863901,96.094063,17.97418,-0.027002,0.931528,0.045478,0.359804,-1.526699,115.92627,21.224644,0.051632,0.954559,-0.090579,0.27919,-3.073103,134.446091,22.440741,0.053837,0.961718,-0.203011,0.176033,0.063594,148.228317,18.809347,0.023628,0.852997,0.19174,0.484843,-6.09177,128.934601,20.197218,0.106667,-0.56336,0.177268,-0.79989,-14.932036,132.717178,6.519274,-0.075142,0.002605,-0.5129,-0.855149,-7.526564,122.829269,-14.625197,0.084566,0.188859,-0.579681,-0.788131,3.735926,143.669327,-12.687265,-0.154313,0.955599,0.151603,0.200087,-0.569488,129.065842,25.220501,0.271946,0.889675,0.110203,-0.349827,14.015081,132.982498,32.396461,-0.120504,0.33518,0.456537,-0.815296,28.887928,123.020874,15.685233,-0.024752,0.206639,0.568487,-0.795933,20.038704,143.392899,4.908993,0.05858,0.861806,0.195137,0.464521,-6.80341,88.573494,10.626426,0.096805,0.903446,-0.054501,0.414059,-3.827646,54.601192,-3.850638,0.00859,0.956068,-0.043749,0.289735,-13.933629,9.808582,-3.009675,-0.146491,0.90123,-0.021507,0.407262,4.90187,88.302208,25.176207,0.048099,0.942623,-0.140487,0.299019,14.035203,52.87851,31.032974,0.025161,0.901312,-0.023831,0.431783,6.012115,8.977654,41.875546,0.00859,0.956068,-0.043749,0.289735,-6.437776,2.521647,-14.133686,0.025161,0.901312,-0.023831,0.431783,16.497204,2.016573,33.236267
4,0.033333,0.007325,0.901846,0.002011,0.431991,-0.971129,88.433868,17.918127,0.015196,0.923195,0.081209,0.375347,-0.883263,96.090034,17.994368,-0.026751,0.93145,0.045613,0.360008,-1.544943,115.923264,21.238794,0.051922,0.954474,-0.090512,0.279448,-3.084699,134.44313,22.462624,0.053992,0.961734,-0.202579,0.176391,0.060751,148.224762,18.83654,0.023739,0.852836,0.191828,0.485086,-6.104579,128.933807,20.215389,0.105999,-0.563311,0.177399,-0.799984,-14.936794,132.722427,6.533924,-0.075416,0.002938,-0.51277,-0.855202,-7.530876,122.847221,-14.616325,0.084681,0.189278,-0.579512,-0.788143,3.738341,143.682922,-12.65859,-0.154359,0.955575,0.151675,0.200111,-0.584287,129.060669,25.240971,0.272357,0.889557,0.110297,-0.349779,13.999499,132.978043,32.418121,-0.121037,0.335393,0.457047,-0.814844,28.863037,123.001442,15.707557,-0.025378,0.206867,0.56903,-0.795467,20.042891,143.395981,4.94416,0.058416,0.861836,0.195299,0.464418,-6.822798,88.573471,10.642534,0.096845,0.903547,-0.05432,0.413851,-3.83265,54.604424,-3.839195,0.008122,0.956055,-0.044039,0.289746,-13.934997,9.810728,-3.012371,-0.146626,0.901073,-0.021138,0.407581,4.880541,88.294258,25.193718,0.048055,0.94263,-0.140448,0.299022,14.031768,52.872322,31.03315,0.025211,0.901274,-0.023603,0.431872,6.013468,8.970097,41.873688,0.008122,0.956055,-0.044039,0.289746,-6.434038,2.52007,-14.130492,0.025211,0.901274,-0.023603,0.431872,16.501099,2.01404,33.233459
5,0.041667,0.007291,0.901786,0.002172,0.432115,-0.990274,88.423752,17.933968,0.015185,0.923144,0.081094,0.375498,-0.903955,96.079918,18.012211,-0.026506,0.931401,0.045656,0.360145,-1.564783,115.913918,21.252108,0.052251,0.954351,-0.09069,0.279748,-3.096825,134.434128,22.480486,0.054096,0.961759,-0.201953,0.176939,0.060553,148.212845,18.853678,0.023884,0.852635,0.191977,0.485374,-6.118499,128.926712,20.230976,0.105316,-0.563206,0.17749,-0.800128,-14.941125,132.723572,6.545605,-0.075757,0.00323,-0.512684,-0.855223,-7.530969,122.862968,-14.609976,0.084649,0.189631,-0.579402,-0.788142,3.742732,143.695145,-12.632298,-0.154204,0.955564,0.151826,0.200166,-0.599488,129.049835,25.258055,0.272436,0.889549,0.111301,-0.34942,13.985149,132.960922,32.436905,-0.121345,0.33533,0.45719,-0.814743,28.858879,122.996246,15.728292,-0.02609,0.207276,0.569471,-0.795021,20.045,143.394714,4.979146,0.058389,0.861767,0.195437,0.464492,-6.839952,88.564072,10.656788,0.096862,0.903988,-0.054101,0.412912,-3.841948,54.598774,-3.832119,0.008693,0.956017,-0.043482,0.289939,-13.936623,9.803188,-3.013635,-0.146797,0.900844,-0.020484,0.408057,4.859405,88.283432,25.211147,0.048019,0.942465,-0.140652,0.299451,14.038647,52.863205,31.01688,0.025053,0.90127,-0.02356,0.43189,6.013052,8.965924,41.872055,0.008693,0.956017,-0.043482,0.289939,-6.436139,2.52233,-14.138497,0.025053,0.90127,-0.02356,0.43189,16.503189,2.012724,33.232571
6,0.05,0.007358,0.901756,0.002255,0.432177,-1.012088,88.412766,17.949623,0.015335,0.923106,0.080944,0.375617,-0.925408,96.068916,18.029461,-0.026478,0.931347,0.045726,0.360279,-1.578836,115.903702,21.266014,0.052448,0.954313,-0.090565,0.279882,-3.111015,134.423721,22.496965,0.054521,0.961783,-0.201556,0.177132,0.051482,148.202713,18.875692,0.02403,0.85245,0.1921,0.485642,-6.132116,128.916718,20.245707,0.104268,-0.563056,0.177871,-0.800286,-14.945808,132.721298,6.556727,-0.076277,0.003383,-0.51255,-0.855256,-7.534049,122.874031,-14.604506,0.084651,0.189952,-0.579174,-0.788232,3.748014,143.704483,-12.608084,-0.153945,0.955557,0.152035,0.200241,-0.614524,129.038971,25.274366,0.272502,0.88953,0.111357,-0.349398,13.971784,132.939972,32.455315,-0.122098,0.335559,0.457426,-0.814404,28.8445,122.973465,15.746885,-0.026957,0.207676,0.570026,-0.79449,20.04764,143.390442,5.011088,0.058362,0.861517,0.19567,0.464861,-6.860754,88.554878,10.671665,0.096803,0.904005,-0.054056,0.412896,-3.846578,54.596092,-3.829145,0.008806,0.956029,-0.043304,0.289924,-13.934748,9.799025,-3.011902,-0.146992,0.900592,-0.019846,0.408574,4.836579,88.27066,25.227579,0.048036,0.942425,-0.140837,0.299488,14.044589,52.852757,31.001871,0.024967,0.901281,-0.023464,0.431879,6.012162,8.960402,41.871914,0.008806,0.956029,-0.043304,0.289924,-6.435336,2.521835,-14.139886,0.024967,0.901281,-0.023464,0.431879,16.503704,2.010558,33.23143
7,0.058333,0.007419,0.901679,0.002368,0.432336,-1.035221,88.398079,17.964638,0.015322,0.923037,0.080832,0.375812,-0.948447,96.054199,18.046452,-0.02627,0.931281,0.045728,0.360463,-1.601336,115.88974,21.278543,0.052525,0.954297,-0.090363,0.279986,-3.126575,134.410172,22.512062,0.055011,0.96181,-0.201158,0.17729,0.037042,148.190613,18.89728,0.024272,0.852301,0.192178,0.485862,-6.149039,128.904755,20.258749,0.103618,-0.562959,0.177964,-0.800418,-14.955197,132.718796,6.567554,-0.076566,0.003658,-0.512381,-0.85533,-7.539715,122.885132,-14.598701,0.084591,0.190279,-0.578851,-0.788397,3.750554,143.709732,-12.584639,-0.153833,0.955571,0.152329,0.20004,-0.633267,129.023926,25.289478,0.272562,0.889586,0.111434,-0.349183,13.956881,132.920471,32.465042,-0.122804,0.335735,0.457592,-0.814132,28.835354,122.950783,15.763645,-0.027699,0.20819,0.570754,-0.793807,20.051422,143.381866,5.041791,0.058433,0.861469,0.195666,0.464943,-6.881298,88.542137,10.684637,0.09629,0.904238,-0.053626,0.41256,-3.870333,54.58387,-3.818069,0.008915,0.956115,-0.043323,0.289634,-13.899957,9.773437,-3.01292,-0.147238,0.900287,-0.019153,0.409192,4.810856,88.254028,25.244638,0.048075,0.942321,-0.141061,0.299701,14.052049,52.839489,30.986464,0.025493,0.901175,-0.022791,0.432105,6.007728,8.953282,41.87252,0.008915,0.956115,-0.043323,0.289634,-6.408949,2.494866,-14.145665,0.025493,0.901175,-0.022791,0.432105,16.501591,2.013925,33.226429
8,0.066667,0.007355,0.901552,0.002219,0.432602,-1.050431,88.376579,17.986063,0.015358,0.922968,0.080659,0.376017,-0.963583,96.03273,18.06542,-0.02616,0.93122,0.045706,0.360633,-1.61322,115.869347,21.291536,0.052785,0.9543,-0.089896,0.280078,-3.134579,134.39006,22.525496,0.055351,0.96184,-0.200955,0.177248,0.033006,148.173508,18.925728,0.024605,0.852147,0.192331,0.486055,-6.157532,128.885468,20.270826,0.103034,-0.562987,0.177957,-0.800476,-14.956896,132.712585,6.578909,-0.076852,0.003937,-0.51218,-0.855424,-7.542802,122.894691,-14.595154,0.084497,0.190667,-0.57864,-0.788468,3.757224,143.712463,-12.563482,-0.153305,0.955608,0.152135,0.200417,-0.643504,129.003098,25.303507,0.272555,0.889504,0.111857,-0.349262,13.947026,132.882339,32.487659,-0.123503,0.335911,0.457881,-0.813791,28.822971,122.921715,15.778605,-0.028496,0.208899,0.571592,-0.792989,20.056686,143.372314,5.071362,0.05835,0.86152,0.196149,0.464654,-6.892231,88.518349,10.702582,0.096253,0.904241,-0.053799,0.412539,-3.863789,54.573376,-3.82758,0.007281,0.956387,-0.04322,0.288797,-13.896871,9.764001,-3.006527,-0.147426,0.900073,-0.018417,0.409629,4.79137,88.234818,25.269541,0.048122,0.942223,-0.141272,0.299905,14.064466,52.822327,30.972445,0.026364,0.901139,-0.022235,0.432157,6.008111,8.942002,41.873306,0.007281,0.956387,-0.04322,0.288797,-6.404327,2.500867,-14.148317,0.026364,0.901139,-0.022235,0.432157,16.496086,2.006362,33.217087
9,0.075,0.007273,0.901495,0.00243,0.432723,-1.064685,88.360847,18.001314,0.015333,0.922922,0.080588,0.376146,-0.980373,96.016998,18.083057,-0.025902,0.931179,0.045789,0.360746,-1.630313,115.854111,21.306089,0.052927,0.954254,-0.089958,0.28019,-3.143967,134.375046,22.546223,0.055546,0.96185,-0.200666,0.177461,0.028572,148.157364,18.946461,0.02464,0.852054,0.192255,0.486246,-6.168813,128.872543,20.288988,0.102203,-0.562928,0.178091,-0.800593,-14.961882,132.700577,6.593286,-0.077009,0.00426,-0.511908,-0.855571,-7.546906,122.899628,-14.588313,0.084913,0.191116,-0.578752,-0.788233,3.76717,143.710342,-12.540488,-0.153113,0.955622,0.151937,0.200643,-0.655793,128.986053,25.322866,0.272794,0.88934,0.112931,-0.349148,13.933672,132.859421,32.512352,-0.123523,0.33554,0.458543,-0.813568,28.807116,122.908279,15.795414,-0.027716,0.209982,0.572971,-0.791735,20.059448,143.376343,5.112442,0.058083,0.861517,0.196573,0.464515,-6.904554,88.502937,10.716293,0.096491,0.904271,-0.053846,0.412414,-3.846494,54.568005,-3.831086,0.007923,0.956221,-0.043126,0.289341,-13.900687,9.763297,-3.01385,-0.147584,0.89983,-0.017851,0.41013,4.775185,88.218758,25.286335,0.04801,0.942096,-0.141304,0.300307,14.072716,52.808212,30.961496,0.024305,0.901347,-0.023512,0.431775,6.020506,8.927715,41.864727,0.007923,0.956221,-0.043126,0.289341,-6.403058,2.497572,-14.150527,0.024305,0.901347,-0.023512,0.431775,16.517643,1.984334,33.225842
