Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025541,0.906686,0.035609,0.419525,4.881919,87.17466,9.767684,0.003023,0.916653,0.131719,0.377344,5.007782,94.802299,10.426207,-0.008147,0.924087,0.110777,0.365684,3.120368,114.211945,15.327724,0.034375,0.976357,-0.03132,0.211105,1.331053,132.376404,19.029762,-0.02308,0.989551,-0.139,0.03059,3.259826,146.646164,16.657167,0.069681,0.922101,0.16043,0.345161,-1.595598,127.188408,16.022804,0.447859,-0.576804,0.29359,-0.616867,-14.169014,131.188614,5.753835,-0.486513,0.613995,-0.235506,0.575198,-10.196834,109.666275,-5.233031,0.526463,-0.583867,0.092549,-0.611041,-7.110757,89.829727,-16.13369,-0.094185,0.913739,0.121007,0.376254,3.872879,126.695908,21.082392,0.621104,0.752702,0.217823,0.014914,15.561949,128.051224,32.959805,0.546059,0.791491,0.272417,0.033911,21.145729,104.994797,26.883394,0.497892,0.780134,0.376423,-0.042423,30.058838,85.38755,21.468304,0.099415,0.867335,0.068494,0.482862,-1.156818,87.886139,2.680847,0.089259,0.882337,-0.067217,0.45716,-5.095255,51.91803,-5.277892,-0.02638,0.945521,0.024984,0.323528,-15.151815,7.138643,-3.578385,-0.057604,0.921543,-0.159256,0.349396,10.920656,86.463181,16.854521,0.05317,0.960462,-0.123597,0.243739,10.731059,51.540249,29.220242,-0.00644,0.850952,0.011735,0.525073,3.273291,7.276866,38.933704,-0.02638,0.945521,0.024984,0.323528,-6.199941,1.985905,-14.818674,-0.00644,0.850952,0.011735,0.525073,15.929312,1.583911,32.573967
1,0.008333,0.025758,0.906584,0.035571,0.419734,4.861965,87.167946,9.714744,0.003492,0.916553,0.132295,0.377382,4.990934,94.795456,10.374169,-0.008238,0.924086,0.110485,0.365773,3.11187,114.198837,15.303535,0.034296,0.976435,-0.031972,0.210659,1.323045,132.365662,18.994225,-0.023312,0.989562,-0.139108,0.029547,3.251592,146.632126,16.601669,0.06885,0.921822,0.160546,0.346018,-1.603374,127.176033,15.989854,0.447139,-0.576374,0.291652,-0.618707,-14.160816,131.15593,5.693484,-0.485848,0.613391,-0.236576,0.575964,-10.108818,109.695587,-5.385119,0.525696,-0.582322,0.094352,-0.612897,-7.006651,89.820396,-16.293613,-0.094347,0.913705,0.120738,0.376382,3.864105,126.686241,21.050777,0.621107,0.752789,0.217515,0.014902,15.548908,128.049286,32.931499,0.546675,0.791143,0.27214,0.034344,21.132574,104.990471,26.864069,0.496603,0.780991,0.376489,-0.041161,30.018768,85.355743,21.460352,0.099055,0.86727,0.068444,0.483059,-1.173278,87.882904,2.625284,0.089171,0.882379,-0.067633,0.457036,-5.088889,51.908993,-5.318506,-0.026365,0.945484,0.025114,0.323627,-15.155276,7.133296,-3.580294,-0.058002,0.92137,-0.159137,0.34984,10.897209,86.452988,16.804203,0.053065,0.960287,-0.124057,0.244217,10.731878,51.530659,29.171986,-0.006437,0.850802,0.0117,0.525316,3.268471,7.276714,38.924019,-0.026365,0.945484,0.025114,0.323627,-6.20084,1.983988,-14.820107,-0.006437,0.850802,0.0117,0.525316,15.927861,1.582859,32.571812
2,0.016667,0.026057,0.906445,0.035749,0.420001,4.84611,87.163422,9.65723,0.004343,0.91643,0.13289,0.377463,4.977885,94.790504,10.321068,-0.009044,0.924019,0.110118,0.366034,3.120684,114.187286,15.284622,0.034413,0.976427,-0.032417,0.210608,1.308053,132.356598,18.951326,-0.023719,0.989559,-0.139186,0.028934,3.242314,146.6203,16.546892,0.06824,0.921592,0.161096,0.346497,-1.610167,127.159821,15.951353,0.44575,-0.575774,0.29037,-0.620868,-14.159313,131.129333,5.640867,-0.485327,0.61256,-0.237629,0.576854,-10.036866,109.729446,-5.528318,0.52526,-0.581433,0.09581,-0.613888,-6.904615,89.809799,-16.444096,-0.094204,0.913614,0.120672,0.376661,3.854257,126.682732,21.016792,0.620973,0.752919,0.217438,0.015024,15.532949,128.040833,32.904095,0.547103,0.791192,0.271055,0.034959,21.124559,104.981735,26.84502,0.49906,0.779938,0.375365,-0.041679,29.985205,85.331245,21.485914,0.098766,0.867252,0.068318,0.483169,-1.184657,87.884941,2.564623,0.08904,0.882029,-0.068149,0.45766,-5.085534,51.905514,-5.361408,-0.027359,0.945488,0.024915,0.323548,-15.164063,7.134119,-3.583233,-0.058357,0.921212,-0.15927,0.350136,10.876876,86.44191,16.749838,0.052966,0.960082,-0.124283,0.244933,10.728189,51.525784,29.135305,-0.006585,0.850505,0.011628,0.525798,3.261284,7.276025,38.90366,-0.027359,0.945488,0.024915,0.323548,-6.201632,1.98901,-14.8186,-0.006585,0.850505,0.011628,0.525798,15.928849,1.582617,32.56736
3,0.025,0.02622,0.906289,0.036068,0.420301,4.842698,87.166016,9.600436,0.004465,0.916301,0.13356,0.377537,4.974458,94.792618,10.26979,-0.009264,0.924024,0.109761,0.366124,3.111181,114.18219,15.259192,0.034381,0.976499,-0.032706,0.210235,1.29548,132.354263,18.910637,-0.023747,0.989577,-0.139243,0.028027,3.228986,146.616486,16.496893,0.067366,0.921345,0.161415,0.347176,-1.621435,127.154671,15.914278,0.444841,-0.574832,0.289098,-0.622983,-14.1588,131.10405,5.581753,-0.484459,0.612063,-0.238905,0.577583,-9.947165,109.759071,-5.658987,0.524356,-0.580579,0.097596,-0.615186,-6.807644,89.787056,-16.588392,-0.094254,0.913522,0.120856,0.376813,3.841939,126.682404,20.9813,0.620856,0.752957,0.217605,0.015552,15.516491,128.038818,32.87286,0.54743,0.791445,0.269555,0.035724,21.114441,104.977142,26.829451,0.500938,0.779607,0.373444,-0.042593,29.954687,85.306923,21.531446,0.098716,0.867242,0.067852,0.483263,-1.183211,87.892929,2.504252,0.088882,0.881838,-0.068255,0.458042,-5.09694,51.908066,-5.39069,-0.027164,0.945318,0.024618,0.324083,-15.167957,7.135415,-3.601541,-0.058651,0.92113,-0.159522,0.35019,10.868606,86.43911,16.696621,0.05296,0.960041,-0.124543,0.244961,10.73244,51.531483,29.106171,-0.00655,0.85044,0.011292,0.52591,3.260106,7.287624,38.897064,-0.027164,0.945318,0.024618,0.324083,-6.195827,1.980673,-14.824745,-0.00655,0.85044,0.011292,0.52591,15.926968,1.585584,32.567127
4,0.033333,0.026215,0.906216,0.036238,0.420442,4.845492,87.160248,9.551032,0.00437,0.916243,0.134015,0.377518,4.975969,94.786659,10.222733,-0.009229,0.924068,0.10956,0.366075,3.102374,114.171364,15.227157,0.034462,0.976506,-0.033254,0.210102,1.290812,132.345108,18.872353,-0.02411,0.989598,-0.139082,0.027767,3.229249,146.60408,16.443398,0.066626,0.921091,0.161851,0.347787,-1.627538,127.145027,15.878224,0.44397,-0.574538,0.287298,-0.624705,-14.154024,131.079437,5.526807,-0.484331,0.611361,-0.240075,0.577949,-9.875049,109.796021,-5.804889,0.523707,-0.579702,0.098671,-0.616394,-6.715117,89.765808,-16.724369,-0.094498,0.913387,0.12084,0.377085,3.836391,126.67347,20.944712,0.621056,0.75283,0.217463,0.015738,15.502551,128.035995,32.843807,0.54762,0.791589,0.268598,0.036797,21.088062,104.968964,26.809353,0.501644,0.779671,0.372457,-0.041742,29.911715,85.285957,21.572622,0.098745,0.867141,0.067743,0.483454,-1.178205,87.888458,2.453104,0.088642,0.881701,-0.068724,0.458283,-5.096039,51.902927,-5.436722,-0.026996,0.945296,0.024729,0.324154,-15.167725,7.132265,-3.602297,-0.058751,0.921072,-0.1595,0.350336,10.86919,86.432037,16.64896,0.052884,0.959894,-0.125019,0.245311,10.738471,51.524757,29.059553,-0.004714,0.850219,0.011848,0.526275,3.258773,7.291079,38.890709,-0.026996,0.945296,0.024729,0.324154,-6.195364,1.978909,-14.825953,-0.004714,0.850219,0.011848,0.526275,15.916202,1.575125,32.554455
5,0.041667,0.026378,0.906145,0.036179,0.42059,4.838408,87.158844,9.506555,0.004207,0.916234,0.134278,0.377448,4.971421,94.785194,10.178509,-0.009017,0.92415,0.109471,0.365898,3.088207,114.167114,15.190059,0.034499,0.976556,-0.033696,0.209791,1.285834,132.341736,18.835463,-0.024214,0.989632,-0.138905,0.027356,3.226591,146.59816,16.393492,0.065854,0.920885,0.162089,0.34837,-1.635984,127.142784,15.842753,0.443079,-0.573929,0.285977,-0.626501,-14.152321,131.058884,5.472139,-0.483547,0.610866,-0.241451,0.578556,-9.802027,109.829018,-5.93262,0.523368,-0.57821,0.100995,-0.617705,-6.63865,89.749931,-16.855024,-0.094994,0.913227,0.120932,0.377317,3.829928,126.669098,20.906902,0.621158,0.752763,0.217378,0.016089,15.487099,128.044159,32.813362,0.548349,0.791635,0.2668,0.038024,21.065865,104.971733,26.793301,0.502462,0.780073,0.370535,-0.041506,29.85388,85.241608,21.632553,0.098629,0.867174,0.067481,0.483454,-1.182796,87.88942,2.406756,0.088455,0.881513,-0.068969,0.458643,-5.102827,51.899563,-5.462271,-0.027142,0.945259,0.024693,0.324253,-15.170494,7.128972,-3.60427,-0.058977,0.92103,-0.159553,0.350383,10.859612,86.428276,16.606354,0.052688,0.959778,-0.125415,0.245604,10.742161,51.524208,29.026131,-0.005499,0.850454,0.011282,0.5259,3.267992,7.297736,38.893871,-0.027142,0.945259,0.024693,0.324253,-6.19438,1.976117,-14.825153,-0.005499,0.850454,0.011282,0.5259,15.924234,1.579834,32.557007
6,0.05,0.026526,0.906094,0.035964,0.42071,4.830753,87.158424,9.462509,0.004234,0.916163,0.13466,0.377484,4.967128,94.784889,10.132447,-0.009032,0.924152,0.109314,0.365939,3.078908,114.162659,15.158148,0.034581,0.97657,-0.033694,0.209715,1.277997,132.338547,18.797941,-0.024347,0.989611,-0.139081,0.027092,3.220736,146.594757,16.3563,0.065074,0.920562,0.162822,0.349028,-1.644082,127.138985,15.806561,0.442071,-0.573101,0.28487,-0.628472,-14.148471,131.042465,5.416799,-0.482768,0.610393,-0.242995,0.579059,-9.720668,109.865334,-6.05595,0.522668,-0.577363,0.10301,-0.618756,-6.558299,89.728203,-16.977856,-0.095244,0.913022,0.121147,0.377681,3.821376,126.666283,20.871292,0.620987,0.752734,0.217913,0.016719,15.467748,128.044128,32.787987,0.549359,0.791226,0.265661,0.039872,21.055857,104.971695,26.776657,0.502426,0.780676,0.369471,-0.040039,29.788954,85.194481,21.69553,0.098641,0.866961,0.067366,0.48385,-1.188429,87.889877,2.361088,0.087976,0.881311,-0.069359,0.459065,-5.109814,51.899059,-5.502851,-0.027178,0.945411,0.024673,0.323807,-15.156137,7.125646,-3.597819,-0.059243,0.920946,-0.159612,0.350532,10.849936,86.426971,16.563931,0.052744,0.959559,-0.12561,0.246347,10.746996,51.526649,28.994326,-0.004637,0.850043,0.011263,0.526573,3.255976,7.305202,38.871807,-0.027178,0.945411,0.024673,0.323807,-6.190207,1.97237,-14.826647,-0.004637,0.850043,0.011263,0.526573,15.913513,1.573984,32.549576
7,0.058333,0.026457,0.90617,0.035342,0.420603,4.819127,87.152107,9.429222,0.004174,0.916202,0.134825,0.377331,4.958637,94.779312,10.090078,-0.008822,0.924258,0.10902,0.365765,3.066542,114.155327,15.121102,0.034377,0.976615,-0.034132,0.209467,1.277554,132.33374,18.75411,-0.024245,0.989666,-0.13874,0.026906,3.216069,146.588104,16.298296,0.06449,0.920353,0.163298,0.349464,-1.648798,127.134598,15.766189,0.441456,-0.572953,0.283075,-0.62985,-14.145547,131.027573,5.363297,-0.482421,0.609745,-0.244565,0.57937,-9.659517,109.907082,-6.190941,0.522177,-0.576119,0.105783,-0.619861,-6.489638,89.708336,-17.094887,-0.09488,0.912908,0.12021,0.378347,3.818629,126.660904,20.828705,0.620772,0.752701,0.21856,0.017765,15.450483,128.036438,32.759842,0.549814,0.791277,0.264279,0.041735,21.049934,104.961243,26.769711,0.504173,0.780419,0.367685,-0.039553,29.747551,85.16217,21.786291,0.098529,0.86706,0.06749,0.483677,-1.201801,87.877457,2.328653,0.087905,0.880686,-0.069821,0.460206,-5.113123,51.886238,-5.538463,-0.027372,0.945232,0.02481,0.324301,-15.175481,7.117584,-3.606272,-0.059528,0.920879,-0.159567,0.350679,10.840055,86.42675,16.529793,0.052776,0.959458,-0.12587,0.246599,10.755668,51.52787,28.964376,-0.004482,0.849944,0.011082,0.526738,3.25358,7.312742,38.861732,-0.027372,0.945232,0.02481,0.324301,-6.19546,1.970165,-14.826528,-0.004482,0.849944,0.011082,0.526738,15.910914,1.57486,32.545132
8,0.066667,0.026494,0.906124,0.035156,0.420716,4.816061,87.156273,9.391795,0.004142,0.916145,0.135182,0.377342,4.957197,94.783646,10.050328,-0.008867,0.924278,0.108805,0.365777,3.058428,114.155792,15.093723,0.034553,0.976652,-0.033996,0.209286,1.270764,132.335922,18.718796,-0.02429,0.989641,-0.139003,0.026429,3.212658,146.590576,16.267344,0.063901,0.920232,0.163528,0.349784,-1.655924,127.135704,15.733069,0.440734,-0.572349,0.2815,-0.631608,-14.147724,131.014771,5.319039,-0.481692,0.609472,-0.246254,0.579548,-9.58426,109.951927,-6.309886,0.521733,-0.575137,0.108712,-0.62064,-6.430413,89.687622,-17.206238,-0.094989,0.912748,0.119938,0.378792,3.811357,126.663795,20.795908,0.62082,0.752417,0.219335,0.018549,15.431258,128.043823,32.738171,0.550274,0.791153,0.263285,0.044238,21.026381,104.9664,26.752556,0.504914,0.780684,0.366367,-0.037002,29.692566,85.125511,21.875343,0.098552,0.866979,0.06711,0.483871,-1.203056,87.880836,2.289611,0.087701,0.880707,-0.069903,0.460192,-5.127927,51.886166,-5.554932,-0.027527,0.945202,0.024838,0.324375,-15.177306,7.115274,-3.607282,-0.059741,0.920777,-0.15959,0.350901,10.835178,86.431709,16.493979,0.05274,0.959311,-0.126135,0.247045,10.761643,51.535259,28.935465,-0.004206,0.84982,0.010794,0.526945,3.252242,7.325917,38.853058,-0.027527,0.945202,0.024838,0.324375,-6.193839,1.970149,-14.825824,-0.004206,0.84982,0.010794,0.526945,15.908146,1.576997,32.54364
9,0.075,0.026591,0.906054,0.035058,0.420869,4.812111,87.160126,9.353702,0.003917,0.916108,0.13525,0.377411,4.955112,94.787529,10.01153,-0.00881,0.924278,0.108794,0.365783,3.046634,114.158997,15.053831,0.034412,0.976643,-0.034721,0.209235,1.261054,132.339264,18.67931,-0.024149,0.989692,-0.138663,0.026435,3.203031,146.59024,16.206573,0.063096,0.919735,0.164615,0.350725,-1.666229,127.139435,15.693469,0.439793,-0.571352,0.281077,-0.633352,-14.139399,131.010559,5.254193,-0.480639,0.609208,-0.247888,0.580004,-9.508461,109.984612,-6.414762,0.521315,-0.574265,0.111262,-0.621347,-6.372044,89.673828,-17.310133,-0.095305,0.912462,0.12035,0.379269,3.800997,126.666786,20.756296,0.620583,0.752314,0.220248,0.019761,15.406771,128.048401,32.712097,0.551146,0.790716,0.262317,0.046867,21.014032,104.968918,26.745855,0.504355,0.781454,0.36568,-0.035134,29.62685,85.07959,21.9736,0.098554,0.866875,0.066594,0.484129,-1.204505,87.885628,2.249498,0.087347,0.880957,-0.069873,0.459785,-5.145939,51.885868,-5.563293,-0.027553,0.945354,0.025016,0.323914,-15.164783,7.108894,-3.59815,-0.060038,0.920666,-0.159623,0.351127,10.828727,86.434616,16.457907,0.052751,0.95918,-0.126383,0.247424,10.771465,51.541592,28.909063,-0.004044,0.849703,0.010527,0.527141,3.251693,7.338098,38.844891,-0.027553,0.945354,0.025016,0.323914,-6.191393,1.968599,-14.826962,-0.004044,0.849703,0.010527,0.527141,15.907237,1.580329,32.542835
