Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000302,0.951109,0.021812,0.308083,3.805418,86.978722,17.12298,-0.007966,0.961021,0.089691,0.2614,3.698102,94.628487,17.439259,-0.015152,0.96621,0.071453,0.247191,2.44736,114.410164,20.82189,0.020877,0.981427,-0.072241,0.176483,1.244164,132.835464,23.253931,0.016538,0.991179,-0.084791,0.100502,2.84764,146.866882,19.576492,0.078126,0.964003,0.103944,0.231929,-2.222035,127.403168,21.522493,-0.53966,0.594501,-0.27663,0.528027,-16.938776,130.727737,14.317715,-0.560559,0.646748,-0.251584,0.451881,-13.508153,107.860291,6.254739,-0.44423,0.724077,-0.013507,0.527437,-12.664078,86.041008,-0.67395,-0.082983,0.961874,0.092891,0.243483,4.328434,127.358017,25.105154,0.649764,0.752526,0.078018,-0.073658,18.835333,129.270813,33.194351,0.593608,0.795987,0.099242,-0.064693,22.380409,105.604019,27.9967,0.561585,0.791919,0.184824,-0.152731,28.682911,85.125671,23.145781,0.082812,0.904003,0.172363,0.382377,-3.759834,87.098846,11.65048,0.109627,0.909263,-0.049097,0.398513,-4.423314,52.760262,-2.241218,-0.012339,0.949893,0.00081,0.31233,-15.376293,8.159351,-2.153569,-0.067046,0.964429,-0.14129,0.213116,11.370669,86.858597,22.595482,0.043751,0.990086,-0.10855,0.077668,13.930704,51.622784,33.750839,0.009501,0.924514,0.026888,0.38008,9.177529,6.954691,43.310402,-0.012339,0.949893,0.00081,0.31233,-6.920139,2.22112,-13.390183,0.009501,0.924514,0.026888,0.38008,19.045792,1.490147,33.025135
1,0.008333,-0.0002,0.951088,0.021906,0.308142,3.802432,86.982086,17.118221,-0.007705,0.960938,0.08975,0.261693,3.696149,94.63179,17.436338,-0.015463,0.966086,0.071628,0.247605,2.453852,114.4132,20.82361,0.020973,0.98133,-0.072025,0.177098,1.236799,132.837219,23.258528,0.016628,0.991126,-0.084484,0.101271,2.845301,146.870132,19.588991,0.078149,0.963869,0.104084,0.232414,-2.224401,127.403091,21.5228,-0.539716,0.593589,-0.277053,0.528773,-16.933498,130.73082,14.303872,-0.559812,0.647136,-0.251296,0.452411,-13.461267,107.864784,6.254713,-0.443948,0.72396,-0.0128,0.527852,-12.633282,86.050835,-0.715892,-0.082843,0.96182,0.092953,0.24372,4.322871,127.36132,25.111353,0.649821,0.752489,0.078167,-0.073371,18.826694,129.268219,33.207478,0.593721,0.79588,0.099552,-0.064497,22.370171,105.599915,28.015596,0.561553,0.791946,0.185129,-0.152335,28.668762,85.117622,23.162586,0.083118,0.903767,0.172185,0.382949,-3.762148,87.104599,11.644836,0.109386,0.90899,-0.049117,0.399199,-4.442461,52.765228,-2.244086,-0.012253,0.949889,0.00083,0.312347,-15.376425,8.159661,-2.154118,-0.067011,0.964489,-0.141416,0.212774,11.367013,86.859581,22.591606,0.043775,0.99008,-0.108521,0.077779,13.926395,51.62606,33.754368,0.009843,0.924522,0.027123,0.380036,9.170158,6.957588,43.310646,-0.012253,0.949889,0.00083,0.312347,-6.92079,2.221168,-13.390994,0.009843,0.924522,0.027123,0.380036,19.034914,1.495757,33.020561
2,0.016667,-0.000175,0.95104,0.021836,0.308295,3.802642,86.981979,17.119354,-0.007686,0.960872,0.089784,0.261924,3.697009,94.631729,17.436548,-0.015434,0.966013,0.071744,0.24786,2.454288,114.412903,20.825033,0.020965,0.981257,-0.07175,0.177613,1.236579,132.836334,23.264036,0.016669,0.991064,-0.084223,0.102082,2.846344,146.871399,19.603262,0.078145,0.963723,0.104256,0.232943,-2.223895,127.402771,21.525114,-0.539617,0.593402,-0.277056,0.529082,-16.92478,130.73317,14.290711,-0.559737,0.647092,-0.250911,0.45278,-13.44179,107.870689,6.236137,-0.444402,0.723443,-0.012137,0.528195,-12.602286,86.061577,-0.755962,-0.082835,0.961736,0.092934,0.244059,4.321502,127.359863,25.117064,0.649849,0.752459,0.078464,-0.073112,18.81983,129.265366,33.223335,0.593836,0.795787,0.099792,-0.064209,22.36342,105.597069,28.03153,0.561589,0.791925,0.185365,-0.152026,28.657671,85.112457,23.182074,0.083155,0.903745,0.172153,0.383007,-3.760176,87.104591,11.643544,0.109434,0.909388,-0.048986,0.398293,-4.443011,52.764858,-2.244373,-0.01259,0.949887,0.000648,0.312338,-15.376099,8.159068,-2.156151,-0.067044,0.964486,-0.141349,0.212819,11.36546,86.85936,22.595163,0.043781,0.990089,-0.108505,0.077675,13.92782,51.624763,33.75383,0.009458,0.924547,0.027102,0.379986,9.172124,6.95602,43.309097,-0.01259,0.949887,0.000648,0.312338,-6.917446,2.218782,-13.389802,0.009458,0.924547,0.027102,0.379986,19.039764,1.497661,33.019943
3,0.025,-0.000158,0.950999,0.021803,0.308423,3.802773,86.981476,17.122217,-0.007647,0.9608,0.089776,0.262192,3.697494,94.631248,17.439011,-0.015483,0.965923,0.071831,0.24818,2.455385,114.412498,20.827269,0.020949,0.981201,-0.071392,0.178073,1.234299,132.835403,23.268509,0.016885,0.991014,-0.083993,0.102719,2.844378,146.87326,19.618629,0.078192,0.96358,0.104468,0.233421,-2.224498,127.401802,21.526379,-0.539433,0.593697,-0.276707,0.529121,-16.917673,130.736679,14.278397,-0.560189,0.646836,-0.250478,0.452827,-13.442379,107.880272,6.20331,-0.445163,0.722949,-0.011314,0.52825,-12.577641,86.069794,-0.791731,-0.082859,0.961641,0.093039,0.244385,4.318505,127.358925,25.122686,0.649868,0.752455,0.07866,-0.072774,18.811371,129.263062,33.239044,0.594083,0.795572,0.100255,-0.063862,22.356142,105.593575,28.053436,0.561234,0.792147,0.186038,-0.151356,28.639662,85.105057,23.203384,0.083109,0.903668,0.172258,0.383151,-3.758573,87.104263,11.644377,0.109624,0.909225,-0.049118,0.398597,-4.432986,52.766632,-2.249168,-0.012263,0.949777,0.00061,0.312687,-15.38648,8.165854,-2.160663,-0.067111,0.964475,-0.141261,0.212909,11.36412,86.858688,22.600056,0.04388,0.990112,-0.108526,0.077298,13.931647,51.622929,33.753822,0.009846,0.92452,0.027166,0.380037,9.170432,6.955415,43.31208,-0.012263,0.949777,0.00061,0.312687,-6.923431,2.221705,-13.388962,0.009846,0.92452,0.027166,0.380037,19.035374,1.494692,33.021591
4,0.033333,-0.000185,0.950965,0.021809,0.30853,3.803205,86.981903,17.124983,-0.007765,0.960739,0.08979,0.262408,3.697466,94.631668,17.441711,-0.015217,0.965864,0.071917,0.248401,2.449913,114.412758,20.828959,0.020787,0.981132,-0.071243,0.178527,1.237044,132.83551,23.275471,0.01702,0.990955,-0.083628,0.103561,2.844297,146.874817,19.629929,0.07817,0.963445,0.10461,0.233924,-2.223752,127.40419,21.530199,-0.539663,0.592988,-0.276947,0.529556,-16.909185,130.740875,14.267367,-0.559853,0.647426,-0.24974,0.452807,-13.399174,107.884392,6.207498,-0.447444,0.721546,-0.010372,0.528259,-12.552328,86.079117,-0.823658,-0.082915,0.961561,0.09304,0.24468,4.317735,127.356911,25.129213,0.64997,0.752376,0.078895,-0.072427,18.805471,129.261688,33.254578,0.594221,0.795487,0.100324,-0.063536,22.346262,105.590477,28.074146,0.562229,0.791415,0.186098,-0.15142,28.623369,85.101379,23.234119,0.083195,0.903616,0.172172,0.383294,-3.756907,87.104279,11.645428,0.109467,0.909045,-0.049125,0.399051,-4.437387,52.765511,-2.245008,-0.012172,0.949834,0.000748,0.312518,-15.378276,8.161634,-2.155579,-0.067151,0.964463,-0.141184,0.212998,11.363317,86.859528,22.604538,0.043898,0.990106,-0.108544,0.077334,13.933906,51.622547,33.753769,0.009778,0.924543,0.027112,0.379987,9.170641,6.955519,43.313313,-0.012172,0.949834,0.000748,0.312518,-6.919782,2.220297,-13.388798,0.009778,0.924543,0.027112,0.379987,19.034969,1.494095,33.022602
5,0.041667,-0.000216,0.950876,0.021824,0.308802,3.801719,86.983406,17.133049,-0.007186,0.96065,0.089544,0.262833,3.695365,94.633163,17.449818,-0.015887,0.965694,0.072103,0.248965,2.471272,114.416374,20.833223,0.020979,0.980999,-0.071059,0.179307,1.23116,132.837341,23.27944,0.016993,0.990888,-0.083391,0.104393,2.847178,146.877716,19.641825,0.078204,0.963327,0.104821,0.234304,-2.220303,127.401611,21.529432,-0.539948,0.593054,-0.276513,0.529419,-16.89962,130.74205,14.255966,-0.560547,0.647772,-0.248321,0.452233,-13.381687,107.888672,6.190749,-0.448102,0.721606,-0.007202,0.527673,-12.522221,86.070656,-0.865322,-0.082847,0.961491,0.09304,0.24498,4.316686,127.362656,25.136709,0.649863,0.752434,0.079906,-0.071667,18.799889,129.264145,33.270916,0.594729,0.795133,0.10059,-0.062779,22.352827,105.595612,28.086523,0.561935,0.791604,0.186358,-0.151209,28.608168,85.093452,23.264257,0.083207,0.903589,0.172182,0.38335,-3.755253,87.105431,11.649158,0.109485,0.909055,-0.049107,0.399024,-4.435387,52.767075,-2.242291,-0.012079,0.949842,0.000689,0.312495,-15.377084,8.163402,-2.15466,-0.067234,0.964491,-0.141,0.212969,11.358691,86.861382,22.61694,0.043962,0.990132,-0.108498,0.077033,13.938562,51.621391,33.75449,0.0104,0.924435,0.027248,0.380222,9.172736,6.953976,43.310921,-0.012079,0.949842,0.000689,0.312495,-6.9204,2.219629,-13.38795,0.0104,0.924435,0.027248,0.380222,19.036245,1.489542,33.02103
6,0.05,-0.000234,0.950882,0.021866,0.30878,3.803808,86.982376,17.131844,-0.007132,0.960586,0.089639,0.263039,3.696997,94.632103,17.44915,-0.015838,0.965614,0.072192,0.249252,2.473255,114.414658,20.836517,0.021036,0.980927,-0.070589,0.179882,1.23336,132.835205,23.286026,0.016928,0.990806,-0.083329,0.10523,2.851771,146.879089,19.663074,0.078185,0.963217,0.10488,0.234735,-2.217566,127.400169,21.532816,-0.540112,0.592862,-0.276376,0.529538,-16.890209,130.741684,14.246392,-0.560706,0.648234,-0.247312,0.451926,-13.357375,107.890556,6.181297,-0.448413,0.721852,-0.005176,0.527095,-12.502302,86.076996,-0.900446,-0.083028,0.961396,0.093079,0.245275,4.317312,127.35984,25.1439,0.649868,0.752429,0.080258,-0.071282,18.794668,129.265625,33.287506,0.594874,0.79504,0.100671,-0.06246,22.349976,105.596794,28.106091,0.561461,0.792054,0.186211,-0.150787,28.60133,85.084755,23.291069,0.083232,0.903563,0.172154,0.383419,-3.753424,87.104309,11.648306,0.109511,0.909263,-0.049033,0.398553,-4.43498,52.765541,-2.24206,-0.012288,0.949845,0.000617,0.312478,-15.376165,8.161744,-2.15589,-0.067244,0.964483,-0.14095,0.213033,11.36104,86.860443,22.615379,0.044034,0.990139,-0.108592,0.076771,13.941723,51.619507,33.74976,0.009822,0.924549,0.027169,0.379967,9.17119,6.954554,43.315361,-0.012288,0.949845,0.000617,0.312478,-6.917754,2.217958,-13.387871,0.009822,0.924549,0.027169,0.379967,19.034872,1.49419,33.023472
7,0.058333,-0.000208,0.950851,0.021823,0.30888,3.801537,86.981781,17.135725,-0.007053,0.96052,0.089653,0.263276,3.695287,94.631538,17.452517,-0.015796,0.965538,0.072247,0.249536,2.473604,114.41404,20.840967,0.021146,0.980822,-0.070504,0.180474,1.233997,132.834335,23.292456,0.016881,0.990731,-0.083085,0.106136,2.858319,146.878647,19.673813,0.078134,0.963144,0.104798,0.235087,-2.216415,127.399872,21.536448,-0.540451,0.592905,-0.275753,0.529468,-16.883802,130.740143,14.238879,-0.560938,0.648638,-0.246526,0.45149,-13.336675,107.895111,6.162816,-0.449735,0.721148,-0.004084,0.526942,-12.4878,86.085548,-0.931917,-0.083001,0.961318,0.093026,0.24561,4.316363,127.358414,25.151316,0.649927,0.752392,0.080312,-0.07108,18.788368,129.262512,33.304817,0.595071,0.794887,0.100958,-0.062074,22.341352,105.59211,28.129026,0.560788,0.792475,0.186917,-0.150209,28.588894,85.062012,23.31617,0.083114,0.903534,0.172226,0.38348,-3.754538,87.103981,11.650601,0.109759,0.909181,-0.049072,0.398665,-4.425198,52.76561,-2.241279,-0.011976,0.949747,0.00057,0.31279,-15.38816,8.167139,-2.162485,-0.067308,0.964477,-0.140923,0.213062,11.357611,86.859581,22.620852,0.044033,0.990128,-0.108525,0.077011,13.942923,51.618706,33.75436,0.009737,0.924537,0.027137,0.379999,9.170618,6.952399,43.312729,-0.011976,0.949747,0.00057,0.31279,-6.926076,2.219373,-13.38959,0.009737,0.924537,0.027137,0.379999,19.035765,1.492067,33.022228
8,0.066667,-0.00023,0.950759,0.021724,0.309168,3.795896,86.982567,17.147911,-0.006924,0.960458,0.089528,0.263546,3.689691,94.632385,17.463118,-0.015764,0.965465,0.072307,0.249803,2.473361,114.415848,20.847815,0.021255,0.980736,-0.070428,0.180959,1.233681,132.835861,23.301428,0.016882,0.990669,-0.082909,0.106843,2.863313,146.880539,19.686613,0.078086,0.963031,0.104836,0.23555,-2.216147,127.401909,21.542717,-0.540714,0.593003,-0.275299,0.529326,-16.876493,130.742249,14.231049,-0.561372,0.64896,-0.245487,0.451053,-13.32278,107.900681,6.148099,-0.45084,0.720757,-0.002267,0.526543,-12.469379,86.090012,-0.964203,-0.082927,0.961256,0.092941,0.245911,4.314658,127.359451,25.161135,0.650096,0.752311,0.079283,-0.071536,18.782131,129.260773,33.323318,0.594861,0.79505,0.100736,-0.062356,22.321121,105.584869,28.163094,0.560833,0.792534,0.186924,-0.149717,28.579477,85.053955,23.3456,0.083071,0.903515,0.172307,0.383498,-3.756848,87.103912,11.658185,0.109782,0.909176,-0.049054,0.398675,-4.421938,52.767086,-2.237775,-0.0122,0.949763,0.000371,0.312731,-15.38615,8.168921,-2.161412,-0.067466,0.964511,-0.140698,0.213003,11.348639,86.861221,22.637636,0.044205,0.99021,-0.108488,0.075893,13.949641,51.617233,33.757614,0.009813,0.924591,0.027223,0.37986,9.172811,6.951589,43.316811,-0.0122,0.949763,0.000371,0.312731,-6.923601,2.21787,-13.386427,0.009813,0.924591,0.027223,0.37986,19.034496,1.492826,33.022163
9,0.075,-0.000308,0.950723,0.021626,0.309286,3.796171,86.983932,17.154675,-0.006918,0.960386,0.08969,0.263754,3.689261,94.63382,17.468075,-0.015671,0.965407,0.072256,0.250047,2.470716,114.416122,20.858763,0.021424,0.980639,-0.07026,0.181526,1.234217,132.836517,23.31111,0.016797,0.990587,-0.082793,0.10771,2.870841,146.882156,19.703175,0.077983,0.96281,0.105165,0.236341,-2.216042,127.40332,21.550903,-0.540785,0.59289,-0.275356,0.529351,-16.86445,130.745132,14.21603,-0.561413,0.6493,-0.244777,0.450899,-13.305712,107.902702,6.13773,-0.452036,0.720216,-0.001194,0.526262,-12.456558,86.097282,-0.995262,-0.082867,0.9612,0.09276,0.246217,4.312981,127.359436,25.17252,0.649994,0.752358,0.080161,-0.070993,18.775753,129.259216,33.343388,0.595366,0.794688,0.101013,-0.061695,22.325048,105.586555,28.175467,0.560409,0.793032,0.186845,-0.148764,28.562065,85.040405,23.371428,0.083123,0.903515,0.172303,0.383489,-3.755211,87.103378,11.663036,0.109804,0.90905,-0.048997,0.398963,-4.424046,52.767094,-2.234077,-0.011982,0.949698,0.000401,0.312937,-15.388012,8.168852,-2.166763,-0.067449,0.964577,-0.140677,0.212724,11.347552,86.864487,22.646313,0.044222,0.990237,-0.108403,0.075651,13.950868,51.619888,33.763813,0.010566,0.924593,0.0273,0.37983,9.17537,6.952691,43.316433,-0.011982,0.949698,0.000401,0.312937,-6.922959,2.216687,-13.389298,0.010566,0.924593,0.0273,0.37983,19.028788,1.48815,33.016937
