Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015719,0.889608,-0.015491,0.45619,-2.081501,89.614059,12.333286,-0.033363,0.899902,0.075975,0.428124,-1.759122,97.263649,12.232059,-0.02687,0.906122,-0.005216,0.42213,-4.274612,117.09449,14.407169,0.074813,0.86258,-0.168367,0.471181,-5.099506,135.690613,13.808645,0.227679,0.747969,-0.384055,0.491128,0.535993,148.507584,9.692584,0.072932,0.904797,0.054863,0.415949,-8.04358,130.105911,11.648566,0.447112,-0.462154,0.430428,-0.633433,-18.799871,133.075623,-0.802423,0.467175,-0.537656,0.388778,-0.584402,-13.846005,109.601578,-5.714562,0.505162,-0.544918,0.241216,-0.624252,-10.975894,86.633011,-12.080099,-0.086013,0.89109,-0.022432,0.445036,-3.248939,130.502365,17.358244,0.628869,0.772846,0.05535,0.064565,6.600399,133.399124,30.554585,0.557249,0.815522,0.117982,0.102365,11.515549,109.420059,31.293688,0.496564,0.83357,0.235419,0.056242,19.969025,87.387344,32.13129,0.067149,0.856375,0.105481,0.500985,-7.528149,89.74324,4.749547,0.064864,0.862678,-0.062908,0.497616,-7.873442,53.853695,-4.436295,-0.010469,0.937106,-0.016544,0.348496,-15.888604,8.677446,-2.416286,-0.105273,0.917326,-0.117744,0.365469,3.365146,89.484879,19.917027,-0.006662,0.958219,-0.096376,0.269227,7.332106,54.285229,30.77087,0.029573,0.872916,-0.027124,0.486218,5.535192,9.216255,39.418152,-0.010469,0.937106,-0.016544,0.348496,-6.686038,2.280395,-12.780705,0.029573,0.872916,-0.027124,0.486218,16.928989,2.100114,32.167454
1,0.008333,0.015342,0.890464,-0.01509,0.454546,-2.147315,89.615021,12.270392,-0.03323,0.900833,0.075859,0.426194,-1.833063,97.264984,12.171416,-0.027178,0.907049,-0.005351,0.420114,-4.337114,117.096886,14.35004,0.074047,0.863144,-0.168879,0.470085,-5.171599,135.692337,13.743959,0.226455,0.748021,-0.384678,0.491128,0.445418,148.507263,9.596355,0.072403,0.905834,0.054648,0.413808,-8.123133,130.10524,11.600319,0.448522,-0.463145,0.429534,-0.632318,-18.941397,133.05455,-0.801738,0.468397,-0.538756,0.386925,-0.58364,-13.994787,109.578011,-5.709246,0.505297,-0.546627,0.238009,-0.62388,-11.112811,86.621941,-12.104085,-0.086531,0.892253,-0.022432,0.442599,-3.303379,130.506927,17.28845,0.628982,0.772965,0.052805,0.064169,6.615304,133.420685,30.428997,0.557456,0.815794,0.115957,0.10138,11.525983,109.442749,31.231594,0.496987,0.8339,0.233595,0.05521,19.973314,87.42231,32.084267,0.066345,0.856425,0.10654,0.500783,-7.622162,89.742065,4.706947,0.064525,0.861955,-0.063605,0.498823,-7.878943,53.861214,-4.515658,-0.008793,0.936554,-0.016635,0.350019,-15.901809,8.689028,-2.436275,-0.106824,0.918107,-0.116387,0.363486,3.327533,89.487984,19.833838,-0.005837,0.958787,-0.098402,0.266479,7.459934,54.289173,30.628517,0.03018,0.873342,-0.028195,0.485353,5.565411,9.255496,39.437328,-0.008793,0.936554,-0.016635,0.350019,-6.685241,2.273501,-12.77681,0.03018,0.873342,-0.028195,0.485353,16.929874,2.106432,32.172985
2,0.016667,0.014936,0.891345,-0.014591,0.452845,-2.204066,89.617615,12.203385,-0.033331,0.901845,0.075757,0.424059,-1.899,97.26799,12.107801,-0.02755,0.90808,-0.005607,0.417853,-4.399791,117.10025,14.286973,0.073106,0.863751,-0.169577,0.468865,-5.244389,135.694824,13.668532,0.225502,0.74792,-0.385173,0.491331,0.351429,148.506271,9.481718,0.072347,0.906973,0.054187,0.411376,-8.204373,130.104721,11.544514,0.45111,-0.46569,0.426913,-0.630379,-19.090006,133.044281,-0.800764,0.470902,-0.539799,0.384931,-0.581976,-14.149263,109.574493,-5.746341,0.505818,-0.548132,0.235468,-0.6231,-11.247519,86.617126,-12.125701,-0.086753,0.893167,-0.022809,0.440689,-3.356636,130.51329,17.208315,0.629178,0.773032,0.050123,0.063587,6.61716,133.44043,30.304081,0.557319,0.816291,0.114,0.100337,11.519387,109.46286,31.167021,0.496602,0.834631,0.232051,0.054133,19.98391,87.449356,32.034107,0.065409,0.856663,0.107814,0.500225,-7.707952,89.742859,4.66102,0.064262,0.861205,-0.064578,0.500026,-7.863683,53.873104,-4.606899,-0.008779,0.93637,-0.017229,0.350482,-15.912992,8.709264,-2.449988,-0.108256,0.918657,-0.114952,0.362128,3.29982,89.492378,19.745749,-0.005233,0.958877,-0.100482,0.265389,7.584266,54.291786,30.475128,0.030371,0.873785,-0.029623,0.484458,5.595772,9.295506,39.452698,-0.008779,0.93637,-0.017229,0.350482,-6.688744,2.278442,-12.774155,0.030371,0.873785,-0.029623,0.484458,16.932711,2.110451,32.18087
3,0.025,0.014619,0.8922,-0.014258,0.451179,-2.275122,89.619514,12.141927,-0.03326,0.902782,0.075571,0.422098,-1.976864,97.27018,12.048124,-0.027948,0.909004,-0.005935,0.415807,-4.467201,117.103767,14.227207,0.0722,0.864288,-0.170256,0.467767,-5.321567,135.697388,13.593401,0.224582,0.747805,-0.385708,0.491507,0.254316,148.505325,9.369391,0.072397,0.908071,0.053684,0.409003,-8.288918,130.103989,11.488408,0.451182,-0.465346,0.427456,-0.630214,-19.239408,133.03653,-0.801057,0.471036,-0.540503,0.383499,-0.58216,-14.305672,109.559418,-5.71876,0.506329,-0.549145,0.232981,-0.622729,-11.387363,86.617432,-12.15301,-0.086903,0.893955,-0.023386,0.439028,-3.41604,130.520203,17.130037,0.628874,0.773452,0.048087,0.063062,6.605751,133.461319,30.185976,0.557406,0.816598,0.112069,0.09953,11.529987,109.489914,31.093761,0.498075,0.834318,0.230236,0.053161,19.99337,87.489235,31.981123,0.064572,0.856531,0.109105,0.500281,-7.807315,89.742966,4.620267,0.063997,0.860056,-0.065431,0.501923,-7.861025,53.885902,-4.697777,-0.00881,0.936059,-0.01791,0.351277,-15.933188,8.729118,-2.479295,-0.10969,0.919284,-0.11321,0.360649,3.257071,89.496056,19.663586,-0.004726,0.959277,-0.102866,0.263028,7.703407,54.289185,30.306143,0.030926,0.874372,-0.030758,0.483293,5.634658,9.336954,39.484016,-0.00881,0.936059,-0.01791,0.351277,-6.693725,2.281388,-12.779284,0.030926,0.874372,-0.030758,0.483293,16.93722,2.118343,32.191936
4,0.033333,0.014278,0.89306,-0.013979,0.449493,-2.350574,89.623222,12.079181,-0.033172,0.903732,0.075385,0.420102,-2.059075,97.274155,11.98629,-0.028379,0.909935,-0.006409,0.41373,-4.538285,117.109093,14.165646,0.071519,0.86484,-0.170855,0.466632,-5.401355,135.701584,13.511078,0.223741,0.747812,-0.386181,0.49151,0.158704,148.505646,9.254592,0.072267,0.90919,0.053132,0.406605,-8.376453,130.104477,11.426961,0.453802,-0.467542,0.424954,-0.628397,-19.392971,133.023972,-0.806481,0.473078,-0.541842,0.381704,-0.580437,-14.455089,109.553398,-5.751126,0.507119,-0.550412,0.23143,-0.621544,-11.540831,86.613098,-12.180199,-0.087035,0.89473,-0.023728,0.437402,-3.478203,130.529694,17.045904,0.628842,0.773659,0.045733,0.062596,6.59046,133.480759,30.063486,0.557211,0.8172,0.109909,0.098087,11.51954,109.512505,31.026825,0.497655,0.835375,0.22764,0.051654,20.007233,87.519798,31.919199,0.063674,0.856249,0.110497,0.500573,-7.911313,89.744011,4.578556,0.063613,0.859099,-0.066354,0.503487,-7.85272,53.901066,-4.793602,-0.008671,0.935864,-0.018607,0.351762,-15.941036,8.750957,-2.499475,-0.111237,0.920054,-0.11163,0.358701,3.210164,89.502426,19.579807,-0.004142,0.959612,-0.105097,0.260927,7.826524,54.29454,30.146349,0.031573,0.874871,-0.032116,0.482258,5.672752,9.384459,39.509148,-0.008671,0.935864,-0.018607,0.351762,-6.695346,2.284086,-12.781864,0.031573,0.874871,-0.032116,0.482258,16.940346,2.125821,32.202698
5,0.041667,0.013961,0.893923,-0.013617,0.447796,-2.430737,89.626854,12.01517,-0.033314,0.904736,0.074976,0.417997,-2.146242,97.278084,11.924494,-0.028382,0.910966,-0.006311,0.411456,-4.61869,117.115112,14.09244,0.070843,0.865458,-0.171621,0.465306,-5.485032,135.707642,13.443329,0.222873,0.747732,-0.386788,0.491547,0.060165,148.505539,9.149092,0.072077,0.909991,0.052752,0.404893,-8.470505,130.110672,11.373761,0.452777,-0.466646,0.426854,-0.628515,-19.534393,133.018143,-0.819728,0.472903,-0.541995,0.380579,-0.581175,-14.634803,109.529961,-5.718672,0.507847,-0.551442,0.229244,-0.620847,-11.68722,86.60804,-12.200102,-0.087199,0.895792,-0.023969,0.435176,-3.544236,130.535538,16.968185,0.628566,0.773984,0.043806,0.062725,6.588443,133.496323,29.933786,0.55715,0.817482,0.108724,0.097401,11.53371,109.534157,30.962948,0.497173,0.83599,0.226577,0.051021,20.027607,87.553978,31.861311,0.06281,0.856034,0.111795,0.500762,-8.020082,89.74604,4.535811,0.06304,0.859139,-0.067032,0.503402,-7.855959,53.916378,-4.885769,-0.009455,0.935969,-0.019412,0.351421,-15.93012,8.767909,-2.510903,-0.11294,0.920534,-0.109593,0.357564,3.15861,89.507668,19.494528,-0.003609,0.959817,-0.107638,0.25914,7.958488,54.294693,29.961878,0.032137,0.875422,-0.033676,0.481113,5.714578,9.433878,39.537281,-0.009455,0.935969,-0.019412,0.351421,-6.686151,2.288048,-12.786664,0.032137,0.875422,-0.033676,0.481113,16.944763,2.131588,32.21674
6,0.05,0.013622,0.894827,-0.013229,0.446008,-2.512725,89.633194,11.95565,-0.033373,0.905565,0.074785,0.416228,-2.235696,97.284721,11.867416,-0.028623,0.911739,-0.00694,0.409713,-4.702891,117.122757,14.032277,0.070108,0.865862,-0.172513,0.464335,-5.569033,135.714478,13.359767,0.222176,0.747603,-0.387153,0.491772,-0.036475,148.504883,9.027091,0.072227,0.910954,0.052174,0.40277,-8.563102,130.114975,11.309533,0.453942,-0.467328,0.426298,-0.627543,-19.683605,133.017822,-0.833441,0.473923,-0.54302,0.379085,-0.580363,-14.792025,109.52523,-5.719162,0.508002,-0.553293,0.226781,-0.619977,-11.842458,86.602623,-12.225483,-0.087273,0.896689,-0.024039,0.433307,-3.615665,130.547119,16.88468,0.628205,0.774379,0.041922,0.062754,6.570852,133.512283,29.807013,0.5569,0.817945,0.107324,0.096487,11.538167,109.557381,30.897257,0.498142,0.835899,0.224944,0.050269,20.045864,87.605522,31.799715,0.061709,0.85617,0.113575,0.500265,-8.132087,89.750656,4.498794,0.062687,0.858504,-0.068109,0.504383,-7.836909,53.940548,-4.993681,-0.008483,0.93571,-0.020256,0.352086,-15.935573,8.801386,-2.527151,-0.114643,0.921221,-0.107671,0.355832,3.106636,89.515724,19.412506,-0.00304,0.960135,-0.110225,0.256871,8.093222,54.300529,29.784657,0.032985,0.87604,-0.035176,0.479822,5.760679,9.491139,39.577206,-0.008483,0.93571,-0.020256,0.352086,-6.6919,2.290318,-12.783423,0.032985,0.87604,-0.035176,0.479822,16.947824,2.143127,32.236557
7,0.058333,0.0134,0.895765,-0.012996,0.444135,-2.600149,89.637207,11.900764,-0.033573,0.906503,0.074262,0.414259,-2.327943,97.288925,11.813622,-0.028295,0.912664,-0.007161,0.407667,-4.789038,117.129555,13.961576,0.069581,0.866386,-0.173062,0.463232,-5.642181,135.721832,13.288503,0.221165,0.747485,-0.387879,0.491836,-0.122405,148.507965,8.927011,0.072078,0.911905,0.051433,0.400736,-8.650206,130.124435,11.253014,0.454709,-0.468124,0.42597,-0.626617,-19.826078,133.011551,-0.842799,0.475067,-0.543909,0.377318,-0.579746,-14.957261,109.513069,-5.723033,0.509281,-0.554369,0.224281,-0.618875,-11.991134,86.610405,-12.254735,-0.087511,0.897333,-0.024716,0.431885,-3.677518,130.55365,16.805883,0.627604,0.775009,0.039971,0.062263,6.548739,133.536469,29.692722,0.556885,0.818239,0.10594,0.095606,11.556031,109.591965,30.82745,0.497946,0.836352,0.223913,0.049274,20.070326,87.649193,31.733435,0.060769,0.855862,0.115276,0.500519,-8.250761,89.753571,4.467538,0.062146,0.858068,-0.069085,0.505058,-7.829293,53.963779,-5.09649,-0.009169,0.935789,-0.021275,0.351799,-15.932292,8.830711,-2.53449,-0.116314,0.921963,-0.105654,0.353967,3.050462,89.520844,19.333988,-0.002591,0.960333,-0.112809,0.255005,8.225297,54.302372,29.602293,0.033665,0.876698,-0.036786,0.478449,5.811507,9.545684,39.61372,-0.009169,0.935789,-0.021275,0.351799,-6.691163,2.300268,-12.78074,0.033665,0.876698,-0.036786,0.478449,16.955338,2.151587,32.253475
8,0.066667,0.013108,0.896732,-0.012703,0.442198,-2.695323,89.637131,11.843043,-0.033514,0.907547,0.073543,0.412101,-2.429297,97.289078,11.757368,-0.02818,0.913686,-0.007252,0.405377,-4.871295,117.13414,13.886055,0.069005,0.867009,-0.173832,0.461863,-5.720844,135.726624,13.213743,0.220413,0.747485,-0.38829,0.491849,-0.214008,148.505783,8.815613,0.071816,0.912624,0.051341,0.399155,-8.741112,130.129974,11.194396,0.455545,-0.469003,0.425719,-0.625523,-19.960543,133.006866,-0.86346,0.475693,-0.544685,0.376421,-0.579087,-15.12159,109.500145,-5.733668,0.50933,-0.555256,0.222683,-0.618616,-12.163651,86.600731,-12.278752,-0.087588,0.898022,-0.025066,0.430413,-3.740532,130.55835,16.722221,0.627353,0.775265,0.038552,0.062494,6.527714,133.549316,29.573732,0.556476,0.81869,0.105312,0.094818,11.549024,109.610344,30.762091,0.496699,0.837328,0.22317,0.048657,20.089622,87.68399,31.658014,0.059558,0.855859,0.117117,0.500241,-8.378139,89.751747,4.434385,0.061656,0.857388,-0.070188,0.50612,-7.814001,53.982853,-5.200256,-0.009012,0.93573,-0.022077,0.351911,-15.932521,8.858317,-2.539003,-0.11813,0.922474,-0.103458,0.352681,2.987494,89.522514,19.251701,-0.001903,0.961116,-0.115595,0.250781,8.358286,54.301559,29.410273,0.034297,0.877465,-0.038501,0.476862,5.863587,9.603047,39.658974,-0.009012,0.93573,-0.022077,0.351911,-6.69418,2.305751,-12.77363,0.034297,0.877465,-0.038501,0.476862,16.960121,2.161168,32.275467
9,0.075,0.01265,0.89762,-0.012603,0.440408,-2.792284,89.643471,11.790257,-0.033457,0.908421,0.073076,0.410259,-2.533398,97.295639,11.702333,-0.027843,0.914534,-0.0075,0.40348,-4.961333,117.143608,13.820003,0.068447,0.867586,-0.174453,0.460625,-5.797067,135.736664,13.146077,0.219646,0.747545,-0.388863,0.491649,-0.303834,148.510666,8.716066,0.071868,0.91351,0.050481,0.397223,-8.83065,130.142151,11.140779,0.458515,-0.472291,0.422271,-0.623211,-20.101265,133.008057,-0.871879,0.478277,-0.546016,0.375016,-0.576612,-15.270668,109.512695,-5.804861,0.509831,-0.55622,0.220822,-0.618004,-12.33178,86.599457,-12.307464,-0.087768,0.898745,-0.025716,0.428828,-3.806878,130.567581,16.647764,0.627295,0.775434,0.036687,0.0621,6.505855,133.574051,29.45997,0.555813,0.819443,0.103887,0.093764,11.533125,109.638504,30.691296,0.498087,0.836922,0.221851,0.047466,20.116827,87.731911,31.590405,0.058412,0.856078,0.119093,0.499535,-8.504833,89.751877,4.404407,0.06106,0.856887,-0.07128,0.506888,-7.801948,54.007565,-5.311974,-0.008647,0.935709,-0.022956,0.35192,-15.926465,8.890489,-2.544621,-0.119924,0.923291,-0.101504,0.350499,2.920265,89.535072,19.176105,-0.001276,0.96167,-0.118025,0.247506,8.488445,54.316078,29.234718,0.035003,0.878029,-0.040541,0.475601,5.917959,9.669518,39.68906,-0.008647,0.935709,-0.022956,0.35192,-6.696031,2.31169,-12.769548,0.035003,0.878029,-0.040541,0.475601,16.969309,2.171191,32.294914
