Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001592,0.900313,-0.011898,0.435077,-3.591245,87.620773,20.319448,0.007831,0.923307,0.01126,0.383817,-3.490019,95.27562,20.16601,-0.007951,0.930146,0.0172,0.3667,-3.373038,115.375793,20.705,0.043353,0.951739,-0.152117,0.26301,-3.883446,133.986435,21.192293,0.036505,0.974412,-0.160581,0.15298,-0.62058,147.152557,15.808725,0.049559,0.851826,0.16373,0.495105,-7.180966,128.569992,19.116043,0.100136,-0.594151,0.157425,-0.782416,-15.621506,132.692368,5.284651,-0.125383,-0.094243,-0.518895,-0.840325,-9.636352,123.745743,-16.711626,-0.013954,0.146945,-0.545944,-0.824717,0.999253,145.21463,-17.389181,-0.149005,0.958156,0.201865,0.137787,-1.723557,128.586258,24.211395,0.263501,0.881201,0.130134,-0.370295,13.618733,132.430252,29.631895,-0.122485,0.308114,0.460262,-0.823542,27.991152,123.417938,11.970873,-0.052112,0.151257,0.591978,-0.789916,18.484827,143.92305,2.260581,0.052581,0.856665,0.212388,0.467175,-9.393892,87.550858,13.003702,0.115227,0.904561,-0.052973,0.407046,-5.379473,54.050053,-2.297869,0.014095,0.94436,-0.031112,0.327136,-16.93379,9.601143,-2.204665,-0.16023,0.906338,0.003981,0.390976,2.211403,87.690681,27.635193,0.039269,0.958045,-0.122434,0.256159,13.087172,52.546131,32.009697,0.027348,0.887397,-0.000372,0.460195,6.750859,8.138433,41.859753,0.014095,0.94436,-0.031112,0.327136,-8.576847,2.593456,-12.885698,0.027348,0.887397,-0.000372,0.460195,17.893959,1.716094,33.636887
1,0.008333,0.00155,0.900282,-0.011517,0.435151,-3.606704,87.616112,20.346542,0.007838,0.923257,0.011575,0.383928,-3.508584,95.271095,20.198082,-0.008236,0.93008,0.017821,0.366833,-3.396274,115.370964,20.748896,0.043326,0.951723,-0.15173,0.263294,-3.925094,133.980637,21.253733,0.036806,0.974373,-0.160303,0.153447,-0.663634,147.151581,15.881148,0.049823,0.851802,0.16393,0.495053,-7.216682,128.562927,19.171356,0.099875,-0.594074,0.157109,-0.782571,-15.658055,132.695801,5.343606,-0.125479,-0.093904,-0.518775,-0.840423,-9.663565,123.768089,-16.657812,-0.014635,0.147889,-0.546728,-0.824017,0.981316,145.233398,-17.320515,-0.148774,0.958076,0.202263,0.138012,-1.760799,128.579697,24.268339,0.263037,0.881282,0.130861,-0.370174,13.581723,132.412552,29.696079,-0.12277,0.307881,0.460074,-0.823693,27.970478,123.43161,12.032366,-0.052422,0.151208,0.591961,-0.789918,18.44982,143.932632,2.335872,0.052448,0.856895,0.212604,0.46667,-9.408154,87.548569,13.029822,0.115274,0.904322,-0.052939,0.407567,-5.386693,54.053516,-2.282488,0.017151,0.943903,-0.029902,0.328419,-16.943663,9.605273,-2.200595,-0.159921,0.906446,0.004137,0.390849,2.194746,87.683647,27.663261,0.03906,0.958292,-0.122351,0.255306,13.055486,52.531849,32.016804,0.026959,0.88753,0.000115,0.45996,6.748194,8.120799,41.870369,0.017151,0.943903,-0.029902,0.328419,-8.589662,2.601625,-12.88658,0.026959,0.88753,0.000115,0.45996,17.894419,1.71549,33.638458
2,0.016667,0.00165,0.900319,-0.010903,0.435092,-3.627524,87.613289,20.367064,0.007723,0.923308,0.012186,0.38379,-3.532128,95.268478,20.227724,-0.008117,0.930139,0.01807,0.366673,-3.433461,115.367851,20.799423,0.043486,0.951787,-0.151054,0.263427,-3.961488,133.977264,21.314602,0.036959,0.974314,-0.160278,0.153809,-0.699551,147.155914,15.96126,0.049873,0.851614,0.164341,0.495235,-7.253983,128.560806,19.230419,0.099682,-0.594082,0.156889,-0.782634,-15.689166,132.702591,5.401553,-0.125673,-0.093624,-0.518811,-0.840402,-9.691745,123.788391,-16.604551,-0.0149,0.148213,-0.54676,-0.823933,0.95432,145.254791,-17.250854,-0.148773,0.957992,0.202377,0.138428,-1.796318,128.574615,24.325504,0.262755,0.881304,0.13077,-0.370355,13.542374,132.403671,29.766745,-0.123131,0.307977,0.460067,-0.823606,27.931828,123.434135,12.097801,-0.052648,0.151058,0.591628,-0.790181,18.412817,143.941025,2.405868,0.052368,0.856693,0.212842,0.46694,-9.42993,87.552437,13.051042,0.115398,0.904367,-0.053047,0.407419,-5.390115,54.064262,-2.271508,0.019333,0.943519,-0.028622,0.329514,-16.961212,9.619701,-2.183471,-0.159713,0.906609,0.004305,0.390555,2.174883,87.674149,27.683084,0.038851,0.958494,-0.122437,0.254535,13.028386,52.517532,32.015747,0.026117,0.887815,0.000357,0.459458,6.745365,8.10692,41.886795,0.019333,0.943519,-0.028622,0.329514,-8.603134,2.629577,-12.875128,0.026117,0.887815,0.000357,0.459458,17.893297,1.71833,33.644199
3,0.025,0.001681,0.900329,-0.010497,0.435079,-3.643114,87.609192,20.389782,0.007677,0.923269,0.01264,0.383869,-3.549998,95.264519,20.256256,-0.008143,0.930079,0.018728,0.366791,-3.460074,115.363457,20.844082,0.043023,0.95185,-0.150594,0.263536,-3.998034,133.971939,21.381657,0.037343,0.974263,-0.160177,0.154146,-0.751007,147.157806,16.036999,0.049869,0.851472,0.164723,0.495353,-7.28715,128.556274,19.290087,0.099186,-0.594064,0.156862,-0.782716,-15.718449,132.704666,5.460832,-0.126027,-0.093435,-0.518941,-0.84029,-9.719534,123.805389,-16.550903,-0.014985,0.14854,-0.546774,-0.823862,0.922288,145.275909,-17.179506,-0.148977,0.957894,0.20258,0.138588,-1.830778,128.566788,24.386564,0.262613,0.881258,0.130547,-0.370642,13.504392,132.399872,29.834887,-0.123377,0.30794,0.460101,-0.823564,27.887094,123.43483,12.158172,-0.052887,0.150781,0.591716,-0.790152,18.367346,143.948242,2.472944,0.052587,0.856669,0.212806,0.466976,-9.445724,87.55217,13.073892,0.115236,0.904205,-0.052868,0.407846,-5.420442,54.064571,-2.253714,0.021183,0.943066,-0.026929,0.330836,-16.971716,9.614841,-2.179753,-0.159624,0.907176,0.004225,0.389273,2.159495,87.666222,27.705673,0.038866,0.958845,-0.122317,0.253269,13.011035,52.507462,32.025787,0.026045,0.887885,0.000754,0.459328,6.742541,8.094242,41.894341,0.021183,0.943066,-0.026929,0.330836,-8.598103,2.651734,-12.876879,0.026045,0.887885,0.000754,0.459328,17.891369,1.716495,33.644569
4,0.033333,0.00165,0.900381,-0.010027,0.434984,-3.657662,87.607635,20.410753,0.007596,0.923271,0.01321,0.383846,-3.568114,95.263107,20.283491,-0.008078,0.930069,0.01908,0.366801,-3.489989,115.361511,20.891228,0.042843,0.951814,-0.150445,0.263782,-4.030506,133.969543,21.441853,0.037269,0.974228,-0.15981,0.154766,-0.787591,147.157852,16.10071,0.04963,0.851385,0.165484,0.495273,-7.318844,128.554901,19.346424,0.099011,-0.594148,0.156499,-0.782747,-15.753587,132.708511,5.520837,-0.126289,-0.093258,-0.519019,-0.840222,-9.754005,123.827599,-16.498129,-0.015199,0.148549,-0.546552,-0.824005,0.884774,145.298172,-17.112272,-0.149371,0.957693,0.203422,0.138319,-1.862563,128.562576,24.443003,0.262757,0.881145,0.13162,-0.37043,13.471167,132.405197,29.888666,-0.123191,0.307359,0.460023,-0.823853,27.857876,123.453537,12.208426,-0.053113,0.150728,0.591437,-0.790356,18.319519,143.958466,2.540311,0.052692,0.856624,0.212926,0.466991,-9.461831,87.553932,13.096073,0.115139,0.903926,-0.05294,0.408482,-5.438577,54.070938,-2.242135,0.021687,0.942855,-0.025831,0.331491,-16.98461,9.619841,-2.166633,-0.159392,0.907518,0.004242,0.388571,2.146507,87.661339,27.725433,0.038741,0.959134,-0.122275,0.25221,12.986734,52.497089,32.029316,0.025785,0.888011,0.001158,0.459098,6.741041,8.082032,41.904083,0.021687,0.942855,-0.025831,0.331491,-8.596862,2.680379,-12.868052,0.025785,0.888011,0.001158,0.459098,17.891081,1.717698,33.645592
5,0.041667,0.001547,0.900441,-0.009456,0.434874,-3.671811,87.612251,20.427052,0.007551,0.923278,0.01374,0.383813,-3.587499,95.267899,20.306955,-0.00805,0.930059,0.019533,0.366804,-3.51923,115.365746,20.933699,0.042894,0.951889,-0.149876,0.263827,-4.064979,133.973129,21.50038,0.037333,0.97424,-0.159683,0.154803,-0.824412,147.168167,16.174484,0.049911,0.851516,0.165665,0.494959,-7.351786,128.559387,19.400261,0.098848,-0.594015,0.156273,-0.782914,-15.795991,132.722458,5.583298,-0.126357,-0.09324,-0.519112,-0.840157,-9.785229,123.854317,-16.437765,-0.01555,0.148946,-0.546996,-0.823631,0.848719,145.326477,-17.048592,-0.149638,0.957581,0.203587,0.138562,-1.89553,128.564209,24.496874,0.262828,0.881019,0.132155,-0.370489,13.433282,132.412415,29.952421,-0.122842,0.30701,0.46013,-0.823976,27.816004,123.469414,12.264566,-0.052809,0.150503,0.591622,-0.79028,18.273413,143.970978,2.602926,0.053016,0.856504,0.212836,0.467216,-9.477774,87.56147,13.113774,0.114783,0.903397,-0.053009,0.409742,-5.474219,54.078167,-2.228905,0.023117,0.942547,-0.024321,0.332385,-16.993887,9.620237,-2.150183,-0.159164,0.907776,0.004273,0.38806,2.134151,87.66304,27.74033,0.038531,0.959318,-0.122289,0.251536,12.9628,52.493423,32.029453,0.025632,0.888145,0.001404,0.458847,6.742239,8.077208,41.914845,0.023117,0.942547,-0.024321,0.332385,-8.595923,2.706878,-12.860481,0.025632,0.888145,0.001404,0.458847,17.890882,1.721046,33.648182
6,0.05,0.001428,0.900517,-0.008914,0.434727,-3.684657,87.616806,20.44021,0.007735,0.92332,0.014181,0.383693,-3.605621,95.272614,20.326792,-0.008351,0.930082,0.020064,0.366708,-3.537244,115.369858,20.972727,0.042983,0.951935,-0.149247,0.264003,-4.100596,133.976288,21.553755,0.037208,0.974219,-0.159598,0.155054,-0.860849,147.17865,16.245531,0.049909,0.8517,0.165922,0.494557,-7.382651,128.56102,19.450123,0.098972,-0.594074,0.155766,-0.782955,-15.840176,132.726364,5.642001,-0.126501,-0.093099,-0.519177,-0.84011,-9.825082,123.873451,-16.384003,-0.015879,0.14869,-0.546486,-0.82401,0.804378,145.341782,-16.984787,-0.149506,0.957588,0.203431,0.138882,-1.925425,128.567123,24.545692,0.2623,0.881136,0.131152,-0.37094,13.401733,132.409698,30.009842,-0.123508,0.307015,0.459944,-0.823978,27.781635,123.472641,12.31669,-0.052633,0.150667,0.591393,-0.790433,18.228483,143.981705,2.666424,0.052914,0.856609,0.21272,0.467088,-9.493011,87.568459,13.128817,0.114869,0.903207,-0.053001,0.410137,-5.489441,54.080688,-2.204108,0.024707,0.94212,-0.022594,0.3336,-17.015797,9.624478,-2.134414,-0.158905,0.908086,0.004154,0.387443,2.123696,87.665161,27.751604,0.038414,0.959677,-0.122128,0.25026,12.93495,52.489365,32.033909,0.026399,0.888017,0.002028,0.459048,6.741497,8.068689,41.916294,0.024707,0.94212,-0.022594,0.3336,-8.601068,2.741274,-12.850971,0.026399,0.888017,0.002028,0.459048,17.889257,1.718555,33.643814
7,0.058333,0.000992,0.900596,-0.00827,0.434578,-3.687216,87.616432,20.451658,0.007655,0.923359,0.014689,0.38358,-3.618502,95.272423,20.344204,-0.008435,0.930105,0.020576,0.36662,-3.56083,115.369125,21.007759,0.042724,0.952014,-0.148677,0.264081,-4.134044,133.974731,21.605412,0.03713,0.97422,-0.159348,0.155326,-0.904766,147.184891,16.310207,0.049742,0.851574,0.166789,0.494498,-7.413586,128.55957,19.497578,0.098776,-0.594257,0.155614,-0.782871,-15.873615,132.733963,5.693723,-0.126889,-0.092891,-0.519388,-0.839945,-9.866853,123.892357,-16.339094,-0.016134,0.14901,-0.546636,-0.823848,0.755994,145.369629,-16.919981,-0.149691,0.957496,0.203746,0.138862,-1.95542,128.564087,24.592144,0.262031,0.881195,0.130717,-0.371144,13.370076,132.410782,30.058065,-0.12384,0.306759,0.459841,-0.824081,27.749474,123.477959,12.362356,-0.052447,0.150362,0.590909,-0.790865,18.182232,143.99231,2.726112,0.052833,0.85714,0.212839,0.466067,-9.498004,87.565994,13.142215,0.114835,0.902938,-0.053233,0.410709,-5.503365,54.081356,-2.199867,0.025463,0.941711,-0.02108,0.334794,-17.035595,9.626693,-2.116989,-0.158581,0.908403,0.003972,0.386833,2.123572,87.66687,27.761101,0.038277,0.959938,-0.122059,0.249309,12.91137,52.483356,32.039089,0.026234,0.888119,0.00237,0.458858,6.741292,8.060184,41.924847,0.025463,0.941711,-0.02108,0.334794,-8.595274,2.77543,-12.833889,0.026234,0.888119,0.00237,0.458858,17.889511,1.720731,33.644794
8,0.066667,0.001196,0.900726,-0.007949,0.434312,-3.71213,87.622139,20.461441,0.007683,0.923444,0.015305,0.38335,-3.642761,95.278198,20.359739,-0.00841,0.930178,0.021016,0.366411,-3.593407,115.374146,21.046556,0.042678,0.952002,-0.148502,0.26423,-4.171603,133.97908,21.659924,0.036674,0.974219,-0.158974,0.155821,-0.943733,147.191498,16.369511,0.049694,0.851484,0.167152,0.494536,-7.450566,128.564758,19.54907,0.098593,-0.594362,0.155608,-0.782815,-15.909487,132.743866,5.745962,-0.126961,-0.092667,-0.519595,-0.83983,-9.90875,123.9077,-16.290686,-0.015708,0.149283,-0.547825,-0.823016,0.709103,145.39624,-16.859167,-0.149446,0.95748,0.203894,0.139016,-1.990106,128.566574,24.641176,0.262044,0.880996,0.13193,-0.371179,13.33641,132.403595,30.111027,-0.123339,0.306221,0.459814,-0.824371,27.71423,123.495079,12.401801,-0.052468,0.150001,0.590818,-0.791,18.132622,143.997437,2.774645,0.052792,0.857218,0.212815,0.46594,-9.527219,87.577774,13.15538,0.114887,0.902716,-0.053791,0.41111,-5.533047,54.092072,-2.184509,0.026305,0.941285,-0.019671,0.33601,-17.0903,9.643999,-2.062618,-0.158584,0.908535,0.004004,0.386523,2.10296,87.666496,27.7675,0.038349,0.960449,-0.12216,0.247274,12.893293,52.483059,32.03978,0.024265,0.888693,0.002078,0.457856,6.735574,8.062649,41.945656,0.026305,0.941285,-0.019671,0.33601,-8.625422,2.821166,-12.778284,0.024265,0.888693,0.002078,0.457856,17.885303,1.74073,33.65424
9,0.075,0.001408,0.900897,-0.007534,0.433965,-3.736474,87.630783,20.467278,0.007655,0.923545,0.015807,0.383087,-3.666985,95.286934,20.372688,-0.008243,0.93026,0.021436,0.366182,-3.626193,115.382263,21.077724,0.04251,0.952174,-0.147802,0.264031,-4.204204,133.986633,21.70805,0.036673,0.974277,-0.158752,0.155684,-0.987288,147.208069,16.433498,0.049948,0.851789,0.167313,0.493931,-7.484188,128.574188,19.59399,0.099094,-0.594338,0.15506,-0.782879,-15.962255,132.760284,5.804758,-0.12677,-0.092617,-0.519735,-0.839778,-9.951811,123.930183,-16.231663,-0.015962,0.149129,-0.547787,-0.823065,0.657654,145.418137,-16.801718,-0.149381,0.957424,0.204172,0.13906,-2.021178,128.571472,24.683359,0.261623,0.88113,0.131166,-0.371428,13.305566,132.404572,30.155319,-0.1237,0.306172,0.459493,-0.824514,27.685106,123.500206,12.445408,-0.052576,0.149788,0.590785,-0.791058,18.084703,144.004089,2.82139,0.052426,0.857362,0.212958,0.46565,-9.557184,87.593407,13.165656,0.114874,0.902594,-0.053509,0.411418,-5.539967,54.109348,-2.1718,0.026023,0.940702,-0.018747,0.337714,-17.08572,9.658212,-2.076648,-0.158443,0.908752,0.003868,0.386072,2.084236,87.668159,27.768898,0.038003,0.960459,-0.122044,0.247345,12.863614,52.481335,32.040916,0.025505,0.888447,0.002514,0.458264,6.738244,8.055896,41.944267,0.026023,0.940702,-0.018747,0.337714,-8.573813,2.860851,-12.771228,0.025505,0.888447,0.002514,0.458264,17.884497,1.729393,33.651672
