Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003859,0.904641,0.006598,0.426107,0.577638,88.35041,16.087572,-0.010291,0.928028,0.062419,0.3671,0.588053,96.006569,16.204157,-0.005345,0.935375,0.069329,0.346755,-0.717537,115.953362,18.381788,0.032874,0.952929,-0.115139,0.278549,-1.799222,134.397278,20.728233,0.050066,0.958614,-0.188549,0.207368,1.013296,148.011917,16.288971,0.032586,0.847622,0.227425,0.478281,-5.009547,129.093979,18.260212,0.103243,-0.561589,0.108195,-0.813789,-14.044324,133.654861,4.951742,-0.145472,-0.035047,-0.576433,-0.803327,-5.575538,126.502754,-16.884638,-0.031327,0.167647,-0.604784,-0.777913,2.357906,148.810333,-14.230537,-0.136135,0.95037,0.248994,0.127538,0.660876,128.809662,23.109093,0.273999,0.84907,0.177125,-0.415489,16.21681,132.074097,28.295671,-0.107567,0.267961,0.505361,-0.813165,28.573513,124.284157,8.640419,-0.008142,0.116534,0.591425,-0.797853,20.095743,145.858734,0.617436,0.067467,0.85633,0.173656,0.481655,-5.369058,88.468117,8.88905,0.098981,0.89516,-0.069838,0.428968,-3.452317,53.991802,-4.537324,0.003776,0.949706,-0.034878,0.311172,-14.342552,9.413496,-2.695071,-0.100372,0.932859,-0.118116,0.32519,6.524333,88.232704,23.286095,0.023356,0.976683,-0.117295,0.178289,10.616133,52.964886,33.868908,0.025778,0.907846,-0.003297,0.418499,6.59996,8.352507,44.009033,0.003776,0.949706,-0.034878,0.311172,-6.242896,2.397995,-13.567467,0.025778,0.907846,-0.003297,0.418499,16.940012,1.905031,34.814251
1,0.008333,0.003978,0.90495,0.006865,0.425444,0.591667,88.340797,16.063736,-0.010416,0.928363,0.062786,0.366186,0.602073,95.996887,16.184799,-0.005293,0.935721,0.069749,0.345737,-0.71142,115.941727,18.375511,0.032507,0.953268,-0.114678,0.27762,-1.79414,134.383499,20.738373,0.049451,0.958919,-0.188083,0.20653,0.999049,148.003891,16.304548,0.03268,0.848017,0.227936,0.477331,-5.008027,129.081009,18.273228,0.103141,-0.562287,0.107361,-0.81343,-14.072951,133.645935,4.986659,-0.146006,-0.035189,-0.576252,-0.803354,-5.633774,126.528236,-16.872423,-0.031964,0.167504,-0.604858,-0.777861,2.308469,148.82962,-14.210585,-0.136285,0.950342,0.249528,0.12654,0.672934,128.794876,23.109653,0.273468,0.848752,0.17706,-0.416516,16.235989,132.069977,28.268082,-0.107738,0.266823,0.505171,-0.813634,28.565073,124.313965,8.582083,-0.008314,0.115176,0.591382,-0.798081,20.048193,145.888306,0.601763,0.067407,0.856532,0.173828,0.481241,-5.365546,88.462585,8.873981,0.098965,0.895313,-0.070086,0.428613,-3.445182,53.990112,-4.561749,0.002923,0.949833,-0.035011,0.31078,-14.34296,9.4147,-2.694256,-0.099392,0.93315,-0.119935,0.323989,6.54888,88.219017,23.253492,0.022704,0.976968,-0.116618,0.17725,10.541938,52.968769,33.932133,0.025946,0.908033,-0.002723,0.418086,6.605887,8.339092,44.027462,0.002923,0.949833,-0.035011,0.31078,-6.242315,2.403049,-13.568403,0.025946,0.908033,-0.002723,0.418086,16.939053,1.904587,34.815861
2,0.016667,0.004004,0.90522,0.007102,0.424864,0.604409,88.332703,16.041561,-0.010426,0.928667,0.063195,0.365342,0.613707,95.988731,16.166071,-0.005276,0.936035,0.070196,0.344796,-0.704172,115.931488,18.373032,0.032168,0.953617,-0.114188,0.27666,-1.789636,134.370941,20.752701,0.048912,0.959219,-0.187808,0.205513,0.984548,147.997253,16.325197,0.032872,0.848353,0.228283,0.476553,-5.00627,129.069107,18.289722,0.102636,-0.562876,0.107149,-0.813115,-14.095595,133.63945,5.021705,-0.146897,-0.035796,-0.576185,-0.803213,-5.68663,126.542793,-16.855843,-0.032838,0.167072,-0.604708,-0.778034,2.257693,148.844879,-14.192889,-0.136388,0.950336,0.249967,0.1256,0.684391,128.781433,23.114637,0.273142,0.848343,0.177277,-0.417469,16.254423,132.065781,28.246021,-0.107644,0.26563,0.505102,-0.81408,28.553328,124.341537,8.528691,-0.008351,0.113777,0.591487,-0.798203,20.002302,145.915466,0.58792,0.067383,0.856577,0.173991,0.481106,-5.362007,88.456749,8.859483,0.098997,0.895364,-0.070348,0.428455,-3.436288,53.988232,-4.585597,0.003584,0.949779,-0.034672,0.310975,-14.346454,9.416782,-2.696062,-0.098545,0.933332,-0.121405,0.323173,6.570825,88.208649,23.223642,0.022217,0.977248,-0.116077,0.176124,10.478719,52.972267,33.979286,0.025885,0.908137,-0.002365,0.417865,6.60667,8.329016,44.039249,0.003584,0.949779,-0.034672,0.310975,-6.248119,2.408201,-13.573903,0.025885,0.908137,-0.002365,0.417865,16.938168,1.904419,34.818871
3,0.025,0.00418,0.905457,0.007394,0.424353,0.610403,88.325974,16.021727,-0.010502,0.928947,0.063581,0.36456,0.620316,95.981926,16.151419,-0.005185,0.936338,0.070514,0.343908,-0.704182,115.922653,18.372707,0.031888,0.953851,-0.114124,0.275913,-1.788292,134.360474,20.765604,0.048169,0.959469,-0.18736,0.204929,0.973111,147.988251,16.334593,0.033051,0.848543,0.228703,0.476002,-5.008667,129.059586,18.305489,0.102321,-0.563558,0.106902,-0.812715,-14.115151,133.637695,5.051919,-0.147531,-0.035861,-0.576183,-0.803095,-5.741225,126.558258,-16.844641,-0.03283,0.166792,-0.60459,-0.778186,2.203017,148.858383,-14.166615,-0.136409,0.950343,0.250462,0.124538,0.691142,128.769958,23.119473,0.272687,0.848051,0.177281,-0.418356,16.269865,132.061798,28.219593,-0.107723,0.264556,0.504916,-0.814534,28.544611,124.368111,8.475278,-0.008454,0.112537,0.591554,-0.798328,19.958067,145.937225,0.573932,0.067173,0.856821,0.174058,0.480676,-5.364095,88.455269,8.846462,0.09905,0.89553,-0.070407,0.428087,-3.429428,53.986378,-4.596408,0.004458,0.949646,-0.034552,0.311384,-14.345402,9.416649,-2.69972,-0.097889,0.93346,-0.122793,0.322477,6.584901,88.196686,23.196993,0.02176,0.977414,-0.115513,0.175625,10.421396,52.975868,34.029034,0.025751,0.908223,-0.002038,0.417688,6.604386,8.318764,44.048489,0.004458,0.949646,-0.034552,0.311384,-6.247984,2.403689,-13.575424,0.025751,0.908223,-0.002038,0.417688,16.935743,1.904091,34.821045
4,0.033333,0.004162,0.905654,0.007376,0.423933,0.617555,88.31546,16.006937,-0.010388,0.9292,0.063983,0.363847,0.627393,95.97142,16.136259,-0.005293,0.936611,0.070745,0.343114,-0.69703,115.910172,18.375217,0.031724,0.954169,-0.11361,0.275043,-1.785826,134.346725,20.77564,0.047584,0.959775,-0.187152,0.203818,0.96174,147.980164,16.353434,0.033287,0.848948,0.228955,0.475141,-5.007793,129.045105,18.319229,0.102072,-0.564075,0.10651,-0.812439,-14.141141,133.627777,5.085735,-0.14823,-0.036245,-0.576104,-0.803006,-5.791661,126.569626,-16.827036,-0.033618,0.166352,-0.60451,-0.778309,2.155244,148.867294,-14.145015,-0.136313,0.950381,0.250854,0.123561,0.700141,128.756653,23.123652,0.272201,0.847735,0.176951,-0.419453,16.287853,132.0522,28.19384,-0.107706,0.263317,0.504867,-0.814968,28.530581,124.385658,8.419104,-0.008213,0.110969,0.592517,-0.797836,19.90942,145.957001,0.560936,0.067011,0.856978,0.174304,0.48033,-5.363596,88.44426,8.837205,0.099179,0.895977,-0.070538,0.427098,-3.415104,53.98011,-4.615827,0.002755,0.949815,-0.035062,0.310828,-14.344503,9.414434,-2.70149,-0.097187,0.933674,-0.123885,0.321654,6.598706,88.186668,23.176666,0.02114,0.977347,-0.115069,0.176368,10.36964,52.975666,34.063499,0.027335,0.908066,-0.001303,0.417933,6.607763,8.306715,44.050957,0.002755,0.949815,-0.035062,0.310828,-6.24083,2.402922,-13.573469,0.027335,0.908066,-0.001303,0.417933,16.930298,1.893011,34.812965
5,0.041667,0.004163,0.905858,0.007542,0.423493,0.622688,88.306396,15.991894,-0.010319,0.929454,0.06431,0.363144,0.631519,95.962311,16.12352,-0.005315,0.936882,0.070944,0.342331,-0.693388,115.899445,18.37664,0.031624,0.954451,-0.113299,0.274201,-1.783492,134.334946,20.78459,0.046916,0.960089,-0.18683,0.202787,0.953692,147.971802,16.366497,0.033599,0.849204,0.22918,0.474553,-5.007997,129.033142,18.331858,0.10177,-0.56459,0.106451,-0.812127,-14.159311,133.624023,5.113627,-0.14895,-0.036547,-0.576064,-0.802887,-5.837695,126.575684,-16.812887,-0.034299,0.166122,-0.604275,-0.778511,2.110508,148.87233,-14.122709,-0.136266,0.950383,0.251389,0.122503,0.707953,128.744858,23.126753,0.271921,0.847441,0.176668,-0.420346,16.304802,132.045593,28.165377,-0.107785,0.262258,0.504789,-0.815347,28.518259,124.39653,8.365785,-0.008566,0.109406,0.593319,-0.797452,19.865517,145.970673,0.546144,0.06707,0.857171,0.174069,0.480062,-5.365434,88.43647,8.828005,0.098999,0.896099,-0.070695,0.426859,-3.433511,53.966839,-4.613348,0.00509,0.949727,-0.033569,0.311233,-14.353818,9.399918,-2.676111,-0.096686,0.933825,-0.124867,0.320986,6.610808,88.176323,23.155781,0.020777,0.977372,-0.114687,0.176521,10.330936,52.976227,34.095234,0.0274,0.908083,-0.00094,0.417891,6.606197,8.297828,44.054295,0.00509,0.949727,-0.033569,0.311233,-6.263685,2.406798,-13.570002,0.0274,0.908083,-0.00094,0.417891,16.929266,1.892665,34.810974
6,0.05,0.004233,0.906064,0.00776,0.423048,0.625417,88.30114,15.977541,-0.010208,0.9297,0.064514,0.362481,0.633876,95.956993,16.112642,-0.005261,0.93713,0.071237,0.341591,-0.688243,115.893158,18.375923,0.03143,0.954719,-0.113108,0.273368,-1.778282,134.327118,20.795603,0.046332,0.960394,-0.186447,0.201828,0.946942,147.966461,16.377724,0.033744,0.849501,0.229305,0.473949,-5.005559,129.026016,18.345047,0.101587,-0.565143,0.106307,-0.811784,-14.175683,133.618713,5.140498,-0.149834,-0.036941,-0.576072,-0.802699,-5.883152,126.580193,-16.800182,-0.035391,0.165651,-0.603623,-0.779068,2.062976,148.875565,-14.100546,-0.135997,0.950431,0.251693,0.121808,0.717955,128.736267,23.130816,0.271355,0.847207,0.176009,-0.421458,16.322918,132.033295,28.146679,-0.108099,0.261544,0.50453,-0.815695,28.505585,124.406815,8.319431,-0.009408,0.107968,0.5943,-0.796908,19.821247,145.980576,0.529883,0.066669,0.85728,0.174386,0.479808,-5.36973,88.434082,8.819586,0.099105,0.895591,-0.071055,0.427838,-3.404863,53.968666,-4.627803,0.003767,0.949838,-0.034618,0.310797,-14.349836,9.408376,-2.677263,-0.096446,0.934115,-0.125659,0.319901,6.620563,88.168198,23.135494,0.020628,0.977502,-0.11444,0.175979,10.317481,52.979374,34.119003,0.025404,0.908468,-0.002393,0.417175,6.615534,8.295194,44.060631,0.003767,0.949838,-0.034618,0.310797,-6.257732,2.399558,-13.559591,0.025404,0.908468,-0.002393,0.417175,16.938437,1.875706,34.827076
7,0.058333,0.00423,0.906161,0.007509,0.422845,0.63206,88.284836,15.97232,-0.010117,0.92991,0.064657,0.361918,0.642138,95.94075,16.103912,-0.005351,0.937372,0.071261,0.340921,-0.677277,115.876244,18.374664,0.03118,0.954905,-0.113127,0.27274,-1.769017,134.310059,20.794811,0.045764,0.960659,-0.185832,0.201262,0.945625,147.949905,16.372009,0.034033,0.849732,0.229926,0.473214,-4.998274,129.007904,18.349108,0.101587,-0.565782,0.106056,-0.811371,-14.191048,133.613251,5.164735,-0.150525,-0.036974,-0.575935,-0.802667,-5.931346,126.583656,-16.791191,-0.036182,0.165356,-0.60344,-0.779236,2.022013,148.873764,-14.074868,-0.136127,0.95041,0.252008,0.121169,0.732056,128.720016,23.126829,0.270945,0.846961,0.175528,-0.422417,16.341034,132.025162,28.12483,-0.108177,0.260626,0.504328,-0.816103,28.49494,124.41729,8.272794,-0.010274,0.106216,0.596384,-0.795574,19.776436,145.990768,0.515041,0.066722,0.857085,0.175014,0.479921,-5.366284,88.415726,8.817007,0.099029,0.895984,-0.071063,0.427033,-3.380027,53.967094,-4.670192,0.006265,0.949598,-0.034482,0.311506,-14.317268,9.405506,-2.706147,-0.096153,0.934366,-0.12607,0.319095,6.630405,88.153954,23.127632,0.020517,0.977591,-0.11435,0.175556,10.3066,52.968609,34.129227,0.023954,0.908728,-0.003083,0.416691,6.620328,8.282128,44.066345,0.006265,0.949598,-0.034482,0.311506,-6.239361,2.378862,-13.587525,0.023954,0.908728,-0.003083,0.416691,16.945999,1.861494,34.836681
8,0.066667,0.004287,0.906323,0.007562,0.422496,0.631976,88.273727,15.962182,-0.010046,0.930097,0.064854,0.361404,0.642553,95.929626,16.09487,-0.005219,0.937567,0.071464,0.340345,-0.675815,115.864143,18.374708,0.03072,0.955267,-0.112218,0.271899,-1.76403,134.296921,20.804268,0.04545,0.960893,-0.185967,0.200086,0.925979,147.947159,16.398546,0.034232,0.849981,0.230007,0.472713,-4.996458,128.995941,18.360229,0.101391,-0.566471,0.105917,-0.810933,-14.204616,133.604645,5.187763,-0.151404,-0.037117,-0.575732,-0.80264,-5.981686,126.584862,-16.785093,-0.037139,0.164954,-0.603068,-0.779564,1.981974,148.86821,-14.051664,-0.136094,0.950451,0.252193,0.120501,0.739756,128.705795,23.130754,0.27065,0.84673,0.175225,-0.423194,16.354439,132.014969,28.108246,-0.108271,0.259887,0.504145,-0.81644,28.483978,124.422798,8.235309,-0.011252,0.104683,0.597945,-0.794592,19.738153,145.993011,0.504763,0.06648,0.857231,0.175341,0.479574,-5.37188,88.405952,8.811516,0.099063,0.895999,-0.071265,0.426959,-3.363879,53.963417,-4.688013,0.005644,0.949671,-0.034884,0.311251,-14.311522,9.405094,-2.707858,-0.096122,0.934488,-0.12627,0.318666,6.635831,88.141502,23.112848,0.02053,0.977591,-0.114377,0.175534,10.310006,52.959442,34.125626,0.024407,0.908554,-0.002822,0.417045,6.62245,8.273569,44.065002,0.005644,0.949671,-0.034884,0.311251,-6.233489,2.373378,-13.585869,0.024407,0.908554,-0.002822,0.417045,16.951614,1.854315,34.83828
9,0.075,0.00423,0.906478,0.00769,0.422163,0.636896,88.262154,15.953517,-0.010009,0.930264,0.0649,0.360967,0.645902,95.918022,16.087618,-0.005165,0.93772,0.07174,0.339865,-0.670687,115.852341,18.370295,0.030298,0.955555,-0.111684,0.271154,-1.759285,134.283676,20.81065,0.045131,0.96115,-0.185795,0.199081,0.910559,147.940414,16.412848,0.034435,0.850261,0.2301,0.472149,-4.993371,128.983475,18.367105,0.101333,-0.567027,0.105738,-0.810575,-14.218889,133.595398,5.20792,-0.152166,-0.037254,-0.575575,-0.802603,-6.024969,126.58342,-16.778263,-0.038268,0.164705,-0.602777,-0.779787,1.946588,148.861237,-14.030339,-0.13586,0.950507,0.252361,0.119969,0.747723,128.691727,23.131653,0.270246,0.846506,0.17512,-0.423943,16.368809,131.997543,28.09124,-0.108282,0.259158,0.503909,-0.816816,28.47802,124.429337,8.196777,-0.011919,0.103509,0.599489,-0.793572,19.70326,145.992584,0.490776,0.066373,0.857343,0.175576,0.479302,-5.372226,88.394394,8.807276,0.099162,0.895953,-0.071452,0.427,-3.35313,53.956913,-4.703499,0.005994,0.949585,-0.034652,0.31153,-14.316161,9.40285,-2.71254,-0.096154,0.934718,-0.126223,0.318,6.646019,88.129906,23.09976,0.020698,0.977519,-0.114703,0.175706,10.331396,52.947437,34.107475,0.023916,0.908817,-0.002753,0.4165,6.621799,8.26906,44.0723,0.005994,0.949585,-0.034652,0.31153,-6.235011,2.374145,-13.590184,0.023916,0.908817,-0.002753,0.4165,16.945957,1.857354,34.834736
