Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007856,0.918107,0.026741,0.395351,1.404156,87.247864,13.383916,0.000758,0.939621,0.075112,0.333872,1.352714,94.893013,13.807462,-0.020661,0.943684,0.102148,0.314004,0.372846,114.773849,16.655922,0.052349,0.969271,-0.083892,0.225246,-1.548118,132.993317,20.004818,0.047143,0.975752,-0.176955,0.119887,1.26675,146.836197,16.340544,0.01321,0.849775,0.265542,0.455187,-4.623481,127.637398,17.479218,0.135196,-0.587616,0.089298,-0.792752,-14.408797,132.054596,4.662033,-0.108164,-0.074217,-0.568787,-0.811957,-7.222165,124.69648,-17.562077,0.020718,0.140133,-0.560592,-0.815886,0.905994,147.033722,-17.502098,-0.165996,0.941605,0.254699,0.144755,1.364139,127.449585,21.935598,0.274592,0.856758,0.146932,-0.411067,16.461628,131.443344,27.907198,-0.11375,0.226672,0.481525,-0.838937,28.981422,122.87915,8.681957,0.025127,0.135903,0.54781,-0.825108,18.270163,144.116074,1.991444,0.071082,0.863685,0.168619,0.469641,-5.013504,87.580009,6.609026,0.090728,0.903049,-0.086045,0.410934,-3.694782,53.013062,-6.655416,-0.00727,0.954393,-0.010661,0.298274,-14.468193,8.52299,-2.942785,-0.094052,0.943331,-0.13647,0.287501,7.821817,86.91571,20.158806,0.02501,0.980533,-0.129307,0.145631,11.488603,51.903065,31.70121,0.011614,0.908849,0.009977,0.416845,7.506407,7.570118,43.012653,-0.00727,0.954393,-0.010661,0.298274,-6.445744,2.2311,-14.304267,0.011614,0.908849,0.009977,0.416845,18.044933,1.62174,33.707439
1,0.008333,0.007888,0.918126,0.026861,0.3953,1.418098,87.246033,13.37976,0.000805,0.939608,0.0753,0.333865,1.366397,94.891083,13.805178,-0.02063,0.94367,0.102238,0.314021,0.385783,114.770767,16.661348,0.052401,0.969261,-0.083713,0.225344,-1.535217,132.989594,20.013691,0.047135,0.975772,-0.176719,0.120074,1.280534,146.833771,16.354986,0.013248,0.849773,0.265738,0.455075,-4.610524,127.634178,17.486967,0.135057,-0.58756,0.089194,-0.792829,-14.399199,132.054443,4.673412,-0.107972,-0.073999,-0.568664,-0.812089,-7.208397,124.704407,-17.552021,0.021051,0.140375,-0.560545,-0.815868,0.92827,147.039551,-17.489935,-0.166264,0.941512,0.254816,0.144845,1.376963,127.44548,21.943491,0.275054,0.856574,0.14762,-0.410895,16.4706,131.445831,27.920406,-0.113615,0.226593,0.48169,-0.838881,28.984898,122.877312,8.69352,0.024637,0.13615,0.548136,-0.824866,18.28233,144.112747,2.00618,0.071159,0.863742,0.168488,0.469572,-5.000305,87.579582,6.605646,0.090786,0.903073,-0.086037,0.41087,-3.692233,53.010178,-6.653436,-0.007137,0.954386,-0.01051,0.298305,-14.469886,8.520958,-2.942948,-0.093919,0.943331,-0.136691,0.28744,7.836501,86.912491,20.153873,0.025083,0.980562,-0.129236,0.145486,11.489889,51.902454,31.708447,0.011834,0.908812,0.010032,0.416917,7.50375,7.568154,43.013165,-0.007137,0.954386,-0.01051,0.298305,-6.447727,2.23195,-14.306227,0.011834,0.908812,0.010032,0.416917,18.041626,1.61867,33.707924
2,0.016667,0.007915,0.91816,0.026924,0.395214,1.431648,87.245872,13.376718,0.000752,0.939607,0.075433,0.333838,1.379993,94.890862,13.803193,-0.020446,0.943659,0.102454,0.313995,0.395697,114.769745,16.663647,0.0524,0.969281,-0.083555,0.225315,-1.521243,132.987213,20.025715,0.04724,0.975804,-0.176476,0.120128,1.293359,146.832733,16.371206,0.013366,0.849694,0.265981,0.455077,-4.597877,127.633751,17.496454,0.134857,-0.58748,0.089387,-0.7929,-14.386381,132.06105,4.685202,-0.107599,-0.073771,-0.568534,-0.812249,-7.192716,124.709511,-17.538795,0.02185,0.140814,-0.560841,-0.815568,0.952297,147.040863,-17.479198,-0.166215,0.941477,0.254928,0.144931,1.38996,127.441475,21.952349,0.275317,0.856432,0.148082,-0.410849,16.483303,131.438812,27.932009,-0.113626,0.22648,0.481887,-0.838798,28.992325,122.870132,8.701767,0.024318,0.136205,0.548555,-0.824587,18.296419,144.111511,2.021333,0.071214,0.863841,0.168439,0.469399,-4.988007,87.580315,6.603838,0.090807,0.903113,-0.086052,0.410775,-3.687801,53.010262,-6.654314,-0.007237,0.954418,-0.010592,0.298198,-14.467353,8.521631,-2.942252,-0.093803,0.943308,-0.136872,0.287468,7.851304,86.911423,20.149597,0.025135,0.980593,-0.129181,0.145318,11.492285,51.903461,31.714375,0.010673,0.908882,0.009784,0.416802,7.504143,7.568088,43.014164,-0.007237,0.954418,-0.010592,0.298198,-6.446865,2.231287,-14.305965,0.010673,0.908882,0.009784,0.416802,18.051037,1.62552,33.714725
3,0.025,0.007914,0.918196,0.026977,0.395127,1.446623,87.247444,13.374988,0.000762,0.939607,0.075605,0.3338,1.394666,94.892387,13.802216,-0.020264,0.943655,0.102606,0.313968,0.40854,114.770218,16.669334,0.052769,0.969297,-0.083317,0.22525,-1.503661,132.986801,20.038891,0.047096,0.97588,-0.176225,0.119937,1.319319,146.832901,16.393072,0.013365,0.849725,0.266069,0.454968,-4.581831,127.635109,17.507767,0.1348,-0.587435,0.089297,-0.792954,-14.373669,132.062775,4.699185,-0.107202,-0.073489,-0.568409,-0.812415,-7.176587,124.7164,-17.525421,0.022486,0.141241,-0.56102,-0.815354,0.976644,147.043091,-17.466869,-0.16619,0.941421,0.255084,0.145048,1.406372,127.43959,21.96303,0.27553,0.856249,0.148482,-0.410944,16.498856,131.434082,27.946768,-0.113748,0.226252,0.482188,-0.838669,28.998337,122.867706,8.709296,0.024319,0.13642,0.548787,-0.824398,18.312704,144.116623,2.044951,0.071289,0.863897,0.168381,0.469305,-4.974325,87.58223,6.603347,0.09076,0.902642,-0.086218,0.411784,-3.682422,53.01152,-6.65391,-0.007147,0.954415,-0.010618,0.298208,-14.468354,8.524725,-2.938394,-0.093584,0.943364,-0.136911,0.287335,7.867572,86.912659,20.146626,0.02506,0.98048,-0.129247,0.146033,11.494165,51.902451,31.70912,0.010666,0.908871,0.009792,0.416826,7.503636,7.568309,43.012939,-0.007147,0.954415,-0.010618,0.298208,-6.448791,2.232907,-14.301947,0.010666,0.908871,0.009792,0.416826,18.05113,1.626015,33.714001
4,0.033333,0.00796,0.918213,0.027068,0.39508,1.460403,87.247383,13.369605,0.000763,0.939603,0.075748,0.333779,1.408557,94.892242,13.798386,-0.020175,0.943645,0.102776,0.31395,0.420621,114.769211,16.670895,0.052848,0.969288,-0.083186,0.225316,-1.490379,132.984619,20.04743,0.04707,0.975912,-0.175933,0.120115,1.33433,146.831497,16.405947,0.013373,0.849583,0.266334,0.455078,-4.568985,127.634064,17.514448,0.134816,-0.587475,0.089215,-0.79293,-14.357464,132.066879,4.705077,-0.107016,-0.073247,-0.568327,-0.812519,-7.161983,124.723076,-17.520906,0.022864,0.141418,-0.561008,-0.815321,0.997008,147.046661,-17.458801,-0.166163,0.941368,0.255159,0.145294,1.419445,127.436531,21.969322,0.275621,0.856155,0.148944,-0.410911,16.509853,131.427414,27.960712,-0.113849,0.226178,0.482357,-0.838578,29.008209,122.867523,8.719611,0.023982,0.136314,0.549147,-0.824185,18.329815,144.120209,2.063238,0.071469,0.863745,0.168231,0.469611,-4.961214,87.583603,6.598668,0.090861,0.902996,-0.086146,0.411001,-3.681415,53.011059,-6.654996,-0.006847,0.954382,-0.010466,0.298327,-14.469782,8.524808,-2.940029,-0.093544,0.943325,-0.13717,0.287353,7.88202,86.911163,20.140543,0.025254,0.980677,-0.129127,0.144776,11.49984,51.905643,31.719971,0.012241,0.908775,0.01013,0.416983,7.507844,7.569551,43.015606,-0.006847,0.954382,-0.010466,0.298327,-6.450385,2.234506,-14.304541,0.012241,0.908775,0.01013,0.416983,18.043148,1.617914,33.708824
5,0.041667,0.007994,0.918212,0.027186,0.395075,1.476897,87.24807,13.365165,0.00076,0.939599,0.075906,0.333753,1.424819,94.892822,13.795802,-0.02016,0.943639,0.102935,0.313917,0.434734,114.768829,16.674238,0.052843,0.969323,-0.082939,0.225259,-1.477444,132.983047,20.05653,0.047217,0.975961,-0.175645,0.120081,1.345297,146.832031,16.421532,0.013524,0.8496,0.266305,0.455059,-4.555807,127.633026,17.522106,0.1345,-0.58731,0.089483,-0.793076,-14.34474,132.06955,4.714368,-0.107063,-0.073383,-0.568341,-0.812491,-7.142124,124.724876,-17.509007,0.023001,0.141397,-0.560986,-0.815336,1.015666,147.050354,-17.450729,-0.166035,0.94136,0.255203,0.145415,1.43294,127.434586,21.976509,0.275687,0.856096,0.14922,-0.410889,16.523582,131.420151,27.970839,-0.114079,0.226129,0.482518,-0.838468,29.02104,122.863701,8.72764,0.023546,0.136113,0.549343,-0.8241,18.348833,144.123489,2.080627,0.071526,0.863918,0.168109,0.469329,-4.944788,87.585732,6.594367,0.090854,0.902856,-0.08619,0.411299,-3.677318,53.010761,-6.654128,-0.007149,0.954402,-0.010598,0.298251,-14.46797,8.525094,-2.938845,-0.093313,0.943366,-0.137229,0.287265,7.898581,86.910408,20.135963,0.02512,0.980501,-0.129192,0.145932,11.500221,51.902908,31.714428,0.01252,0.908704,0.010274,0.417126,7.506136,7.56773,43.012909,-0.007149,0.954402,-0.010598,0.298251,-6.447286,2.233854,-14.301926,0.01252,0.908704,0.010274,0.417126,18.042051,1.616541,33.706543
6,0.05,0.008146,0.918239,0.027263,0.395003,1.488445,87.244759,13.360435,0.000769,0.9396,0.076063,0.333714,1.438081,94.889412,13.793077,-0.020076,0.943638,0.103058,0.313884,0.446342,114.76445,16.677567,0.05282,0.969339,-0.082785,0.225255,-1.464197,132.977859,20.065191,0.04726,0.976012,-0.17529,0.120173,1.356955,146.828232,16.434221,0.013645,0.849594,0.266367,0.45503,-4.543172,127.628777,17.529509,0.134292,-0.587262,0.089472,-0.793148,-14.332882,132.069412,4.723786,-0.107053,-0.073403,-0.568294,-0.812523,-7.127378,124.731148,-17.500772,0.023086,0.141491,-0.560931,-0.815355,1.03273,147.055603,-17.443878,-0.166018,0.941321,0.25532,0.145477,1.445937,127.428627,21.983349,0.27569,0.856065,0.149587,-0.410818,16.536169,131.412323,27.979946,-0.114314,0.226063,0.482659,-0.838372,29.036396,122.863045,8.735353,0.023095,0.135764,0.549494,-0.824069,18.36978,144.128052,2.098732,0.0716,0.86389,0.167999,0.469408,-4.934252,87.585571,6.590753,0.090833,0.902555,-0.086277,0.411946,-3.674166,53.00864,-6.653346,-0.007131,0.954408,-0.010552,0.298234,-14.468992,8.524,-2.937823,-0.093267,0.943386,-0.137433,0.287117,7.911143,86.903938,20.130116,0.025199,0.980533,-0.129127,0.145759,11.506841,51.89994,31.72101,0.012053,0.908744,0.010331,0.417052,7.508534,7.563579,43.013363,-0.007131,0.954408,-0.010552,0.298234,-6.448773,2.233816,-14.30182,0.012053,0.908744,0.010331,0.417052,18.048332,1.61921,33.707027
7,0.058333,0.008247,0.918243,0.027312,0.394989,1.500246,87.244583,13.356813,0.000753,0.939598,0.076183,0.333693,1.45101,94.889168,13.790758,-0.020032,0.943633,0.103212,0.313853,0.457128,114.763489,16.679535,0.052728,0.969428,-0.082412,0.225029,-1.453538,132.975769,20.073095,0.04767,0.976081,-0.175009,0.119853,1.361553,146.829651,16.450834,0.013791,0.849568,0.266479,0.455008,-4.532582,127.627441,17.535921,0.134317,-0.587189,0.089424,-0.793203,-14.322805,132.07373,4.732558,-0.106855,-0.073696,-0.568117,-0.812646,-7.112705,124.736832,-17.490955,0.022407,0.142209,-0.561071,-0.815153,1.053146,147.053833,-17.452072,-0.16594,0.941281,0.255491,0.145526,1.456839,127.425995,21.989283,0.275723,0.856053,0.149833,-0.410731,16.547464,131.405777,27.987492,-0.114545,0.225992,0.482805,-0.838276,29.050308,122.859573,8.74324,0.022747,0.135505,0.549759,-0.823945,18.388336,144.131912,2.116545,0.07163,0.86394,0.167918,0.469341,-4.922634,87.587479,6.587414,0.090897,0.902598,-0.086273,0.411839,-3.668387,53.008865,-6.652814,-0.007227,0.954407,-0.010586,0.298235,-14.467854,8.525231,-2.938814,-0.093201,0.943369,-0.13766,0.287085,7.923126,86.90168,20.126213,0.025331,0.980636,-0.129043,0.145121,11.509564,51.901413,31.73123,0.012455,0.908747,0.010391,0.417031,7.507759,7.563684,43.016945,-0.007227,0.954407,-0.010586,0.298235,-6.446596,2.234967,-14.302027,0.012455,0.908747,0.010391,0.417031,18.043079,1.616292,33.707474
8,0.066667,0.008321,0.918259,0.027412,0.394943,1.514738,87.243759,13.352063,0.000858,0.939596,0.076371,0.333656,1.465954,94.888245,13.787861,-0.020142,0.943624,0.103298,0.313843,0.473639,114.761398,16.685167,0.052746,0.969461,-0.082128,0.224987,-1.441872,132.972855,20.080423,0.047729,0.976145,-0.174696,0.119768,1.371747,146.829041,16.465834,0.013877,0.849564,0.266562,0.454966,-4.519484,127.623962,17.542732,0.134037,-0.587112,0.08947,-0.793303,-14.310924,132.073578,4.741453,-0.106827,-0.073789,-0.568076,-0.81267,-7.09677,124.743042,-17.482845,0.022518,0.142376,-0.561144,-0.81507,1.070046,147.057861,-17.448612,-0.16559,0.941323,0.255407,0.145805,1.469965,127.423668,21.996107,0.275432,0.856099,0.149944,-0.410791,16.561741,131.390686,27.999857,-0.11509,0.226091,0.482878,-0.838132,29.070032,122.858742,8.752817,0.022305,0.135376,0.549549,-0.824118,18.413746,144.137405,2.137004,0.071849,0.863878,0.167617,0.469529,-4.90879,87.588638,6.583378,0.0905,0.902875,-0.086144,0.411346,-3.676428,53.004848,-6.6454,-0.007132,0.954698,-0.010222,0.297314,-14.436497,8.51255,-2.920777,-0.093017,0.943358,-0.137797,0.287118,7.938267,86.89888,20.120749,0.025314,0.98063,-0.128962,0.145235,11.508571,51.898861,31.731487,0.011968,0.908705,0.010398,0.417138,7.508114,7.559133,43.009834,-0.007132,0.954698,-0.010222,0.297314,-6.437153,2.230845,-14.304158,0.011968,0.908705,0.010398,0.417138,18.05094,1.617419,33.705235
9,0.075,0.008359,0.918281,0.027583,0.39488,1.532725,87.243813,13.347469,0.00082,0.939597,0.076521,0.333618,1.483477,94.888145,13.785918,-0.020069,0.943624,0.103432,0.313805,0.487839,114.760376,16.688366,0.05287,0.969482,-0.081795,0.224985,-1.426518,132.970901,20.08923,0.047621,0.976194,-0.174455,0.119762,1.38848,146.829391,16.484537,0.01391,0.849552,0.266681,0.454917,-4.50461,127.622902,17.550222,0.133842,-0.587083,0.089395,-0.793365,-14.297501,132.074814,4.750858,-0.10668,-0.073638,-0.56812,-0.812673,-7.081072,124.752716,-17.475479,0.023264,0.14233,-0.561443,-0.814851,1.084995,147.069443,-17.439152,-0.165613,0.941278,0.255673,0.145602,1.485236,127.421013,22.002993,0.275349,0.85616,0.150257,-0.410604,16.578739,131.388931,28.001806,-0.115542,0.225936,0.482847,-0.83813,29.096773,122.864555,8.757752,0.021776,0.135361,0.549449,-0.824202,18.435026,144.147064,2.158657,0.072062,0.86372,0.167385,0.469868,-4.891726,87.590591,6.579758,0.090496,0.902983,-0.086101,0.41112,-3.675964,53.003334,-6.641489,-0.007131,0.95474,-0.010141,0.297182,-14.43319,8.510303,-2.917516,-0.092916,0.943294,-0.137885,0.287318,7.957177,86.897034,20.115181,0.025375,0.980627,-0.129049,0.145166,11.516044,51.89743,31.730688,0.012091,0.908755,0.01044,0.417024,7.509759,7.56005,43.016197,-0.007131,0.95474,-0.010141,0.297182,-6.436747,2.230698,-14.304091,0.012091,0.908755,0.01044,0.417024,18.049166,1.618064,33.707897
