Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017197,0.976286,-0.014871,0.215288,0.146172,89.469887,17.529118,-0.008738,0.978086,0.101443,0.181609,0.452319,97.119019,17.363487,-0.004057,0.981505,0.088146,0.169886,-0.632276,116.809845,21.289858,0.013175,0.987902,-0.060587,0.142148,-1.338369,135.14386,24.486729,0.035942,0.983857,-0.131791,0.115604,-0.190756,149.275711,21.029945,0.046117,0.907962,0.252833,0.33099,-5.063545,129.772079,23.149015,0.225836,-0.583413,0.037816,-0.779229,-18.04859,133.970612,13.489567,-0.069872,-0.009897,-0.59414,-0.80126,-10.300393,126.07431,-8.357948,0.042887,0.146545,-0.538033,-0.828979,-3.433235,148.361038,-6.788021,-0.087412,0.965355,0.245808,0.005151,1.971566,129.60791,25.644297,0.357035,0.787525,0.145934,-0.48066,18.434746,132.387314,26.529058,-0.059198,0.180569,0.552478,-0.811578,25.36467,122.051605,5.437599,0.04276,0.069497,0.595001,-0.799572,17.477903,144.378372,-0.098998,0.051974,0.950215,0.181312,0.248025,-8.320571,89.723656,13.599028,0.054949,0.950921,-0.005591,0.304466,-8.647795,55.311596,-0.121787,-0.009585,0.9791,-0.040971,0.19898,-13.603595,9.665593,-1.170176,-0.0553,0.971624,-0.134474,0.186561,8.612915,89.21611,21.459208,0.043097,0.989504,-0.108965,0.084564,10.735284,53.734566,31.904932,0.037593,0.89021,-0.021665,0.45348,5.971864,9.069553,41.473782,-0.009585,0.9791,-0.040971,0.19898,-8.119973,2.547143,-13.510688,0.037593,0.89021,-0.021665,0.45348,16.732418,2.004951,33.268143
1,0.008333,0.017357,0.976192,-0.014907,0.215697,0.121645,89.488892,17.532339,-0.008425,0.978023,0.101412,0.181977,0.430363,97.137924,17.366814,-0.004117,0.981435,0.088196,0.170267,-0.64317,116.829216,21.293854,0.013325,0.987823,-0.060826,0.142575,-1.353027,135.162872,24.491873,0.035957,0.983797,-0.131851,0.116046,-0.197947,149.292816,21.029734,0.045727,0.90771,0.253016,0.331593,-5.076787,129.79097,23.150751,0.225971,-0.583036,0.038193,-0.779453,-18.049673,133.984436,13.472772,-0.069561,-0.009559,-0.594231,-0.801224,-10.281346,126.073647,-8.362363,0.043046,0.146991,-0.537704,-0.829105,-3.419408,148.359818,-6.788225,-0.087308,0.965361,0.245815,0.00551,1.956386,129.627075,25.651512,0.357255,0.787676,0.146047,-0.480214,18.420053,132.400146,26.547024,-0.059218,0.180942,0.552528,-0.811459,25.363285,122.05275,5.465674,0.042554,0.069731,0.594748,-0.799751,17.486263,144.378159,-0.083583,0.053364,0.949629,0.180673,0.25043,-8.341708,89.74527,13.595116,0.053983,0.950423,-0.005254,0.306193,-8.744053,55.326927,-0.107923,-0.00955,0.979121,-0.041044,0.19886,-13.604504,9.67094,-1.167524,-0.055603,0.971598,-0.134155,0.186837,8.584998,89.232506,21.469561,0.042958,0.98945,-0.109064,0.085133,10.730718,53.747082,31.897339,0.037811,0.8902,-0.021905,0.453468,5.973725,9.082973,41.473576,-0.00955,0.979121,-0.041044,0.19886,-8.124619,2.550287,-13.508426,0.037811,0.8902,-0.021905,0.453468,16.729815,2.009959,33.269329
2,0.016667,0.016768,0.97614,-0.014067,0.216036,0.121871,89.504585,17.521351,-0.008386,0.977938,0.101523,0.182372,0.41907,97.154297,17.366547,-0.00414,0.981354,0.088239,0.17071,-0.6553,116.844711,21.297756,0.013225,0.987727,-0.06124,0.143077,-1.367712,135.17807,24.496862,0.036059,0.98373,-0.131742,0.116697,-0.211122,149.305145,21.023548,0.045449,0.907518,0.25304,0.332138,-5.090357,129.806381,23.151884,0.226149,-0.582642,0.038444,-0.779684,-18.051989,133.995972,13.45717,-0.069202,-0.009232,-0.594308,-0.801202,-10.262117,126.074448,-8.366379,0.043378,0.147195,-0.537753,-0.82902,-3.404217,148.361618,-6.789723,-0.087101,0.965396,0.245742,0.005862,1.940557,129.642105,25.658958,0.35725,0.787903,0.146053,-0.479843,18.405289,132.405731,26.563946,-0.059356,0.181348,0.5525,-0.811377,25.366133,122.052094,5.491479,0.042333,0.069969,0.594896,-0.799632,17.494747,144.37677,-0.069488,0.052959,0.949616,0.180766,0.250495,-8.33912,89.75351,13.578584,0.054293,0.9505,-0.005546,0.305895,-8.710288,55.334461,-0.123587,-0.010325,0.979149,-0.04144,0.198602,-13.606145,9.681829,-1.1649,-0.055501,0.971558,-0.13413,0.187094,8.582861,89.255653,21.464119,0.042794,0.989436,-0.109033,0.085423,10.718834,53.768902,31.88937,0.038411,0.890004,-0.022045,0.453796,5.974157,9.102869,41.462742,-0.010325,0.979149,-0.04144,0.198602,-8.123794,2.555119,-13.501204,0.038411,0.890004,-0.022045,0.453796,16.728157,2.019143,33.265007
3,0.025,0.016826,0.976071,-0.014163,0.216339,0.120538,89.486313,17.515406,-0.008523,0.977862,0.101574,0.182748,0.418967,97.135956,17.359451,-0.004142,0.98129,0.088188,0.171101,-0.662714,116.825851,21.291224,0.013201,0.987683,-0.06097,0.143494,-1.376161,135.159546,24.488192,0.036079,0.983685,-0.131692,0.117127,-0.219124,149.288589,21.023071,0.045733,0.90753,0.252841,0.332218,-5.098181,129.788025,23.140734,0.226149,-0.582219,0.038212,-0.780011,-18.057171,133.984726,13.445558,-0.068883,-0.008828,-0.594372,-0.801186,-10.242249,126.076126,-8.37373,0.043683,0.147463,-0.537638,-0.829031,-3.38806,148.362366,-6.790665,-0.087202,0.965447,0.245487,0.006603,1.93074,129.623413,25.653374,0.357237,0.788016,0.146965,-0.479389,18.394583,132.384415,26.582375,-0.059383,0.181422,0.552437,-0.811402,25.377226,122.047424,5.508931,0.042124,0.070308,0.594865,-0.799636,17.502455,144.374435,-0.055561,0.052957,0.949597,0.180799,0.250544,-8.337973,89.735809,13.567354,0.054245,0.950381,-0.005752,0.306269,-8.707731,55.317623,-0.137016,-0.0098,0.979175,-0.040825,0.198629,-13.604835,9.664732,-1.160904,-0.055501,0.971485,-0.134185,0.187432,8.579048,89.236816,21.463459,0.04266,0.989295,-0.109034,0.087107,10.710663,53.75116,31.893322,0.038002,0.88995,-0.021719,0.453952,5.961787,9.084085,41.459782,-0.0098,0.979175,-0.040825,0.198629,-8.127129,2.551205,-13.506884,0.038002,0.88995,-0.021719,0.453952,16.72579,2.012993,33.264256
4,0.033333,0.016801,0.976001,-0.014331,0.216645,0.114437,89.487328,17.519569,-0.008541,0.977807,0.101587,0.183034,0.413104,97.136909,17.361115,-0.004156,0.981241,0.088184,0.171383,-0.670499,116.826691,21.292957,0.01326,0.987617,-0.061018,0.14392,-1.385327,135.160416,24.489479,0.036073,0.983611,-0.131756,0.117683,-0.224149,149.289017,21.023968,0.045573,0.907394,0.252864,0.332595,-5.106705,129.788986,23.139898,0.226435,-0.581885,0.037975,-0.780189,-18.057806,133.984055,13.433486,-0.068389,-0.008278,-0.5944,-0.801213,-10.222967,126.079727,-8.380207,0.044154,0.147816,-0.53782,-0.828825,-3.37081,148.362823,-6.790385,-0.087255,0.965444,0.24547,0.006974,1.920769,129.624191,25.656569,0.357131,0.788208,0.14695,-0.479156,18.384127,132.38385,26.597935,-0.059604,0.181749,0.552408,-0.811332,25.381392,122.045563,5.529988,0.041945,0.070555,0.594925,-0.79958,17.510281,144.3741,-0.041342,0.052894,0.949682,0.180922,0.250149,-8.34161,89.735588,13.566166,0.054503,0.950261,-0.006029,0.306589,-8.710275,55.320213,-0.145282,-0.002934,0.978902,-0.038046,0.200737,-13.637251,9.670201,-1.153885,-0.055451,0.97146,-0.134069,0.187658,8.570484,89.239059,21.472973,0.04232,0.989162,-0.108938,0.088882,10.697725,53.750675,31.894445,0.037457,0.889844,-0.021865,0.454199,5.963311,9.079033,41.446705,-0.002934,0.978902,-0.038046,0.200737,-8.187251,2.591446,-13.532071,0.037457,0.889844,-0.021865,0.454199,16.737358,2.010626,33.26207
5,0.041667,0.016877,0.975925,-0.01432,0.216978,0.108382,89.484116,17.511732,-0.008483,0.977721,0.101707,0.183428,0.408195,97.133659,17.353783,-0.004278,0.981167,0.08816,0.171816,-0.675596,116.822502,21.290281,0.01318,0.987583,-0.060886,0.144221,-1.396151,135.156342,24.484856,0.036234,0.983597,-0.13165,0.11787,-0.23617,149.286011,21.02323,0.045694,0.907295,0.252883,0.332833,-5.11548,129.784241,23.132322,0.226321,-0.581538,0.038117,-0.780474,-18.060926,133.985062,13.42085,-0.068179,-0.007989,-0.594332,-0.801285,-10.206829,126.081871,-8.386334,0.044303,0.148037,-0.537704,-0.828853,-3.350446,148.364014,-6.791761,-0.087357,0.965437,0.245449,0.007426,1.909761,129.620712,25.655306,0.356974,0.788467,0.147027,-0.478823,18.372311,132.379944,26.612047,-0.060006,0.182239,0.552373,-0.811216,25.39069,122.042618,5.550645,0.04158,0.070909,0.594384,-0.799969,17.52606,144.372635,-0.028523,0.052748,0.949645,0.180894,0.250337,-8.34492,89.733681,13.552542,0.054522,0.95025,-0.006095,0.306619,-8.701093,55.316414,-0.154492,-0.001919,0.97887,-0.037872,0.200938,-13.631582,9.66666,-1.158061,-0.055739,0.971457,-0.134345,0.187391,8.561685,89.23455,21.470921,0.043012,0.98967,-0.108789,0.082876,10.708467,53.754036,31.915176,0.037973,0.890189,-0.021831,0.453481,5.970343,9.084836,41.477016,-0.001919,0.97887,-0.037872,0.200938,-8.18906,2.586798,-13.538901,0.037973,0.890189,-0.021831,0.453481,16.725245,2.011718,33.271294
6,0.05,0.016696,0.975856,-0.014162,0.217315,0.106594,89.490196,17.512068,-0.008504,0.977657,0.101699,0.183769,0.403235,97.139908,17.355984,-0.0043,0.981102,0.088196,0.172166,-0.682719,116.828796,21.291637,0.013306,0.987521,-0.061001,0.144585,-1.405437,135.162399,24.487103,0.036219,0.983562,-0.1316,0.118218,-0.239475,149.291061,21.023407,0.045457,0.907146,0.252934,0.333234,-5.123836,129.790421,23.131508,0.226497,-0.581279,0.038006,-0.780621,-18.061083,133.987778,13.407612,-0.067856,-0.007476,-0.594325,-0.801322,-10.191835,126.086403,-8.394772,0.044499,0.148476,-0.537631,-0.828811,-3.335579,148.3647,-6.790189,-0.087358,0.965419,0.245512,0.007688,1.899607,129.626663,25.659483,0.356884,0.788747,0.147202,-0.478375,18.362019,132.383713,26.624866,-0.060225,0.182555,0.552213,-0.811238,25.404549,122.045853,5.571793,0.041267,0.071279,0.59434,-0.799985,17.537134,144.372437,-0.014483,0.052691,0.949602,0.180858,0.250539,-8.344094,89.736992,13.547129,0.054558,0.950273,-0.006087,0.306542,-8.694088,55.318314,-0.156517,-0.000913,0.97886,-0.037912,0.200984,-13.627547,9.668914,-1.161358,-0.055805,0.971425,-0.134281,0.187587,8.557283,89.243393,21.477009,0.042923,0.989678,-0.10872,0.082918,10.707601,53.76215,31.918055,0.037919,0.890213,-0.021938,0.453433,5.977721,9.090864,41.474266,-0.000913,0.97886,-0.037912,0.200984,-8.196956,2.582309,-13.543585,0.037919,0.890213,-0.021938,0.453433,16.731651,2.015791,33.268951
7,0.058333,0.016591,0.975802,-0.014204,0.217562,0.103417,89.491928,17.514772,-0.008642,0.977597,0.101738,0.18406,0.398667,97.14167,17.357794,-0.004224,0.981055,0.088152,0.17246,-0.694157,116.830154,21.293604,0.01348,0.987465,-0.061021,0.14494,-1.414779,135.164063,24.487764,0.036177,0.983521,-0.131584,0.118593,-0.241936,149.292343,21.024857,0.045346,0.907008,0.252917,0.333637,-5.133548,129.792816,23.130268,0.226377,-0.580878,0.038217,-0.780945,-18.062134,133.989807,13.394701,-0.06764,-0.007183,-0.594448,-0.801252,-10.170826,126.087654,-8.399417,0.044843,0.148794,-0.537502,-0.828819,-3.321569,148.366348,-6.789527,-0.087384,0.965448,0.24538,0.007969,1.888389,129.627686,25.662333,0.356745,0.789004,0.147209,-0.478053,18.350506,132.383377,26.636616,-0.060577,0.182949,0.55216,-0.811159,25.413,122.04425,5.590846,0.041025,0.071651,0.594032,-0.800193,17.549709,144.370926,-0.000981,0.052712,0.949551,0.180924,0.250682,-8.345333,89.736565,13.545564,0.054568,0.950216,-0.006134,0.306715,-8.693476,55.31982,-0.162996,-7e-05,0.978766,-0.037961,0.201435,-13.628989,9.670583,-1.164915,-0.055773,0.971404,-0.134234,0.187739,8.552167,89.247292,21.483982,0.042813,0.989683,-0.108677,0.082966,10.699291,53.764854,31.921619,0.037874,0.890198,-0.021995,0.453463,5.979179,9.091854,41.474594,-7e-05,0.978766,-0.037961,0.201435,-8.197806,2.578006,-13.543463,0.037874,0.890198,-0.021995,0.453463,16.733807,2.015918,33.270939
8,0.066667,0.016561,0.97574,-0.014485,0.217825,0.094282,89.487167,17.518579,-0.008713,0.977535,0.101695,0.184409,0.390071,97.136803,17.357384,-0.004048,0.980993,0.088155,0.172815,-0.706646,116.825577,21.290625,0.013498,0.987426,-0.060914,0.145248,-1.422028,135.159531,24.485741,0.03623,0.983486,-0.131566,0.118883,-0.247453,149.288544,21.026442,0.045412,0.906889,0.25296,0.333917,-5.142039,129.789902,23.125263,0.226415,-0.580654,0.038255,-0.781098,-18.064169,133.991577,13.383155,-0.067367,-0.006847,-0.594392,-0.801319,-10.160301,126.08905,-8.406277,0.045213,0.14896,-0.537837,-0.828552,-3.306593,148.370026,-6.791325,-0.087241,0.965469,0.24533,0.008447,1.878087,129.621704,25.66214,0.35647,0.789196,0.147422,-0.477877,18.340769,132.368958,26.650536,-0.060928,0.183259,0.552116,-0.811093,25.42112,122.040817,5.605382,0.040815,0.071979,0.593926,-0.800253,17.560593,144.369202,0.010889,0.052601,0.949437,0.181291,0.250871,-8.352341,89.730034,13.544743,0.054574,0.952497,-0.005875,0.29956,-8.682828,55.322273,-0.186785,-0.001057,0.978829,-0.038135,0.201094,-13.619142,9.672803,-1.17441,-0.055788,0.971366,-0.134151,0.187987,8.540905,89.244301,21.492416,0.04271,0.9895,-0.108803,0.085013,10.687574,53.760338,31.924967,0.030477,0.891036,-0.023808,0.452283,5.956154,9.089049,41.48037,-0.001057,0.978829,-0.038135,0.201094,-8.184444,2.581133,-13.551932,0.030477,0.891036,-0.023808,0.452283,16.76495,2.057167,33.310101
9,0.075,0.016661,0.975688,-0.014923,0.218021,0.086385,89.479263,17.521473,-0.008702,0.977478,0.101763,0.184675,0.385149,97.128654,17.354128,-0.00406,0.980946,0.088097,0.173109,-0.712719,116.816879,21.289795,0.013551,0.987387,-0.060786,0.145564,-1.429113,135.151215,24.482521,0.036268,0.983455,-0.131501,0.119202,-0.251881,149.281082,21.027596,0.045507,0.906776,0.253022,0.334164,-5.148576,129.781601,23.120409,0.226506,-0.579897,0.039064,-0.781594,-18.064905,133.98877,13.372977,-0.066907,-0.006962,-0.594898,-0.800982,-10.121051,126.06015,-8.392426,0.045671,0.149384,-0.537988,-0.828352,-3.290473,148.367401,-6.791638,-0.087056,0.965515,0.245197,0.008949,1.870035,129.613358,25.661472,0.35605,0.789393,0.147303,-0.477901,18.333506,132.350677,26.664188,-0.061455,0.183676,0.552086,-0.810979,25.427353,122.032692,5.618586,0.040556,0.072359,0.594,-0.800177,17.571301,144.366501,0.021823,0.052491,0.949398,0.181486,0.250901,-8.358582,89.722084,13.544114,0.054631,0.952419,-0.005995,0.299797,-8.677164,55.318707,-0.198661,-0.000189,0.978769,-0.03817,0.201383,-13.621463,9.669945,-1.178534,-0.055848,0.971353,-0.13409,0.188079,8.531353,89.236435,21.498831,0.042629,0.989504,-0.108731,0.085106,10.682299,53.751755,31.928066,0.029555,0.891133,-0.024296,0.452126,5.957864,9.078378,41.477192,-0.000189,0.978769,-0.03817,0.201383,-8.190649,2.572511,-13.554457,0.029555,0.891133,-0.024296,0.452126,16.771492,2.045669,33.31403
