Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002699,0.866016,-0.00395,0.499994,2.267429,87.428154,12.424527,-0.014798,0.887737,0.067857,0.455082,2.26187,95.084854,12.351477,-0.040698,0.893092,0.077272,0.441316,0.491712,114.998604,14.503204,0.063477,0.931428,-0.095429,0.345406,-2.132372,133.338516,16.404728,0.061649,0.958581,-0.155989,0.230193,1.712325,147.018082,13.078481,-0.013852,0.805095,0.233911,0.544899,-4.43832,127.863838,13.366193,0.121066,-0.523953,0.144831,-0.830566,-11.222878,131.753021,-1.41177,-0.066649,-0.035051,-0.534014,-0.842115,-1.207111,122.754608,-21.86693,0.03753,0.170294,-0.59017,-0.78822,8.948771,144.247314,-21.578083,-0.189394,0.916249,0.219368,0.27658,0.094993,127.897369,19.298655,0.275375,0.909463,0.163577,-0.265118,13.057134,131.67128,29.161951,-0.152018,0.350828,0.479284,-0.789998,30.389378,121.529213,15.146525,-0.01138,0.202612,0.544174,-0.81406,23.077995,142.983795,4.999815,0.069075,0.831004,0.153033,0.530323,-2.401478,87.347618,4.338083,0.109787,0.899654,-0.119626,0.405289,-0.641287,52.388371,-7.799083,0.002695,0.958789,-0.022319,0.283227,-14.166856,8.883723,-2.000728,-0.101479,0.913417,-0.131313,0.371657,6.936336,87.50869,20.510971,0.013449,0.969342,-0.123921,0.211753,10.188343,52.50132,32.192852,0.017949,0.898016,0.000702,0.439597,6.58066,8.002252,42.964745,0.002695,0.958789,-0.022319,0.283227,-6.669417,2.199388,-13.495891,0.017949,0.898016,0.000702,0.439597,17.447876,1.733178,34.268017
1,0.008333,-0.002654,0.86637,-0.004234,0.499377,2.259554,87.435493,12.477304,-0.014951,0.888061,0.067565,0.454488,2.256728,95.092163,12.400834,-0.040932,0.893401,0.076955,0.440723,0.487883,115.007332,14.540569,0.063391,0.931591,-0.09584,0.34487,-2.137541,133.348358,16.429493,0.061282,0.958718,-0.156096,0.229648,1.706034,147.024704,13.088778,-0.01395,0.805142,0.233897,0.544834,-4.446225,127.87056,13.398645,0.120954,-0.524063,0.144712,-0.830534,-11.233076,131.756302,-1.379167,-0.066832,-0.035589,-0.534256,-0.841925,-1.221259,122.765198,-21.839464,0.037492,0.16998,-0.590821,-0.787802,8.920876,144.265366,-21.566414,-0.189103,0.916577,0.219264,0.275773,0.094613,127.910172,19.325314,0.274907,0.909535,0.163513,-0.265396,13.075336,131.684128,29.164127,-0.152307,0.350742,0.479059,-0.790117,30.412954,121.563301,15.139996,-0.011628,0.202451,0.544068,-0.814167,23.088009,143.015854,4.999875,0.069314,0.831273,0.153334,0.529782,-2.420872,87.353065,4.397541,0.109609,0.899758,-0.119173,0.40524,-0.671094,52.403111,-7.767843,0.002633,0.958822,-0.022378,0.283111,-14.165643,8.884943,-1.998707,-0.1014,0.913774,-0.131247,0.370823,6.939981,87.517914,20.557068,0.013677,0.969503,-0.12367,0.211144,10.199224,52.50808,32.229557,0.016008,0.898448,-2.2e-05,0.438788,6.58282,8.003863,42.977242,0.002633,0.958822,-0.022378,0.283111,-6.670462,2.199543,-13.494725,0.016008,0.898448,-2.2e-05,0.438788,17.451862,1.740032,34.279022
2,0.016667,-0.002896,0.866765,-0.004303,0.498689,2.258427,87.443108,12.534296,-0.014587,0.888321,0.06706,0.454066,2.252846,95.099747,12.455056,-0.041551,0.893542,0.076719,0.440421,0.507177,115.018082,14.58434,0.063304,0.931657,-0.096138,0.344622,-2.13431,133.358566,16.456125,0.060611,0.958823,-0.156374,0.229198,1.708507,147.032684,13.105434,-0.014143,0.805385,0.233914,0.544462,-4.439551,127.875542,13.432102,0.120903,-0.524265,0.144382,-0.830471,-11.239761,131.753387,-1.34165,-0.067133,-0.03618,-0.534542,-0.841694,-1.233626,122.776268,-21.810875,0.037304,0.169438,-0.591239,-0.787614,8.892246,144.285004,-21.552555,-0.18914,0.916814,0.219213,0.274999,0.104506,127.9254,19.356226,0.274618,0.90961,0.162717,-0.265929,13.099009,131.708115,29.173464,-0.152622,0.350725,0.47888,-0.790173,30.430531,121.593071,15.137635,-0.011682,0.202286,0.544116,-0.814175,23.09474,143.050247,5.001039,0.069687,0.831749,0.15346,0.528949,-2.434801,87.356148,4.462008,0.109005,0.900072,-0.118566,0.404883,-0.71501,52.412891,-7.726897,0.002873,0.959077,-0.021762,0.282292,-14.136299,8.869332,-1.978489,-0.101387,0.914057,-0.131126,0.370171,6.951655,87.530067,20.606585,0.014184,0.969961,-0.123366,0.209178,10.22187,52.517689,32.26836,0.015945,0.898566,-6.3e-05,0.438548,6.587921,8.007872,42.986904,0.002873,0.959077,-0.021762,0.282292,-6.661676,2.198166,-13.496142,0.015945,0.898566,-6.3e-05,0.438548,17.452797,1.743871,34.283604
3,0.025,-0.002759,0.867182,-0.004525,0.497963,2.243544,87.457718,12.587876,-0.014566,0.888631,0.066563,0.453533,2.241406,95.114342,12.506744,-0.041652,0.893791,0.076615,0.439924,0.506811,115.03537,14.619814,0.063213,0.931783,-0.096674,0.344149,-2.135285,133.376129,16.487949,0.060167,0.95893,-0.156595,0.228716,1.707748,147.045914,13.119859,-0.014498,0.805427,0.234051,0.544332,-4.443008,127.891708,13.468367,0.121278,-0.524652,0.143916,-0.830253,-11.24762,131.761414,-1.305483,-0.067091,-0.036464,-0.534628,-0.841631,-1.254788,122.792862,-21.78495,0.037283,0.169158,-0.591754,-0.787288,8.865364,144.303558,-21.538679,-0.188909,0.917148,0.219257,0.274008,0.10745,127.944328,19.38755,0.274256,0.909638,0.162763,-0.266176,13.123072,131.728943,29.176027,-0.15273,0.35049,0.478598,-0.790427,30.45789,121.632195,15.1311,-0.011954,0.202093,0.543967,-0.814319,23.100666,143.083984,4.999939,0.069794,0.83185,0.153678,0.528713,-2.463217,87.370949,4.523471,0.108841,0.900208,-0.117997,0.404791,-0.744679,52.433777,-7.683006,0.002853,0.959136,-0.021828,0.282087,-14.131592,8.874583,-1.973069,-0.101455,0.914443,-0.130905,0.369276,6.950305,87.544479,20.652283,0.014362,0.969805,-0.123022,0.210091,10.242729,52.528835,32.29797,0.017175,0.898214,0.000102,0.439223,6.589407,8.011707,42.979492,0.002853,0.959136,-0.021828,0.282087,-6.661932,2.201824,-13.493016,0.017175,0.898214,0.000102,0.439223,17.454546,1.736914,34.284298
4,0.033333,-0.002904,0.867579,-0.004745,0.497269,2.239153,87.468422,12.645599,-0.014954,0.888987,0.066128,0.452887,2.236707,95.125,12.560437,-0.04154,0.89414,0.076525,0.439241,0.497683,115.047882,14.65222,0.063142,0.932005,-0.096983,0.343474,-2.137826,133.389511,16.521231,0.059861,0.959055,-0.156957,0.228023,1.702777,147.0569,13.140711,-0.014735,0.805496,0.234013,0.54424,-4.4513,127.905037,13.506155,0.121373,-0.524764,0.143739,-0.830199,-11.259012,131.766922,-1.268314,-0.067248,-0.037039,-0.534891,-0.841426,-1.269477,122.802856,-21.751347,0.036973,0.168882,-0.592125,-0.787083,8.836277,144.323044,-21.522871,-0.189052,0.917402,0.219395,0.272944,0.108267,127.957748,19.418324,0.273825,0.909709,0.162684,-0.266428,13.141544,131.754898,29.178419,-0.152751,0.350227,0.478291,-0.790725,30.481361,121.677422,15.125834,-0.012014,0.201854,0.544143,-0.81426,23.101055,143.120712,4.998867,0.069987,0.832199,0.153911,0.528069,-2.480495,87.377296,4.588778,0.108778,0.900492,-0.117391,0.404354,-0.773885,52.447437,-7.640272,0.002552,0.959164,-0.021884,0.28199,-14.13118,8.87388,-1.970731,-0.101399,0.914761,-0.130815,0.368534,6.958802,87.559547,20.702419,0.01461,0.969899,-0.122693,0.209833,10.259511,52.541328,32.338024,0.016762,0.898485,1.8e-05,0.438684,6.593172,8.017442,42.986847,0.002552,0.959164,-0.021884,0.28199,-6.660411,2.201972,-13.490447,0.016762,0.898485,1.8e-05,0.438684,17.452053,1.745699,34.281643
5,0.041667,-0.002967,0.867999,-0.004839,0.496534,2.233713,87.478172,12.70339,-0.0151,0.889343,0.065572,0.452263,2.231064,95.134727,12.616502,-0.041413,0.894468,0.076399,0.438606,0.498407,115.060387,14.68705,0.062863,0.932194,-0.097473,0.342872,-2.129517,133.403107,16.555885,0.059382,0.959169,-0.15719,0.227508,1.705224,147.06749,13.156573,-0.015057,0.805703,0.233946,0.543954,-4.448776,127.91861,13.545309,0.121608,-0.525109,0.143417,-0.830002,-11.266592,131.76825,-1.227696,-0.067365,-0.037559,-0.535014,-0.841315,-1.290256,122.81057,-21.719954,0.036734,0.168505,-0.592265,-0.78707,8.806976,144.333847,-21.508749,-0.189587,0.91756,0.219419,0.272022,0.119273,127.971375,19.450928,0.273913,0.909579,0.162688,-0.266778,13.162571,131.79248,29.188257,-0.152643,0.349942,0.478257,-0.790892,30.490879,121.715614,15.121031,-0.011907,0.201977,0.543728,-0.814508,23.099661,143.155792,5.000346,0.070131,0.832496,0.154072,0.527535,-2.499558,87.385193,4.654587,0.108727,0.900658,-0.116753,0.404181,-0.803132,52.460491,-7.590623,0.002787,0.959138,-0.021769,0.282085,-14.132359,8.872199,-1.968417,-0.101289,0.91508,-0.130584,0.367853,6.966984,87.571152,20.752195,0.01487,0.969986,-0.122392,0.209587,10.275473,52.546787,32.367081,0.017055,0.898314,3e-06,0.439024,6.594414,8.016822,42.985367,0.002787,0.959138,-0.021769,0.282085,-6.661736,2.201495,-13.488928,0.017055,0.898314,3e-06,0.439024,17.45649,1.741074,34.287037
6,0.05,-0.003044,0.8684,-0.004891,0.49583,2.230456,87.487427,12.760964,-0.015364,0.889675,0.065194,0.451655,2.22711,95.143967,12.672797,-0.041366,0.894783,0.076258,0.437992,0.493267,115.071281,14.726283,0.062621,0.932379,-0.097965,0.342273,-2.129523,133.414963,16.593018,0.059059,0.959274,-0.15745,0.22697,1.700332,147.076096,13.175228,-0.015172,0.805881,0.233858,0.543724,-4.453674,127.92984,13.587326,0.121776,-0.525312,0.143201,-0.829886,-11.279734,131.772919,-1.183584,-0.067373,-0.038109,-0.53505,-0.841267,-1.310797,122.819283,-21.681225,0.036594,0.16811,-0.592545,-0.78695,8.782001,144.343109,-21.491613,-0.189597,0.917847,0.219446,0.271023,0.12247,127.98381,19.486662,0.273382,0.909769,0.161298,-0.267516,13.183784,131.814163,29.196171,-0.153321,0.350132,0.477689,-0.79102,30.507019,121.746101,15.116405,-0.012251,0.20213,0.542857,-0.815046,23.093042,143.187088,4.994542,0.070259,0.832695,0.154348,0.527123,-2.515851,87.392754,4.71986,0.109003,0.900395,-0.116317,0.404818,-0.822293,52.475693,-7.547514,0.002772,0.95885,-0.022138,0.283035,-14.162272,8.883574,-1.980808,-0.101267,0.91545,-0.130339,0.367026,6.976763,87.582092,20.802069,0.015449,0.9705,-0.122247,0.207234,10.301204,52.552666,32.39711,0.016182,0.898687,-0.000253,0.438292,6.59704,8.02106,43.000492,0.002772,0.95885,-0.022138,0.283035,-6.669756,2.203381,-13.481585,0.016182,0.898687,-0.000253,0.438292,17.453245,1.749577,34.291756
7,0.058333,-0.003062,0.868706,-0.005155,0.495291,2.221477,87.496552,12.820867,-0.015251,0.890017,0.064725,0.451052,2.219838,95.153053,12.729067,-0.041757,0.895085,0.076114,0.437363,0.49992,115.08297,14.769074,0.062461,0.932595,-0.098229,0.341638,-2.132238,133.426254,16.626451,0.058878,0.959401,-0.157835,0.22621,1.692557,147.085815,13.196763,-0.015355,0.80605,0.233823,0.543484,-4.45681,127.937546,13.627657,0.122143,-0.525614,0.142817,-0.829707,-11.29143,131.773071,-1.141261,-0.067429,-0.038605,-0.535138,-0.841184,-1.332664,122.82505,-21.646294,0.036416,0.16742,-0.592708,-0.786983,8.752882,144.349899,-21.474686,-0.18987,0.91809,0.219525,0.269942,0.127069,127.998566,19.52092,0.273378,0.909713,0.160918,-0.267942,13.204482,131.846039,29.201954,-0.152993,0.349683,0.477827,-0.791199,30.516661,121.777328,15.109049,-0.011481,0.201198,0.542661,-0.815418,23.093132,143.22023,4.994368,0.070443,0.832911,0.154489,0.526716,-2.534814,87.399193,4.785693,0.108935,0.900645,-0.115652,0.404471,-0.852859,52.48727,-7.497897,0.002889,0.958861,-0.021943,0.283014,-14.161292,8.879622,-1.977502,-0.101159,0.91569,-0.12986,0.366626,6.977767,87.59391,20.856041,0.015608,0.970524,-0.122086,0.207208,10.313575,52.553631,32.414974,0.015977,0.898731,-0.000288,0.438209,6.598604,8.018875,43.001308,0.002889,0.958861,-0.021943,0.283014,-6.670005,2.203642,-13.481533,0.015977,0.898731,-0.000288,0.438209,17.455288,1.748972,34.29203
8,0.066667,-0.00331,0.869002,-0.005091,0.494772,2.225343,87.505112,12.880736,-0.01558,0.890348,0.064455,0.450425,2.219873,95.161591,12.787901,-0.041702,0.895443,0.075902,0.436671,0.494496,115.092506,14.813524,0.062206,0.932836,-0.098574,0.340927,-2.130987,133.437164,16.666836,0.058683,0.959514,-0.15824,0.225499,1.686579,147.094879,13.22179,-0.015545,0.806295,0.233582,0.543218,-4.461322,127.947601,13.674066,0.122382,-0.525839,0.142447,-0.829593,-11.305406,131.771439,-1.093498,-0.067456,-0.03917,-0.535246,-0.841087,-1.353048,122.831749,-21.60527,0.036038,0.167244,-0.592824,-0.78695,8.724703,144.359894,-21.455051,-0.189967,0.918389,0.219468,0.2689,0.131658,128.010284,19.560217,0.273161,0.909627,0.161369,-0.268181,13.226606,131.870789,29.212311,-0.152561,0.349193,0.477563,-0.791658,30.53829,121.820663,15.105553,-0.011446,0.200727,0.542062,-0.815933,23.086899,143.248016,4.992183,0.070772,0.833182,0.154587,0.526215,-2.540509,87.404343,4.851274,0.108864,0.900763,-0.115068,0.404392,-0.882195,52.498116,-7.451684,0.002141,0.958895,-0.021923,0.282904,-14.163472,8.876687,-1.974923,-0.100959,0.915944,-0.129484,0.366179,6.991196,87.605873,20.910198,0.015817,0.970542,-0.121886,0.207226,10.329841,52.55537,32.437275,0.015982,0.898731,-0.00019,0.438209,6.599793,8.016718,43.001892,0.002141,0.958895,-0.021923,0.282904,-6.665602,2.207088,-13.478363,0.015982,0.898731,-0.00019,0.438209,17.456985,1.74923,34.291515
9,0.075,-0.003212,0.869347,-0.00549,0.494162,2.208668,87.518845,12.941584,-0.015499,0.890637,0.064026,0.449918,2.207452,95.175278,12.844187,-0.041865,0.895687,0.075719,0.436187,0.493861,115.108505,14.856988,0.062095,0.932986,-0.099045,0.340398,-2.133057,133.45369,16.702982,0.058453,0.959618,-0.158577,0.224876,1.683191,147.107697,13.241756,-0.015737,0.806474,0.233685,0.542903,-4.465497,127.962067,13.715643,0.122165,-0.525929,0.142787,-0.82951,-11.320811,131.780045,-1.048224,-0.067694,-0.039878,-0.535324,-0.840985,-1.377857,122.832146,-21.560978,0.035899,0.166858,-0.592985,-0.786917,8.693962,144.365005,-21.432545,-0.190118,0.918612,0.219619,0.267906,0.13359,128.028824,19.596979,0.272952,0.909608,0.161022,-0.268669,13.244453,131.901337,29.22262,-0.15236,0.348742,0.477403,-0.791992,30.548923,121.860062,15.100718,-0.011038,0.200142,0.541748,-0.81629,23.075071,143.279846,4.994366,0.070996,0.833356,0.154551,0.525919,-2.568471,87.416031,4.91886,0.10835,0.901342,-0.114168,0.403496,-0.929737,52.511311,-7.391007,0.002576,0.959182,-0.021363,0.28197,-14.131395,8.860668,-1.954645,-0.101068,0.9162,-0.128904,0.365713,6.985807,87.621666,20.964308,0.016191,0.970746,-0.121796,0.206292,10.353936,52.561687,32.453945,0.015945,0.898837,-0.000227,0.437993,6.602448,8.022109,43.007099,0.002576,0.959182,-0.021363,0.28197,-6.659481,2.202289,-13.481447,0.015945,0.898837,-0.000227,0.437993,17.455679,1.754236,34.292065
