Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004956,0.89041,0.004639,0.455109,-2.495376,88.055992,12.87907,0.001121,0.917843,0.054553,0.393176,-2.460124,95.712341,12.97687,-0.016703,0.925268,0.06762,0.372865,-3.281333,115.70034,15.008247,0.031618,0.956535,-0.096709,0.273294,-4.796142,134.143661,17.106735,0.044175,0.972449,-0.158724,0.16492,-2.190595,147.93988,13.125401,0.06263,0.852999,0.203588,0.476469,-7.77252,128.76535,14.51112,0.049666,-0.625994,0.158395,-0.761955,-16.769482,133.795471,1.3469,-0.161331,-0.072669,-0.499486,-0.84806,-12.702261,126.361633,-21.629099,-0.002268,0.1651,-0.587779,-0.791993,-0.991923,147.148865,-20.724001,-0.174798,0.942797,0.234995,0.159241,-2.386411,128.619629,19.679756,0.249396,0.876402,0.140137,-0.387406,12.463514,132.879059,26.073603,-0.127713,0.277048,0.449047,-0.839816,26.555264,124.832954,7.732844,-0.055474,0.14311,0.601451,-0.784028,15.687818,145.062164,-0.86494,0.043454,0.846863,0.172747,0.501091,-7.964589,88.177841,5.311464,0.11786,0.876635,-0.100383,0.455569,-4.277408,53.480839,-7.14167,0.028419,0.929277,-0.036098,0.366517,-17.968134,9.756121,-3.990632,-0.146669,0.903713,-0.080666,0.394061,2.973837,87.934143,20.446676,0.008901,0.961256,-0.131028,0.242363,10.439743,52.962185,30.130716,0.035188,0.888123,-0.010027,0.458146,6.736907,8.620203,41.501495,0.028419,0.929277,-0.036098,0.366517,-8.936764,2.480625,-13.916972,0.035188,0.888123,-0.010027,0.458146,17.690367,1.865759,33.289917
1,0.008333,0.005006,0.890334,0.004542,0.455258,-2.495679,88.055237,12.884418,0.001121,0.917777,0.054456,0.393343,-2.459084,95.711586,12.981246,-0.016811,0.9252,0.067563,0.373039,-3.279103,115.70002,15.008879,0.031516,0.956499,-0.096766,0.27341,-4.797238,134.143478,17.103619,0.044235,0.972401,-0.158949,0.164972,-2.193336,147.939468,13.120392,0.062612,0.852981,0.203558,0.476516,-7.771872,128.764313,14.507765,0.049779,-0.625936,0.158356,-0.762004,-16.767403,133.793747,1.342304,-0.161227,-0.072674,-0.499552,-0.84804,-12.695998,126.357666,-21.632221,-0.002235,0.165122,-0.58753,-0.792173,-0.988802,147.146896,-20.729206,-0.174887,0.94279,0.234849,0.159398,-2.38776,128.620224,19.678524,0.249469,0.876474,0.139993,-0.387247,12.459448,132.881958,26.077127,-0.127664,0.277224,0.449049,-0.839764,26.555437,124.828026,7.743074,-0.05542,0.143171,0.601406,-0.784055,15.692748,145.056961,-0.862484,0.043212,0.846948,0.17307,0.500858,-7.962348,88.177094,5.314976,0.118041,0.876828,-0.100063,0.455222,-4.251208,53.486813,-7.149772,0.024207,0.929706,-0.037684,0.36557,-17.941999,9.760115,-4.0265,-0.146699,0.903673,-0.080464,0.394182,2.970991,87.93338,20.453861,0.009,0.961222,-0.131102,0.242453,10.443609,52.959656,30.126324,0.036317,0.887909,-0.009051,0.458494,6.729416,8.619616,41.500938,0.024207,0.929706,-0.037684,0.36557,-8.886942,2.48548,-13.931873,0.036317,0.887909,-0.009051,0.458494,17.682758,1.875421,33.280785
2,0.016667,0.005363,0.890262,0.004297,0.455398,-2.50899,88.0606,12.888889,0.001338,0.917714,0.054364,0.393502,-2.465847,95.716927,12.984872,-0.017012,0.925131,0.067452,0.373219,-3.276746,115.705742,15.012416,0.031447,0.956421,-0.097006,0.273604,-4.800652,134.149521,17.10026,0.04427,0.972338,-0.15911,0.165175,-2.195683,147.943512,13.110813,0.062524,0.853005,0.203338,0.476578,-7.772779,128.768677,14.504997,0.049952,-0.625863,0.158331,-0.762057,-16.766718,133.792572,1.336327,-0.161112,-0.072586,-0.499598,-0.848043,-12.690483,126.351891,-21.635857,-0.00211,0.164937,-0.587374,-0.792328,-0.986051,147.139877,-20.73171,-0.174852,0.94278,0.234798,0.159569,-2.390774,128.627777,19.678043,0.249526,0.876552,0.139821,-0.387096,12.45502,132.887283,26.081429,-0.127655,0.277454,0.449012,-0.839709,26.555338,124.825653,7.754078,-0.055464,0.143389,0.601475,-0.783958,15.696991,145.05365,-0.860827,0.043049,0.846831,0.173045,0.501078,-7.973217,88.186302,5.317743,0.118092,0.876927,-0.099915,0.455051,-4.249606,53.494358,-7.13863,0.02443,0.929731,-0.037831,0.365476,-17.937874,9.766072,-4.026643,-0.146913,0.903642,-0.080188,0.394231,2.955237,87.934891,20.460035,0.009004,0.961138,-0.131156,0.242756,10.449646,52.962536,30.120573,0.036157,0.887911,-0.009298,0.458498,6.730281,8.623815,41.498642,0.02443,0.929731,-0.037831,0.365476,-8.888464,2.485654,-13.93293,0.036157,0.887911,-0.009298,0.458498,17.683887,1.875445,33.282265
3,0.025,0.00541,0.89017,0.004141,0.455578,-2.511942,88.058563,12.896445,0.001316,0.917639,0.054276,0.393689,-2.467076,95.714912,12.99064,-0.017021,0.925063,0.067367,0.373405,-3.277835,115.704109,15.01444,0.031443,0.956353,-0.097123,0.273801,-4.801309,134.148285,17.098955,0.044153,0.972281,-0.15931,0.16535,-2.194414,147.941223,13.107106,0.062432,0.852926,0.203292,0.476752,-7.772769,128.767273,14.503302,0.049948,-0.625793,0.158427,-0.762095,-16.761545,133.788834,1.330221,-0.161116,-0.072569,-0.499662,-0.848005,-12.682512,126.344574,-21.640303,-0.002086,0.164963,-0.58727,-0.792399,-0.980457,147.135284,-20.734678,-0.174876,0.94278,0.234627,0.159792,-2.392839,128.62677,19.678513,0.249655,0.876537,0.14023,-0.3869,12.450294,132.8862,26.08811,-0.127484,0.277569,0.449052,-0.839676,26.554893,124.825653,7.763574,-0.055588,0.143518,0.60159,-0.783838,15.702396,145.051117,-0.85834,0.043123,0.846803,0.173015,0.501131,-7.973094,88.183746,5.323074,0.117972,0.876881,-0.099817,0.455191,-4.254514,53.491474,-7.133933,0.026308,0.929601,-0.037345,0.365726,-17.92981,9.758782,-4.026723,-0.147044,0.903653,-0.079866,0.394221,2.949209,87.933388,20.469818,0.009072,0.961103,-0.131353,0.242784,10.461969,52.960075,30.112625,0.036095,0.888027,-0.009417,0.458277,6.731903,8.626202,41.506088,0.026308,0.929601,-0.037345,0.365726,-8.895956,2.472438,-13.942846,0.036095,0.888027,-0.009417,0.458277,17.681353,1.875814,33.285828
4,0.033333,0.005298,0.89006,0.004171,0.455793,-2.507419,88.058762,12.903327,0.001241,0.917557,0.05421,0.393888,-2.464319,95.715118,12.997153,-0.01704,0.924991,0.067284,0.373596,-3.277216,115.704605,15.017165,0.031392,0.956329,-0.097136,0.273888,-4.800623,134.149185,17.098259,0.044216,0.972246,-0.159536,0.16532,-2.19452,147.942139,13.105983,0.062379,0.852917,0.203131,0.476843,-7.771283,128.767914,14.502197,0.050099,-0.625769,0.158306,-0.76213,-16.75736,133.786011,1.325954,-0.161048,-0.072505,-0.499653,-0.848029,-12.674952,126.341415,-21.643864,-0.002202,0.16495,-0.587173,-0.792473,-0.972658,147.130508,-20.73748,-0.175002,0.942756,0.23452,0.159956,-2.393493,128.627914,19.679646,0.249838,0.876529,0.140723,-0.386619,12.446422,132.890442,26.094633,-0.127367,0.277708,0.449093,-0.839626,26.557192,124.829498,7.775026,-0.055684,0.143905,0.601388,-0.783915,15.712473,145.050751,-0.852486,0.043156,0.846819,0.172997,0.501107,-7.964929,88.182327,5.327304,0.118048,0.876902,-0.099808,0.455133,-4.249379,53.48983,-7.129952,0.026188,0.929607,-0.037349,0.365719,-17.930122,9.758621,-4.025891,-0.147037,0.903608,-0.07974,0.394354,2.950091,87.935196,20.479349,0.009112,0.961096,-0.131298,0.242844,10.464747,52.960228,30.114668,0.036261,0.887952,-0.00933,0.458409,6.731608,8.62512,41.502293,0.026188,0.929607,-0.037349,0.365719,-8.894927,2.473342,-13.941574,0.036261,0.887952,-0.00933,0.458409,17.682159,1.874793,33.283451
5,0.041667,0.00531,0.88995,0.004315,0.456008,-2.506167,88.061882,12.907492,0.001215,0.917447,0.054158,0.394154,-2.463936,95.718216,13.003382,-0.017102,0.924883,0.067187,0.373879,-3.277561,115.707947,15.020836,0.031456,0.95625,-0.097239,0.27412,-4.802399,134.152924,17.097267,0.044154,0.972195,-0.159744,0.165434,-2.192406,147.944733,13.103602,0.06219,0.852789,0.203077,0.47712,-7.771416,128.771133,14.500462,0.050107,-0.625716,0.158483,-0.762136,-16.749474,133.784561,1.316977,-0.161064,-0.072428,-0.499688,-0.848012,-12.666575,126.333191,-21.650557,-0.002185,0.165028,-0.586952,-0.792621,-0.965156,147.123138,-20.740314,-0.17502,0.942731,0.234508,0.1601,-2.396815,128.632217,19.68125,0.249879,0.876618,0.140714,-0.386396,12.441348,132.894104,26.10071,-0.127426,0.277926,0.449106,-0.839537,26.559574,124.828613,7.788847,-0.055728,0.144113,0.601348,-0.783905,15.721151,145.051117,-0.845267,0.043276,0.846665,0.172855,0.501405,-7.960019,88.186882,5.328859,0.118175,0.87694,-0.100221,0.454936,-4.252978,53.491508,-7.122919,0.02794,0.929395,-0.036941,0.366169,-17.959812,9.77065,-3.988353,-0.147108,0.903549,-0.079569,0.394495,2.947684,87.936874,20.486126,0.009151,0.961061,-0.131306,0.242975,10.470653,52.961456,30.113321,0.036382,0.887935,-0.009348,0.458433,6.732387,8.626589,41.500198,0.02794,0.929395,-0.036941,0.366169,-8.934687,2.478696,-13.908298,0.036382,0.887935,-0.009348,0.458433,17.68187,1.874345,33.281509
6,0.05,0.005246,0.889843,0.004112,0.456217,-2.506215,88.056953,12.917336,0.001172,0.917361,0.054073,0.394366,-2.463461,95.713326,13.010022,-0.017135,0.924803,0.067107,0.374089,-3.277805,115.703415,15.023476,0.031401,0.956205,-0.097282,0.274266,-4.803129,134.148758,17.096344,0.044167,0.972152,-0.159933,0.165502,-2.193461,147.940353,13.101647,0.062096,0.852695,0.203074,0.4773,-7.771093,128.766632,14.499019,0.050187,-0.62568,0.158447,-0.762168,-16.743771,133.778351,1.311228,-0.160935,-0.072309,-0.499653,-0.848067,-12.658125,126.325729,-21.655405,-0.002043,0.165023,-0.586838,-0.792707,-0.954514,147.11377,-20.743881,-0.175218,0.942702,0.234301,0.160356,-2.398865,128.628387,19.682281,0.249881,0.876692,0.140755,-0.386209,12.434226,132.895447,26.110012,-0.127551,0.278193,0.449106,-0.83943,26.559431,124.82843,7.804215,-0.055811,0.144555,0.601271,-0.783876,15.728632,145.051361,-0.836425,0.043242,0.846633,0.172968,0.501423,-7.956506,88.179169,5.336098,0.117984,0.876769,-0.099748,0.455418,-4.2428,53.486462,-7.121143,0.027785,0.929376,-0.03694,0.366229,-17.917046,9.752769,-4.023498,-0.147206,0.903519,-0.079395,0.394563,2.944076,87.934738,20.498573,0.009134,0.960969,-0.131265,0.243361,10.477974,52.959389,30.117476,0.03593,0.888032,-0.00969,0.458274,6.73757,8.623513,41.499729,0.027785,0.929376,-0.03694,0.366229,-8.888647,2.46229,-13.941545,0.03593,0.888032,-0.00969,0.458274,17.687046,1.868391,33.283405
7,0.058333,0.005223,0.889715,0.004021,0.456468,-2.507015,88.054237,12.924817,0.00114,0.917228,0.054077,0.394673,-2.463958,95.710625,13.016112,-0.017147,0.924681,0.066939,0.37442,-3.280212,115.700706,15.028943,0.031372,0.956122,-0.097379,0.274525,-4.804349,134.146881,17.095366,0.044155,0.972095,-0.160103,0.165674,-2.193208,147.937653,13.098827,0.06206,0.852746,0.202593,0.477419,-7.771246,128.76442,14.497499,0.050223,-0.62554,0.158405,-0.762289,-16.740278,133.768356,1.304273,-0.160744,-0.072144,-0.499727,-0.848074,-12.64539,126.31562,-21.660675,-0.001739,0.165114,-0.58678,-0.792731,-0.944166,147.104935,-20.746452,-0.175146,0.942696,0.234267,0.160518,-2.402716,128.626907,19.684612,0.249749,0.876833,0.140614,-0.386026,12.429473,132.890594,26.116663,-0.127812,0.278477,0.449042,-0.839331,26.564842,124.823616,7.818697,-0.055978,0.144792,0.601144,-0.783918,15.738532,145.047836,-0.827242,0.043158,0.846532,0.173112,0.501552,-7.953034,88.175301,5.340494,0.118214,0.876663,-0.099873,0.455537,-4.226771,53.485764,-7.121795,0.027238,0.929433,-0.037224,0.366096,-17.924681,9.759346,-4.025967,-0.147259,0.903514,-0.079199,0.394594,2.939006,87.933174,20.50914,0.009226,0.96092,-0.131264,0.243551,10.481894,52.956676,30.116791,0.036264,0.887888,-0.009308,0.458534,6.731069,8.620935,41.496136,0.027238,0.929433,-0.037224,0.366096,-8.89386,2.467014,-13.940443,0.036264,0.887888,-0.009308,0.458534,17.684021,1.870994,33.28019
8,0.066667,0.005263,0.889595,0.003967,0.456702,-2.508612,88.049789,12.930603,0.001086,0.917141,0.054103,0.394873,-2.46466,95.706177,13.021461,-0.017176,0.924618,0.066743,0.37461,-3.283769,115.696159,15.034217,0.031309,0.95606,-0.097461,0.274719,-4.806604,134.14325,17.093204,0.044221,0.97203,-0.160264,0.165884,-2.195435,147.933441,13.094706,0.062016,0.852656,0.2025,0.477625,-7.773063,128.760178,14.496112,0.050385,-0.625388,0.158385,-0.762407,-16.735708,133.762604,1.297972,-0.160499,-0.072056,-0.49972,-0.848132,-12.631207,126.305077,-21.66371,-0.001627,0.165156,-0.586759,-0.792739,-0.929363,147.093384,-20.752085,-0.175271,0.942661,0.234168,0.160736,-2.406675,128.623978,19.685476,0.249674,0.876993,0.140186,-0.385867,12.421712,132.890213,26.12459,-0.128126,0.278909,0.449,-0.839162,26.564928,124.815323,7.836181,-0.056298,0.144985,0.601177,-0.783834,15.747195,145.043732,-0.819724,0.043205,0.84638,0.173136,0.501796,-7.95064,88.171074,5.343417,0.118255,0.87668,-0.099861,0.455496,-4.22282,53.482437,-7.120923,0.026603,0.929494,-0.037663,0.365944,-17.923376,9.7567,-4.027211,-0.147295,0.903483,-0.079085,0.394674,2.933415,87.928513,20.51779,0.009198,0.960915,-0.131308,0.243548,10.481295,52.951477,30.119593,0.035785,0.888105,-0.00936,0.45815,6.732003,8.616749,41.503395,0.026603,0.929494,-0.037663,0.365944,-8.890306,2.459483,-13.936046,0.035785,0.888105,-0.00936,0.45815,17.683094,1.871604,33.281025
9,0.075,0.005252,0.889466,0.003873,0.456955,-2.511039,88.04805,12.937366,0.001062,0.917037,0.054084,0.395118,-2.466599,95.704445,13.026868,-0.017211,0.924528,0.066611,0.374853,-3.286815,115.694511,15.03831,0.031317,0.955934,-0.097683,0.275076,-4.809587,134.142227,17.091879,0.044076,0.971937,-0.160402,0.166336,-2.194422,147.930344,13.088888,0.061948,0.852549,0.202398,0.477868,-7.775013,128.758682,14.494573,0.050256,-0.624944,0.158856,-0.762682,-16.730165,133.758926,1.290525,-0.160312,-0.072126,-0.499904,-0.848053,-12.605758,126.286713,-21.662807,-0.001334,0.165318,-0.586921,-0.792586,-0.911534,147.08342,-20.756672,-0.175332,0.942645,0.233955,0.16107,-2.411366,128.623444,19.686794,0.249673,0.877107,0.140175,-0.385614,12.412716,132.890015,26.135582,-0.12815,0.279222,0.449016,-0.839045,26.565519,124.811867,7.856044,-0.056354,0.145095,0.601184,-0.783804,15.757272,145.040314,-0.81035,0.043207,0.846286,0.173164,0.501944,-7.948752,88.168343,5.347072,0.118325,0.876754,-0.099834,0.45534,-4.217784,53.480457,-7.118411,0.026492,0.929518,-0.037696,0.365887,-17.922199,9.755743,-4.027453,-0.147446,0.903377,-0.078829,0.394912,2.926674,87.92775,20.527658,0.009259,0.96096,-0.131383,0.24333,10.489565,52.951004,30.118656,0.035335,0.888256,-0.009837,0.457883,6.735806,8.618194,41.508453,0.026492,0.929518,-0.037696,0.365887,-8.889151,2.458783,-13.936493,0.035335,0.888256,-0.009837,0.457883,17.683994,1.866903,33.28727
