Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011407,0.983461,-0.008128,0.180577,0.866379,89.67749,19.337187,-0.007098,0.982595,0.114469,0.146126,1.060662,97.331535,19.246315,0.000332,0.985531,0.104077,0.133775,0.107486,116.910294,23.727919,0.003561,0.991676,-0.050824,0.118253,-0.398937,135.130829,27.550131,0.038634,0.983937,-0.137018,0.10771,0.314598,149.339554,24.297657,0.061874,0.920051,0.255269,0.290716,-4.201409,129.788132,26.317707,0.223395,-0.588499,0.02876,-0.77649,-17.96682,134.173248,17.901766,-0.099329,-0.017523,-0.592384,-0.799318,-10.480984,126.640526,-4.164511,-0.016238,0.127579,-0.528079,-0.8394,-3.510298,148.907501,-2.063877,-0.085109,0.958461,0.270375,-0.031709,2.99769,129.575333,28.285912,0.347607,0.771454,0.153764,-0.510279,19.441418,132.589783,28.039104,-0.087231,0.141333,0.560143,-0.811576,25.259193,123.298714,6.14094,0.008347,0.029217,0.576298,-0.816674,17.130554,146.126526,2.92201,0.062119,0.957077,0.179096,0.219249,-7.860075,89.859596,16.01882,0.054868,0.955866,0.022942,0.287721,-9.355785,55.474136,2.308936,-0.008566,0.98136,-0.044991,0.18664,-13.566785,9.872791,-1.15537,-0.049046,0.976858,-0.124434,0.166908,9.592834,89.495377,22.655552,0.053337,0.990079,-0.105923,0.075362,11.603916,53.772861,32.268822,0.035826,0.89204,-0.024227,0.449881,6.020138,9.138528,41.532391,-0.008566,0.98136,-0.044991,0.18664,-8.424887,2.636545,-13.574237,0.035826,0.89204,-0.024227,0.449881,16.71777,2.034687,33.2785
1,0.008333,0.011268,0.983476,-0.008047,0.180507,0.862806,89.678268,19.343262,-0.007099,0.98261,0.114402,0.146078,1.054761,97.332382,19.253206,0.000261,0.985527,0.104157,0.133746,0.102173,116.911758,23.732237,0.003391,0.991695,-0.050804,0.1181,-0.407119,135.131699,27.557014,0.038788,0.983949,-0.137062,0.107491,0.30071,149.340652,24.304331,0.06158,0.920225,0.254936,0.290519,-4.208756,129.788513,26.324003,0.2233,-0.58853,0.028445,-0.776505,-17.979219,134.160034,17.909241,-0.099438,-0.017466,-0.59236,-0.799322,-10.494318,126.641678,-4.162256,-0.016317,0.127501,-0.528213,-0.839326,-3.521851,148.909027,-2.056495,-0.085114,0.958432,0.270459,-0.031861,2.990464,129.576645,28.291878,0.347598,0.771408,0.153751,-0.510358,19.433849,132.592636,28.040525,-0.087254,0.141212,0.560113,-0.811615,25.247978,123.302948,6.140801,0.008234,0.02913,0.576438,-0.81658,17.11582,146.130951,2.926783,0.060334,0.95774,0.179303,0.216667,-7.864182,89.858101,16.026163,0.055754,0.956664,0.02325,0.284859,-9.26723,55.461929,2.333359,-0.007183,0.981258,-0.045032,0.187224,-13.558096,9.870902,-1.168504,-0.049028,0.976904,-0.124469,0.166621,9.589793,89.498436,22.66036,0.053251,0.990013,-0.105903,0.076311,11.601968,53.776432,32.275333,0.037804,0.891808,-0.023662,0.450211,6.017279,9.140862,41.532413,-0.007183,0.981258,-0.045032,0.187224,-8.419289,2.626335,-13.583803,0.037804,0.891808,-0.023662,0.450211,16.701153,2.027454,33.26894
2,0.016667,0.011268,0.983499,-0.007997,0.180386,0.854544,89.679085,19.348291,-0.007036,0.982613,0.114421,0.146047,1.046343,97.333214,19.258974,0.000322,0.985528,0.104149,0.133747,0.096278,116.91246,23.739136,0.003552,0.99173,-0.050567,0.117904,-0.410767,135.132446,27.56395,0.038702,0.98397,-0.137306,0.107013,0.299861,149.342865,24.3183,0.061452,0.920117,0.255214,0.290644,-4.213065,129.789734,26.330969,0.223261,-0.588647,0.02854,-0.776424,-17.981625,134.160889,17.912897,-0.099587,-0.017434,-0.592451,-0.799238,-10.503723,126.638878,-4.159729,-0.016261,0.127507,-0.528276,-0.839286,-3.535373,148.909882,-2.047861,-0.085094,0.958439,0.270431,-0.03194,2.986151,129.576996,28.298765,0.348597,0.770923,0.155921,-0.509753,19.42948,132.593033,28.044609,-0.086223,0.140278,0.560157,-0.811857,25.239834,123.323547,6.135325,0.008268,0.029005,0.576487,-0.81655,17.10265,146.13356,2.930836,0.060307,0.957764,0.179247,0.216614,-7.873264,89.8591,16.033363,0.055661,0.956652,0.023429,0.284903,-9.276096,55.461216,2.344865,-0.007123,0.981275,-0.045049,0.187132,-13.55394,9.869999,-1.170412,-0.049101,0.976915,-0.124477,0.16653,9.582353,89.499069,22.663221,0.053246,0.990037,-0.105876,0.076043,11.600588,53.777729,32.279404,0.037994,0.891819,-0.023525,0.450181,6.019013,9.141585,41.535587,-0.007123,0.981275,-0.045049,0.187132,-8.418361,2.624624,-13.586577,0.037994,0.891819,-0.023525,0.450181,16.700991,2.029345,33.26865
3,0.025,0.011412,0.983514,-0.008205,0.180283,0.84644,89.67263,19.354971,-0.007026,0.982626,0.114458,0.145932,1.040979,97.32666,19.262894,0.000202,0.985547,0.104111,0.133637,0.091595,116.905571,23.744642,0.003576,0.991731,-0.05056,0.117904,-0.419211,135.125854,27.567526,0.038574,0.983967,-0.137319,0.107074,0.292076,149.336319,24.322157,0.061593,0.920154,0.255165,0.29054,-4.220428,129.782059,26.335892,0.223247,-0.588711,0.028467,-0.776383,-17.990433,134.15625,17.921764,-0.099584,-0.017462,-0.592482,-0.799214,-10.515986,126.636742,-4.15289,-0.016329,0.127794,-0.528369,-0.839183,-3.550792,148.903961,-2.042444,-0.08511,0.958421,0.270476,-0.032055,2.979228,129.57132,28.302292,0.347523,0.771283,0.153709,-0.51061,19.42222,132.588928,28.044752,-0.087058,0.140861,0.560069,-0.811728,25.226297,123.305061,6.139879,0.008475,0.028736,0.576847,-0.816302,17.086124,146.133682,2.933147,0.060338,0.957767,0.179358,0.216501,-7.881996,89.854622,16.041801,0.055737,0.956666,0.023516,0.284833,-9.286712,55.459965,2.345385,-0.007621,0.981096,-0.046264,0.187756,-13.569214,9.869906,-1.179217,-0.049138,0.976923,-0.124423,0.166511,9.574877,89.490639,22.66814,0.053215,0.990036,-0.105821,0.076144,11.596677,53.768585,32.280876,0.038624,0.891599,-0.023152,0.450582,6.017314,9.131071,41.531776,-0.007621,0.981096,-0.046264,0.187756,-8.413733,2.595542,-13.570158,0.038624,0.891599,-0.023152,0.450582,16.701729,2.020282,33.266747
4,0.033333,0.01147,0.983528,-0.008198,0.180208,0.840216,89.668907,19.357187,-0.007049,0.982638,0.114443,0.145859,1.035598,97.322914,19.26536,0.000223,0.985572,0.10397,0.133561,0.085728,116.901947,23.746477,0.003769,0.991758,-0.050187,0.117825,-0.42333,135.123322,27.564379,0.038404,0.983972,-0.137486,0.106875,0.291808,149.336121,24.330111,0.061589,0.920221,0.255271,0.290235,-4.225076,129.779419,26.334846,0.223227,-0.588706,0.028407,-0.776394,-18.001001,134.152084,17.929623,-0.099618,-0.017524,-0.592522,-0.799179,-10.526142,126.63549,-4.145877,-0.01631,0.127779,-0.529314,-0.83859,-3.561657,148.908752,-2.036119,-0.085192,0.958406,0.270515,-0.031972,2.974884,129.568787,28.300138,0.347645,0.771164,0.153442,-0.510789,19.417583,132.588257,28.046116,-0.087052,0.140884,0.560201,-0.811633,25.208584,123.296478,6.141153,0.008706,0.028962,0.57598,-0.816904,17.076674,146.125824,2.934849,0.061938,0.957186,0.179231,0.218713,-7.888704,89.85199,16.045359,0.054701,0.955887,0.023271,0.287656,-9.376987,55.468433,2.329898,-0.008665,0.981364,-0.04487,0.186647,-13.564916,9.866807,-1.158584,-0.049197,0.976876,-0.124379,0.166804,9.569135,89.485817,22.669014,0.053303,0.99013,-0.105831,0.07484,11.592863,53.763378,32.279926,0.037475,0.891908,-0.023409,0.450054,6.017669,9.126907,41.538399,-0.008665,0.981364,-0.04487,0.186647,-8.42126,2.6343,-13.578903,0.037475,0.891908,-0.023409,0.450054,16.704304,2.023643,33.269775
5,0.041667,0.011424,0.98354,-0.008155,0.180146,0.836227,89.665314,19.359108,-0.00713,0.982646,0.114529,0.145735,1.030797,97.319351,19.267799,0.00025,0.985599,0.103906,0.133408,0.077794,116.897545,23.751905,0.003718,0.991776,-0.05018,0.117684,-0.429367,135.119415,27.56772,0.038334,0.983988,-0.137484,0.106753,0.283586,149.332291,24.333319,0.061704,0.920279,0.25523,0.290062,-4.231705,129.775513,26.340038,0.225267,-0.589005,0.027912,-0.775596,-18.010521,134.149948,17.94047,-0.098672,-0.017259,-0.592541,-0.799288,-10.551508,126.591156,-4.125984,-0.016331,0.127706,-0.529256,-0.838638,-3.574429,148.90834,-2.028613,-0.085271,0.958393,0.270534,-0.031999,2.968866,129.564835,28.303099,0.347642,0.771078,0.153156,-0.511006,19.41106,132.587082,28.049004,-0.086927,0.140808,0.560268,-0.811614,25.191301,123.291374,6.142856,0.008932,0.028738,0.576314,-0.816674,17.062529,146.120209,2.936773,0.061627,0.957471,0.179454,0.217366,-7.893124,89.847725,16.04838,0.054871,0.955894,0.023061,0.287618,-9.374954,55.467255,2.324483,-0.003804,0.981224,-0.042906,0.187999,-13.58349,9.866449,-1.149915,-0.049073,0.976962,-0.124449,0.166284,9.565578,89.48291,22.669836,0.053232,0.990146,-0.105773,0.074758,11.584626,53.760857,32.28318,0.03717,0.891928,-0.023479,0.450036,6.016969,9.122574,41.537457,-0.003804,0.981224,-0.042906,0.187999,-8.463896,2.660007,-13.595301,0.03717,0.891928,-0.023479,0.450036,16.706438,2.021161,33.270905
6,0.05,0.011397,0.983553,-0.008153,0.180078,0.830936,89.664772,19.364182,-0.007257,0.982652,0.114614,0.145626,1.02508,97.318825,19.272808,0.000367,0.985608,0.104009,0.13326,0.067089,116.896149,23.759604,0.003704,0.991831,-0.049745,0.117401,-0.435714,135.117218,27.579817,0.038332,0.983966,-0.137986,0.106304,0.273924,149.332977,24.357323,0.061612,0.920228,0.255298,0.290185,-4.239365,129.774261,26.352102,0.225134,-0.589119,0.02797,-0.775545,-18.016186,134.147461,17.948606,-0.098695,-0.017207,-0.592479,-0.799332,-10.563946,126.589111,-4.120299,-0.016104,0.127807,-0.529617,-0.838398,-3.583154,148.905563,-2.020583,-0.08492,0.958423,0.270521,-0.032146,2.961794,129.56189,28.312822,0.347595,0.770975,0.153636,-0.511049,19.405676,132.574265,28.050781,-0.086864,0.140528,0.560235,-0.811692,25.185377,123.294411,6.137766,0.008913,0.028558,0.576042,-0.816872,17.051529,146.120789,2.940633,0.061099,0.957601,0.179637,0.216792,-7.898887,89.846695,16.054663,0.054979,0.956019,0.023217,0.287169,-9.348563,55.466301,2.32714,-0.008289,0.981364,-0.044871,0.186664,-13.564026,9.86725,-1.161828,-0.049011,0.97706,-0.124361,0.165792,9.56076,89.482857,22.673698,0.05316,0.990148,-0.105798,0.074753,11.581295,53.758736,32.279037,0.035519,0.892114,-0.023907,0.449776,6.020134,9.120217,41.536079,-0.008289,0.981364,-0.044871,0.186664,-8.424859,2.632673,-13.582808,0.035519,0.892114,-0.023907,0.449776,16.721676,2.027858,33.277367
7,0.058333,0.01134,0.983571,-0.008107,0.179981,0.82607,89.66597,19.368605,-0.007391,0.982645,0.114846,0.14548,1.01923,97.320045,19.277746,0.000389,0.985639,0.103934,0.133088,0.05524,116.895164,23.772924,0.003909,0.991843,-0.049795,0.117271,-0.445712,135.116821,27.590582,0.038234,0.983976,-0.138067,0.106146,0.269278,149.332108,24.367237,0.061563,0.920208,0.255251,0.290299,-4.249942,129.773773,26.365004,0.225156,-0.589189,0.027822,-0.775491,-18.024744,134.145935,17.95767,-0.098781,-0.01723,-0.592478,-0.799322,-10.576144,126.591873,-4.113918,-0.016226,0.127702,-0.529505,-0.838483,-3.596075,148.905853,-2.012943,-0.085216,0.958355,0.270619,-0.032529,2.951896,129.561493,28.323227,0.347633,0.771021,0.153398,-0.511025,19.393257,132.586746,28.051937,-0.08677,0.1404,0.560249,-0.811714,25.172853,123.298523,6.142448,0.009148,0.028278,0.576293,-0.816703,17.037565,146.126205,2.947477,0.061288,0.957437,0.179447,0.217615,-7.904431,89.847031,16.060837,0.054945,0.95609,0.023394,0.286924,-9.358839,55.463291,2.342187,-0.008735,0.981349,-0.044833,0.186731,-13.56748,9.864649,-1.16029,-0.048979,0.976973,-0.124229,0.166407,9.556571,89.484909,22.676371,0.052717,0.989813,-0.10594,0.079165,11.570401,53.758121,32.273216,0.037269,0.891677,-0.023227,0.450537,6.007226,9.118056,41.52158,-0.008735,0.981349,-0.044833,0.186731,-8.420626,2.633555,-13.580105,0.037269,0.891677,-0.023227,0.450537,16.706543,2.021277,33.263794
8,0.066667,0.011227,0.983591,-0.00811,0.179878,0.820898,89.66938,19.375061,-0.007371,0.982666,0.114837,0.145344,1.012343,97.323486,19.283829,0.000301,0.985652,0.103985,0.132957,0.049822,116.898705,23.778919,0.003719,0.991854,-0.049903,0.11714,-0.454085,135.119965,27.598083,0.038356,0.983981,-0.138045,0.106087,0.255185,149.334671,24.370872,0.061576,0.920308,0.255136,0.290081,-4.257473,129.776199,26.373028,0.225202,-0.589214,0.027647,-0.775466,-18.036448,134.145996,17.971319,-0.09881,-0.017335,-0.59246,-0.79933,-10.588804,126.597023,-4.102318,-0.016384,0.127562,-0.529397,-0.838569,-3.608947,148.9077,-2.004855,-0.08516,0.958347,0.270656,-0.032631,2.944887,129.565308,28.329477,0.347547,0.770982,0.153304,-0.51117,19.386341,132.589706,28.054529,-0.086839,0.140317,0.560243,-0.811725,25.161558,123.304131,6.142774,0.008852,0.027902,0.576938,-0.816263,17.024136,146.133926,2.952669,0.061781,0.957286,0.179432,0.218155,-7.910337,89.848358,16.069128,0.054585,0.955916,0.023643,0.287552,-9.392124,55.468727,2.34313,-0.004534,0.981102,-0.044961,0.188142,-13.560402,9.86754,-1.174545,-0.048962,0.977019,-0.124259,0.16612,9.552134,89.490395,22.680996,0.052658,0.989819,-0.105924,0.079155,11.567127,53.764038,32.279186,0.035251,0.892085,-0.023729,0.449865,6.009473,9.123102,41.526646,-0.004534,0.981102,-0.044961,0.188142,-8.432447,2.610891,-13.587271,0.035251,0.892085,-0.023729,0.449865,16.71707,2.038158,33.269432
9,0.075,0.011206,0.983606,-0.008092,0.179803,0.813361,89.669785,19.377691,-0.007274,0.982677,0.11479,0.145316,1.004438,97.323906,19.286655,0.000276,0.985627,0.104223,0.132951,0.046146,116.899612,23.780506,0.003622,0.991857,-0.050032,0.117061,-0.459843,135.119019,27.608187,0.038355,0.98399,-0.138075,0.105965,0.246691,149.332947,24.376926,0.061264,0.920279,0.255445,0.289966,-4.262622,129.775406,26.380634,0.225186,-0.589318,0.027408,-0.7754,-18.045109,134.137558,17.980701,-0.09892,-0.017194,-0.592443,-0.799331,-10.602818,126.597069,-4.097657,-0.016406,0.127599,-0.530308,-0.837987,-3.621901,148.906219,-1.991978,-0.085197,0.958319,0.270718,-0.032819,2.939764,129.564423,28.336985,0.347537,0.770921,0.153102,-0.511331,19.380606,132.591675,28.056532,-0.086814,0.140238,0.560287,-0.811711,25.148174,123.303688,6.143777,0.008963,0.027781,0.577048,-0.816188,17.011599,146.135742,2.956192,0.060072,0.957868,0.179564,0.215956,-7.91839,89.848457,16.07309,0.055376,0.957286,0.024016,0.282772,-9.308687,55.45689,2.367441,-0.004498,0.981103,-0.044965,0.188136,-13.554074,9.865323,-1.182532,-0.049081,0.977029,-0.124254,0.16603,9.545113,89.491104,22.682291,0.052863,0.990026,-0.105854,0.076481,11.569715,53.765533,32.281368,0.035918,0.892055,-0.023699,0.449874,6.01889,9.125233,41.535984,-0.004498,0.981103,-0.044965,0.188136,-8.426762,2.608369,-13.59535,0.035918,0.892055,-0.023699,0.449874,16.71887,2.033213,33.27496
