Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018773,0.904528,-0.000353,0.426001,-2.130875,89.01889,16.670738,0.014624,0.925977,0.058896,0.372671,-1.868534,96.670547,16.788322,-0.008756,0.931788,0.071642,0.355755,-2.206633,116.630188,19.200716,0.032174,0.963757,-0.080775,0.252215,-3.459852,135.060165,21.571196,0.032242,0.976835,-0.161624,0.136499,-1.074317,148.993942,17.947008,0.074472,0.867166,0.195846,0.451798,-6.584644,129.741806,19.026968,0.056603,-0.637826,0.180346,-0.746626,-16.293114,134.860092,6.413764,-0.158658,-0.093321,-0.470918,-0.86276,-13.322456,126.496994,-16.410215,-0.013703,0.138625,-0.567077,-0.8118,-0.473979,146.570694,-16.68667,-0.164125,0.944053,0.235169,0.16286,-1.009355,129.483063,23.986336,0.259067,0.8771,0.124774,-0.384722,13.922541,133.383499,30.418201,-0.119222,0.265617,0.455914,-0.841057,27.874947,124.605545,12.308044,-0.028903,0.128289,0.608029,-0.782948,16.956047,145.060547,3.97833,0.062396,0.862308,0.157068,0.477349,-8.072944,89.333206,9.474298,0.100153,0.880502,-0.0569,0.459835,-6.504187,54.4016,-2.768249,0.017773,0.930601,-0.037871,0.363636,-17.007484,9.694118,-2.39659,-0.12485,0.922697,-0.079977,0.355873,3.811194,88.704582,23.867178,0.024021,0.968767,-0.111631,0.220119,10.23805,53.285442,32.627193,0.029548,0.869792,-0.008852,0.492453,5.843545,8.556849,42.074795,0.017773,0.930601,-0.037871,0.363636,-7.914483,2.477423,-12.309574,0.029548,0.869792,-0.008852,0.492453,17.470438,1.875472,34.780609
1,0.008333,0.018821,0.904726,-0.000252,0.425577,-2.11657,89.030701,16.653467,0.01451,0.92611,0.059351,0.372273,-1.854158,96.682327,16.772636,-0.008669,0.93191,0.072022,0.355362,-2.202317,116.639938,19.200327,0.032065,0.963861,-0.080508,0.251918,-3.456538,135.067947,21.585592,0.032208,0.976928,-0.161157,0.13639,-1.077496,149.004242,17.966827,0.074651,0.867513,0.195661,0.451181,-6.5826,129.750977,19.040022,0.057458,-0.637803,0.181213,-0.74637,-16.3088,134.868484,6.440167,-0.15736,-0.094031,-0.470531,-0.863132,-13.352078,126.449295,-16.364994,-0.012084,0.137654,-0.56757,-0.811646,-0.490595,146.518021,-16.70442,-0.16446,0.943961,0.235512,0.162557,-1.003112,129.489441,23.994524,0.259534,0.876839,0.125049,-0.384914,13.928403,133.400467,30.420864,-0.118789,0.265139,0.456179,-0.841125,27.861721,124.612106,12.301055,-0.028671,0.127884,0.608204,-0.782886,16.943096,145.069626,3.982739,0.06278,0.86239,0.156834,0.477227,-8.065348,89.34671,9.462645,0.099866,0.880182,-0.056974,0.460501,-6.531188,54.413223,-2.778929,0.017172,0.930554,-0.038101,0.363762,-17.014925,9.701237,-2.396932,-0.124307,0.922773,-0.080785,0.355686,3.832208,88.714691,23.84429,0.023722,0.96888,-0.111402,0.219767,10.202502,53.29517,32.64397,0.030149,0.869744,-0.008341,0.492512,5.842597,8.560586,42.079235,0.017172,0.930554,-0.038101,0.363762,-7.912874,2.484627,-12.301669,0.030149,0.869744,-0.008341,0.492512,17.467243,1.88366,34.77739
2,0.016667,0.01891,0.90489,0.000153,0.425225,-2.096652,89.04039,16.632387,0.014341,0.926194,0.059723,0.372011,-1.835596,96.691963,16.757643,-0.00865,0.931966,0.072476,0.355122,-2.194935,116.64798,19.19673,0.031976,0.963985,-0.08015,0.251568,-3.453908,135.073547,21.598248,0.032315,0.977058,-0.160681,0.135999,-1.081718,149.013062,17.987337,0.074885,0.867966,0.195409,0.450381,-6.579522,129.757751,19.049719,0.058175,-0.637663,0.18265,-0.746083,-16.328684,134.87413,6.467162,-0.156024,-0.09503,-0.469932,-0.863591,-13.388841,126.382973,-16.313492,-0.010241,0.136238,-0.567584,-0.811901,-0.507635,146.441711,-16.730602,-0.164452,0.943925,0.23586,0.162267,-0.997487,129.49379,24.001226,0.259695,0.876638,0.125135,-0.385236,13.937277,133.404785,30.420048,-0.118672,0.264725,0.456311,-0.8412,27.854362,124.615669,12.288115,-0.02861,0.127489,0.608141,-0.783002,16.931189,145.075775,3.984398,0.063039,0.862722,0.156311,0.476764,-8.050964,89.361176,9.446356,0.099675,0.880506,-0.056696,0.459957,-6.558799,54.41798,-2.772676,0.017117,0.93057,-0.038098,0.363723,-17.015472,9.699592,-2.398415,-0.123718,0.922897,-0.081723,0.355354,3.857662,88.719597,23.818419,0.023412,0.968955,-0.1111,0.219625,10.166091,53.300549,32.664459,0.03001,0.869763,-0.00838,0.492484,5.841198,8.558446,42.080193,0.017117,0.93057,-0.038098,0.363723,-7.913551,2.483577,-12.303714,0.03001,0.869763,-0.00838,0.492484,17.466684,1.882417,34.778858
3,0.025,0.019006,0.905058,0.000306,0.424862,-2.085063,89.051369,16.612253,0.014247,0.926302,0.060139,0.371678,-1.823628,96.702888,16.740162,-0.008667,0.932063,0.072808,0.3548,-2.191811,116.657021,19.193378,0.031759,0.964104,-0.079799,0.251252,-3.454912,135.080795,21.606539,0.032546,0.977159,-0.160161,0.135828,-1.092889,149.023788,18.002466,0.075148,0.868356,0.195349,0.44961,-6.580583,129.765503,19.057003,0.059241,-0.637489,0.184331,-0.745735,-16.351631,134.884567,6.492537,-0.154151,-0.096069,-0.469203,-0.864209,-13.431105,126.302361,-16.256451,-0.007617,0.134429,-0.56724,-0.812471,-0.526634,146.344131,-16.76651,-0.164046,0.943932,0.236086,0.162312,-0.995134,129.500397,24.004593,0.259725,0.876393,0.125135,-0.385772,13.943598,133.397003,30.422909,-0.118746,0.264396,0.456567,-0.841154,27.839651,124.613022,12.272389,-0.028528,0.12712,0.608061,-0.783128,16.91905,145.082428,3.985796,0.063296,0.862882,0.15583,0.476598,-8.045063,89.375046,9.431071,0.099421,0.880212,-0.056608,0.460585,-6.58898,54.423141,-2.767374,0.017168,0.930555,-0.037862,0.363784,-17.02198,9.699193,-2.396733,-0.123252,0.923114,-0.082622,0.354743,3.874938,88.727684,23.793438,0.02321,0.969123,-0.110801,0.219054,10.133559,53.31105,32.684429,0.029217,0.869807,-0.008747,0.492448,5.838106,8.561993,42.080563,0.017168,0.930555,-0.037862,0.363784,-7.918122,2.488602,-12.304198,0.029217,0.869807,-0.008747,0.492448,17.469362,1.887482,34.787037
4,0.033333,0.019161,0.905281,0.000444,0.42438,-2.070222,89.060646,16.592682,0.014052,0.926434,0.060552,0.371291,-1.807471,96.712074,16.723364,-0.008518,0.932183,0.073087,0.354429,-2.188089,116.664413,19.189188,0.031921,0.964204,-0.079402,0.250971,-3.448739,135.086761,21.614466,0.032367,0.977282,-0.159628,0.135612,-1.086548,149.032562,18.021397,0.075497,0.868904,0.195016,0.448637,-6.576604,129.773087,19.064236,0.060814,-0.637336,0.185916,-0.745345,-16.375103,134.892334,6.521228,-0.151367,-0.096686,-0.468413,-0.86506,-13.473776,126.207115,-16.191105,-0.003307,0.132086,-0.567182,-0.812925,-0.53869,146.228531,-16.798561,-0.164211,0.943851,0.23632,0.162273,-0.987191,129.504852,24.007181,0.260014,0.87613,0.125342,-0.386107,13.950157,133.405258,30.42643,-0.118548,0.26401,0.456769,-0.841194,27.826204,124.618149,12.262104,-0.028571,0.126763,0.608101,-0.783153,16.9049,145.091522,3.98789,0.063529,0.862991,0.155505,0.476476,-8.037763,89.388115,9.417931,0.099209,0.880294,-0.056526,0.460483,-6.609949,54.430889,-2.768599,0.017129,0.930599,-0.037891,0.36367,-17.022562,9.702224,-2.394297,-0.122734,0.923108,-0.083559,0.35472,3.897319,88.733177,23.767433,0.022901,0.969142,-0.110433,0.219188,10.095979,53.31863,32.708595,0.029218,0.869747,-0.008687,0.492557,5.83405,8.560768,42.078026,0.017129,0.930599,-0.037891,0.36367,-7.920843,2.491298,-12.30349,0.029218,0.869747,-0.008687,0.492557,17.46752,1.887612,34.786781
5,0.041667,0.019237,0.905446,0.000472,0.424026,-2.053041,89.073059,16.575531,0.013893,0.926541,0.061027,0.370952,-1.789373,96.724442,16.706995,-0.008588,0.93229,0.073319,0.354098,-2.182112,116.674637,19.18821,0.032041,0.964293,-0.079042,0.250729,-3.447375,135.095673,21.621025,0.032388,0.977389,-0.159114,0.135441,-1.085707,149.044113,18.0378,0.076012,0.869564,0.194469,0.447506,-6.575181,129.78186,19.07102,0.061875,-0.636846,0.188645,-0.744991,-16.404959,134.902176,6.552956,-0.148656,-0.097995,-0.467097,-0.866094,-13.523104,126.088951,-16.11249,0.000589,0.129788,-0.567208,-0.813283,-0.537547,146.081863,-16.848856,-0.164135,0.943805,0.236595,0.162218,-0.982282,129.513733,24.010025,0.260279,0.875867,0.125306,-0.386536,13.956491,133.410461,30.428188,-0.118487,0.263675,0.457049,-0.841155,27.809536,124.617279,12.24926,-0.028535,0.126444,0.608149,-0.783168,16.89241,145.098099,3.989945,0.063826,0.863235,0.155078,0.476133,-8.026137,89.402084,9.405478,0.098983,0.880223,-0.056409,0.460682,-6.637515,54.43784,-2.76543,0.017067,0.930601,-0.037849,0.363672,-17.027235,9.703835,-2.393169,-0.122116,0.923424,-0.084624,0.353857,3.920054,88.744026,23.745583,0.022698,0.969456,-0.110058,0.218008,10.056681,53.331543,32.73756,0.029239,0.869799,-0.008719,0.492462,5.831641,8.565238,42.083324,0.017067,0.930601,-0.037849,0.363672,-7.924483,2.494562,-12.302608,0.029239,0.869799,-0.008719,0.492462,17.463091,1.891121,34.789745
6,0.05,0.019302,0.905643,0.00061,0.423602,-2.03974,89.084091,16.555956,0.013689,0.926683,0.061396,0.370542,-1.775994,96.735435,16.689625,-0.008479,0.93243,0.073583,0.353678,-2.180725,116.684044,19.181677,0.032079,0.964402,-0.078704,0.250409,-3.444575,135.103699,21.625614,0.032408,0.977509,-0.158507,0.135282,-1.085943,149.054794,18.050734,0.076556,0.870358,0.193911,0.446111,-6.574454,129.791138,19.075554,0.06361,-0.636383,0.191429,-0.74453,-16.443151,134.911926,6.588333,-0.145147,-0.099422,-0.465268,-0.86751,-13.584272,125.948776,-16.021166,0.004495,0.127702,-0.566258,-0.814263,-0.532466,145.888489,-16.913956,-0.163666,0.943802,0.236767,0.162456,-0.977089,129.520584,24.009367,0.260362,0.875555,0.126055,-0.386944,13.964243,133.399658,30.432257,-0.11829,0.263091,0.457248,-0.841258,27.799738,124.623611,12.231699,-0.028481,0.126127,0.608283,-0.783118,16.877798,145.106384,3.993039,0.064142,0.863336,0.1546,0.476064,-8.0195,89.415382,9.391562,0.098752,0.880286,-0.056211,0.460635,-6.669244,54.44315,-2.760719,0.01699,0.930589,-0.037781,0.363715,-17.032326,9.702909,-2.393918,-0.121502,0.923769,-0.085743,0.352898,3.94002,88.752808,23.72035,0.022355,0.969642,-0.109707,0.217391,10.01451,53.343369,32.766361,0.029336,0.869911,-0.008663,0.49226,5.832878,8.56857,42.090935,0.01699,0.930589,-0.037781,0.363715,-7.927308,2.496099,-12.303075,0.029336,0.869911,-0.008663,0.49226,17.460251,1.894651,34.790676
7,0.058333,0.019433,0.905824,0.000616,0.423207,-2.02861,89.095871,16.538984,0.013588,0.926785,0.06176,0.370231,-1.763036,96.747139,16.673479,-0.008353,0.932518,0.073879,0.353388,-2.176148,116.694054,19.177654,0.032447,0.964502,-0.078126,0.250159,-3.438746,135.112183,21.633854,0.032171,0.977641,-0.158037,0.134935,-1.075355,149.066956,18.076529,0.077205,0.871315,0.193007,0.44452,-6.570143,129.801147,19.082449,0.065794,-0.635903,0.194313,-0.744003,-16.482872,134.919556,6.629175,-0.140826,-0.100655,-0.463402,-0.869077,-13.648553,125.789726,-15.916631,0.010137,0.124637,-0.565566,-0.815167,-0.523899,145.677719,-16.976503,-0.163409,0.943788,0.236977,0.162489,-0.969681,129.527588,24.012579,0.260704,0.875199,0.12649,-0.387377,13.9741,133.397079,30.435553,-0.118101,0.262606,0.457625,-0.841231,27.784426,124.621857,12.215497,-0.028488,0.125677,0.608411,-0.78309,16.867308,145.113556,3.995533,0.06431,0.863586,0.154124,0.475741,-8.014527,89.429489,9.379845,0.098617,0.880219,-0.056033,0.460814,-6.696657,54.44799,-2.749296,0.01821,0.930463,-0.036885,0.364068,-17.041555,9.703466,-2.393167,-0.120949,0.923968,-0.086703,0.35233,3.957307,88.76226,23.698122,0.022053,0.969784,-0.109324,0.216981,9.974284,53.355156,32.791584,0.029392,0.869848,-0.008687,0.492367,5.831063,8.571416,42.090317,0.01821,0.930463,-0.036885,0.364068,-7.939393,2.507244,-12.31263,0.029392,0.869848,-0.008687,0.492367,17.459412,1.896109,34.792892
8,0.066667,0.019425,0.905963,0.000671,0.422911,-2.013105,89.104332,16.521759,0.01351,0.926892,0.062151,0.369899,-1.747939,96.7556,16.656872,-0.008467,0.932621,0.074164,0.353052,-2.168867,116.700653,19.174551,0.032469,0.964629,-0.077517,0.249854,-3.438273,135.117126,21.639526,0.032306,0.977746,-0.157606,0.134643,-1.080137,149.076767,18.097847,0.077924,0.872312,0.192005,0.44287,-6.568971,129.805756,19.08799,0.067807,-0.63494,0.198193,-0.743622,-16.526947,134.92218,6.670055,-0.136749,-0.102823,-0.46126,-0.870613,-13.707248,125.595184,-15.796736,0.014773,0.121155,-0.564328,-0.816479,-0.506964,145.42598,-17.058369,-0.1631,0.943783,0.237209,0.162494,-0.965001,129.532669,24.01416,0.261011,0.874858,0.126737,-0.387859,13.982102,133.391098,30.436071,-0.118015,0.262135,0.458034,-0.841168,27.766302,124.614761,12.196768,-0.028557,0.125084,0.608749,-0.78292,16.855288,145.1185,3.997403,0.064527,0.863815,0.153748,0.475417,-8.003702,89.438293,9.366551,0.098416,0.880119,-0.055904,0.461063,-6.717796,54.450287,-2.747227,0.016702,0.930575,-0.037713,0.363771,-17.041409,9.700811,-2.39576,-0.120376,0.924113,-0.087675,0.351906,3.977492,88.770363,23.676968,0.021792,0.970063,-0.108979,0.215929,9.933914,53.365578,32.819157,0.02976,0.86995,-0.008581,0.492167,5.830733,8.573877,42.09729,0.016702,0.930575,-0.037713,0.363771,-7.931194,2.498518,-12.303419,0.02976,0.86995,-0.008581,0.492167,17.452341,1.896465,34.791054
9,0.075,0.019515,0.90612,0.000693,0.422571,-1.997426,89.111206,16.504478,0.013668,0.92695,0.06244,0.369699,-1.731105,96.762421,16.640381,-0.008853,0.932641,0.074409,0.352939,-2.149902,116.705849,19.171238,0.03233,0.9647,-0.076974,0.249769,-3.435652,135.120712,21.639746,0.032476,0.977838,-0.157051,0.134584,-1.085586,149.085114,18.111536,0.078787,0.873362,0.191197,0.440993,-6.561953,129.806946,19.087795,0.070542,-0.63412,0.202249,-0.742974,-16.570898,134.927338,6.712552,-0.13185,-0.105048,-0.45871,-0.872448,-13.779826,125.376823,-15.663728,0.02024,0.117068,-0.562694,-0.818084,-0.489977,145.131454,-17.150835,-0.16297,0.943722,0.237498,0.162554,-0.956884,129.538086,24.012943,0.261599,0.874413,0.126897,-0.388413,13.990976,133.390015,30.436972,-0.117963,0.261683,0.458602,-0.841006,27.739063,124.600662,12.176699,-0.028683,0.124894,0.60931,-0.782509,16.84104,145.12291,3.999542,0.064748,0.863991,0.153331,0.475202,-7.993331,89.44693,9.3538,0.098265,0.880137,-0.055779,0.461077,-6.739515,54.451527,-2.741975,0.016574,0.930577,-0.037605,0.363781,-17.045841,9.698033,-2.394232,-0.119721,0.924148,-0.088781,0.351761,3.998478,88.77549,23.655157,0.021378,0.970232,-0.108502,0.215452,9.882455,53.373493,32.854908,0.029497,0.869996,-0.00857,0.492102,5.830047,8.570612,42.101334,0.016574,0.930577,-0.037605,0.363781,-7.933233,2.499712,-12.302578,0.029497,0.869996,-0.00857,0.492102,17.453615,1.896952,34.794785
