Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0567,0.919332,-0.007863,0.389298,-1.269487,88.580132,13.657516,0.007037,0.925176,0.107636,0.363887,-0.424349,96.187004,13.884847,0.016044,0.933763,0.048168,0.354273,-1.737668,115.826836,17.992565,0.04827,0.964395,-0.063537,0.252141,-1.815286,134.354843,19.879612,0.052234,0.98273,-0.103364,0.144322,0.892798,148.369904,16.843134,0.117276,0.932007,0.074974,0.334647,-5.287497,129.178482,17.498163,0.411242,-0.523002,0.42561,-0.613356,-17.802374,133.672409,7.362745,-0.453695,0.580165,-0.372839,0.564411,-15.582458,110.352707,0.223885,0.496306,-0.590091,0.229615,-0.593927,-14.410692,87.605896,-7.378177,-0.046973,0.924716,0.06028,0.372909,0.300804,128.699951,22.426458,0.655072,0.74679,0.111761,-0.026346,12.296515,129.400757,34.052124,0.598442,0.787417,0.147774,-0.001853,15.734068,105.58506,29.502762,0.56739,0.785807,0.238639,-0.060224,22.066832,84.56189,25.489935,0.084446,0.875098,0.104081,0.465015,-7.716961,89.49646,6.965264,0.072757,0.866446,-0.043032,0.492064,-9.606395,53.779472,-2.693141,-0.013591,0.932733,-0.011447,0.360131,-17.341688,8.509583,-2.556884,-0.093854,0.925877,-0.151631,0.333095,5.177987,87.663803,20.349768,-0.01102,0.968418,-0.114022,0.221462,7.874289,52.972054,33.068668,0.045607,0.897992,0.009807,0.437532,6.535151,8.251175,43.435246,-0.013591,0.932733,-0.011447,0.360131,-7.823563,2.281819,-12.737802,0.045607,0.897992,0.009807,0.437532,17.10918,1.895698,34.444767
1,0.008333,0.056621,0.919184,-0.007936,0.389655,-1.263082,88.580704,13.66247,0.006985,0.925043,0.107494,0.364269,-0.418708,96.187698,13.88863,0.016045,0.93362,0.048045,0.354667,-1.733566,115.828789,17.989849,0.048445,0.96428,-0.063756,0.252492,-1.810303,134.357239,19.872622,0.05211,0.982698,-0.103365,0.144588,0.905832,148.37001,16.83279,0.117209,0.931862,0.074966,0.335075,-5.281216,129.180786,17.48946,0.411898,-0.523775,0.424571,-0.612976,-17.787018,133.673065,7.342111,-0.454381,0.58009,-0.372877,0.563911,-15.563464,110.360046,0.1825,0.49629,-0.589751,0.229501,-0.594322,-14.388614,87.59877,-7.392116,-0.047046,0.924588,0.060184,0.373231,0.30292,128.702637,22.422512,0.655169,0.746741,0.111619,-0.025939,12.290366,129.406052,34.056545,0.598361,0.787422,0.148082,-0.001323,15.722757,105.585991,29.526169,0.566844,0.786105,0.239195,-0.059259,22.061047,84.558365,25.523577,0.084507,0.874899,0.104141,0.465365,-7.705521,89.494934,6.965083,0.072807,0.866447,-0.043173,0.492042,-9.592875,53.779636,-2.699985,-0.013271,0.932749,-0.011434,0.360102,-17.338467,8.511538,-2.554546,-0.093881,0.92579,-0.151495,0.333389,5.179357,87.666473,20.359856,-0.01102,0.968374,-0.113928,0.2217,7.876989,52.972042,33.071156,0.04722,0.897583,0.010171,0.438192,6.537218,8.249193,43.429161,-0.013271,0.932749,-0.011434,0.360102,-7.824601,2.280749,-12.737592,0.04722,0.897583,0.010171,0.438192,17.108398,1.884003,34.442211
2,0.016667,0.056486,0.919056,-0.007919,0.389978,-1.255888,88.582718,13.66851,0.006943,0.924913,0.107332,0.364647,-0.413577,96.189949,13.894406,0.015993,0.93347,0.047968,0.355074,-1.729306,115.832458,17.988499,0.048543,0.964194,-0.063797,0.252791,-1.807649,134.361237,19.867863,0.052142,0.982667,-0.103446,0.144728,0.912911,148.373322,16.828777,0.117124,0.93167,0.075025,0.335624,-5.276497,129.184372,17.482616,0.412053,-0.523839,0.424437,-0.612911,-17.770651,133.675293,7.320323,-0.45457,0.579828,-0.372939,0.563987,-15.544767,110.362419,0.160972,0.496445,-0.589476,0.230029,-0.594261,-14.358166,87.60981,-7.400192,-0.047266,0.924429,0.060136,0.373605,0.303346,128.707108,22.420612,0.6551,0.746756,0.11208,-0.025246,12.280749,129.416931,34.064594,0.598305,0.787516,0.147814,-0.000822,15.719297,105.595695,29.545149,0.56724,0.786058,0.238412,-0.059255,22.060862,84.56353,25.567568,0.084342,0.874689,0.104564,0.465694,-7.693917,89.494583,6.966562,0.073001,0.866491,-0.043446,0.491911,-9.552133,53.783768,-2.720694,-0.012415,0.932708,-0.011176,0.360246,-17.325216,8.520433,-2.561299,-0.093996,0.925702,-0.151595,0.333556,5.182142,87.67086,20.370461,-0.010909,0.968399,-0.113836,0.221643,7.882666,52.980274,33.091648,0.045637,0.897988,0.009833,0.437536,6.535448,8.255288,43.439453,-0.012415,0.932708,-0.011176,0.360246,-7.816937,2.287488,-12.748246,0.045637,0.897988,0.009833,0.437536,17.109367,1.900114,34.448631
3,0.025,0.056276,0.918921,-0.007854,0.390328,-1.245039,88.585732,13.676049,0.006823,0.924779,0.107154,0.365042,-0.406154,96.193336,13.901906,0.015974,0.933317,0.047866,0.35549,-1.725462,115.837456,17.987165,0.048617,0.964089,-0.063882,0.253155,-1.803961,134.366638,19.862707,0.05208,0.982621,-0.103529,0.144999,0.920981,148.377762,16.823227,0.117003,0.931509,0.075084,0.336101,-5.271117,129.189545,17.475443,0.411734,-0.523574,0.42503,-0.61294,-17.755493,133.677933,7.300042,-0.454496,0.579452,-0.372932,0.564438,-15.540756,110.360168,0.153228,0.496545,-0.589285,0.230123,-0.594331,-14.333099,87.612724,-7.410854,-0.047326,0.924273,0.059998,0.374005,0.304315,128.71283,22.418465,0.654967,0.746837,0.112484,-0.02451,12.271536,129.425171,34.072746,0.59842,0.78736,0.148184,-0.000101,15.720433,105.602669,29.567877,0.566725,0.786446,0.238627,-0.058164,22.056812,84.562805,25.604445,0.08444,0.874529,0.104638,0.465961,-7.678394,89.494247,6.969166,0.073104,0.866474,-0.043595,0.491912,-9.537283,53.785801,-2.726679,-0.012231,0.932697,-0.011171,0.360281,-17.325243,8.525043,-2.560171,-0.09401,0.925667,-0.151408,0.333735,5.188317,87.677208,20.382933,-0.010803,0.968325,-0.113799,0.221993,7.892195,52.982605,33.092434,0.045453,0.897916,0.009811,0.437704,6.532623,8.256632,43.434353,-0.012231,0.932697,-0.011171,0.360281,-7.8183,2.290338,-12.747282,0.045453,0.897916,0.009811,0.437704,17.111757,1.902712,34.448792
4,0.033333,0.056205,0.918785,-0.00792,0.390656,-1.238836,88.585945,13.68248,0.006702,0.924622,0.106968,0.365497,-0.400634,96.193657,13.907295,0.016028,0.933134,0.047768,0.35598,-1.723701,115.839447,17.98329,0.048789,0.964008,-0.063806,0.253452,-1.799997,134.368912,19.856089,0.05209,0.982598,-0.10374,0.145004,0.930605,148.379913,16.821072,0.116989,0.931301,0.075045,0.33669,-5.265837,129.192261,17.465977,0.410226,-0.521588,0.427254,-0.614097,-17.737074,133.68042,7.274371,-0.453344,0.579082,-0.373419,0.565421,-15.513479,110.350243,0.170925,0.496221,-0.589525,0.229058,-0.594775,-14.30171,87.592957,-7.426864,-0.047378,0.924101,0.059808,0.374454,0.304366,128.715012,22.414843,0.654852,0.746899,0.112871,-0.023889,12.260174,129.430145,34.080662,0.598399,0.787343,0.148359,0.000613,15.717912,105.60688,29.586637,0.566524,0.78657,0.23883,-0.057603,22.053974,84.568268,25.644661,0.084453,0.874323,0.104792,0.466311,-7.667561,89.492584,6.970902,0.073204,0.866625,-0.043815,0.491612,-9.518007,53.786694,-2.735972,-0.012528,0.932771,-0.011274,0.360076,-17.323689,8.529055,-2.553832,-0.094067,0.925602,-0.151142,0.334019,5.18989,87.679306,20.394058,-0.010867,0.968115,-0.11373,0.222935,7.900642,52.979534,33.087986,0.047981,0.89737,0.010562,0.438536,6.538109,8.252239,43.42379,-0.012528,0.932771,-0.011274,0.360076,-7.818258,2.294672,-12.742551,0.047981,0.89737,0.010562,0.438536,17.110008,1.887987,34.437023
5,0.041667,0.056086,0.918651,-0.007971,0.390988,-1.231121,88.586372,13.691174,0.006524,0.924505,0.106812,0.365841,-0.394365,96.194283,13.914858,0.016011,0.933007,0.047662,0.356328,-1.723272,115.841499,17.982021,0.04866,0.963887,-0.064055,0.253873,-1.799452,134.371353,19.850891,0.052093,0.982513,-0.103751,0.145571,0.931376,148.380966,16.809715,0.116852,0.931109,0.075017,0.337273,-5.263947,129.194489,17.459305,0.410111,-0.521726,0.427239,-0.614067,-17.723114,133.678787,7.251251,-0.45367,0.578638,-0.373499,0.565562,-15.505928,110.349861,0.141717,0.496097,-0.589571,0.229163,-0.594793,-14.272666,87.595116,-7.438169,-0.047436,0.923961,0.059666,0.374814,0.302565,128.717834,22.412378,0.65478,0.746968,0.112916,-0.023487,12.249191,129.435593,34.087448,0.598297,0.787454,0.148171,0.001169,15.712481,105.610588,29.607027,0.567108,0.786197,0.238716,-0.057417,22.052044,84.575096,25.691435,0.084763,0.874159,0.10459,0.466607,-7.655255,89.490402,6.974845,0.073151,0.866218,-0.043864,0.492332,-9.529464,53.785263,-2.730236,-0.012096,0.932759,-0.011122,0.360127,-17.333252,8.527294,-2.54827,-0.094132,0.925516,-0.151276,0.334178,5.193014,87.682343,20.407501,-0.010707,0.968336,-0.113674,0.222011,7.902536,52.986504,33.112411,0.045816,0.897996,0.009928,0.437498,6.536757,8.257729,43.441376,-0.012096,0.932759,-0.011122,0.360127,-7.831056,2.292372,-12.739684,0.045816,0.897996,0.009928,0.437498,17.108543,1.903027,34.447716
6,0.05,0.055994,0.918545,-0.0081,0.391248,-1.224453,88.585518,13.700204,0.006386,0.924329,0.106699,0.36632,-0.388263,96.19355,13.921759,0.01603,0.932806,0.047455,0.35688,-1.72274,115.841805,17.982077,0.048656,0.963764,-0.064208,0.254302,-1.796616,134.372375,19.844002,0.052077,0.982462,-0.103815,0.145872,0.937239,148.380859,16.800243,0.116712,0.93091,0.075069,0.337859,-5.259574,129.195465,17.450294,0.409944,-0.521378,0.427588,-0.614231,-17.706615,133.676682,7.22611,-0.453286,0.578544,-0.373678,0.565847,-15.486306,110.345062,0.126366,0.496486,-0.588858,0.229804,-0.594926,-14.254813,87.603104,-7.45848,-0.047591,0.923796,0.059526,0.375223,0.301048,128.719284,22.410027,0.654743,0.747003,0.112995,-0.023025,12.236923,129.44252,34.095745,0.59829,0.787474,0.14809,0.001681,15.703612,105.615257,29.629829,0.566837,0.786435,0.23867,-0.05703,22.04545,84.569626,25.733244,0.084516,0.873976,0.105137,0.466871,-7.64498,89.486893,6.980074,0.07344,0.866657,-0.044083,0.491496,-9.481049,53.787148,-2.752078,-0.012627,0.932824,-0.011876,0.359916,-17.317358,8.534842,-2.558331,-0.094116,0.925419,-0.150853,0.334643,5.196074,87.684151,20.420334,-0.010743,0.968209,-0.113736,0.222532,7.909099,52.978603,33.09798,0.047403,0.897595,0.010375,0.438143,6.539701,8.251199,43.432384,-0.012627,0.932824,-0.011876,0.359916,-7.816824,2.285855,-12.742671,0.047403,0.897595,0.010375,0.438143,17.1092,1.889215,34.441189
7,0.058333,0.05595,0.918427,-0.008235,0.391528,-1.217481,88.586479,13.710769,0.006229,0.924215,0.10654,0.366657,-0.381178,96.19455,13.930421,0.016045,0.932679,0.047322,0.35723,-1.720636,115.844254,17.982128,0.048735,0.963679,-0.064343,0.254574,-1.792904,134.375275,19.83959,0.052065,0.982432,-0.103868,0.146045,0.945378,148.382431,16.793787,0.11662,0.930759,0.074952,0.338333,-5.254928,129.198349,17.444565,0.40966,-0.520628,0.428268,-0.614582,-17.691975,133.67598,7.206654,-0.452747,0.578362,-0.373885,0.566328,-15.461896,110.338821,0.128213,0.496485,-0.588425,0.23002,-0.595273,-14.227392,87.596092,-7.472054,-0.047585,0.923618,0.059256,0.375704,0.301958,128.722458,22.408506,0.654698,0.74705,0.113056,-0.022472,12.22576,129.447662,34.106422,0.598123,0.78758,0.148198,0.002219,15.696557,105.617546,29.659002,0.566481,0.7867,0.23878,-0.05644,22.045849,84.57608,25.780418,0.084468,0.873812,0.105266,0.467158,-7.634009,89.485939,6.986564,0.073611,0.866748,-0.044165,0.491303,-9.459255,53.787613,-2.75283,-0.012836,0.93284,-0.012099,0.35986,-17.312717,8.538288,-2.558567,-0.094199,0.925366,-0.150721,0.334824,5.199047,87.687019,20.434973,-0.010652,0.968166,-0.113656,0.222764,7.918645,52.979679,33.106285,0.047599,0.897544,0.010363,0.438225,6.54035,8.250416,43.431503,-0.012836,0.93284,-0.012099,0.35986,-7.81194,2.285684,-12.740461,0.047599,0.897544,0.010363,0.438225,17.10918,1.885838,34.441353
8,0.066667,0.055741,0.918332,-0.008269,0.39178,-1.206071,88.588516,13.722714,0.00614,0.924088,0.106323,0.367041,-0.372557,96.196945,13.940854,0.015897,0.932516,0.047183,0.35768,-1.713797,115.848557,17.982704,0.048785,0.963546,-0.064537,0.25502,-1.790228,134.380234,19.833384,0.052004,0.982372,-0.103879,0.146455,0.952957,148.385727,16.784344,0.116553,0.930614,0.074964,0.338753,-5.249278,129.201996,17.436893,0.409679,-0.520563,0.428254,-0.614635,-17.677345,133.678162,7.18744,-0.452868,0.577984,-0.374002,0.566541,-15.443325,110.341171,0.109703,0.496535,-0.588212,0.230666,-0.595191,-14.192377,87.603142,-7.479181,-0.047567,0.923381,0.058837,0.376356,0.302878,128.728622,22.406366,0.654501,0.747195,0.113323,-0.022036,12.210348,129.456863,34.120716,0.598163,0.787569,0.148077,0.002944,15.694767,105.627182,29.681608,0.5656,0.787427,0.238655,-0.055674,22.043041,84.575485,25.830688,0.084461,0.87373,0.105438,0.467274,-7.619343,89.483994,6.994875,0.073765,0.866722,-0.044333,0.49131,-9.43679,53.788261,-2.755482,-0.011822,0.932831,-0.011668,0.359932,-17.309896,8.542377,-2.554987,-0.094312,0.925275,-0.150618,0.335091,5.207201,87.693039,20.450554,-0.010508,0.968144,-0.113558,0.222916,7.933497,52.985001,33.118511,0.047674,0.897509,0.010341,0.438289,6.542774,8.25342,43.431999,-0.011822,0.932831,-0.011668,0.359932,-7.817417,2.290401,-12.744997,0.047674,0.897509,0.010341,0.438289,17.11186,1.887344,34.443214
9,0.075,0.055658,0.918191,-0.008274,0.392121,-1.198004,88.590195,13.735548,0.005988,0.923984,0.106091,0.367373,-0.365688,96.198753,13.953429,0.015858,0.932397,0.047046,0.358009,-1.710578,115.852417,17.984077,0.048891,0.963474,-0.064609,0.255251,-1.787211,134.384628,19.829464,0.05205,0.982344,-0.104002,0.146539,0.96052,148.389175,16.78013,0.116402,0.930425,0.07499,0.339316,-5.244891,129.205917,17.432018,0.409592,-0.520287,0.428436,-0.6148,-17.661356,133.67836,7.166881,-0.452998,0.577723,-0.37412,0.566623,-15.420893,110.340187,0.095063,0.496327,-0.58841,0.230313,-0.595306,-14.159606,87.59655,-7.485101,-0.047633,0.923268,0.058837,0.376623,0.303764,128.733612,22.405506,0.654483,0.747231,0.113302,-0.021481,12.204302,129.463211,34.12682,0.598023,0.787645,0.148225,0.003492,15.691069,105.629959,29.708782,0.565316,0.787677,0.238712,-0.054772,22.046627,84.577629,25.874147,0.084427,0.873593,0.10554,0.467514,-7.606466,89.484024,7.002903,0.073965,0.866775,-0.044435,0.491178,-9.415409,53.789455,-2.753298,-0.011685,0.932819,-0.011694,0.359965,-17.308914,8.547118,-2.552624,-0.09448,0.92522,-0.150555,0.335224,5.210458,87.696365,20.468193,-0.010404,0.968201,-0.113331,0.22279,7.947967,52.98925,33.13628,0.047252,0.897557,0.009614,0.438254,6.554046,8.252734,43.427914,-0.011685,0.932819,-0.011694,0.359965,-7.81739,2.293058,-12.742252,0.047252,0.897557,0.009614,0.438254,17.122454,1.872971,34.448032
