Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003072,0.945038,0.001688,0.326941,-1.050429,87.926956,15.25204,-0.00147,0.961632,0.09767,0.256366,-1.014418,95.583817,15.291853,-0.013351,0.968422,0.084215,0.234284,-2.078237,115.307846,19.053825,0.025028,0.981933,-0.041686,0.182874,-3.294731,133.661057,21.975092,0.034021,0.985545,-0.108183,0.125859,-1.695838,147.896332,19.186527,0.043696,0.888493,0.242912,0.386865,-6.782728,128.256287,20.201796,0.118172,-0.618748,0.097294,-0.770532,-18.433809,132.696915,9.062799,-0.151028,-0.125324,-0.551855,-0.810519,-13.159686,125.443985,-13.724895,-0.012624,0.060338,-0.574687,-0.816048,-4.597281,147.652115,-14.593399,-0.121184,0.957828,0.259067,0.027664,-0.138691,128.154724,23.606592,0.272991,0.796947,0.192074,-0.503446,16.064222,131.796448,25.542467,-0.104702,0.214435,0.536244,-0.809628,24.489218,125.876984,3.323564,-0.016506,0.051074,0.582366,-0.811153,16.308704,148.316544,-2.449211,0.041864,0.894616,0.198881,0.397941,-8.391857,87.991486,9.481854,0.09068,0.904307,-0.067286,0.411677,-5.302761,54.004074,-4.935879,-0.006132,0.947458,-0.030653,0.318349,-15.379249,9.249022,-2.775876,-0.078508,0.952348,-0.150863,0.2532,6.291,87.862427,21.022226,0.027356,0.983503,-0.132999,0.119519,9.000577,52.957462,33.140785,0.018388,0.921266,-0.018297,0.388068,5.069243,8.72474,44.855175,-0.006132,0.947458,-0.030653,0.318349,-6.972392,2.432372,-13.541039,0.018388,0.921266,-0.018297,0.388068,14.783234,1.991186,35.194511
1,0.008333,0.002767,0.944709,0.00139,0.327895,-1.059146,87.938438,15.294285,-0.001515,0.961393,0.096797,0.257586,-1.026095,95.595345,15.328293,-0.013005,0.968161,0.083751,0.235545,-2.087386,115.326187,19.055065,0.025453,0.981673,-0.041926,0.184155,-3.291158,133.682648,21.961208,0.034683,0.98523,-0.109341,0.127135,-1.673116,147.915466,19.171154,0.043375,0.887887,0.24253,0.388528,-6.780587,128.280502,20.182676,0.118093,-0.618089,0.097279,-0.771075,-18.389481,132.719299,8.998987,-0.150582,-0.125088,-0.551904,-0.810605,-13.075291,125.470528,-13.780724,-0.01278,0.061126,-0.57501,-0.81576,-4.512297,147.679321,-14.652043,-0.121064,0.958001,0.258353,0.028819,-0.145264,128.17395,23.604275,0.27019,0.79907,0.183785,-0.504685,16.056435,131.803238,25.573381,-0.107774,0.219205,0.536246,-0.807945,24.494795,125.771774,3.389691,-0.016222,0.052517,0.581632,-0.811593,16.390085,148.296814,-2.492599,0.041991,0.894395,0.198817,0.398454,-8.388946,87.995773,9.509256,0.090766,0.904454,-0.066945,0.411392,-5.301847,54.007275,-4.906339,-0.005245,0.947407,-0.030571,0.318523,-15.372011,9.249443,-2.774586,-0.079493,0.952297,-0.149554,0.253858,6.270653,87.881104,21.079313,0.028021,0.983414,-0.133242,0.119823,9.066726,52.958549,33.127342,0.017239,0.921385,-0.019451,0.387781,5.069151,8.735162,44.854549,-0.005245,0.947407,-0.030571,0.318523,-6.971706,2.426943,-13.541159,0.017239,0.921385,-0.019451,0.387781,14.784524,1.984432,35.207272
2,0.016667,0.002734,0.944435,0.000931,0.328686,-1.071561,87.947166,15.335274,-0.001432,0.961145,0.095929,0.258834,-1.036708,95.604095,15.362501,-0.012907,0.967873,0.083191,0.236926,-2.090593,115.341675,19.055527,0.025964,0.981336,-0.042694,0.185696,-3.290053,133.701706,21.940763,0.035282,0.984905,-0.110118,0.128808,-1.646471,147.928619,19.13555,0.043069,0.887124,0.242335,0.390424,-6.778143,128.300232,20.157598,0.117773,-0.61712,0.097851,-0.771827,-18.338545,132.741653,8.924828,-0.150528,-0.125333,-0.552341,-0.810279,-12.971192,125.482956,-13.839251,-0.013146,0.061537,-0.574742,-0.815912,-4.430984,147.709732,-14.71671,-0.120837,0.95817,0.257721,0.029815,-0.152524,128.192459,23.597908,0.274267,0.797509,0.191904,-0.501926,16.049063,131.807175,25.594547,-0.10359,0.218505,0.537619,-0.807769,24.514729,125.81189,3.411461,-0.015201,0.053715,0.580987,-0.811996,16.489464,148.277039,-2.5285,0.042015,0.894254,0.198754,0.3988,-8.391664,88.001099,9.537952,0.090887,0.904571,-0.066588,0.411166,-5.302546,54.010868,-4.87313,-0.005093,0.947406,-0.030606,0.318527,-15.368864,9.250677,-2.773002,-0.080701,0.952411,-0.14819,0.25385,6.248542,87.893227,21.132595,0.028874,0.983297,-0.133534,0.12026,9.156278,52.954926,33.108295,0.017353,0.92135,-0.019638,0.387849,5.073363,8.743164,44.849934,-0.005093,0.947406,-0.030606,0.318527,-6.970469,2.425898,-13.539617,0.017353,0.92135,-0.019638,0.387849,14.787793,1.986481,35.205879
3,0.025,0.00255,0.944177,0.000563,0.329428,-1.082711,87.957092,15.376256,-0.001059,0.960917,0.095021,0.260016,-1.048683,95.614037,15.397264,-0.01316,0.967592,0.0825,0.238298,-2.083219,115.358627,19.058168,0.026595,0.981031,-0.042958,0.187153,-3.289802,133.722687,21.914717,0.036123,0.984567,-0.111236,0.130189,-1.620291,147.946487,19.109005,0.043018,0.886551,0.24181,0.392051,-6.773119,128.318954,20.129055,0.11742,-0.61642,0.098158,-0.772402,-18.291084,132.764328,8.854337,-0.150271,-0.12545,-0.552344,-0.810307,-12.884363,125.505997,-13.900537,-0.013289,0.06193,-0.574566,-0.816004,-4.344515,147.735825,-14.789559,-0.120618,0.958382,0.256873,0.031184,-0.157333,128.215546,23.588369,0.275148,0.797696,0.192404,-0.500954,16.043232,131.813171,25.623802,-0.102892,0.220597,0.538161,-0.806928,24.532938,125.784096,3.45906,-0.015326,0.055054,0.580508,-0.812247,16.582108,148.249969,-2.570182,0.041938,0.894174,0.198798,0.398965,-8.393712,88.005516,9.567409,0.091076,0.90477,-0.066234,0.410743,-5.295488,54.016102,-4.843651,-0.003424,0.947259,-0.030544,0.318992,-15.36324,9.254745,-2.775391,-0.082125,0.952411,-0.146501,0.254373,6.228291,87.908661,21.185104,0.030012,0.983245,-0.134039,0.119838,9.262547,52.950645,33.071579,0.017522,0.921346,-0.02002,0.387833,5.076639,8.757448,44.84679,-0.003424,0.947259,-0.030544,0.318992,-6.974396,2.416681,-13.541029,0.017522,0.921346,-0.02002,0.387833,14.786631,1.98933,35.206284
4,0.033333,0.002186,0.943945,0.000433,0.330097,-1.094707,87.970169,15.414825,-0.001243,0.960723,0.094238,0.261014,-1.065295,95.627144,15.432141,-0.012802,0.967398,0.081764,0.239358,-2.102519,115.377663,19.060087,0.027174,0.980722,-0.04346,0.188568,-3.292806,133.746567,21.892202,0.03685,0.984186,-0.112307,0.131937,-1.597796,147.965866,19.079021,0.04277,0.885908,0.241248,0.393875,-6.778921,128.34494,20.105654,0.11746,-0.615692,0.098045,-0.77299,-18.249659,132.789413,8.782528,-0.149579,-0.125285,-0.552395,-0.810426,-12.797912,125.5355,-13.963016,-0.013074,0.062514,-0.57399,-0.816368,-4.260689,147.760132,-14.863981,-0.120255,0.958603,0.256057,0.032462,-0.170554,128.237625,23.579008,0.277621,0.797095,0.196567,-0.498927,16.030209,131.814438,25.649256,-0.100769,0.221603,0.539061,-0.806319,24.552267,125.779549,3.498518,-0.015465,0.056713,0.580271,-0.812299,16.679972,148.22139,-2.608731,0.04194,0.894108,0.198746,0.399139,-8.39751,88.011375,9.595616,0.091171,0.905024,-0.065839,0.410225,-5.29816,54.020439,-4.81163,-0.003337,0.947292,-0.030617,0.318886,-15.357878,9.255871,-2.773855,-0.083645,0.952297,-0.144487,0.255456,6.208096,87.928955,21.234034,0.031129,0.983144,-0.134749,0.119589,9.375328,52.946178,33.012486,0.018572,0.921215,-0.019905,0.388101,5.084096,8.776772,44.838928,-0.003337,0.947292,-0.030617,0.318886,-6.972856,2.415083,-13.540743,0.018572,0.921215,-0.019905,0.388101,14.787814,2.000549,35.197796
5,0.041667,0.001858,0.943766,0.000168,0.330608,-1.102962,87.979729,15.452814,-0.001244,0.960527,0.093392,0.26204,-1.076968,95.636726,15.464653,-0.012595,0.967169,0.081048,0.240534,-2.109182,115.393639,19.059095,0.027812,0.980366,-0.04413,0.19016,-3.289056,133.767075,21.866018,0.037487,0.983787,-0.113272,0.133892,-1.565103,147.980667,19.041529,0.042502,0.885231,0.241091,0.395518,-6.77596,128.366516,20.077791,0.117665,-0.614956,0.097767,-0.77358,-18.20409,132.813248,8.712555,-0.149128,-0.125636,-0.552479,-0.810397,-12.705348,125.565079,-14.023498,-0.013659,0.062535,-0.573499,-0.816702,-4.176365,147.793045,-14.949142,-0.120038,0.958791,0.255291,0.033716,-0.175943,128.257309,23.566923,0.278557,0.797406,0.196853,-0.497794,16.023788,131.818039,25.672638,-0.100093,0.223606,0.539651,-0.805456,24.575598,125.738434,3.545614,-0.015538,0.057726,0.580302,-0.812204,16.778288,148.183411,-2.646532,0.042099,0.89392,0.198691,0.399571,-8.399472,88.013504,9.625671,0.091203,0.904887,-0.065627,0.410553,-5.305351,54.021965,-4.781262,-0.005772,0.94753,-0.030876,0.318119,-15.360594,9.255388,-2.765857,-0.08499,0.952594,-0.142556,0.254988,6.193548,87.945953,21.279957,0.032344,0.983015,-0.135505,0.119475,9.499023,52.938919,32.947838,0.018902,0.921138,-0.020368,0.388243,5.091555,8.795365,44.82793,-0.005772,0.94753,-0.030876,0.318119,-6.964375,2.429612,-13.533542,0.018902,0.921138,-0.020368,0.388243,14.791804,2.003975,35.193989
6,0.05,0.001626,0.943606,-0.000175,0.331066,-1.119577,87.98996,15.49295,-0.001346,0.960315,0.09244,0.26315,-1.09519,95.646973,15.498664,-0.012274,0.966913,0.080341,0.241814,-2.125425,115.410995,19.054401,0.028121,0.98006,-0.044498,0.191601,-3.291119,133.788986,21.837379,0.038478,0.983379,-0.114513,0.135545,-1.54979,147.999435,19.007877,0.042275,0.88471,0.240285,0.397195,-6.779706,128.390427,20.046358,0.118063,-0.614105,0.09732,-0.774251,-18.164026,132.832535,8.63543,-0.148029,-0.125274,-0.55249,-0.810647,-12.609765,125.591049,-14.089264,-0.013342,0.063234,-0.573258,-0.816822,-4.078717,147.812439,-15.031115,-0.119726,0.958985,0.254532,0.035018,-0.188788,128.277557,23.55253,0.279408,0.797886,0.197163,-0.496423,16.010456,131.818848,25.694496,-0.099779,0.225873,0.540026,-0.80461,24.605791,125.693726,3.5969,-0.015945,0.05963,0.580235,-0.812107,16.878416,148.138779,-2.682036,0.042107,0.893933,0.198724,0.399524,-8.410452,88.017532,9.658726,0.091186,0.904934,-0.065286,0.410508,-5.316599,54.027008,-4.750642,-0.004908,0.947526,-0.030505,0.318182,-15.357733,9.256053,-2.762311,-0.086673,0.952712,-0.140402,0.255178,6.171299,87.962387,21.327175,0.033905,0.98285,-0.136279,0.119519,9.635067,52.931614,32.877277,0.021135,0.920669,-0.019549,0.389281,5.07811,8.816874,44.807896,-0.004908,0.947526,-0.030505,0.318182,-6.969198,2.432074,-13.537124,0.021135,0.920669,-0.019549,0.389281,14.777991,2.022662,35.175568
7,0.058333,0.001385,0.943486,-0.000286,0.331409,-1.1315,88.000359,15.529631,-0.001314,0.960123,0.091558,0.26416,-1.110036,95.657379,15.532536,-0.012007,0.966681,0.079526,0.243021,-2.133423,115.427925,19.053778,0.028467,0.979742,-0.04479,0.193103,-3.285637,133.811005,21.808588,0.039368,0.982943,-0.115802,0.137346,-1.526034,148.018723,18.976618,0.041946,0.884109,0.239909,0.398792,-6.775811,128.413818,20.016556,0.119356,-0.613633,0.095847,-0.774611,-18.118546,132.853149,8.56322,-0.146391,-0.124558,-0.552482,-0.81106,-12.521974,125.629684,-14.156827,-0.012854,0.064083,-0.573049,-0.816911,-3.985837,147.836914,-15.116244,-0.1196,0.959139,0.253841,0.036242,-0.193538,128.298538,23.538853,0.278785,0.799325,0.193334,-0.495964,16.003796,131.826813,25.716438,-0.101163,0.229382,0.540216,-0.803316,24.638479,125.608932,3.660133,-0.016043,0.061599,0.580112,-0.812046,16.987741,148.094971,-2.715138,0.041998,0.894011,0.1988,0.399323,-8.418146,88.023003,9.690104,0.091244,0.904955,-0.065014,0.410493,-5.318081,54.034031,-4.721603,-0.004162,0.947521,-0.030296,0.318228,-15.353855,9.260786,-2.757849,-0.08837,0.952692,-0.137792,0.256089,6.155145,87.977715,21.36916,0.035246,0.982698,-0.13747,0.119014,9.778641,52.915131,32.772808,0.01983,0.920816,-0.021314,0.38891,5.094447,8.838868,44.796013,-0.004162,0.947521,-0.030296,0.318228,-6.972591,2.435475,-13.537477,0.01983,0.920816,-0.021314,0.38891,14.792392,2.013691,35.183651
8,0.066667,0.001026,0.94336,-0.0006,0.33177,-1.146631,88.007698,15.570635,-0.001504,0.959913,0.090618,0.265243,-1.12876,95.664726,15.567179,-0.011377,0.966426,0.07889,0.244271,-2.153434,115.442146,19.04928,0.028933,0.979378,-0.045335,0.194748,-3.28077,133.829529,21.785591,0.040224,0.982445,-0.117213,0.139443,-1.497425,148.032608,18.945206,0.041684,0.883555,0.239329,0.400393,-6.775818,128.436813,19.989588,0.118513,-0.61268,0.096543,-0.775408,-18.076509,132.872726,8.493439,-0.145913,-0.124839,-0.552292,-0.811233,-12.429259,125.649956,-14.214286,-0.012696,0.06494,-0.572517,-0.817219,-3.884302,147.859009,-15.199698,-0.119484,0.959334,0.252967,0.037552,-0.202419,128.313248,23.528141,0.281514,0.798764,0.197808,-0.493557,15.992615,131.828552,25.743496,-0.098958,0.230416,0.541004,-0.802764,24.669085,125.596939,3.707469,-0.016473,0.063667,0.580258,-0.811773,17.09502,148.045792,-2.747455,0.041891,0.894207,0.198979,0.398807,-8.428823,88.022057,9.725525,0.091221,0.905103,-0.064682,0.410223,-5.324596,54.037689,-4.696156,-0.00483,0.947637,-0.03072,0.317831,-15.345552,9.2601,-2.755924,-0.089879,0.952906,-0.1352,0.256152,6.135559,87.993332,21.415745,0.036665,0.982564,-0.138692,0.118269,9.915511,52.898262,32.667671,0.01977,0.920811,-0.022218,0.388874,5.099841,8.862352,44.78643,-0.00483,0.947637,-0.03072,0.317831,-6.966988,2.429706,-13.53443,0.01977,0.920811,-0.022218,0.388874,14.79276,2.014995,35.184772
9,0.075,0.000827,0.943281,-0.00098,0.331993,-1.163958,88.014076,15.608558,-0.001406,0.959741,0.089757,0.266156,-1.147029,95.671104,15.598615,-0.011593,0.966189,0.07814,0.245436,-2.162029,115.454781,19.047855,0.029548,0.978963,-0.046073,0.196558,-3.293612,133.846359,21.75403,0.041182,0.981921,-0.118411,0.141821,-1.480484,148.043182,18.901178,0.04154,0.882836,0.238994,0.402191,-6.785001,128.451416,19.957619,0.117502,-0.611614,0.097368,-0.7763,-18.03784,132.891937,8.416406,-0.145388,-0.124954,-0.55216,-0.811399,-12.334485,125.670074,-14.27758,-0.012215,0.065928,-0.573045,-0.816777,-3.780346,147.885391,-15.283573,-0.119074,0.959583,0.252,0.038949,-0.220193,128.332306,23.512238,0.282317,0.799389,0.197478,-0.492215,15.974533,131.824905,25.765423,-0.098833,0.232684,0.541552,-0.801755,24.693567,125.53228,3.763558,-0.016347,0.065713,0.580918,-0.81114,17.199099,147.98877,-2.770809,0.0417,0.894357,0.19918,0.39839,-8.443386,88.022575,9.759996,0.091303,0.905423,-0.064326,0.409555,-5.327132,54.042973,-4.670297,-0.004496,0.947648,-0.030656,0.317811,-15.340278,9.26255,-2.755268,-0.091489,0.952895,-0.132375,0.257094,6.11547,88.005577,21.457119,0.037801,0.982142,-0.140158,0.119681,10.053412,52.876137,32.546425,0.019314,0.920768,-0.022962,0.388955,5.102587,8.885556,44.774864,-0.004496,0.947648,-0.030656,0.317811,-6.966024,2.430783,-13.536257,0.019314,0.920768,-0.022962,0.388955,14.798585,2.024153,35.186352
