Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000465,0.922529,0.009989,0.385797,0.502873,87.950623,15.040955,-0.008247,0.94056,0.045125,0.336514,0.450425,95.60614,15.18482,-0.010927,0.945651,0.05809,0.319767,-0.472193,115.629257,16.780067,0.031074,0.947906,-0.134049,0.287296,-1.548965,134.123138,18.696079,0.070772,0.916916,-0.30743,0.244424,1.420125,147.540756,13.784118,0.036361,0.87171,0.199817,0.445951,-4.856485,128.738007,16.555267,0.16389,-0.540168,0.170681,-0.807605,-14.881727,132.777618,3.79909,-0.031682,-0.015238,-0.544673,-0.837911,-6.110518,121.690536,-16.196974,0.103452,0.184887,-0.575253,-0.790062,3.542376,143.404648,-15.983683,-0.13894,0.958186,0.212331,0.132252,1.081187,128.614929,21.080204,0.288913,0.876851,0.158057,-0.350255,16.570366,132.127686,26.304167,-0.122006,0.305458,0.492287,-0.805893,30.96245,122.431419,9.025555,-0.031308,0.158442,0.610471,-0.775398,22.851746,143.849442,-0.158839,0.066644,0.872867,0.18249,0.447615,-6.055306,88.030602,8.394178,0.097743,0.899402,-0.075987,0.419222,-4.313043,53.779243,-5.618922,0.008645,0.949329,-0.027956,0.312918,-15.313827,9.260929,-3.105186,-0.110715,0.943359,-0.110367,0.292636,7.061051,87.870644,21.687731,0.02858,0.978417,-0.128865,0.158986,12.406847,52.633404,31.80294,0.021051,0.903285,-0.007092,0.428466,7.956484,8.307544,42.96666,0.008645,0.949329,-0.027956,0.312918,-7.204631,2.38246,-14.057734,0.021051,0.903285,-0.007092,0.428466,18.526598,1.811779,34.072365
1,0.008333,0.000635,0.922288,0.009329,0.386391,0.456147,87.960533,15.084046,-0.007974,0.94039,0.04438,0.337096,0.409915,95.616241,15.219575,-0.010766,0.945522,0.056935,0.320362,-0.493298,115.642212,16.789845,0.031271,0.947386,-0.134989,0.288547,-1.551857,134.141174,18.666567,0.070377,0.916269,-0.308009,0.24623,1.438557,147.547699,13.737267,0.036323,0.871468,0.198882,0.446845,-4.862756,128.755325,16.532799,0.165256,-0.539776,0.171447,-0.807427,-14.861408,132.785538,3.752792,-0.030027,-0.01498,-0.544011,-0.838407,-6.082282,121.636665,-16.205423,0.1045,0.184639,-0.574873,-0.790259,3.603449,143.33165,-16.025995,-0.138414,0.958378,0.211305,0.133051,1.069284,128.634964,21.065191,0.290157,0.876906,0.157807,-0.349201,16.556248,132.130661,26.307154,-0.120908,0.306646,0.492604,-0.805414,30.949146,122.367767,9.066783,-0.030766,0.159846,0.611198,-0.774557,22.889774,143.777222,-0.182304,0.066593,0.872617,0.182503,0.448104,-6.093469,88.038803,8.42881,0.097661,0.899521,-0.075476,0.419079,-4.339583,53.787277,-5.582432,0.008719,0.94931,-0.027904,0.312978,-15.313971,9.260377,-3.105659,-0.110498,0.94287,-0.109682,0.294544,7.005763,87.882271,21.739283,0.02752,0.978069,-0.128622,0.161491,12.331705,52.63031,31.813574,0.020954,0.903206,-0.006652,0.428645,7.951504,8.293236,42.960464,0.008719,0.94931,-0.027904,0.312978,-7.204065,2.382626,-14.058132,0.020954,0.903206,-0.006652,0.428645,18.528833,1.809574,34.065922
2,0.016667,0.000821,0.922041,0.008752,0.386993,0.409504,87.969589,15.120289,-0.008111,0.940228,0.043601,0.337646,0.369227,95.625458,15.248731,-0.009845,0.945419,0.056061,0.320847,-0.529503,115.654099,16.787203,0.031122,0.947028,-0.135679,0.289413,-1.54616,134.15744,18.643724,0.070322,0.915639,-0.308661,0.247767,1.451677,147.556641,13.698998,0.036286,0.871281,0.197703,0.447734,-4.867824,128.777191,16.512589,0.165923,-0.539223,0.172787,-0.807374,-14.839965,132.794373,3.707796,-0.028605,-0.014892,-0.543392,-0.838859,-6.054228,121.579826,-16.210663,0.105993,0.184401,-0.573596,-0.791043,3.662581,143.258362,-16.065674,-0.138382,0.958444,0.210598,0.133729,1.059851,128.647583,21.050432,0.291449,0.876984,0.156881,-0.348347,16.541069,132.14093,26.310898,-0.120204,0.308208,0.492947,-0.804712,30.926359,122.299042,9.109132,-0.030484,0.161412,0.611254,-0.7742,22.931831,143.701767,-0.205635,0.066538,0.872337,0.18241,0.448695,-6.1314,88.046974,8.456483,0.097569,0.899533,-0.074988,0.419162,-4.367693,53.792389,-5.546036,0.009506,0.949176,-0.027692,0.313381,-15.316325,9.257084,-3.106735,-0.110814,0.942967,-0.109548,0.294164,6.950408,87.892204,21.784094,0.027359,0.978223,-0.128138,0.160973,12.305288,52.64325,31.853563,0.021078,0.903211,-0.006676,0.428626,7.952363,8.293971,42.962521,0.009506,0.949176,-0.027692,0.313381,-7.205816,2.378087,-14.057976,0.021078,0.903211,-0.006676,0.428626,18.527758,1.808274,34.067165
3,0.025,0.000983,0.921771,0.008204,0.387648,0.368785,87.978302,15.157005,-0.008045,0.939996,0.042804,0.338395,0.333953,95.634308,15.278654,-0.009564,0.945215,0.055109,0.321622,-0.552675,115.665771,16.787266,0.031146,0.946551,-0.136437,0.290615,-1.549596,134.173264,18.612947,0.070199,0.915026,-0.309151,0.249449,1.46319,147.563843,13.653977,0.036192,0.870957,0.197035,0.448665,-4.874475,128.793716,16.485052,0.166548,-0.538517,0.174107,-0.807433,-14.818929,132.803894,3.656556,-0.027147,-0.014815,-0.54291,-0.839221,-6.018331,121.525887,-16.219469,0.107652,0.184077,-0.574218,-0.790444,3.725399,143.197662,-16.109903,-0.137655,0.958734,0.209211,0.134574,1.045852,128.664032,21.032478,0.292579,0.876994,0.156653,-0.347475,16.526205,132.135681,26.30983,-0.119334,0.309423,0.49334,-0.804135,30.908907,122.23455,9.139921,-0.02991,0.162974,0.61169,-0.77355,22.970438,143.632965,-0.233185,0.066635,0.872008,0.182296,0.449367,-6.162651,88.054619,8.483904,0.097436,0.899527,-0.07455,0.419285,-4.398297,53.797913,-5.513351,0.009478,0.949168,-0.027612,0.313414,-15.319922,9.254229,-3.106236,-0.11098,0.942869,-0.109362,0.294486,6.900221,87.901993,21.830105,0.027029,0.978277,-0.127659,0.161079,12.267293,52.65274,31.892046,0.021148,0.903199,-0.006453,0.428651,7.949787,8.290532,42.963177,0.009478,0.949168,-0.027612,0.313414,-7.20795,2.377549,-14.057851,0.021148,0.903199,-0.006453,0.428651,18.526196,1.809642,34.065517
4,0.033333,0.001038,0.921455,0.007502,0.388412,0.327353,87.985802,15.195412,-0.007713,0.939742,0.041869,0.339224,0.297379,95.641975,15.307453,-0.009532,0.944967,0.05433,0.322483,-0.565265,115.676834,16.784544,0.031029,0.946131,-0.136904,0.291772,-1.553363,134.187515,18.582352,0.070309,0.91443,-0.309682,0.250942,1.467995,147.573166,13.615307,0.036431,0.870928,0.195898,0.449201,-4.877927,128.807144,16.456055,0.167388,-0.537756,0.175219,-0.807526,-14.805722,132.810684,3.612579,-0.025706,-0.014956,-0.542353,-0.839624,-5.984055,121.472015,-16.219543,0.108596,0.183745,-0.572802,-0.791418,3.785852,143.12587,-16.15373,-0.137037,0.958928,0.208062,0.135602,1.034124,128.680023,21.014313,0.293728,0.876879,0.15755,-0.34639,16.510868,132.130783,26.31591,-0.118133,0.310505,0.493714,-0.803665,30.897457,122.188858,9.172843,-0.029492,0.164638,0.611729,-0.773183,23.01358,143.569809,-0.259185,0.066724,0.871769,0.182176,0.449864,-6.192998,88.05809,8.51143,0.097272,0.89958,-0.074119,0.419285,-4.430531,53.799023,-5.480284,0.008394,0.949329,-0.027583,0.312957,-15.322435,9.246501,-3.102103,-0.111099,0.942786,-0.109144,0.294787,6.847704,87.913513,21.879393,0.026387,0.978013,-0.127167,0.163165,12.224751,52.662693,31.930506,0.020926,0.903174,-0.006498,0.428715,7.948488,8.285838,42.958858,0.008394,0.949329,-0.027583,0.312957,-7.207615,2.379829,-14.05789,0.020926,0.903174,-0.006498,0.428715,18.528408,1.806328,34.064365
5,0.041667,0.001143,0.921141,0.006879,0.389168,0.283217,87.997505,15.23377,-0.007453,0.939495,0.041002,0.340018,0.258348,95.653816,15.337628,-0.009393,0.944739,0.053475,0.323295,-0.583886,115.691711,16.784868,0.031051,0.945672,-0.137701,0.292879,-1.558379,134.205933,18.553528,0.070437,0.913867,-0.310095,0.252442,1.477608,147.582474,13.570905,0.036038,0.870833,0.194803,0.449892,-4.884193,128.825378,16.429628,0.167107,-0.536623,0.176848,-0.807983,-14.79215,132.805435,3.563558,-0.024758,-0.015306,-0.54201,-0.839868,-5.938917,121.415039,-16.224817,0.109958,0.183356,-0.572495,-0.791542,3.850658,143.066818,-16.198009,-0.136636,0.959062,0.207292,0.136238,1.020065,128.699738,20.998013,0.294852,0.876898,0.157506,-0.345405,16.494694,132.137329,26.314316,-0.117274,0.311739,0.494031,-0.803118,30.882233,122.138474,9.205194,-0.029077,0.166339,0.612042,-0.772587,23.053139,143.508469,-0.284573,0.06679,0.871498,0.182059,0.450428,-6.226161,88.067177,8.539076,0.097123,0.899395,-0.073706,0.419789,-4.462904,53.80563,-5.446456,0.008428,0.949295,-0.02751,0.313066,-15.328383,9.24485,-3.102445,-0.111289,0.942665,-0.108892,0.295195,6.792594,87.927834,21.928463,0.026009,0.978109,-0.126681,0.163031,12.184103,52.676083,31.968546,0.021305,0.903171,-0.006375,0.428705,7.950376,8.286065,42.960304,0.008428,0.949295,-0.02751,0.313066,-7.211117,2.379786,-14.057427,0.021305,0.903171,-0.006375,0.428705,18.52651,1.805303,34.062218
6,0.05,0.001237,0.920843,0.006462,0.389878,0.244205,88.012985,15.266791,-0.007067,0.939244,0.040181,0.340816,0.22307,95.669373,15.365301,-0.009562,0.944491,0.052673,0.324146,-0.594601,115.710175,16.78615,0.031286,0.945216,-0.13849,0.293954,-1.566949,134.227448,18.523745,0.070596,0.913373,-0.310523,0.253657,1.489141,147.594315,13.527489,0.035853,0.870545,0.194263,0.450697,-4.89048,128.844482,16.402376,0.168353,-0.536022,0.17739,-0.808004,-14.774651,132.815887,3.515361,-0.022989,-0.015076,-0.541472,-0.840269,-5.89926,121.37606,-16.23452,0.111307,0.183054,-0.572017,-0.79177,3.915589,143.009125,-16.244946,-0.136238,0.959169,0.206688,0.136798,1.005501,128.724396,20.981583,0.295988,0.876953,0.156907,-0.344565,16.478643,132.14859,26.310825,-0.116648,0.313045,0.494397,-0.802476,30.861694,122.083557,9.236781,-0.028607,0.168178,0.612753,-0.771642,23.090353,143.451126,-0.308322,0.066872,0.871227,0.181748,0.451066,-6.254824,88.081306,8.562038,0.097004,0.899578,-0.073096,0.419531,-4.497274,53.812157,-5.405584,0.009107,0.949155,-0.027326,0.313489,-15.329358,9.241045,-3.10381,-0.111293,0.942543,-0.108832,0.295605,6.743233,87.944656,21.971542,0.025473,0.978113,-0.126147,0.163503,12.132016,52.691998,32.009895,0.021022,0.903191,-0.00649,0.428675,7.948967,8.287057,42.960674,0.009107,0.949155,-0.027326,0.313489,-7.209814,2.374952,-14.056455,0.021022,0.903191,-0.00649,0.428675,18.527073,1.806671,34.064667
7,0.058333,0.001381,0.920516,0.00575,0.390661,0.204234,88.027283,15.307273,-0.006961,0.938964,0.03938,0.341682,0.189304,95.6838,15.396587,-0.009484,0.94423,0.051862,0.32504,-0.614661,115.727219,16.787973,0.031211,0.944898,-0.138792,0.294839,-1.576108,134.247711,18.497158,0.071224,0.91277,-0.311389,0.254589,1.486551,147.611374,13.49634,0.035845,0.870252,0.193598,0.45155,-4.899789,128.864243,16.377327,0.168632,-0.534999,0.178824,-0.808308,-14.758248,132.830566,3.469063,-0.021649,-0.015302,-0.541079,-0.840554,-5.854209,121.332458,-16.234037,0.11262,0.183004,-0.571725,-0.791806,3.981023,142.957382,-16.288574,-0.136169,0.959173,0.206368,0.137321,0.987556,128.746231,20.96769,0.296949,0.877152,0.15603,-0.343628,16.456535,132.166107,26.311785,-0.115899,0.314534,0.494678,-0.801828,30.843262,122.034966,9.279978,-0.028049,0.169388,0.613276,-0.770982,23.13084,143.397217,-0.331757,0.066962,0.870956,0.181539,0.451659,-6.28338,88.092979,8.591446,0.096921,0.899838,-0.072516,0.419094,-4.529313,53.819115,-5.365045,0.008174,0.949299,-0.027429,0.31307,-15.331539,9.238756,-3.10234,-0.111389,0.942494,-0.108684,0.295781,6.691847,87.961594,22.0231,0.025093,0.978213,-0.125601,0.163386,12.088763,52.708138,32.054283,0.021191,0.903202,-0.006405,0.428645,7.949212,8.288792,42.9631,0.008174,0.949299,-0.027429,0.31307,-7.210688,2.377966,-14.057342,0.021191,0.903202,-0.006405,0.428645,18.525284,1.808616,34.064522
8,0.066667,0.001493,0.920166,0.005163,0.391492,0.163618,88.040291,15.340135,-0.006783,0.938707,0.03865,0.342476,0.153704,95.696899,15.421835,-0.009377,0.943997,0.05121,0.325821,-0.634684,115.742722,16.787477,0.031247,0.944531,-0.139299,0.295771,-1.585894,134.265778,18.474314,0.07157,0.912181,-0.312127,0.255696,1.488302,147.62355,13.464835,0.035681,0.869954,0.192919,0.452427,-4.909901,128.882263,16.355112,0.169063,-0.534217,0.179787,-0.808521,-14.74224,132.838852,3.423962,-0.020405,-0.015269,-0.540638,-0.840869,-5.814166,121.295929,-16.24202,0.113813,0.182806,-0.57131,-0.791981,4.043605,142.910172,-16.327864,-0.136203,0.959254,0.205572,0.137917,0.969876,128.765289,20.955191,0.297952,0.877289,0.155359,-0.342712,16.433058,132.186172,26.315399,-0.115126,0.315867,0.495021,-0.801204,30.82135,121.991661,9.322771,-0.027412,0.170752,0.614095,-0.770051,23.166706,143.348785,-0.349312,0.067066,0.870604,0.181373,0.452387,-6.311852,88.103691,8.612575,0.096748,0.899603,-0.072181,0.419695,-4.558507,53.826393,-5.335559,0.008284,0.94927,-0.02733,0.313161,-15.335464,9.238505,-3.100861,-0.111483,0.942321,-0.108665,0.296303,6.639089,87.976891,22.067694,0.024609,0.978277,-0.124986,0.163542,12.037389,52.724682,32.102531,0.021082,0.903215,-0.006455,0.428622,7.948575,8.288985,42.963779,0.008284,0.94927,-0.02733,0.313161,-7.213417,2.379338,-14.055996,0.021082,0.903215,-0.006455,0.428622,18.525156,1.808817,34.065796
9,0.075,0.00157,0.919783,0.004847,0.392394,0.124282,88.053474,15.365839,-0.006459,0.938418,0.038122,0.343331,0.117272,95.710129,15.443542,-0.009364,0.943741,0.050449,0.32668,-0.652852,115.757736,16.79306,0.031576,0.944098,-0.139786,0.296886,-1.595898,134.283691,18.452532,0.071817,0.911508,-0.313081,0.256857,1.498828,147.634933,13.438288,0.035614,0.869673,0.192135,0.453305,-4.91934,128.899246,16.334806,0.169911,-0.533638,0.18025,-0.808623,-14.725247,132.847351,3.381012,-0.018796,-0.014941,-0.540118,-0.841246,-5.775083,121.267822,-16.25338,0.115311,0.182732,-0.570945,-0.792044,4.107952,142.865356,-16.368126,-0.135981,0.959335,0.204937,0.138516,0.952077,128.78511,20.945621,0.298935,0.8773,0.155789,-0.341631,16.411743,132.198044,26.320993,-0.114317,0.317051,0.495295,-0.800683,30.807505,121.960106,9.360847,-0.027147,0.172573,0.614412,-0.769402,23.205582,143.30275,-0.365026,0.067144,0.870265,0.18115,0.453117,-6.337974,88.115959,8.62558,0.096603,0.899491,-0.07184,0.420028,-4.585669,53.833454,-5.309875,0.008175,0.949266,-0.027375,0.313174,-15.338683,9.238482,-3.101442,-0.111421,0.94215,-0.108754,0.296836,6.586537,87.99099,22.106098,0.023909,0.978186,-0.12436,0.164664,11.972795,52.739189,32.148838,0.02133,0.903127,-0.006134,0.428799,7.943682,8.286036,42.960854,0.008175,0.949266,-0.027375,0.313174,-7.215198,2.379103,-14.055369,0.02133,0.903127,-0.006134,0.428799,18.522793,1.810994,34.062149
