Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006992,0.78348,0.023352,0.620939,1.110031,86.37252,9.804508,-0.003803,0.776973,0.092916,0.622627,0.971866,94.020477,10.151176,-0.037085,0.773974,0.082216,0.626761,-1.473492,113.780441,12.959239,0.070835,0.864079,-0.048866,0.495946,-4.461997,132.101456,14.463687,0.066279,0.932033,-0.11625,0.33676,-0.400955,146.071854,13.3184,-0.008516,0.718929,0.214718,0.661033,-5.314733,126.824913,10.469532,0.123594,-0.180969,0.299539,-0.928575,-7.420145,131.366379,-5.483101,0.420053,0.435315,-0.374981,-0.702457,11.070185,116.648087,-11.900262,-0.682538,-0.558309,0.192176,0.430699,19.204876,138.016083,-4.800395,-0.138719,0.76554,0.078999,0.62327,-3.73493,126.484039,17.758854,0.494486,0.846422,0.178874,0.084015,-0.648759,128.388626,34.080379,-0.017118,0.644688,0.541747,-0.539068,11.518515,107.153366,33.231182,-0.023109,0.552624,0.673533,-0.490332,21.835121,122.10556,16.543221,0.067159,0.748993,0.119967,0.648157,-1.026203,86.745621,0.721938,0.127649,0.869667,-0.146409,0.453816,1.008168,51.098179,-9.161335,0.002028,0.950743,-0.012323,0.309729,-15.291508,8.637553,-2.787007,-0.148381,0.851932,-0.128474,0.485479,3.246265,85.99942,18.887079,-0.037376,0.946442,-0.136954,0.289989,7.991354,51.805733,32.334541,0.033294,0.886606,0.01701,0.461012,7.592672,7.730666,45.235931,0.002028,0.950743,-0.012323,0.309729,-7.112698,2.224024,-13.967546,0.033294,0.886606,0.01701,0.461012,18.79557,1.670526,36.821632
1,0.008333,0.006523,0.782059,0.023727,0.622718,1.179888,86.360954,9.770602,-0.004703,0.775935,0.093363,0.623848,1.031744,94.008728,10.11697,-0.037234,0.773086,0.082839,0.627765,-1.457337,113.765038,12.912364,0.070555,0.863297,-0.048581,0.497374,-4.466558,132.081802,14.427129,0.065941,0.9314,-0.115837,0.338714,-0.412932,146.055359,13.294151,-0.008735,0.719069,0.214514,0.660944,-5.3039,126.808479,10.425483,0.125457,-0.178618,0.300371,-0.928512,-7.413117,131.339493,-5.529615,0.421872,0.435768,-0.374524,-0.701329,11.094192,116.582237,-11.806832,-0.682172,-0.558981,0.192507,0.430259,19.224453,137.956543,-4.740395,-0.139037,0.764406,0.079284,0.624553,-3.743077,126.461777,17.718616,0.494817,0.845843,0.180264,0.084915,-0.713421,128.359909,34.051479,-0.018752,0.645249,0.542228,-0.537858,11.430365,107.111275,33.200569,-0.024743,0.553425,0.67339,-0.489545,21.810087,122.098885,16.577578,0.067244,0.747939,0.11866,0.649603,-0.915149,86.732162,0.678364,0.128376,0.869363,-0.146605,0.45413,1.069665,51.062439,-9.134365,0.001182,0.950816,-0.012072,0.309518,-15.296833,8.624166,-2.782441,-0.148568,0.850857,-0.128299,0.487349,3.274925,85.989746,18.862841,-0.037406,0.945955,-0.137185,0.291462,8.008465,51.796841,32.316334,0.033816,0.886324,0.017572,0.461496,7.58596,7.727787,45.237484,0.001182,0.950816,-0.012072,0.309518,-7.111974,2.224535,-13.966516,0.033816,0.886324,0.017572,0.461496,18.795744,1.674919,36.827122
2,0.016667,0.006111,0.780954,0.024119,0.624093,1.2485,86.351486,9.738581,-0.005641,0.775103,0.094025,0.624775,1.091068,93.999062,10.085437,-0.037377,0.772399,0.083337,0.628536,-1.447214,113.749992,12.874563,0.07031,0.862758,-0.048025,0.498397,-4.473649,132.063278,14.397141,0.065829,0.930967,-0.115723,0.339963,-0.431345,146.041458,13.280977,-0.008417,0.719608,0.214122,0.660488,-5.298757,126.792374,10.389778,0.127802,-0.176825,0.301196,-0.928267,-7.428307,131.31897,-5.563876,0.423727,0.435659,-0.374221,-0.70044,11.085881,116.518463,-11.717774,-0.682016,-0.558961,0.193117,0.430259,19.229528,137.897766,-4.702435,-0.138916,0.763497,0.079522,0.62566,-3.752548,126.441299,17.685816,0.494257,0.845776,0.181829,0.085507,-0.768047,128.324203,34.028751,-0.019693,0.6451,0.542601,-0.537626,11.397922,107.088593,33.169193,-0.026458,0.553285,0.673958,-0.488832,21.788715,122.110428,16.58223,0.06723,0.747231,0.117568,0.650617,-0.814623,86.721733,0.639009,0.129188,0.869629,-0.146617,0.453386,1.130843,51.032764,-9.111415,0.000793,0.950852,-0.011873,0.309418,-15.294154,8.614027,-2.78001,-0.148692,0.849938,-0.128337,0.488902,3.311624,85.981247,18.838152,-0.03734,0.9455,-0.137281,0.292899,8.026731,51.791828,32.306965,0.033994,0.886015,0.018183,0.462051,7.576273,7.724744,45.233864,0.000793,0.950852,-0.011873,0.309418,-7.106263,2.223012,-13.966791,0.033994,0.886015,0.018183,0.462051,18.798283,1.684485,36.830742
3,0.025,0.005861,0.780125,0.024191,0.625128,1.303748,86.339394,9.711895,-0.006698,0.774445,0.094607,0.625492,1.142179,93.986961,10.05701,-0.03714,0.771882,0.084042,0.629091,-1.446196,113.732948,12.835039,0.069996,0.862407,-0.047565,0.499091,-4.483337,132.042511,14.381051,0.065735,0.930649,-0.115731,0.340847,-0.453489,146.025177,13.276145,-0.008329,0.720324,0.213782,0.659819,-5.30031,126.777283,10.364548,0.130387,-0.175749,0.301802,-0.927915,-7.45944,131.293503,-5.58807,0.42552,0.435682,-0.373889,-0.699515,11.055421,116.455139,-11.648026,-0.682619,-0.558279,0.194385,0.429617,19.207283,137.837524,-4.678846,-0.139184,0.76306,0.079861,0.626091,-3.764266,126.415871,17.662228,0.493859,0.845803,0.182824,0.085415,-0.800281,128.295334,34.009289,-0.02072,0.645025,0.542729,-0.537549,11.385717,107.07222,33.125481,-0.027182,0.553291,0.673519,-0.489389,21.77825,122.127579,16.571146,0.067322,0.746703,0.116869,0.65134,-0.735269,86.707214,0.606793,0.129689,0.869338,-0.146931,0.453701,1.180214,51.007015,-9.10839,0.00076,0.950805,-0.011689,0.309567,-15.298678,8.608666,-2.780469,-0.14893,0.849139,-0.128299,0.490226,3.342766,85.971581,18.816998,-0.037171,0.945329,-0.137408,0.293411,8.052845,51.786674,32.299019,0.033763,0.885847,0.018089,0.462395,7.577206,7.721651,45.232071,0.00076,0.950805,-0.011689,0.309567,-7.106142,2.222791,-13.966784,0.033763,0.885847,0.018089,0.462395,18.807449,1.681391,36.839954
4,0.033333,0.00572,0.779501,0.024598,0.625892,1.364689,86.337074,9.686108,-0.008016,0.774032,0.095432,0.625861,1.197197,93.984352,10.034568,-0.036844,0.771677,0.084625,0.629282,-1.454298,113.723251,12.803428,0.069841,0.862158,-0.04744,0.499556,-4.496886,132.029968,14.372252,0.065519,0.93035,-0.115697,0.341716,-0.471499,146.014221,13.271187,-0.008176,0.721113,0.213376,0.65909,-5.310656,126.769844,10.348417,0.132968,-0.175133,0.3026,-0.927406,-7.502046,131.275375,-5.602823,0.426779,0.434687,-0.374002,-0.699306,10.999809,116.390137,-11.58705,-0.682223,-0.557448,0.195965,0.430606,19.186417,137.771606,-4.682516,-0.13934,0.763041,0.080255,0.626029,-3.777863,126.399185,17.646317,0.493939,0.845648,0.183688,0.084625,-0.812748,128.27446,33.99366,-0.021782,0.644748,0.543116,-0.537448,11.375933,107.05526,33.054852,-0.028173,0.552873,0.673286,-0.490127,21.772655,122.153236,16.538168,0.067352,0.746538,0.116099,0.651664,-0.656525,86.707863,0.577157,0.13018,0.869313,-0.147029,0.453576,1.223773,50.994671,-9.097051,0.000687,0.95082,-0.011803,0.309519,-15.296443,8.610699,-2.780607,-0.149012,0.84849,-0.128377,0.491303,3.385903,85.966278,18.795057,-0.036954,0.945122,-0.137574,0.294029,8.080855,51.78466,32.290684,0.033949,0.885577,0.018198,0.462893,7.573377,7.722345,45.231743,0.000687,0.95082,-0.011803,0.309519,-7.104638,2.222431,-13.966094,0.033949,0.885577,0.018198,0.462893,18.811535,1.681979,36.850304
5,0.041667,0.005358,0.779311,0.025036,0.626113,1.428444,86.325493,9.666398,-0.009112,0.773715,0.09647,0.62608,1.252333,93.972511,10.016569,-0.036887,0.771445,0.084816,0.629538,-1.46015,113.702644,12.788852,0.069579,0.862011,-0.047154,0.499873,-4.508926,132.008026,14.361061,0.065399,0.930231,-0.115617,0.342089,-0.493217,145.995483,13.265284,-0.007834,0.722122,0.213287,0.658018,-5.318488,126.748886,10.335106,0.135383,-0.175023,0.303186,-0.926885,-7.557288,131.252808,-5.61001,0.427699,0.433421,-0.3744,-0.699317,10.929049,116.328659,-11.545118,-0.681851,-0.556434,0.197745,0.431691,19.151718,137.710922,-4.709196,-0.139518,0.763347,0.080801,0.625545,-3.790555,126.376488,17.633936,0.493445,0.845915,0.18426,0.083593,-0.806843,128.24762,33.978367,-0.022519,0.64418,0.543115,-0.5381,11.414252,107.049385,32.988552,-0.028644,0.552167,0.672707,-0.491687,21.774052,122.186592,16.487146,0.067543,0.7464,0.115669,0.651878,-0.587662,86.696228,0.556313,0.130587,0.869391,-0.14726,0.453233,1.26381,50.977562,-9.103229,0.000763,0.950823,-0.011714,0.309512,-15.294808,8.609581,-2.780062,-0.148958,0.848086,-0.128591,0.491961,3.44455,85.954758,18.776484,-0.036666,0.94497,-0.137746,0.294472,8.117643,51.776016,32.286983,0.03409,0.885436,0.018452,0.463141,7.574417,7.716098,45.234764,0.000763,0.950823,-0.011714,0.309512,-7.103728,2.223023,-13.967055,0.03409,0.885436,0.018452,0.463141,18.817238,1.680112,36.856426
6,0.05,0.005081,0.779399,0.025332,0.625995,1.486692,86.313156,9.653343,-0.010163,0.773758,0.097327,0.625878,1.304494,93.959984,10.004409,-0.037047,0.771563,0.085305,0.629318,-1.461464,113.682625,12.777133,0.069358,0.862075,-0.047061,0.499801,-4.52579,131.984467,14.360307,0.065246,0.930203,-0.115537,0.342224,-0.516955,145.973785,13.263115,-0.007509,0.723408,0.213154,0.656651,-5.332659,126.726685,10.33204,0.137727,-0.175468,0.303604,-0.926319,-7.631715,131.225449,-5.605952,0.42829,0.431803,-0.374922,-0.699676,10.834579,116.26767,-11.518757,-0.681657,-0.554855,0.200287,0.432855,19.103115,137.646942,-4.752722,-0.139792,0.764003,0.081427,0.624601,-3.800768,126.351883,17.629919,0.492672,0.846336,0.184995,0.082264,-0.780159,128.222534,33.967628,-0.022587,0.643035,0.543205,-0.539374,11.489059,107.055214,32.913692,-0.028612,0.551126,0.672432,-0.493231,21.775433,122.221649,16.413052,0.067644,0.746667,0.11557,0.65158,-0.532235,86.683258,0.543857,0.131097,0.86939,-0.147562,0.45299,1.305036,50.963913,-9.115873,0.001047,0.950718,-0.011876,0.309828,-15.303634,8.616385,-2.786931,-0.14883,0.848095,-0.128886,0.491907,3.505619,85.943047,18.762831,-0.036257,0.944977,-0.137923,0.294416,8.160501,51.767097,32.28669,0.034326,0.885279,0.0188,0.46341,7.577692,7.708919,45.238663,0.001047,0.950718,-0.011876,0.309828,-7.109067,2.223118,-13.967538,0.034326,0.885279,0.0188,0.46341,18.825155,1.678535,36.862518
7,0.058333,0.004819,0.779817,0.025416,0.625473,1.538189,86.296616,9.645966,-0.011479,0.774107,0.098302,0.62527,1.352288,93.94342,9.99564,-0.036732,0.772066,0.085634,0.628674,-1.476942,113.657234,12.767262,0.068699,0.862441,-0.046875,0.499279,-4.538559,131.957855,14.369771,0.065291,0.930277,-0.11551,0.342023,-0.549671,145.952209,13.26414,-0.007233,0.724735,0.213082,0.655212,-5.352297,126.703171,10.338833,0.13939,-0.176155,0.304166,-0.925755,-7.714584,131.196457,-5.591455,0.428006,0.429454,-0.376042,-0.700694,10.723148,116.202614,-11.502016,-0.680641,-0.553138,0.203504,0.435147,19.048817,137.585388,-4.810907,-0.140313,0.765388,0.082452,0.622652,-3.807964,126.322746,17.633797,0.492526,0.846568,0.184996,0.080726,-0.710927,128.197189,33.956753,-0.022735,0.641709,0.543241,-0.540908,11.577611,107.044235,32.84129,-0.028937,0.54987,0.672302,-0.494788,21.785706,122.261597,16.32526,0.067769,0.747131,0.115673,0.651016,-0.492981,86.663681,0.539079,0.131299,0.869329,-0.14791,0.452935,1.335141,50.947357,-9.133556,0.000839,0.950751,-0.011899,0.309726,-15.302648,8.614143,-2.78539,-0.148795,0.848179,-0.12909,0.491719,3.569359,85.929558,18.752851,-0.035691,0.945087,-0.138195,0.294006,8.217293,51.756741,32.286991,0.034522,0.885238,0.019063,0.463463,7.583632,7.701734,45.247345,0.000839,0.950751,-0.011899,0.309726,-7.108109,2.222066,-13.966695,0.034522,0.885238,0.019063,0.463463,18.831623,1.675525,36.868912
8,0.066667,0.004435,0.780419,0.025971,0.624701,1.595277,86.28923,9.637411,-0.012764,0.774581,0.099537,0.624463,1.399824,93.935654,9.990224,-0.03668,0.772679,0.085853,0.627895,-1.497464,113.638397,12.770267,0.067495,0.862944,-0.046854,0.498574,-4.561044,131.937759,14.383322,0.065737,0.930379,-0.115356,0.341711,-0.60361,145.939331,13.256119,-0.006873,0.726233,0.212945,0.6536,-5.381352,126.68383,10.352745,0.142016,-0.177756,0.304437,-0.924961,-7.814393,131.171005,-5.568615,0.42758,0.426938,-0.37733,-0.701799,10.587519,116.142906,-11.50381,-0.679341,-0.551075,0.207231,0.438026,18.968052,137.524002,-4.894526,-0.140334,0.766742,0.083101,0.620893,-3.822335,126.302078,17.644516,0.491972,0.847248,0.184368,0.078368,-0.652359,128.174774,33.953667,-0.022826,0.640383,0.54301,-0.542705,11.681259,107.052162,32.763168,-0.027682,0.548794,0.671962,-0.496513,21.793901,122.31414,16.226561,0.068004,0.74754,0.115764,0.650506,-0.453986,86.65686,0.534601,0.131393,0.869329,-0.148212,0.45281,1.359119,50.944458,-9.15533,0.00105,0.950779,-0.012056,0.309633,-15.296988,8.621714,-2.78544,-0.148575,0.848387,-0.129427,0.491339,3.64454,85.9216,18.740221,-0.035145,0.945157,-0.13846,0.293722,8.272332,51.750385,32.28532,0.034646,0.885218,0.019159,0.463489,7.58793,7.698563,45.253937,0.00105,0.950779,-0.012056,0.309633,-7.107785,2.223656,-13.967237,0.034646,0.885218,0.019159,0.463489,18.835684,1.673246,36.874535
9,0.075,0.004067,0.781383,0.026361,0.623482,1.649263,86.275948,9.631662,-0.013524,0.775581,0.100669,0.623023,1.44624,93.922104,9.985939,-0.036595,0.773835,0.085975,0.626458,-1.497852,113.614929,12.786998,0.067426,0.863631,-0.046869,0.497393,-4.558851,131.913727,14.411206,0.065012,0.930747,-0.115347,0.34085,-0.60571,145.915787,13.275019,-0.006363,0.728497,0.212581,0.6512,-5.393071,126.659607,10.383734,0.143473,-0.179913,0.304224,-0.924389,-7.931051,131.133682,-5.524929,0.425809,0.42395,-0.379042,-0.703761,10.439392,116.095886,-11.532596,-0.677295,-0.548772,0.211656,0.441953,18.876862,137.466278,-4.988764,-0.140999,0.768273,0.084031,0.61872,-3.807048,126.278214,17.669697,0.492134,0.847516,0.183886,0.075542,-0.553263,128.161972,33.96106,-0.022871,0.638724,0.54323,-0.544435,11.793857,107.053497,32.664455,-0.026052,0.547342,0.671142,-0.499306,21.810827,122.363075,16.123781,0.068224,0.748285,0.116036,0.649578,-0.428488,86.64225,0.535259,0.131409,0.8693,-0.148564,0.452745,1.373796,50.936741,-9.182066,0.000855,0.95082,-0.012178,0.309504,-15.297013,8.623976,-2.784395,-0.148242,0.848914,-0.129751,0.490442,3.727014,85.909645,18.728065,-0.034524,0.945201,-0.138848,0.29347,8.336503,51.73735,32.276665,0.035178,0.885135,0.019638,0.463587,7.591089,7.691434,45.261974,0.000855,0.95082,-0.012178,0.309504,-7.109012,2.224381,-13.966187,0.035178,0.885135,0.019638,0.463587,18.838001,1.671625,36.877487
