Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002983,0.931644,0.040685,0.361075,1.344767,86.441795,19.087803,0.008357,0.949843,0.072944,0.303986,1.16236,94.073364,19.684771,-0.022243,0.955121,0.068717,0.287275,0.589867,113.964317,22.573265,0.027724,0.961052,-0.156153,0.226335,-0.936771,132.394028,24.779943,0.051379,0.919886,-0.360521,0.145583,1.653897,145.555664,19.032276,0.030977,0.892373,0.204103,0.401315,-4.208835,126.927116,22.797815,0.197444,-0.574372,0.170551,-0.775903,-15.510837,130.590439,11.033933,-0.001351,-0.072817,-0.530564,-0.84451,-8.604533,118.55481,-9.143951,0.15299,0.124476,-0.573658,-0.794995,1.542887,139.885666,-12.036736,-0.14752,0.956101,0.217137,0.130234,2.01777,126.949585,26.917898,0.303297,0.867352,0.086821,-0.384934,17.442474,130.720367,32.152767,-0.059789,0.277689,0.470115,-0.835647,30.168652,119.472923,14.510777,0.052264,0.151139,0.571744,-0.804695,20.156502,139.779419,4.396416,0.07953,0.877607,0.194507,0.430869,-5.558079,86.768059,12.807672,0.119084,0.901947,-0.047293,0.4124,-4.519929,52.991951,-2.379633,-0.008727,0.938386,-0.009009,0.345362,-16.177025,8.573744,-2.972532,-0.124758,0.956493,-0.018173,0.263109,8.247613,86.115532,25.367933,0.079221,0.974948,-0.173879,0.113873,16.735262,50.245239,29.088079,0.017306,0.916285,0.007253,0.400088,7.822254,7.672551,43.830566,-0.008727,0.938386,-0.009009,0.345362,-7.03445,2.353635,-13.496523,0.017306,0.916285,0.007253,0.400088,17.93812,1.599407,34.144646
1,0.008333,0.003184,0.931942,0.040409,0.360336,1.302793,86.441093,19.141338,0.008841,0.950032,0.072569,0.303471,1.125251,94.072983,19.735619,-0.021966,0.955291,0.068245,0.286843,0.577375,113.965797,22.616102,0.028038,0.96093,-0.157023,0.226212,-0.933372,132.398361,24.80974,0.051244,0.919742,-0.360846,0.145739,1.670259,145.548279,19.041172,0.031531,0.892761,0.203392,0.400768,-4.211395,126.932358,22.834984,0.197724,-0.574587,0.171174,-0.775535,-15.526886,130.599365,11.08523,-0.001018,-0.07339,-0.530075,-0.844768,-8.643131,118.533203,-9.082118,0.153249,0.123671,-0.574402,-0.794533,1.526842,139.853699,-12.007807,-0.147069,0.956303,0.216663,0.130045,2.019095,126.953384,26.949194,0.304121,0.86705,0.086533,-0.385028,17.449884,130.714188,32.173286,-0.059328,0.277394,0.470644,-0.83548,30.148006,119.431213,14.533779,0.052701,0.150692,0.572082,-0.80451,20.151875,139.749725,4.424151,0.078691,0.877763,0.194694,0.43062,-5.609992,86.768448,12.872211,0.119721,0.900726,-0.046929,0.414918,-4.515831,52.987896,-2.301295,-0.00851,0.937863,-0.008938,0.346786,-16.209311,8.580503,-2.981351,-0.124799,0.956666,-0.017789,0.262488,8.215578,86.113739,25.410467,0.079317,0.97513,-0.173585,0.112685,16.716019,50.243176,29.09869,0.016976,0.916299,0.007402,0.400066,7.815081,7.662505,43.825417,-0.00851,0.937863,-0.008938,0.346786,-7.036843,2.360571,-13.479397,0.016976,0.916299,0.007402,0.400066,17.934948,1.596797,34.13903
2,0.016667,0.003521,0.932162,0.039781,0.359832,1.249479,86.437248,19.195314,0.009405,0.950209,0.072091,0.303012,1.080528,94.069878,19.782597,-0.021455,0.955472,0.067782,0.28639,0.561413,113.96505,22.652023,0.028296,0.960977,-0.15739,0.225723,-0.92522,132.400787,24.835476,0.051556,0.919632,-0.361253,0.145314,1.683886,145.545441,19.057388,0.032106,0.893227,0.202785,0.399991,-4.211738,126.937424,22.867533,0.197838,-0.574887,0.171679,-0.775172,-15.546825,130.608719,11.138016,-0.000728,-0.073922,-0.529511,-0.845076,-8.68843,118.520309,-9.02465,0.153608,0.123052,-0.573947,-0.794888,1.505454,139.823227,-11.979924,-0.146629,0.956466,0.216353,0.129864,2.02296,126.953674,26.975384,0.304831,0.866751,0.086456,-0.385158,17.459646,130.703842,32.189705,-0.058965,0.276972,0.47112,-0.835377,30.131685,119.394287,14.548453,0.053055,0.150416,0.572552,-0.804204,20.145517,139.725281,4.449953,0.0779,0.877778,0.194943,0.43062,-5.670043,86.765877,12.933685,0.119871,0.900344,-0.046523,0.41575,-4.516575,52.983318,-2.230957,-0.008151,0.93772,-0.008369,0.347195,-16.206358,8.575752,-2.961133,-0.124983,0.956743,-0.017307,0.262149,8.169,86.108627,25.456947,0.079262,0.975253,-0.173365,0.111999,16.692993,50.240208,29.111555,0.016565,0.916357,0.007458,0.399951,7.809267,7.651731,43.826092,-0.008151,0.93772,-0.008369,0.347195,-7.02649,2.367224,-13.459462,0.016565,0.916357,0.007458,0.399951,17.931587,1.591983,34.138531
3,0.025,0.003681,0.932294,0.039443,0.359525,1.205881,86.446831,19.238941,0.00977,0.950352,0.071738,0.302639,1.041275,94.079849,19.822346,-0.021015,0.955635,0.067348,0.28598,0.541562,113.976791,22.68301,0.028515,0.961123,-0.157292,0.225142,-0.923868,132.415421,24.856443,0.052341,0.919348,-0.362127,0.144653,1.686089,145.560745,19.080267,0.032703,0.893604,0.202142,0.399425,-4.217876,126.954269,22.894886,0.198286,-0.575258,0.172095,-0.77469,-15.566793,130.631363,11.180574,-0.000345,-0.074307,-0.528983,-0.845373,-8.736308,118.514992,-8.974776,0.153904,0.122397,-0.573498,-0.795256,1.480036,139.799805,-11.955826,-0.145997,0.956648,0.215993,0.129836,2.0206,126.966545,26.997011,0.305488,0.866543,0.086678,-0.385056,17.463715,130.699158,32.204891,-0.058422,0.276564,0.471424,-0.835379,30.119961,119.368591,14.565794,0.053294,0.150078,0.572998,-0.803934,20.137421,139.702377,4.472998,0.077095,0.87816,0.194841,0.430032,-5.717741,86.775764,12.981863,0.119985,0.900374,-0.045891,0.415721,-4.525806,52.98103,-2.152646,-0.007394,0.937523,-0.007513,0.347765,-16.201141,8.570621,-2.939002,-0.125054,0.956904,-0.017151,0.261537,8.129503,86.117905,25.496017,0.078809,0.975157,-0.173084,0.113578,16.663845,50.250412,29.135445,0.015999,0.916297,0.007319,0.400113,7.799211,7.646403,43.816494,-0.007394,0.937523,-0.007513,0.347765,-7.013676,2.377077,-13.439534,0.015999,0.916297,0.007319,0.400113,17.930485,1.589089,34.13678
4,0.033333,0.004049,0.932405,0.038873,0.359297,1.156981,86.452194,19.276752,0.010209,0.950469,0.071264,0.302366,1.000903,94.085854,19.85409,-0.020733,0.955738,0.067239,0.285682,0.524558,113.985153,22.7022,0.028613,0.961192,-0.157535,0.224665,-0.929015,132.424759,24.875256,0.052925,0.919298,-0.362348,0.144201,1.681401,145.566772,19.091745,0.033253,0.893896,0.201558,0.399022,-4.227408,126.965332,22.916281,0.198366,-0.575599,0.17278,-0.774263,-15.585863,130.648682,11.213182,-0.000283,-0.074775,-0.52843,-0.845677,-8.786184,118.504372,-8.93577,0.153962,0.121974,-0.572022,-0.796372,1.454109,139.773254,-11.93814,-0.145444,0.956814,0.215674,0.12976,2.013792,126.974396,27.014273,0.30617,0.866272,0.086792,-0.385098,17.462954,130.692062,32.214901,-0.057724,0.27579,0.471912,-0.835408,30.097168,119.338943,14.57451,0.05398,0.14947,0.574513,-0.802919,20.115747,139.682846,4.49796,0.076648,0.878306,0.194777,0.429844,-5.769651,86.783531,13.023132,0.119818,0.900634,-0.045348,0.415265,-4.554247,52.981853,-2.093972,-0.007799,0.937502,-0.006748,0.347828,-16.195942,8.5632,-2.912736,-0.125255,0.956929,-0.01705,0.261358,8.083612,86.12085,25.530371,0.078629,0.975312,-0.17259,0.113121,16.634556,50.256813,29.164949,0.01698,0.915988,0.007737,0.400771,7.797289,7.634509,43.809357,-0.007799,0.937502,-0.006748,0.347828,-6.999262,2.393643,-13.419324,0.01698,0.915988,0.007737,0.400771,17.933628,1.577005,34.135059
5,0.041667,0.004308,0.93242,0.038463,0.359299,1.103181,86.460342,19.308195,0.01111,0.950524,0.070814,0.302267,0.953063,94.094452,19.881111,-0.020857,0.955782,0.066874,0.28561,0.51694,113.995567,22.723064,0.02907,0.961182,-0.157728,0.224515,-0.937012,132.436798,24.88196,0.05329,0.919249,-0.36259,0.143771,1.685843,145.575226,19.095936,0.033802,0.894141,0.201118,0.398648,-4.235463,126.975739,22.927662,0.198006,-0.575925,0.173712,-0.773904,-15.602666,130.667374,11.235678,-0.000609,-0.075339,-0.527949,-0.845927,-8.837191,118.497757,-8.909516,0.153964,0.121357,-0.571411,-0.796904,1.425012,139.758377,-11.927813,-0.144879,0.956953,0.215374,0.129866,2.006268,126.988197,27.024832,0.307033,0.865937,0.086726,-0.385179,17.459988,130.688995,32.223919,-0.057534,0.275647,0.472504,-0.835134,30.065256,119.303383,14.583765,0.053704,0.149143,0.575255,-0.802467,20.106401,139.664978,4.5128,0.076461,0.878483,0.194829,0.429491,-5.823386,86.793449,13.054599,0.119352,0.90076,-0.045053,0.415159,-4.600222,52.991165,-2.06053,-0.00752,0.937303,-0.005777,0.348388,-16.193083,8.559832,-2.884319,-0.125414,0.956786,-0.016929,0.261812,8.029747,86.127228,25.561792,0.078211,0.975393,-0.172204,0.113306,16.592419,50.265842,29.194906,0.016648,0.916029,0.007903,0.400688,7.793151,7.625294,43.809048,-0.00752,0.937303,-0.005777,0.348388,-6.983049,2.413015,-13.392536,0.016648,0.916029,0.007903,0.400688,17.932318,1.575724,34.132755
6,0.05,0.004726,0.932412,0.037774,0.359387,1.041126,86.465401,19.334206,0.011403,0.950573,0.070299,0.302223,0.900715,94.100258,19.899595,-0.020178,0.955851,0.066696,0.28547,0.482188,114.004028,22.725559,0.029419,0.961211,-0.157994,0.224155,-0.94542,132.447189,24.885624,0.053692,0.91925,-0.362699,0.14334,1.685726,145.58139,19.093748,0.034586,0.894326,0.200603,0.398427,-4.252182,126.990746,22.932438,0.198256,-0.576651,0.173885,-0.773261,-15.623486,130.697708,11.249289,-0.000515,-0.075271,-0.527289,-0.846345,-8.901938,118.512917,-8.901442,0.154381,0.120529,-0.570895,-0.79732,1.392616,139.754501,-11.920499,-0.144313,0.957101,0.215009,0.13001,1.991161,126.994446,27.027166,0.307434,0.86581,0.087208,-0.385037,17.44911,130.678406,32.225651,-0.057509,0.275294,0.472951,-0.834999,30.047672,119.286194,14.584968,0.054429,0.149735,0.575213,-0.802339,20.100918,139.660095,4.531991,0.076549,0.878532,0.194976,0.429308,-5.884184,86.801231,13.079365,0.118616,0.900696,-0.044964,0.415519,-4.664986,53.004181,-2.047786,-0.006666,0.936845,-0.004474,0.349653,-16.19434,8.556026,-2.855042,-0.125674,0.956558,-0.016897,0.26252,7.966436,86.12957,25.589048,0.077766,0.975469,-0.171775,0.113605,16.545162,50.272942,29.231203,0.015969,0.916175,0.008166,0.400378,7.784963,7.612479,43.810646,-0.006666,0.936845,-0.004474,0.349653,-6.960252,2.435062,-13.357236,0.015969,0.916175,0.008166,0.400378,17.926538,1.57725,34.127926
7,0.058333,0.005154,0.932397,0.037076,0.359493,0.97868,86.468292,19.354408,0.011361,0.950613,0.069843,0.302205,0.848163,94.103882,19.912189,-0.019237,0.95593,0.066501,0.285315,0.43364,114.010262,22.720303,0.029686,0.961159,-0.158372,0.224075,-0.958068,132.45578,24.883717,0.053919,0.91923,-0.362609,0.143611,1.682029,145.584518,19.083542,0.03505,0.89436,0.200165,0.39853,-4.276048,127.005898,22.931253,0.197939,-0.576898,0.174573,-0.773002,-15.643538,130.721603,11.247177,-0.00054,-0.075353,-0.526929,-0.846562,-8.947696,118.519508,-8.901632,0.154894,0.120164,-0.572059,-0.79644,1.367591,139.758759,-11.92508,-0.143871,0.957207,0.214659,0.130295,1.96917,126.997169,27.023115,0.307958,0.865623,0.087145,-0.385051,17.428905,130.666962,32.226315,-0.057502,0.275461,0.473478,-0.834646,30.011097,119.254181,14.58724,0.054379,0.149681,0.575672,-0.802022,20.09429,139.640732,4.534115,0.076282,0.878421,0.195935,0.429148,-5.945122,86.806969,13.098051,0.118281,0.900325,-0.045714,0.416334,-4.679774,53.034664,-2.080475,-0.009711,0.936503,-0.004295,0.350498,-16.209465,8.585471,-2.823281,-0.126397,0.956539,-0.017238,0.262221,7.902482,86.129608,25.610764,0.077898,0.975713,-0.17106,0.112495,16.526014,50.28735,29.28837,0.014858,0.916309,0.008075,0.400115,7.777104,7.606262,43.81414,-0.009711,0.936503,-0.004295,0.350498,-6.92091,2.499904,-13.297976,0.014858,0.916309,0.008075,0.400115,17.925018,1.580849,34.131943
8,0.066667,0.00546,0.932301,0.036447,0.359802,0.912549,86.469765,19.367527,0.01215,0.950523,0.069236,0.302596,0.789678,94.106018,19.917974,-0.01927,0.95581,0.066268,0.285771,0.411579,114.015045,22.71244,0.029904,0.96109,-0.158544,0.224221,-0.979848,132.46167,24.866585,0.054431,0.919274,-0.362476,0.14347,1.668361,145.587662,19.063906,0.035645,0.894468,0.199764,0.398434,-4.296658,127.01136,22.913305,0.197933,-0.577297,0.174783,-0.772659,-15.665281,130.739029,11.234135,-0.000545,-0.075256,-0.526567,-0.846796,-8.995555,118.528259,-8.918086,0.154972,0.120218,-0.571584,-0.796758,1.339018,139.759674,-11.938455,-0.143308,0.957298,0.214415,0.130646,1.944657,127.003609,27.011124,0.308531,0.865488,0.087057,-0.384916,17.406727,130.654373,32.220772,-0.057538,0.275709,0.473977,-0.834278,29.976719,119.217125,14.588841,0.054305,0.149803,0.576013,-0.80176,20.088413,139.620483,4.530981,0.076865,0.878283,0.196416,0.429105,-6.00705,86.809738,13.106587,0.117184,0.899624,-0.04637,0.418085,-4.764202,53.058029,-2.11956,-0.008188,0.935776,-0.002428,0.352492,-16.228136,8.590653,-2.788041,-0.126838,0.956316,-0.017305,0.262816,7.832149,86.129791,25.628466,0.077676,0.9758,-0.170671,0.112482,16.482779,50.295975,29.32465,0.014763,0.91623,0.00909,0.400277,7.75739,7.599488,43.819275,-0.008188,0.935776,-0.002428,0.352492,-6.904585,2.539119,-13.251361,0.014763,0.91623,0.00909,0.400277,17.915001,1.601303,34.130344
9,0.075,0.005827,0.932208,0.036262,0.360055,0.847076,86.475891,19.366938,0.012549,0.950485,0.068743,0.302813,0.730313,94.112289,19.916735,-0.018989,0.955777,0.065993,0.285962,0.372846,114.023651,22.697186,0.030471,0.961039,-0.158664,0.224281,-1.006116,132.472031,24.844328,0.054822,0.919327,-0.362348,0.143302,1.658706,145.595047,19.042543,0.036074,0.894367,0.199464,0.398773,-4.326137,127.023407,22.891785,0.197735,-0.577548,0.175293,-0.772407,-15.6847,130.76207,11.206336,-0.000709,-0.075216,-0.526263,-0.846988,-9.037916,118.537331,-8.945004,0.155085,0.120094,-0.571274,-0.796977,1.3122,139.761932,-11.960337,-0.142836,0.957389,0.214073,0.131061,1.913706,127.012634,26.991835,0.309057,0.865422,0.086757,-0.38471,17.376667,130.647232,32.21014,-0.057987,0.276513,0.474409,-0.833735,29.938543,119.182159,14.590507,0.053645,0.150232,0.575639,-0.801992,20.091734,139.600922,4.517743,0.077361,0.878103,0.196888,0.429169,-6.069043,86.821159,13.102448,0.116013,0.898676,-0.047178,0.420354,-4.841454,53.08889,-2.167939,-0.00919,0.935218,-0.001094,0.353951,-16.239384,8.603374,-2.752904,-0.127318,0.955915,-0.017376,0.264035,7.763194,86.130615,25.631428,0.07723,0.975858,-0.170289,0.112868,16.441147,50.306034,29.353035,0.01493,0.916155,0.009418,0.400436,7.753249,7.59125,43.816227,-0.00919,0.935218,-0.001094,0.353951,-6.866361,2.597268,-13.198185,0.01493,0.916155,0.009418,0.400436,17.914036,1.599651,34.126549
