Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010183,0.927068,-0.01529,0.374443,-1.551473,89.520683,20.955093,-0.005185,0.94251,0.052202,0.330034,-1.608362,97.172562,20.679628,-0.014026,0.946388,0.067806,0.315523,-2.49775,117.169632,22.58943,0.021345,0.967957,-0.10708,0.226138,-3.789068,135.615082,24.814835,0.05442,0.964653,-0.222459,0.130365,-1.680975,149.338501,20.320463,0.032628,0.877654,0.200923,0.433923,-7.047084,130.223938,22.614065,0.147256,-0.603816,0.125804,-0.773237,-17.434832,134.096893,10.098508,-0.138661,-0.09872,-0.560728,-0.810316,-11.578108,124.977669,-11.861438,-0.033174,0.108836,-0.609635,-0.784474,-3.147815,147.417953,-11.968968,-0.142388,0.954045,0.235725,0.118143,-1.070303,130.102676,27.087271,0.321185,0.835041,0.130529,-0.427211,14.504583,133.713943,31.978676,-0.072432,0.226374,0.510366,-0.826459,25.002014,123.309219,12.453151,0.005739,0.069757,0.626645,-0.776155,15.816918,144.686066,5.129582,0.072226,0.882185,0.180503,0.428896,-8.26893,89.237457,14.47502,0.095232,0.909031,-0.009366,0.405593,-7.253799,54.990082,0.38088,0.004083,0.951745,-0.046583,0.303306,-15.55429,9.90496,-2.384974,-0.094957,0.951912,-0.085354,0.2785,5.165985,89.803902,27.435165,0.036634,0.984661,-0.087955,0.146168,10.102245,53.963791,35.414974,0.034308,0.888574,-0.016246,0.45716,5.608068,8.871439,42.878132,0.004083,0.951745,-0.046583,0.303306,-7.691606,2.585213,-13.230723,0.034308,0.888574,-0.016246,0.45716,16.511925,1.975544,34.718277
1,0.008333,-0.010244,0.927057,-0.015085,0.374476,-1.545262,89.517982,20.942808,-0.005144,0.942462,0.052404,0.330139,-1.604182,97.169945,20.669899,-0.014172,0.946327,0.06796,0.315668,-2.494901,117.166176,22.587812,0.02125,0.96797,-0.107031,0.226113,-3.793514,135.610672,24.8167,0.054227,0.96479,-0.222033,0.130158,-1.688518,149.334778,20.322943,0.032558,0.877622,0.201036,0.433941,-7.048889,130.218857,22.613718,0.147188,-0.603662,0.125892,-0.773355,-17.43626,134.091492,10.097751,-0.138584,-0.098692,-0.560673,-0.81037,-11.571548,124.971329,-11.859661,-0.033118,0.108787,-0.60968,-0.784448,-3.138101,147.410126,-11.968799,-0.142596,0.953962,0.23589,0.118228,-1.073534,130.09877,27.08886,0.320967,0.835203,0.130497,-0.427068,14.498695,133.714951,31.985096,-0.072717,0.226539,0.510221,-0.826478,25.008953,123.314964,12.463949,0.005504,0.070004,0.626731,-0.776065,15.819977,144.690948,5.13986,0.072231,0.882174,0.180592,0.42888,-8.262235,89.23513,14.462217,0.09522,0.909126,-0.009528,0.405379,-7.244726,54.990185,0.362347,0.003568,0.951761,-0.046867,0.303217,-15.550911,9.905139,-2.387562,-0.095152,0.951961,-0.085212,0.278309,5.17171,89.800835,27.423399,0.036894,0.984658,-0.088136,0.146011,10.126169,53.961666,35.396168,0.034161,0.888534,-0.016367,0.457244,5.607291,8.873996,42.872673,0.003568,0.951761,-0.046867,0.303217,-7.684858,2.582455,-13.228882,0.034161,0.888534,-0.016367,0.457244,16.513588,1.976829,34.717155
2,0.016667,-0.010274,0.92706,-0.014785,0.374481,-1.538285,89.515495,20.928633,-0.005133,0.94243,0.052646,0.330194,-1.599355,97.16758,20.659803,-0.014308,0.946289,0.068066,0.315753,-2.492985,117.162796,22.586926,0.021286,0.967965,-0.106995,0.226145,-3.797832,135.606628,24.817812,0.05389,0.964917,-0.221626,0.13005,-1.69185,149.330994,20.325354,0.032493,0.877659,0.201046,0.433866,-7.051069,130.21405,22.613512,0.147179,-0.603477,0.125895,-0.773501,-17.440752,134.084457,10.09878,-0.138393,-0.098574,-0.560642,-0.810439,-11.565141,124.964882,-11.855963,-0.032898,0.108781,-0.609434,-0.78465,-3.12926,147.401779,-11.966181,-0.143008,0.953851,0.236079,0.118249,-1.076583,130.095291,27.089846,0.320939,0.835326,0.13033,-0.426899,14.491539,133.723175,31.990469,-0.072838,0.226615,0.510225,-0.826445,25.00971,123.317825,12.476455,0.005588,0.070078,0.626851,-0.775961,15.822018,144.69603,5.152228,0.071921,0.882361,0.180726,0.428491,-8.255169,89.234207,14.447886,0.095417,0.90919,-0.009688,0.405186,-7.219362,54.989563,0.348637,0.004995,0.951522,-0.046887,0.303946,-15.548356,9.90825,-2.393454,-0.095376,0.952001,-0.084834,0.278211,5.178599,89.796783,27.40938,0.037202,0.984647,-0.088554,0.145755,10.157574,53.956009,35.35965,0.034085,0.888533,-0.016497,0.457248,5.607405,8.877221,42.870651,0.004995,0.951522,-0.046887,0.303946,-7.683779,2.573295,-13.227545,0.034085,0.888533,-0.016497,0.457248,16.513803,1.977783,34.717197
3,0.025,-0.01031,0.927067,-0.014513,0.374473,-1.532145,89.51181,20.914572,-0.005191,0.942419,0.05289,0.330184,-1.595287,97.164009,20.649406,-0.014259,0.946277,0.068286,0.315742,-2.494337,117.158173,22.584982,0.021347,0.968009,-0.106809,0.226041,-3.800023,135.600937,24.824156,0.053599,0.965009,-0.221462,0.129769,-1.694189,149.326996,20.336786,0.032515,0.877576,0.201189,0.433965,-7.053059,130.209198,22.617533,0.147035,-0.603275,0.126162,-0.773643,-17.439816,134.082916,10.101398,-0.138274,-0.098583,-0.560618,-0.810474,-11.555542,124.958054,-11.848826,-0.032649,0.108805,-0.609473,-0.784626,-3.118335,147.394791,-11.962949,-0.143199,0.953774,0.236258,0.118289,-1.078442,130.08873,27.093649,0.320739,0.835453,0.130337,-0.426798,14.487541,133.721313,31.99758,-0.073175,0.226771,0.510073,-0.826466,25.016218,123.321678,12.48618,0.00521,0.070315,0.626693,-0.77607,15.824591,144.698181,5.163435,0.071906,0.882352,0.180789,0.428485,-8.249125,89.231812,14.433868,0.095454,0.909064,-0.009992,0.405452,-7.210388,54.988701,0.331104,0.003277,0.951768,-0.046932,0.303191,-15.552884,9.908575,-2.389463,-0.095714,0.952033,-0.084427,0.278107,5.184834,89.791809,27.395279,0.037578,0.984606,-0.088985,0.145676,10.196918,53.950726,35.323296,0.034191,0.888524,-0.016527,0.457256,5.607734,8.881542,42.868111,0.003277,0.951768,-0.046932,0.303191,-7.683974,2.586687,-13.229248,0.034191,0.888524,-0.016527,0.457256,16.512835,1.980104,34.714607
4,0.033333,-0.010334,0.9271,-0.014152,0.374405,-1.524179,89.507256,20.897858,-0.005244,0.942407,0.05316,0.330177,-1.589759,97.159607,20.637678,-0.014156,0.946266,0.068401,0.315755,-2.49437,117.152596,22.582785,0.021192,0.968053,-0.106749,0.225898,-3.797822,135.594879,24.827198,0.053405,0.965147,-0.221039,0.129541,-1.697555,149.321838,20.339993,0.032258,0.87757,0.201509,0.433849,-7.051486,130.204163,22.61899,0.147029,-0.603181,0.126091,-0.773729,-17.442173,134.074188,10.104975,-0.138043,-0.098352,-0.560547,-0.810591,-11.551474,124.952316,-11.844769,-0.032293,0.108899,-0.609494,-0.784612,-3.108268,147.386887,-11.957159,-0.143358,0.953725,0.236213,0.118582,-1.076953,130.08168,27.09516,0.320619,0.835467,0.130428,-0.426835,14.485177,133.71698,32.009285,-0.073374,0.226791,0.510046,-0.826459,25.016127,123.324181,12.49547,0.004987,0.070425,0.626811,-0.775966,15.823788,144.701233,5.176929,0.072188,0.882163,0.180865,0.428795,-8.242105,89.22937,14.418045,0.095325,0.909031,-0.010314,0.405547,-7.214198,54.991268,0.302319,0.004159,0.95167,-0.046485,0.303557,-15.557718,9.909481,-2.387371,-0.096004,0.952108,-0.084074,0.277859,5.193748,89.785149,27.37767,0.038008,0.984574,-0.089435,0.1455,10.23563,53.943764,35.285435,0.034617,0.888423,-0.016192,0.457432,5.603104,8.884949,42.865593,0.004159,0.95167,-0.046485,0.303557,-7.689739,2.591665,-13.230578,0.034617,0.888423,-0.016192,0.457432,16.508696,1.98648,34.710236
5,0.041667,-0.010335,0.927167,-0.013774,0.374252,-1.51675,89.501488,20.880806,-0.00516,0.942393,0.05333,0.330189,-1.584557,97.153999,20.626003,-0.014473,0.946209,0.068714,0.315843,-2.488267,117.146286,22.578629,0.021119,0.968022,-0.106839,0.225994,-3.806758,135.586624,24.830154,0.05319,0.965231,-0.220686,0.129607,-1.707347,149.312881,20.340338,0.03244,0.877545,0.201555,0.433865,-7.055661,130.19426,22.619009,0.147032,-0.60298,0.126202,-0.773867,-17.445505,134.070343,10.106172,-0.13777,-0.098102,-0.560471,-0.810721,-11.544294,124.944794,-11.839215,-0.031911,0.108987,-0.60951,-0.784603,-3.094329,147.377701,-11.950377,-0.143364,0.953677,0.23636,0.118667,-1.082086,130.074661,27.09654,0.320385,0.835566,0.130605,-0.426761,14.479317,133.708649,32.013954,-0.073617,0.226722,0.509932,-0.826527,25.020658,123.327087,12.499772,0.004769,0.07044,0.627015,-0.775801,15.820922,144.704041,5.188733,0.071903,0.882386,0.181326,0.428188,-8.236818,89.226257,14.403102,0.095806,0.90891,-0.010766,0.405695,-7.184973,54.997505,0.266507,0.004188,0.951389,-0.046916,0.304369,-15.584606,9.925047,-2.404813,-0.096351,0.952238,-0.083597,0.277437,5.203319,89.776718,27.358511,0.038409,0.984437,-0.090038,0.145954,10.283066,53.934364,35.237572,0.034655,0.888425,-0.016285,0.457422,5.602972,8.888295,42.864132,0.004188,0.951389,-0.046916,0.304369,-7.699843,2.596265,-13.228401,0.034655,0.888425,-0.016285,0.457422,16.507317,1.987123,34.709396
6,0.05,-0.010345,0.927292,-0.013349,0.373958,-1.512623,89.498428,20.860559,-0.005038,0.94239,0.053623,0.330151,-1.583085,97.151108,20.611746,-0.014653,0.946165,0.068965,0.315913,-2.485977,117.142189,22.577099,0.021328,0.967997,-0.107078,0.225967,-3.813905,135.581055,24.83519,0.052942,0.965369,-0.220277,0.129379,-1.707392,149.304535,20.340248,0.032507,0.877582,0.2016,0.433764,-7.059769,130.187897,22.621473,0.146915,-0.602742,0.126401,-0.774041,-17.452379,134.065979,10.111552,-0.137446,-0.097885,-0.56034,-0.810892,-11.539605,124.936951,-11.829283,-0.03146,0.109215,-0.60963,-0.784496,-3.081166,147.364761,-11.942333,-0.14338,0.95362,0.236578,0.118665,-1.086939,130.069595,27.100029,0.320171,0.835672,0.13065,-0.4267,14.474326,133.702972,32.018318,-0.073933,0.226739,0.509861,-0.826538,25.024935,123.329056,12.505073,0.004452,0.070303,0.626976,-0.775847,15.822175,144.706711,5.200981,0.07177,0.882389,0.181519,0.428123,-8.236794,89.226036,14.386991,0.095917,0.909003,-0.01102,0.405452,-7.171062,55.001068,0.242263,0.004017,0.951329,-0.047169,0.30452,-15.589955,9.931058,-2.409702,-0.096714,0.952327,-0.083243,0.27711,5.211548,89.770813,27.334127,0.03884,0.984362,-0.090547,0.146026,10.326854,53.929268,35.193859,0.033888,0.888517,-0.016715,0.457286,5.600594,8.894703,42.859821,0.004017,0.951329,-0.047169,0.30452,-7.700507,2.597327,-13.226524,0.033888,0.888517,-0.016715,0.457286,16.508514,1.992258,34.710945
7,0.058333,-0.010376,0.927373,-0.013034,0.373768,-1.506054,89.493622,20.844072,-0.005058,0.942392,0.05397,0.330089,-1.578812,97.146423,20.599573,-0.014549,0.946166,0.06903,0.315901,-2.486933,117.136002,22.577801,0.021201,0.968064,-0.106844,0.225803,-3.811929,135.574646,24.839422,0.052835,0.965444,-0.220142,0.129088,-1.711432,149.300659,20.349413,0.032379,0.877593,0.201746,0.433682,-7.058715,130.182404,22.624819,0.146811,-0.602657,0.12641,-0.774127,-17.453993,134.058304,10.116426,-0.137473,-0.097706,-0.560256,-0.810967,-11.536239,124.932121,-11.824261,-0.031463,0.109164,-0.609381,-0.784696,-3.071172,147.358887,-11.930535,-0.14346,0.953557,0.23671,0.118812,-1.08572,130.062332,27.103115,0.320089,0.835656,0.130826,-0.426741,14.473618,133.696259,32.027126,-0.074088,0.226651,0.509857,-0.826551,25.025141,123.329887,12.510352,0.004224,0.070264,0.627127,-0.77573,15.820742,144.707947,5.213886,0.071684,0.882497,0.181705,0.427836,-8.232861,89.222923,14.373168,0.095965,0.909028,-0.011299,0.405378,-7.160033,55.002041,0.219086,0.00458,0.951257,-0.046884,0.30478,-15.593449,9.933448,-2.41073,-0.097081,0.952412,-0.082653,0.276868,5.220754,89.764313,27.314976,0.039269,0.984249,-0.091152,0.146301,10.376163,53.920788,35.139378,0.033811,0.888477,-0.016922,0.457362,5.601092,8.899405,42.85236,0.00458,0.951257,-0.046884,0.30478,-7.703992,2.602284,-13.229294,0.033811,0.888477,-0.016922,0.457362,16.509924,1.992776,34.708244
8,0.066667,-0.010473,0.927452,-0.012552,0.373585,-1.497922,89.488846,20.824804,-0.00506,0.942393,0.054287,0.330034,-1.574866,97.1418,20.586613,-0.014475,0.946153,0.069246,0.315896,-2.487152,117.12999,22.576853,0.021244,0.968077,-0.106835,0.225747,-3.812053,135.567612,24.846926,0.052515,0.965529,-0.219933,0.128936,-1.710768,149.29361,20.357286,0.032414,0.877565,0.202017,0.433611,-7.058892,130.176392,22.629911,0.146828,-0.602566,0.126485,-0.774182,-17.456154,134.056747,10.124558,-0.137394,-0.097578,-0.560109,-0.811098,-11.533981,124.927544,-11.813677,-0.031562,0.109213,-0.609103,-0.784901,-3.060265,147.34964,-11.918735,-0.143348,0.953552,0.236713,0.118982,-1.085824,130.054245,27.108049,0.319952,0.835604,0.131274,-0.426807,14.473231,133.683228,32.036579,-0.074239,0.226469,0.509856,-0.826588,25.026253,123.333061,12.512024,0.003991,0.070166,0.627071,-0.775785,15.818509,144.711227,5.226817,0.071587,0.88261,0.181843,0.427561,-8.227253,89.219872,14.356459,0.095975,0.908956,-0.011627,0.405528,-7.148009,55.001682,0.196339,0.005478,0.95121,-0.046336,0.304995,-15.59405,9.933967,-2.40784,-0.09769,0.95241,-0.081901,0.276881,5.231409,89.757828,27.293152,0.039987,0.984287,-0.091885,0.145384,10.445107,53.913925,35.077106,0.033849,0.888433,-0.017137,0.457436,5.60292,8.910081,42.850349,0.005478,0.95121,-0.046336,0.304995,-7.708817,2.609268,-13.233854,0.033849,0.888433,-0.017137,0.457436,16.511208,1.997684,34.710403
9,0.075,-0.01052,0.927561,-0.012042,0.373331,-1.487651,89.481377,20.804478,-0.005154,0.942412,0.054656,0.329917,-1.568234,97.134514,20.573282,-0.014309,0.946166,0.069428,0.315823,-2.488737,117.121056,22.576319,0.021237,0.968151,-0.106538,0.225572,-3.809759,135.557907,24.854836,0.052346,0.965588,-0.219896,0.128627,-1.711649,149.286819,20.372601,0.032322,0.877544,0.202266,0.433544,-7.058003,130.168289,22.635994,0.146579,-0.602481,0.126598,-0.774276,-17.457411,134.049088,10.132563,-0.137405,-0.097402,-0.559926,-0.811243,-11.531666,124.922943,-11.805975,-0.031523,0.109311,-0.60895,-0.785008,-3.046094,147.341873,-11.905753,-0.143679,0.953421,0.237061,0.118938,-1.084173,130.04303,27.113026,0.319842,0.835667,0.131579,-0.426672,14.472053,133.680908,32.043922,-0.074314,0.226291,0.509747,-0.826697,25.034145,123.339775,12.519497,0.003834,0.07003,0.627107,-0.775769,15.817761,144.714752,5.242308,0.071439,0.882803,0.182032,0.427107,-8.220501,89.215187,14.33968,0.096029,0.908794,-0.011994,0.405867,-7.132727,55.000519,0.171724,0.005402,0.951193,-0.046347,0.305048,-15.595929,9.93456,-2.407011,-0.098122,0.952528,-0.081225,0.276523,5.2452,89.747566,27.269274,0.040573,0.984208,-0.092702,0.145239,10.506271,53.901768,35.012493,0.032381,0.888738,-0.017666,0.456929,5.601665,8.916121,42.851673,0.005402,0.951193,-0.046347,0.305048,-7.708523,2.610221,-13.231686,0.032381,0.888738,-0.017666,0.456929,16.514353,2.008714,34.713394
