Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013951,0.886797,-0.010306,0.461833,-1.485693,85.596687,15.345773,0.000614,0.911356,0.019883,0.411138,-1.602267,93.24913,15.107137,-0.027035,0.917772,0.037886,0.394371,-1.9085,113.34095,15.846029,0.063047,0.936263,-0.137208,0.317191,-3.389217,131.884277,16.744038,0.061114,0.956375,-0.172209,0.22794,0.65627,145.143417,12.182812,-0.013288,0.814621,0.214534,0.538695,-6.27722,126.370155,14.340671,0.130179,-0.548017,0.116927,-0.81796,-13.287118,129.872696,-0.428811,-0.097836,-0.08456,-0.556034,-0.821038,-4.177013,121.694328,-21.637783,-0.006462,0.127741,-0.605565,-0.78545,4.543474,143.761795,-22.351229,-0.154271,0.947665,0.203812,0.191292,-1.144253,126.517555,19.760733,0.285801,0.8832,0.153529,-0.33868,13.555856,130.102554,26.874006,-0.114003,0.30662,0.491017,-0.807397,28.426113,120.286369,10.074657,0.033979,0.181421,0.532178,-0.826268,20.276257,141.609238,0.605121,0.033081,0.855848,0.229711,0.462237,-6.836584,85.276741,7.699772,0.116635,0.908313,-0.118931,0.383692,-1.066845,52.219616,-8.00036,0.00284,0.952598,-0.020106,0.303553,-14.989241,8.842155,-2.188409,-0.162707,0.906247,-0.002324,0.390177,3.865198,85.916634,22.991774,0.040165,0.949428,-0.179052,0.254781,14.723714,50.830578,27.851757,0.014098,0.896321,-0.002473,0.443174,7.03081,7.997319,42.52647,0.00284,0.952598,-0.020106,0.303553,-6.997242,2.216844,-13.380539,0.014098,0.896321,-0.002473,0.443174,17.990879,1.693087,33.972866
1,0.008333,-0.013779,0.886374,-0.010749,0.462641,-1.490828,85.631165,15.451193,0.00063,0.910928,0.019332,0.412111,-1.601702,93.283531,15.207664,-0.027146,0.917358,0.037262,0.395385,-1.899018,113.376221,15.926313,0.063181,0.935913,-0.137892,0.317902,-3.375377,131.921082,16.799761,0.061036,0.956279,-0.172262,0.228322,0.684051,145.171753,12.226316,-0.013552,0.814332,0.213676,0.539465,-6.259905,126.405182,14.396281,0.129257,-0.547028,0.117683,-0.81866,-13.241813,129.890701,-0.390476,-0.096855,-0.083882,-0.556041,-0.82122,-4.087364,121.709023,-21.579069,-0.004175,0.12885,-0.606,-0.784949,4.630574,143.755203,-22.292023,-0.154878,0.947505,0.203372,0.19206,-1.138984,126.557053,19.827606,0.286496,0.883506,0.15305,-0.33751,13.545007,130.158035,26.966063,-0.114323,0.307921,0.490878,-0.806941,28.434526,120.290794,10.213751,0.033161,0.182754,0.53121,-0.82663,20.316557,141.611588,0.705226,0.033798,0.855393,0.229534,0.463114,-6.827859,85.310204,7.795551,0.11671,0.908324,-0.11807,0.383907,-1.093601,52.25061,-7.912396,0.002934,0.952637,-0.020098,0.30343,-14.994405,8.856022,-2.17709,-0.162432,0.906217,-0.00199,0.390361,3.846204,85.952118,23.106834,0.04017,0.949657,-0.178062,0.254623,14.695493,50.859333,27.938688,0.014599,0.896248,-0.001873,0.443309,7.027112,7.993606,42.531216,0.002934,0.952637,-0.020098,0.30343,-7.00643,2.230132,-13.371754,0.014599,0.896248,-0.001873,0.443309,17.987654,1.698297,33.971638
2,0.016667,-0.013438,0.885882,-0.011291,0.463579,-1.496523,85.65287,15.551509,0.000591,0.910434,0.018899,0.413221,-1.59867,93.305206,15.302931,-0.027178,0.916886,0.036566,0.39654,-1.89109,113.398567,16.00473,0.063209,0.935583,-0.138372,0.318657,-3.359371,131.945267,16.852114,0.061053,0.956183,-0.172319,0.228676,0.709784,145.190277,12.270903,-0.013872,0.813963,0.21304,0.540264,-6.240861,126.428078,14.447973,0.129489,-0.546431,0.117911,-0.818989,-13.193602,129.899277,-0.355896,-0.095571,-0.082767,-0.556069,-0.821464,-4.009782,121.70414,-21.526577,-0.002004,0.129754,-0.60646,-0.784453,4.716506,143.75032,-22.230896,-0.154541,0.947491,0.202283,0.193545,-1.133629,126.583656,19.892069,0.286673,0.883631,0.153787,-0.336696,13.534698,130.170868,27.069565,-0.114634,0.308724,0.49078,-0.806649,28.446144,120.300232,10.338758,0.032638,0.18429,0.530059,-0.827048,20.349983,141.613968,0.81204,0.034387,0.854997,0.229374,0.46388,-6.81751,85.332794,7.884667,0.116986,0.908277,-0.117242,0.38419,-1.111992,52.270733,-7.828549,0.002914,0.952563,-0.020232,0.303654,-15.009126,8.864156,-2.175668,-0.16239,0.906006,-0.001665,0.390872,3.824463,85.972946,23.218351,0.040319,0.949986,-0.177015,0.254101,14.677713,50.879051,28.03326,0.013822,0.896513,-0.00171,0.4428,7.028062,7.980296,42.538303,0.002914,0.952563,-0.020232,0.303654,-7.016121,2.234951,-13.364783,0.013822,0.896513,-0.00171,0.4428,17.988491,1.698626,33.968563
3,0.025,-0.013283,0.885332,-0.011822,0.46462,-1.499447,85.677597,15.657541,0.000474,0.909923,0.018315,0.414371,-1.595423,93.329811,15.402743,-0.027158,0.916403,0.036055,0.397704,-1.883287,113.424049,16.080853,0.063387,0.935173,-0.139202,0.319464,-3.344431,131.972183,16.909258,0.060893,0.956091,-0.172238,0.229164,0.741719,145.206772,12.313116,-0.014101,0.813536,0.212129,0.541259,-6.22256,126.454453,14.502329,0.129503,-0.545819,0.11835,-0.819331,-13.139115,129.910202,-0.322084,-0.094652,-0.081894,-0.556144,-0.821607,-3.92767,121.698967,-21.474514,-0.000575,0.130844,-0.60771,-0.783306,4.802233,143.746155,-22.16934,-0.154672,0.947397,0.201488,0.194724,-1.129115,126.611961,19.959269,0.28691,0.88399,0.15297,-0.335925,13.522549,130.200027,27.170282,-0.114854,0.309831,0.490668,-0.806262,28.452734,120.294861,10.476645,0.032888,0.185224,0.528818,-0.827624,20.383232,141.609009,0.914359,0.035046,0.854711,0.229137,0.464476,-6.802461,85.355392,7.978346,0.117069,0.908178,-0.116359,0.384667,-1.13598,52.288689,-7.739209,0.003275,0.952559,-0.020037,0.303675,-15.012956,8.86496,-2.169104,-0.162198,0.905683,-0.001059,0.3917,3.803566,85.999802,23.336735,0.040256,0.949988,-0.176133,0.254714,14.657511,50.901161,28.115347,0.01326,0.896635,-0.001534,0.44257,7.023993,7.973337,42.542667,0.003275,0.952559,-0.020037,0.303675,-7.023082,2.237815,-13.361674,0.01326,0.896635,-0.001534,0.44257,17.987309,1.702949,33.968361
4,0.033333,-0.01315,0.884788,-0.012227,0.465648,-1.50304,85.704277,15.759209,0.000429,0.909378,0.017837,0.415587,-1.59402,93.356392,15.499763,-0.027292,0.91587,0.035507,0.39897,-1.876443,113.451324,16.159266,0.063716,0.93474,-0.139831,0.320389,-3.335162,132.000641,16.964985,0.060689,0.955998,-0.172199,0.229635,0.771071,145.226364,12.361191,-0.01468,0.812691,0.211967,0.542575,-6.207986,126.481224,14.555594,0.129189,-0.545167,0.119286,-0.819679,-13.076294,129.92804,-0.293314,-0.094572,-0.081691,-0.556332,-0.821509,-3.840894,121.689728,-21.424763,-0.000485,0.131467,-0.608503,-0.782586,4.881989,143.743805,-22.11268,-0.154805,0.947298,0.200868,0.195741,-1.129707,126.642929,20.026529,0.28744,0.884222,0.153498,-0.334617,13.507316,130.231888,27.266779,-0.114401,0.310454,0.4907,-0.806067,28.46553,120.299362,10.614533,0.033141,0.185866,0.528545,-0.827645,20.416168,141.607895,1.01901,0.035726,0.854243,0.228837,0.465431,-6.788263,85.380661,8.067819,0.117176,0.908089,-0.115463,0.385114,-1.157792,52.307312,-7.648716,0.003158,0.952578,-0.019984,0.303622,-15.015784,8.866798,-2.162866,-0.162136,0.905367,-0.000282,0.392457,3.782184,86.027893,23.450598,0.040407,0.95017,-0.175404,0.254514,14.650744,50.927704,28.184393,0.01315,0.896643,-0.001597,0.442555,7.023685,7.977447,42.548225,0.003158,0.952578,-0.019984,0.303622,-7.025536,2.242007,-13.356564,0.01315,0.896643,-0.001597,0.442555,17.987581,1.706813,33.974846
5,0.041667,-0.013107,0.884243,-0.01243,0.466677,-1.500826,85.727867,15.857291,0.00049,0.90889,0.01737,0.416674,-1.589483,93.379921,15.595301,-0.027611,0.915402,0.034982,0.400065,-1.862653,113.47551,16.238424,0.064032,0.934394,-0.140013,0.321255,-3.325377,132.025558,17.019756,0.060569,0.955885,-0.172371,0.230009,0.796361,145.247589,12.419243,-0.01523,0.812046,0.21169,0.543632,-6.191725,126.503113,14.609591,0.129959,-0.544554,0.119091,-0.819994,-13.021064,129.93779,-0.260083,-0.093537,-0.080725,-0.556438,-0.821651,-3.750641,121.688828,-21.372032,5.6e-05,0.132457,-0.610553,-0.78082,4.971869,143.736893,-22.049543,-0.155487,0.947096,0.200208,0.196848,-1.126779,126.671539,20.092669,0.287955,0.884541,0.152927,-0.333592,13.488626,130.277969,27.367815,-0.114412,0.311524,0.49069,-0.805659,28.465895,120.301605,10.758959,0.033282,0.186723,0.527748,-0.827955,20.449436,141.604752,1.127926,0.036294,0.853819,0.22867,0.466246,-6.768146,85.403076,8.153679,0.117497,0.908221,-0.114653,0.384947,-1.164378,52.327133,-7.566919,0.003093,0.952558,-0.020233,0.303668,-15.020185,8.876431,-2.156796,-0.161987,0.90509,0.000218,0.393157,3.766494,86.05265,23.560902,0.040391,0.950237,-0.174545,0.254857,14.636278,50.948872,28.265221,0.012951,0.896703,-0.00139,0.442441,7.024971,7.970876,42.554249,0.003093,0.952558,-0.020233,0.303668,-7.029031,2.245678,-13.346319,0.012951,0.896703,-0.00139,0.442441,17.990089,1.707886,33.976841
6,0.05,-0.01319,0.883694,-0.012755,0.467706,-1.499436,85.751213,15.953403,0.000431,0.908366,0.016776,0.41784,-1.586586,93.403107,15.686321,-0.027646,0.91489,0.034733,0.401255,-1.852748,113.499519,16.306414,0.064119,0.934103,-0.140268,0.321972,-3.313978,132.05014,17.076838,0.060652,0.95581,-0.172465,0.230226,0.816889,145.268768,12.474736,-0.01571,0.811481,0.21127,0.544625,-6.175091,126.527313,14.66133,0.129809,-0.543641,0.119721,-0.820531,-12.967828,129.948608,-0.22819,-0.092963,-0.080188,-0.556804,-0.821521,-3.656129,121.680962,-21.314657,0.000957,0.133196,-0.612259,-0.779357,5.052239,143.738052,-21.984333,-0.155851,0.946897,0.199647,0.198083,-1.124404,126.696884,20.157513,0.288319,0.884777,0.152759,-0.332727,13.470897,130.309265,27.469984,-0.11442,0.312479,0.490643,-0.805317,28.466114,120.304558,10.894399,0.033195,0.187705,0.527271,-0.82804,20.477503,141.601364,1.231285,0.036758,0.853222,0.228834,0.467222,-6.748755,85.422119,8.237694,0.11764,0.9083,-0.113513,0.385055,-1.150581,52.354221,-7.501835,0.003298,0.952532,-0.020594,0.303724,-14.979956,8.882702,-2.192238,-0.161807,0.904787,0.00066,0.393927,3.749882,86.080307,23.669115,0.040261,0.950156,-0.173636,0.2558,14.616868,50.972237,28.34779,0.012785,0.896707,-0.001197,0.442438,7.023405,7.96423,42.555775,0.003298,0.952532,-0.020594,0.303724,-6.991387,2.240785,-13.376986,0.012785,0.896707,-0.001197,0.442438,17.991426,1.708096,33.97707
7,0.058333,-0.013124,0.883162,-0.013182,0.468699,-1.500002,85.76796,16.04727,0.000545,0.907819,0.016338,0.419043,-1.582885,93.419716,15.774777,-0.027962,0.91434,0.034329,0.402521,-1.838298,113.516701,16.380451,0.064147,0.933744,-0.140668,0.322832,-3.305302,132.067703,17.130367,0.060654,0.955727,-0.172388,0.230627,0.835345,145.281525,12.523267,-0.016175,0.81089,0.210932,0.545622,-6.158554,126.542175,14.711738,0.130266,-0.542864,0.119654,-0.820983,-12.914443,129.952057,-0.197145,-0.092145,-0.079392,-0.557233,-0.8214,-3.560615,121.677277,-21.26215,0.001866,0.133759,-0.613699,-0.778125,5.13063,143.740036,-21.920023,-0.156185,0.946703,0.198864,0.199534,-1.123328,126.717606,20.221901,0.288454,0.885189,0.152014,-0.331853,13.449203,130.335083,27.577129,-0.114627,0.313732,0.490437,-0.804925,28.469053,120.300064,11.042233,0.033139,0.188773,0.526919,-0.828023,20.506817,141.596054,1.33622,0.037317,0.852785,0.22868,0.468051,-6.731993,85.436104,8.319921,0.11782,0.90834,-0.112715,0.38514,-1.159194,52.366047,-7.424066,0.003305,0.952538,-0.020552,0.303708,-14.976707,8.881852,-2.187872,-0.161658,0.904301,0.001199,0.395101,3.731989,86.099815,23.774618,0.040191,0.950154,-0.172733,0.256428,14.599046,50.988258,28.426868,0.012777,0.896641,-0.000813,0.442574,7.022943,7.951003,42.555332,0.003305,0.952538,-0.020552,0.303708,-6.988451,2.240956,-13.373446,0.012777,0.896641,-0.000813,0.442574,17.995844,1.704544,33.975826
8,0.066667,-0.013153,0.882658,-0.013664,0.469634,-1.502191,85.786125,16.142159,0.000574,0.907316,0.015908,0.420148,-1.581707,93.437668,15.86286,-0.02816,0.913841,0.033902,0.403673,-1.829548,113.535217,16.452995,0.064555,0.933348,-0.140908,0.323788,-3.297839,132.086884,17.183569,0.060406,0.955605,-0.172467,0.231139,0.861819,145.295883,12.579746,-0.016776,0.810149,0.210694,0.546796,-6.145108,126.55941,14.762332,0.130766,-0.541965,0.119646,-0.821498,-12.857446,129.957336,-0.168933,-0.091416,-0.078666,-0.557754,-0.821197,-3.455754,121.672318,-21.20858,0.002331,0.1345,-0.614761,-0.777157,5.212361,143.741547,-21.85437,-0.156254,0.946581,0.19796,0.200949,-1.123921,126.739326,20.285147,0.288667,0.885453,0.152901,-0.330554,13.428928,130.355026,27.680105,-0.114568,0.314514,0.490362,-0.804674,28.484894,120.311714,11.183135,0.033308,0.190184,0.525986,-0.828287,20.544746,141.59819,1.449872,0.037915,0.852234,0.228585,0.46905,-6.717787,85.449455,8.403942,0.117958,0.908279,-0.111982,0.385456,-1.167576,52.379513,-7.348257,0.003428,0.952571,-0.020558,0.303602,-14.973256,8.883172,-2.182215,-0.16154,0.90397,0.001618,0.395903,3.713404,86.122787,23.880375,0.040212,0.950283,-0.171749,0.256608,14.580935,51.008488,28.510735,0.012894,0.896557,-0.00045,0.44274,7.022894,7.940236,42.554176,0.003428,0.952571,-0.020558,0.303602,-6.98903,2.241079,-13.36995,0.012894,0.896557,-0.00045,0.44274,17.999746,1.701415,33.974167
9,0.075,-0.013198,0.882228,-0.013875,0.470433,-1.498563,85.796997,16.228653,0.000523,0.906795,0.015564,0.421283,-1.57691,93.448433,15.946115,-0.028441,0.913296,0.033591,0.404911,-1.821538,113.546417,16.522566,0.06451,0.933011,-0.141004,0.324725,-3.295678,132.098282,17.23634,0.060523,0.95544,-0.172578,0.231707,0.869726,145.306335,12.635008,-0.017249,0.809427,0.210356,0.547979,-6.135157,126.568542,14.811119,0.130755,-0.540942,0.119946,-0.82213,-12.803644,129.956238,-0.142109,-0.090878,-0.078051,-0.558307,-0.82094,-3.351218,121.662285,-21.155493,0.00313,0.135024,-0.616096,-0.776006,5.293614,143.745163,-21.788324,-0.156256,0.946384,0.197593,0.202232,-1.129152,126.753319,20.347542,0.2885,0.885847,0.153092,-0.329553,13.406384,130.36203,27.779871,-0.115134,0.315586,0.489919,-0.804443,28.499434,120.316002,11.318477,0.032537,0.19187,0.525507,-0.828233,20.571634,141.593018,1.557887,0.038612,0.851631,0.228464,0.470147,-6.700096,85.457649,8.481093,0.118113,0.908264,-0.111324,0.385633,-1.177863,52.387573,-7.280653,0.003571,0.952558,-0.020331,0.303656,-14.974806,8.881092,-2.177016,-0.161403,0.903693,0.002069,0.396589,3.702971,86.136345,23.97621,0.040255,0.950288,-0.171002,0.257079,14.57136,51.018898,28.580635,0.012921,0.896531,-9.2e-05,0.442792,7.019743,7.927463,42.556225,0.003571,0.952558,-0.020331,0.303656,-6.990132,2.243747,-13.36725,0.012921,0.896531,-9.2e-05,0.442792,17.99934,1.697284,33.97345
