Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014408,0.940388,-0.008406,0.339696,-0.706786,88.713928,19.483725,-0.008173,0.956484,0.066865,0.283901,-0.870552,96.366722,19.287708,-0.01863,0.961634,0.062523,0.266464,-1.948347,116.291977,21.766375,0.028708,0.977022,-0.094669,0.188792,-3.23622,134.757462,23.82098,0.054951,0.976007,-0.183101,0.104232,-1.2281,148.582153,19.599453,0.038046,0.89009,0.213253,0.401019,-6.633515,129.295135,22.047949,0.135161,-0.602022,0.139379,-0.774516,-17.927132,133.287186,10.383392,-0.133728,-0.09154,-0.546499,-0.82163,-12.140751,124.014687,-11.53096,-0.017833,0.110577,-0.610451,-0.784094,-2.929109,146.034653,-11.632656,-0.12687,0.96661,0.203747,0.089753,-0.232627,129.313873,25.891703,0.320259,0.824612,0.149626,-0.441658,15.679338,132.803162,29.657131,-0.066082,0.207831,0.513684,-0.8298,25.59107,123.105309,9.472736,0.014319,0.063154,0.625692,-0.777378,16.165512,144.600372,2.705898,0.0616,0.894704,0.202281,0.393437,-7.885724,88.407555,13.520108,0.092159,0.920548,-0.015702,0.379277,-6.072532,54.672497,-1.685678,-0.000285,0.95733,-0.038078,0.286478,-14.411985,9.549057,-3.568573,-0.09569,0.948648,-0.118313,0.27733,6.472152,89.020309,25.447342,0.027207,0.981019,-0.117275,0.152016,10.76705,53.687904,35.730015,0.0164,0.902146,-0.027752,0.430224,6.677967,9.092966,45.917614,-0.000285,0.95733,-0.038078,0.286478,-6.857954,2.478138,-14.792182,0.0164,0.902146,-0.027752,0.430224,17.213463,2.136956,37.335781
1,0.008333,-0.015068,0.940361,-0.007642,0.339758,-0.643062,88.706711,19.456272,-0.008818,0.956417,0.067779,0.283893,-0.820292,96.35939,19.267828,-0.01884,0.96159,0.063214,0.266448,-1.933303,116.279259,21.774107,0.028732,0.976993,-0.094297,0.189125,-3.235492,134.741211,23.85129,0.054002,0.976066,-0.182812,0.104683,-1.226629,148.569199,19.640965,0.037633,0.890049,0.214121,0.400685,-6.628561,129.278427,22.071604,0.13566,-0.602192,0.138201,-0.774507,-17.932171,133.267395,10.415675,-0.133597,-0.090941,-0.546888,-0.821459,-12.139843,124.023804,-11.509322,-0.017935,0.111064,-0.611278,-0.783379,-2.945291,146.045303,-11.587688,-0.127429,0.966414,0.204326,0.089763,-0.22766,129.29744,25.91534,0.319994,0.824533,0.149947,-0.441889,15.679492,132.802124,29.686796,-0.065944,0.20722,0.513489,-0.830084,25.58954,123.12487,9.491693,0.014609,0.062647,0.625497,-0.777571,16.142393,144.614502,2.742993,0.061754,0.894587,0.202323,0.393657,-7.820842,88.3936,13.491607,0.092589,0.920528,-0.01628,0.379198,-6.012751,54.661213,-1.720724,-2.1e-05,0.957337,-0.038011,0.286462,-14.408461,9.546783,-3.569106,-0.095358,0.948709,-0.118608,0.277112,6.534719,89.019814,25.420937,0.027569,0.980975,-0.117586,0.151994,10.802625,53.687904,35.716515,0.015947,0.902402,-0.028027,0.429686,6.676943,9.101507,45.926723,-2.1e-05,0.957337,-0.038011,0.286462,-6.857897,2.475471,-14.794803,0.015947,0.902402,-0.028027,0.429686,17.205807,2.144038,37.337929
2,0.016667,-0.015201,0.94041,-0.007104,0.339628,-0.588667,88.690231,19.429239,-0.00935,0.956372,0.068653,0.283818,-0.770642,96.342972,19.247873,-0.019347,0.961543,0.063889,0.266419,-1.913872,116.257652,21.78161,0.028378,0.977037,-0.093639,0.189274,-3.240788,134.715698,23.87785,0.053516,0.976118,-0.182553,0.1049,-1.24434,148.550476,19.683952,0.037422,0.890101,0.214817,0.400217,-6.626528,129.250198,22.092489,0.135693,-0.602093,0.137506,-0.774702,-17.943201,133.238907,10.449147,-0.133983,-0.090898,-0.547366,-0.821082,-12.135633,124.020073,-11.482242,-0.018656,0.111116,-0.610775,-0.783747,-2.966175,146.050812,-11.544197,-0.12796,0.966236,0.204789,0.089869,-0.225689,129.273819,25.936306,0.319445,0.824578,0.150112,-0.442145,15.676299,132.792801,29.716242,-0.066193,0.206899,0.513283,-0.830272,25.592419,123.142456,9.511243,0.01477,0.062257,0.624682,-0.778254,16.12804,144.630844,2.778956,0.061634,0.894747,0.202614,0.393162,-7.768027,88.378197,13.466417,0.093,0.920461,-0.016937,0.379232,-5.951711,54.653454,-1.761876,3.5e-05,0.957338,-0.038079,0.286452,-14.404528,9.548036,-3.56945,-0.095025,0.948748,-0.11912,0.276871,6.590693,89.002266,25.392061,0.027853,0.981111,-0.117569,0.151073,10.827053,53.674679,35.715469,0.016229,0.902281,-0.027903,0.429938,6.68553,9.089366,45.924004,3.5e-05,0.957338,-0.038079,0.286452,-6.855181,2.474517,-14.79458,0.016229,0.902281,-0.027903,0.429938,17.216642,2.131668,37.338146
3,0.025,-0.015393,0.940432,-0.006212,0.339577,-0.536375,88.68438,19.403049,-0.009957,0.956319,0.069462,0.283779,-0.725752,96.337212,19.233536,-0.019721,0.961497,0.064566,0.266395,-1.901403,116.246925,21.791319,0.027601,0.977141,-0.092825,0.189252,-3.248371,134.701187,23.907986,0.05339,0.97614,-0.182422,0.10499,-1.277979,148.545105,19.731956,0.037206,0.890095,0.215279,0.400003,-6.62817,129.233994,22.116575,0.135751,-0.602062,0.136777,-0.774845,-17.951124,133.220901,10.478727,-0.134212,-0.090753,-0.547802,-0.820771,-12.131936,124.027267,-11.460155,-0.019308,0.11166,-0.611852,-0.782813,-2.982426,146.070724,-11.506314,-0.128316,0.966095,0.205179,0.089982,-0.227361,129.2603,25.960419,0.318986,0.824609,0.150258,-0.442369,15.670891,132.788223,29.747707,-0.066336,0.206644,0.513101,-0.830437,25.591644,123.160721,9.534088,0.014876,0.061815,0.624052,-0.778792,16.112658,144.647293,2.813241,0.061756,0.894532,0.202652,0.393613,-7.716273,88.374641,13.440758,0.093355,0.92063,-0.017362,0.378715,-5.89916,54.652153,-1.792431,0.000314,0.957338,-0.038303,0.286421,-14.397383,9.554142,-3.57171,-0.094781,0.94891,-0.119471,0.276247,6.643524,88.994125,25.365341,0.028204,0.981087,-0.117798,0.150986,10.862167,53.669312,35.705479,0.016548,0.902294,-0.027669,0.429914,6.686861,9.09076,45.929752,0.000314,0.957338,-0.038303,0.286421,-6.853162,2.4726,-14.795223,0.016548,0.902294,-0.027669,0.429914,17.215115,2.135105,37.338741
4,0.033333,-0.015663,0.940454,-0.005602,0.339513,-0.491445,88.674416,19.378025,-0.010506,0.956267,0.070371,0.283708,-0.687903,96.327225,19.2159,-0.019625,0.961486,0.065058,0.26632,-1.894811,116.231384,21.802265,0.02713,0.977128,-0.092628,0.189487,-3.243025,134.683395,23.937534,0.052531,0.976205,-0.181967,0.105603,-1.28538,148.530151,19.764923,0.036959,0.890196,0.215623,0.399615,-6.622656,129.217712,22.141262,0.135789,-0.60209,0.136067,-0.774942,-17.956579,133.199219,10.512245,-0.134383,-0.090497,-0.548168,-0.820527,-12.129553,124.030556,-11.43501,-0.019459,0.111815,-0.612156,-0.782549,-2.9976,146.079529,-11.463232,-0.128697,0.965937,0.20566,0.090034,-0.221186,129.240753,25.984032,0.318545,0.824566,0.150654,-0.442632,15.673476,132.778503,29.777214,-0.066453,0.206116,0.512865,-0.830704,25.59664,123.180031,9.550977,0.014904,0.061251,0.62332,-0.779422,16.09524,144.663071,2.85109,0.061645,0.89445,0.20285,0.393716,-7.672,88.363792,13.416569,0.093773,0.920568,-0.017914,0.378736,-5.839854,54.646217,-1.825689,0.000501,0.957343,-0.038418,0.286389,-14.392114,9.557181,-3.573116,-0.094376,0.948885,-0.119836,0.276315,6.68911,88.985039,25.339481,0.028293,0.981092,-0.117949,0.150818,10.871029,53.661026,35.697247,0.014926,0.902645,-0.02798,0.429215,6.687433,9.086183,45.934311,0.000501,0.957343,-0.038418,0.286389,-6.85149,2.471159,-14.796221,0.014926,0.902645,-0.02798,0.429215,17.21969,2.141793,37.339088
5,0.041667,-0.015987,0.940471,-0.005002,0.339461,-0.441994,88.662872,19.35648,-0.011001,0.956228,0.071133,0.283631,-0.646244,96.31562,19.201323,-0.019794,0.96146,0.065725,0.266241,-1.880655,116.215004,21.811272,0.026794,0.977166,-0.092249,0.189525,-3.241315,134.663528,23.968769,0.051868,0.976307,-0.181539,0.105728,-1.294803,148.514435,19.80476,0.036652,0.890238,0.216056,0.399316,-6.617424,129.197647,22.166451,0.135595,-0.602121,0.135565,-0.77504,-17.960093,133.173691,10.544101,-0.13474,-0.0903,-0.548499,-0.820268,-12.128181,124.028969,-11.411842,-0.019707,0.111995,-0.61243,-0.782303,-3.01146,146.08548,-11.41979,-0.129187,0.965748,0.20626,0.089991,-0.215426,129.22052,26.008335,0.31807,0.82459,0.151067,-0.442789,15.67527,132.771774,29.805506,-0.066671,0.205693,0.512604,-0.830953,25.60643,123.202225,9.569497,0.014884,0.060887,0.622513,-0.780095,16.082668,144.683411,2.888347,0.061642,0.894313,0.20316,0.393866,-7.623016,88.350357,13.395689,0.09435,0.920564,-0.018517,0.378574,-5.778695,54.642105,-1.865709,0.000577,0.957224,-0.038678,0.28675,-14.400418,9.565052,-3.580839,-0.094081,0.948906,-0.120359,0.276117,6.739028,88.97538,25.317272,0.028594,0.981254,-0.11795,0.149701,10.891467,53.656555,35.704567,0.014735,0.902763,-0.028085,0.428968,6.69242,9.083324,45.942326,0.000577,0.957224,-0.038678,0.28675,-6.853093,2.471806,-14.794868,0.014735,0.902763,-0.028085,0.428968,17.221552,2.138599,37.343555
6,0.05,-0.016327,0.940464,-0.004417,0.339472,-0.392697,88.651535,19.337559,-0.011335,0.956182,0.07191,0.283578,-0.604884,96.304207,19.189056,-0.020174,0.961423,0.066302,0.2662,-1.860831,116.198822,21.824949,0.026479,0.977191,-0.091923,0.189594,-3.240687,134.643951,23.999273,0.05108,0.976436,-0.181025,0.105802,-1.304259,148.498474,19.842602,0.036506,0.890203,0.216854,0.398974,-6.611142,129.176193,22.192083,0.134975,-0.602063,0.135707,-0.775168,-17.963308,133.155991,10.580298,-0.135447,-0.090537,-0.548779,-0.819938,-12.12991,124.023674,-11.380405,-0.020033,0.111722,-0.612236,-0.782485,-3.028279,146.090942,-11.375899,-0.129637,0.965577,0.206741,0.090078,-0.209052,129.202255,26.033794,0.317615,0.824591,0.151405,-0.442999,15.677225,132.765244,29.838467,-0.066868,0.205415,0.512412,-0.831124,25.613457,123.222969,9.59207,0.014657,0.060193,0.621647,-0.780844,16.075611,144.699188,2.925587,0.061766,0.894186,0.203371,0.394026,-7.573369,88.336761,13.376466,0.094674,0.920388,-0.019119,0.378889,-5.728156,54.636002,-1.90136,0.000864,0.957237,-0.038593,0.286718,-14.397219,9.566656,-3.579861,-0.093707,0.948981,-0.120666,0.275849,6.787975,88.966316,25.298653,0.028772,0.981184,-0.118062,0.150039,10.910752,53.647781,35.698711,0.015089,0.90271,-0.027556,0.429101,6.690653,9.077919,45.942463,0.000864,0.957237,-0.038593,0.286718,-6.853983,2.473291,-14.796567,0.015089,0.90271,-0.027556,0.429101,17.221296,2.142058,37.338387
7,0.058333,-0.016601,0.940485,-0.0039,0.339406,-0.346855,88.641266,19.319401,-0.01136,0.956133,0.07256,0.283576,-0.565684,96.293861,19.176943,-0.020972,0.96134,0.066892,0.266292,-1.829993,116.184677,21.837414,0.02611,0.977234,-0.091423,0.189668,-3.244454,134.625656,24.024668,0.0505,0.976564,-0.18056,0.105688,-1.320491,148.485458,19.879833,0.036596,0.890191,0.217502,0.39864,-6.604294,129.153,22.212498,0.135076,-0.60218,0.135229,-0.775143,-17.965149,133.141678,10.612257,-0.135676,-0.090327,-0.549023,-0.81976,-12.132274,124.023926,-11.354639,-0.020413,0.111942,-0.612211,-0.782464,-3.041832,146.095184,-11.333572,-0.130036,0.965366,0.207465,0.090094,-0.203422,129.18808,26.056171,0.317141,0.824614,0.151708,-0.443191,15.679296,132.760742,29.866623,-0.067172,0.205067,0.512183,-0.831326,25.62188,123.245201,9.610757,0.014621,0.06,0.620929,-0.781431,16.065128,144.720215,2.962897,0.061866,0.894157,0.203479,0.394021,-7.528202,88.324959,13.359197,0.094804,0.920514,-0.019534,0.37853,-5.686363,54.628365,-1.928228,0.000994,0.957353,-0.038459,0.286347,-14.381367,9.562763,-3.572886,-0.093383,0.949018,-0.121125,0.275634,6.834491,88.957565,25.279602,0.029018,0.981289,-0.11805,0.149315,10.927267,53.642738,35.704102,0.013523,0.902853,-0.028239,0.428809,6.692717,9.073904,45.946388,0.000994,0.957353,-0.038459,0.286347,-6.848169,2.471705,-14.797796,0.013523,0.902853,-0.028239,0.428809,17.232313,2.139514,37.352093
8,0.066667,-0.016868,0.940464,-0.003405,0.339457,-0.305969,88.630554,19.302753,-0.011788,0.95608,0.073204,0.283572,-0.531215,96.283066,19.166029,-0.020999,0.961306,0.067472,0.266267,-1.81926,116.169716,21.846218,0.025814,0.97729,-0.091041,0.189605,-3.24036,134.607742,24.053911,0.049783,0.976704,-0.180079,0.105556,-1.327047,148.471603,19.917702,0.036614,0.890346,0.217733,0.398165,-6.598288,129.135864,22.235868,0.135569,-0.602293,0.134405,-0.775113,-17.971737,133.124908,10.6481,-0.135496,-0.089914,-0.549201,-0.819716,-12.134639,124.023346,-11.324388,-0.020599,0.112255,-0.611938,-0.782628,-3.052491,146.090912,-11.290546,-0.130226,0.965218,0.207944,0.090305,-0.197234,129.169037,26.07925,0.316417,0.824639,0.152154,-0.44351,15.682559,132.744293,29.899448,-0.067496,0.204684,0.511915,-0.83156,25.633795,123.269691,9.628655,0.014684,0.059658,0.620201,-0.782034,16.056353,144.740646,3.001559,0.062037,0.893903,0.203693,0.39446,-7.4865,88.312691,13.341652,0.09511,0.920368,-0.02009,0.378778,-5.64198,54.62413,-1.963128,0.001261,0.957322,-0.038429,0.286454,-14.38134,9.565881,-3.573806,-0.09318,0.948946,-0.121508,0.275779,6.874561,88.94841,25.263851,0.029213,0.981356,-0.118052,0.148833,10.943407,53.637676,35.71154,0.013252,0.902962,-0.028269,0.428586,6.696326,9.069949,45.9534,0.001261,0.957322,-0.038429,0.286454,-6.84884,2.473503,-14.79835,0.013252,0.902962,-0.028269,0.428586,17.234669,2.137997,37.355602
9,0.075,-0.017057,0.940489,-0.00296,0.339383,-0.267797,88.622025,19.286236,-0.012135,0.95604,0.073941,0.283503,-0.498083,96.27449,19.154947,-0.021188,0.961279,0.067989,0.266217,-1.807661,116.156433,21.859446,0.025582,0.977269,-0.090962,0.189781,-3.24049,134.591553,24.083746,0.048771,0.976854,-0.179353,0.105875,-1.333027,148.456619,19.948872,0.03664,0.890336,0.218142,0.397961,-6.595029,129.119141,22.26107,0.135378,-0.602255,0.134343,-0.775186,-17.973858,133.1129,10.680211,-0.135807,-0.089981,-0.549388,-0.819532,-12.133743,124.019073,-11.294677,-0.020869,0.112209,-0.612097,-0.782503,-3.060739,146.093948,-11.253271,-0.130836,0.965027,0.208569,0.090021,-0.193694,129.153015,26.103979,0.316026,0.824729,0.152129,-0.443629,15.682483,132.747192,29.921425,-0.067795,0.204289,0.511756,-0.831731,25.640625,123.287331,9.647141,0.014765,0.05922,0.619871,-0.782327,16.04661,144.759399,3.040852,0.062032,0.893773,0.203923,0.394635,-7.449149,88.303665,13.326152,0.095563,0.919955,-0.020683,0.379634,-5.594302,54.622002,-1.992567,0.00163,0.957221,-0.038456,0.286786,-14.390649,9.573915,-3.577136,-0.092867,0.948983,-0.121895,0.275587,6.913553,88.940392,25.246323,0.029335,0.981366,-0.118091,0.148712,10.954475,53.632313,35.71381,0.012892,0.903045,-0.028402,0.428411,6.697126,9.066069,45.957901,0.00163,0.957221,-0.038456,0.286786,-6.854991,2.477995,-14.797315,0.012892,0.903045,-0.028402,0.428411,17.23559,2.135035,37.359516
